#Gen,Best Ind,Fitness,#Evals
12,"[  3.60991114  -1.03958991  17.17636951 -14.06148519  14.26089859
  11.93022201  -1.9657827    1.42558123   2.57348921   2.07953902]",18.33909976306893,1547
13,"[  3.60991114  -1.03958991  17.17636951 -14.06148519  14.26089859
  11.93022201  -1.9657827    1.42558123   2.57348921   2.07953902]",18.33909976306893,1676
14,"[  3.60991114  -1.03958991  17.17636951 -14.06148519  14.26089859
  11.93022201  -1.9657827    1.42558123   2.57348921   2.07953902]",18.33909976306893,1805
15,"[  3.60991114  -1.03958991  17.17636951 -14.06148519  14.26089859
  11.93022201  -1.9657827    1.42558123   2.57348921   2.07953902]",18.33909976306893,1934
16,"[  3.60991114  -1.03958991  17.17636951 -14.06148519  14.26089859
  11.93022201  -1.9657827    1.42558123   2.57348921   2.07953902]",18.33909976306893,2063
17,"[  3.60991114  -1.03958991  17.17636951 -14.06148519  14.26089859
  11.93022201  -1.9657827    1.42558123   2.57348921   2.07953902]",18.33909976306893,2192
18,"[  3.60991114  -1.03958991  17.17636951 -14.06148519  14.26089859
  11.93022201  -1.9657827    1.42558123   2.57348921   2.07953902]",18.33909976306893,2321
19,"[-7.64965712 -0.63662235 -1.97176125 -6.18694374  6.25080582  1.13109607
 -1.06133304 18.02799335 -9.41537869 17.12222029]",18.259187125900393,2450
20,"[ -7.81925171   5.5778038    4.4333081    5.18420978  -0.9890285
  -2.97714386  -8.70317119  -1.98628069 -17.43282645   6.97799791]",17.16597015877755,2579
21,"[ -7.81925171   5.5778038    4.4333081    5.18420978  -0.9890285
  -2.97714386  -8.70317119  -1.98628069 -17.43282645   6.97799791]",17.16597015877755,2708
22,"[ -7.81925171   5.5778038    4.4333081    5.18420978  -0.9890285
  -2.97714386  -8.70317119  -1.98628069 -17.43282645   6.97799791]",17.16597015877755,2837
23,"[ -7.81925171   5.5778038    4.4333081    5.18420978  -0.9890285
  -2.97714386  -8.70317119  -1.98628069 -17.43282645   6.97799791]",17.16597015877755,2966
24,"[ -7.81925171   5.5778038    4.4333081    5.18420978  -0.9890285
  -2.97714386  -8.70317119  -1.98628069 -17.43282645   6.97799791]",17.16597015877755,3095
25,"[-1.18302227  8.98509103 -2.61896812  5.97409911  6.25080582 -5.81364363
 -1.17091774 14.52532816  7.16232474 10.0167648 ]",16.893482077899915,3224
26,"[  2.98171882   2.8149707    4.69224704  11.68384478   5.60002931
   2.81581812 -11.1136312    6.20266732   3.46206119   2.45588101]",16.088635739210407,3353
27,"[  2.98171882   2.8149707    4.69224704  11.68384478   5.60002931
   2.81581812 -11.1136312    6.20266732   3.46206119   2.45588101]",16.088635739210407,3482
28,"[  2.98171882   2.8149707    4.69224704  11.68384478   5.60002931
   2.81581812 -11.1136312    6.20266732   3.46206119   2.45588101]",16.088635739210407,3611
29,"[  2.98171882   2.8149707    4.69224704  11.68384478   5.60002931
   2.81581812 -11.1136312    6.20266732   3.46206119   2.45588101]",16.088635739210407,3740
30,"[  2.98171882   2.8149707    4.69224704  11.68384478   5.60002931
   2.81581812 -11.1136312    6.20266732   3.46206119   2.45588101]",16.088635739210407,3869
31,"[-0.67712731 -9.78950793  0.59152316  4.0592673  10.74843643  1.57454128
 -6.34111552  0.19853747 -1.49197975  0.51499593]",14.971665890342429,3998
32,"[-0.67712731 -9.78950793  0.59152316  4.0592673  10.74843643  1.57454128
 -6.34111552  0.19853747 -1.49197975  0.51499593]",14.971665890342429,4127
33,"[-0.67712731 -9.78950793  0.59152316  4.0592673  10.74843643  1.57454128
 -6.34111552  0.19853747 -1.49197975  0.51499593]",14.971665890342429,4256
34,"[-0.67712731 -9.78950793  0.59152316  4.0592673  10.74843643  1.57454128
 -6.34111552  0.19853747 -1.49197975  0.51499593]",14.971665890342429,4385
35,"[-0.67712731 -9.78950793  0.59152316  4.0592673  10.74843643  1.57454128
 -6.34111552  0.19853747 -1.49197975  0.51499593]",14.971665890342429,4514
36,"[-0.67712731 -9.78950793  0.59152316  4.0592673  10.74843643  1.57454128
 -6.34111552  0.19853747 -1.49197975  0.51499593]",14.971665890342429,4643
37,"[-0.67712731 -9.78950793  0.59152316  4.0592673  10.74843643  1.57454128
 -6.34111552  0.19853747 -1.49197975  0.51499593]",14.971665890342429,4772
38,"[  1.73677551   2.05648505   4.90884226   0.92264441   2.63356461
 -10.77500727   2.60234702  -1.90215248  -3.79716703  -9.98246557]",14.372507282521253,4901
39,"[  1.73677551   2.05648505   4.90884226   0.92264441   2.63356461
 -10.77500727   2.60234702  -1.90215248  -3.79716703  -9.98246557]",14.372507282521253,5030
40,"[  1.73677551   2.05648505   4.90884226   0.92264441   2.63356461
 -10.77500727   2.60234702  -1.90215248  -3.79716703  -9.98246557]",14.372507282521253,5159
41,"[  1.73677551   2.05648505   4.90884226   0.92264441   2.63356461
 -10.77500727   2.60234702  -1.90215248  -3.79716703  -9.98246557]",14.372507282521253,5288
42,"[  1.73677551   2.05648505   4.90884226   0.92264441   2.63356461
 -10.77500727   2.60234702  -1.90215248  -3.79716703  -9.98246557]",14.372507282521253,5417
43,"[  1.73677551   2.05648505   4.90884226   0.92264441   2.63356461
 -10.77500727   2.60234702  -1.90215248  -3.79716703  -9.98246557]",14.372507282521253,5546
44,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,5675
45,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,5804
46,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,5933
47,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,6062
48,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,6191
49,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,6320
50,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,6449
51,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,6578
52,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,6707
53,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,6836
54,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,6965
55,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,7094
56,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,7223
57,"[ 4.22222629  4.88788077 -0.68072148  2.9137435   1.24109006 -0.08384431
  7.37240964  2.29634714 -4.99149447 -2.99444915]",12.005626213225304,7352
58,"[ 0.72945821 -6.90451399 -5.39854588 -0.09821202  2.74776782  1.57900273
  2.35272162  1.00836629 -3.870893   -0.21501832]",11.2654823847201,7481
59,"[ 0.72945821 -6.90451399 -5.39854588 -0.09821202  2.74776782  1.57900273
  2.35272162  1.00836629 -3.870893   -0.21501832]",11.2654823847201,7610
60,"[ 0.72945821 -6.90451399 -5.39854588 -0.09821202  2.74776782  1.57900273
  2.35272162  1.00836629 -3.870893   -0.21501832]",11.2654823847201,7739
61,"[ 0.72945821 -6.90451399 -5.39854588 -0.09821202  2.74776782  1.57900273
  2.35272162  1.00836629 -3.870893   -0.21501832]",11.2654823847201,7868
62,"[ 0.72945821 -6.90451399 -5.39854588 -0.09821202  2.74776782  1.57900273
  2.35272162  1.00836629 -3.870893   -0.21501832]",11.2654823847201,7997
63,"[ 0.72945821 -6.90451399 -5.39854588 -0.09821202  2.74776782  1.57900273
  2.35272162  1.00836629 -3.870893   -0.21501832]",11.2654823847201,8126
64,"[ 0.72945821 -6.90451399 -5.39854588 -0.09821202  2.74776782  1.57900273
  2.35272162  1.00836629 -3.870893   -0.21501832]",11.2654823847201,8255
65,"[ 0.72945821 -6.90451399 -5.39854588 -0.09821202  2.74776782  1.57900273
  2.35272162  1.00836629 -3.870893   -0.21501832]",11.2654823847201,8384
66,"[ 0.72945821 -6.90451399 -5.39854588 -0.09821202  2.74776782  1.57900273
  2.35272162  1.00836629 -3.870893   -0.21501832]",11.2654823847201,8513
67,"[ 0.72945821 -6.90451399 -5.39854588 -0.09821202  2.74776782  1.57900273
  2.35272162  1.00836629 -3.870893   -0.21501832]",11.2654823847201,8642
68,"[ 0.24218146 -1.13549283 -7.14755419  2.75235943  1.82179552  2.55704796
  0.22806585 -3.07909727  2.54359731  3.51653582]",11.044671069896456,8771
69,"[ 0.24218146 -1.13549283 -7.14755419  2.75235943  1.82179552  2.55704796
  0.22806585 -3.07909727  2.54359731  3.51653582]",11.044671069896456,8900
70,"[ 3.69421703e-01  4.53427120e-03  6.06124656e+00 -4.25103583e+00
 -1.03196852e+00  9.59045924e-01 -7.69147137e-01  1.29609507e+00
 -3.49019792e-01  6.74755238e+00]",10.978563982814675,9029
71,"[-1.98651935 -0.05781299  3.61435927 -2.51117002 -5.63523647 -0.64930348
 -2.07294911 -3.03371827  3.08891774  3.76424537]",10.649773756054197,9158
72,"[ 6.0011994  -4.02971036 -0.97680316  4.34129869 -3.96493241  1.8485711
 -1.73056016 -0.82332794 -0.07306727 -1.08886077]",10.12605216199134,9287
73,"[-2.66104555 -1.74821069 -0.66219448 -4.68620247  1.27343983  0.5899866
 -2.91603801  2.16717931  2.30559818  0.94958959]",9.195054465391928,9416
74,"[-2.66104555 -1.74821069 -0.66219448 -4.68620247  1.27343983  0.5899866
 -2.91603801  2.16717931  2.30559818  0.94958959]",9.195054465391928,9545
75,"[-2.66104555 -1.74821069 -0.66219448 -4.68620247  1.27343983  0.5899866
 -2.91603801  2.16717931  2.30559818  0.94958959]",9.195054465391928,9674
76,"[ 1.93527763  1.21360919  0.20191571  1.5743476   3.78839603 -1.71274173
 -1.89814102 -1.53212865 -0.64853501  4.19028386]",8.85460646536481,9803
77,"[ 1.93527763  1.21360919  0.20191571  1.5743476   3.78839603 -1.71274173
 -1.89814102 -1.53212865 -0.64853501  4.19028386]",8.85460646536481,9932
78,"[ 1.93527763  1.21360919  0.20191571  1.5743476   3.78839603 -1.71274173
 -1.89814102 -1.53212865 -0.64853501  4.19028386]",8.85460646536481,10061
79,"[ 1.93527763  1.21360919  0.20191571  1.5743476   3.78839603 -1.71274173
 -1.89814102 -1.53212865 -0.64853501  4.19028386]",8.85460646536481,10190
80,"[ 1.93527763  1.21360919  0.20191571  1.5743476   3.78839603 -1.71274173
 -1.89814102 -1.53212865 -0.64853501  4.19028386]",8.85460646536481,10319
81,"[ 1.93527763  1.21360919  0.20191571  1.5743476   3.78839603 -1.71274173
 -1.89814102 -1.53212865 -0.64853501  4.19028386]",8.85460646536481,10448
82,"[ 1.93527763  1.21360919  0.20191571  1.5743476   3.78839603 -1.71274173
 -1.89814102 -1.53212865 -0.64853501  4.19028386]",8.85460646536481,10577
83,"[ 1.93527763  1.21360919  0.20191571  1.5743476   3.78839603 -1.71274173
 -1.89814102 -1.53212865 -0.64853501  4.19028386]",8.85460646536481,10706
84,"[ 1.93527763  1.21360919  0.20191571  1.5743476   3.78839603 -1.71274173
 -1.89814102 -1.53212865 -0.64853501  4.19028386]",8.85460646536481,10835
85,"[ 1.93527763  1.21360919  0.20191571  1.5743476   3.78839603 -1.71274173
 -1.89814102 -1.53212865 -0.64853501  4.19028386]",8.85460646536481,10964
86,"[ 3.65416662  1.44042546 -0.92059505  0.80715189 -3.21340397 -2.07977836
 -0.75812555 -0.84932068  1.52338118  2.68734777]",8.46053026488497,11093
87,"[ 3.65416662  1.44042546 -0.92059505  0.80715189 -3.21340397 -2.07977836
 -0.75812555 -0.84932068  1.52338118  2.68734777]",8.46053026488497,11222
88,"[ 3.65416662  1.44042546 -0.92059505  0.80715189 -3.21340397 -2.07977836
 -0.75812555 -0.84932068  1.52338118  2.68734777]",8.46053026488497,11351
89,"[ 3.65416662  1.44042546 -0.92059505  0.80715189 -3.21340397 -2.07977836
 -0.75812555 -0.84932068  1.52338118  2.68734777]",8.46053026488497,11480
90,"[ 3.65416662  1.44042546 -0.92059505  0.80715189 -3.21340397 -2.07977836
 -0.75812555 -0.84932068  1.52338118  2.68734777]",8.46053026488497,11609
91,"[ 1.07102949  4.40505317  1.10076198  1.92686101 -1.22817235  1.34965984
 -1.01127681  0.23740119  0.75630995  1.06284741]",7.300828150655779,11738
92,"[ 1.07102949  4.40505317  1.10076198  1.92686101 -1.22817235  1.34965984
 -1.01127681  0.23740119  0.75630995  1.06284741]",7.300828150655779,11867
93,"[ 1.07102949  4.40505317  1.10076198  1.92686101 -1.22817235  1.34965984
 -1.01127681  0.23740119  0.75630995  1.06284741]",7.300828150655779,11996
94,"[ 1.07102949  4.40505317  1.10076198  1.92686101 -1.22817235  1.34965984
 -1.01127681  0.23740119  0.75630995  1.06284741]",7.300828150655779,12125
95,"[-0.3801407   0.59086208  3.25713594  0.18402602  0.26300193  1.0512738
  2.70331181  1.27897635  0.1054794   1.69000158]",7.0973189947023645,12254
96,"[-0.3801407   0.59086208  3.25713594  0.18402602  0.26300193  1.0512738
  2.70331181  1.27897635  0.1054794   1.69000158]",7.0973189947023645,12383
97,"[-0.3801407   0.59086208  3.25713594  0.18402602  0.26300193  1.0512738
  2.70331181  1.27897635  0.1054794   1.69000158]",7.0973189947023645,12512
98,"[-0.3801407   0.59086208  3.25713594  0.18402602  0.26300193  1.0512738
  2.70331181  1.27897635  0.1054794   1.69000158]",7.0973189947023645,12641
99,"[-0.3801407   0.59086208  3.25713594  0.18402602  0.26300193  1.0512738
  2.70331181  1.27897635  0.1054794   1.69000158]",7.0973189947023645,12770
100,"[ 2.8536186  -0.30569364 -1.90846552  1.93412198 -0.08346169 -1.33820098
 -1.52032693 -1.20598271 -1.92103695 -0.822607  ]",6.846527154324704,12899
101,"[ 2.8536186  -0.30569364 -1.90846552  1.93412198 -0.08346169 -1.33820098
 -1.52032693 -1.20598271 -1.92103695 -0.822607  ]",6.846527154324704,13028
102,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,13157
103,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,13286
104,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,13415
105,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,13544
106,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,13673
107,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,13802
108,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,13931
109,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,14060
110,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,14189
111,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,14318
112,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,14447
113,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,14576
114,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,14705
115,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,14834
116,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,14963
117,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,15092
118,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,15221
119,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,15350
120,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,15479
121,"[-0.78234222 -1.2882911   0.90021428 -0.61988386  0.29323793 -0.03393998
  0.49083154 -0.32860479  1.91372646 -0.04998238]",4.797047227152476,15608
122,"[-0.17613939 -0.04095212  0.07274562  1.81970664 -1.02389365 -0.44953092
 -1.51623189 -0.19806958  0.11270199  1.09184282]",4.573342487923089,15737
123,"[-0.17613939 -0.04095212  0.07274562  1.81970664 -1.02389365 -0.44953092
 -1.51623189 -0.19806958  0.11270199  1.09184282]",4.573342487923089,15866
124,"[-0.17613939 -0.04095212  0.07274562  1.81970664 -1.02389365 -0.44953092
 -1.51623189 -0.19806958  0.11270199  1.09184282]",4.573342487923089,15995
125,"[-0.17613939 -0.04095212  0.07274562  1.81970664 -1.02389365 -0.44953092
 -1.51623189 -0.19806958  0.11270199  1.09184282]",4.573342487923089,16124
126,"[-0.17613939 -0.04095212  0.07274562  1.81970664 -1.02389365 -0.44953092
 -1.51623189 -0.19806958  0.11270199  1.09184282]",4.573342487923089,16253
127,"[-0.83372001  0.18470856  1.22013858  0.21129608  0.76528275 -0.18410494
 -0.5035962   0.01939372  1.52994076 -0.40157898]",4.5049169573998284,16382
128,"[-0.83372001  0.18470856  1.22013858  0.21129608  0.76528275 -0.18410494
 -0.5035962   0.01939372  1.52994076 -0.40157898]",4.5049169573998284,16511
129,"[-0.83372001  0.18470856  1.22013858  0.21129608  0.76528275 -0.18410494
 -0.5035962   0.01939372  1.52994076 -0.40157898]",4.5049169573998284,16640
130,"[-0.83372001  0.18470856  1.22013858  0.21129608  0.76528275 -0.18410494
 -0.5035962   0.01939372  1.52994076 -0.40157898]",4.5049169573998284,16769
131,"[-0.83372001  0.18470856  1.22013858  0.21129608  0.76528275 -0.18410494
 -0.5035962   0.01939372  1.52994076 -0.40157898]",4.5049169573998284,16898
132,"[-0.83372001  0.18470856  1.22013858  0.21129608  0.76528275 -0.18410494
 -0.5035962   0.01939372  1.52994076 -0.40157898]",4.5049169573998284,17027
133,"[-0.83372001  0.18470856  1.22013858  0.21129608  0.76528275 -0.18410494
 -0.5035962   0.01939372  1.52994076 -0.40157898]",4.5049169573998284,17156
134,"[-0.83372001  0.18470856  1.22013858  0.21129608  0.76528275 -0.18410494
 -0.5035962   0.01939372  1.52994076 -0.40157898]",4.5049169573998284,17285
135,"[-0.83372001  0.18470856  1.22013858  0.21129608  0.76528275 -0.18410494
 -0.5035962   0.01939372  1.52994076 -0.40157898]",4.5049169573998284,17414
136,"[-0.83372001  0.18470856  1.22013858  0.21129608  0.76528275 -0.18410494
 -0.5035962   0.01939372  1.52994076 -0.40157898]",4.5049169573998284,17543
137,"[-0.75381641  0.18462229 -0.21071532 -1.81698179 -1.05738578  1.13208086
  0.35659868 -1.04583665  0.08757859 -0.90042629]",4.4675930111793285,17672
138,"[-0.75381641  0.18462229 -0.21071532 -1.81698179 -1.05738578  1.13208086
  0.35659868 -1.04583665  0.08757859 -0.90042629]",4.4675930111793285,17801
139,"[-0.75381641  0.18462229 -0.21071532 -1.81698179 -1.05738578  1.13208086
  0.35659868 -1.04583665  0.08757859 -0.90042629]",4.4675930111793285,17930
140,"[ 0.75552795 -0.25949849  0.90987591 -1.05700837 -1.18114482 -0.44045359
 -1.04933277  0.08479985 -0.88635508 -0.12399782]",4.034363380196194,18059
141,"[ 0.75552795 -0.25949849  0.90987591 -1.05700837 -1.18114482 -0.44045359
 -1.04933277  0.08479985 -0.88635508 -0.12399782]",4.034363380196194,18188
142,"[ 0.75552795 -0.25949849  0.90987591 -1.05700837 -1.18114482 -0.44045359
 -1.04933277  0.08479985 -0.88635508 -0.12399782]",4.034363380196194,18317
143,"[ 0.75552795 -0.25949849  0.90987591 -1.05700837 -1.18114482 -0.44045359
 -1.04933277  0.08479985 -0.88635508 -0.12399782]",4.034363380196194,18446
144,"[ 0.75552795 -0.25949849  0.90987591 -1.05700837 -1.18114482 -0.44045359
 -1.04933277  0.08479985 -0.88635508 -0.12399782]",4.034363380196194,18575
145,"[ 0.75552795 -0.25949849  0.90987591 -1.05700837 -1.18114482 -0.44045359
 -1.04933277  0.08479985 -0.88635508 -0.12399782]",4.034363380196194,18704
146,"[-0.25787791 -0.174969   -0.67196383 -0.7233273  -0.37029192 -0.91433016
 -0.44151553 -0.03504491 -0.78757738 -0.54014141]",3.915324144813202,18833
147,"[-0.25787791 -0.174969   -0.67196383 -0.7233273  -0.37029192 -0.91433016
 -0.44151553 -0.03504491 -0.78757738 -0.54014141]",3.915324144813202,18962
148,"[-0.25787791 -0.174969   -0.67196383 -0.7233273  -0.37029192 -0.91433016
 -0.44151553 -0.03504491 -0.78757738 -0.54014141]",3.915324144813202,19091
149,"[-0.25787791 -0.174969   -0.67196383 -0.7233273  -0.37029192 -0.91433016
 -0.44151553 -0.03504491 -0.78757738 -0.54014141]",3.915324144813202,19220
150,"[-0.25787791 -0.174969   -0.67196383 -0.7233273  -0.37029192 -0.91433016
 -0.44151553 -0.03504491 -0.78757738 -0.54014141]",3.915324144813202,19349
151,"[-0.25787791 -0.174969   -0.67196383 -0.7233273  -0.37029192 -0.91433016
 -0.44151553 -0.03504491 -0.78757738 -0.54014141]",3.915324144813202,19478
152,"[-0.25787791 -0.174969   -0.67196383 -0.7233273  -0.37029192 -0.91433016
 -0.44151553 -0.03504491 -0.78757738 -0.54014141]",3.915324144813202,19607
153,"[-0.25787791 -0.174969   -0.67196383 -0.7233273  -0.37029192 -0.91433016
 -0.44151553 -0.03504491 -0.78757738 -0.54014141]",3.915324144813202,19736
154,"[-0.25787791 -0.174969   -0.67196383 -0.7233273  -0.37029192 -0.91433016
 -0.44151553 -0.03504491 -0.78757738 -0.54014141]",3.915324144813202,19865
155,"[-0.09187642  0.16779031 -0.3146082  -0.0688099  -1.19049355 -1.15913709
  0.22210674 -0.02321139  0.00432547 -1.25228249]",3.602120905453756,19994
156,"[-0.09187642  0.16779031 -0.3146082  -0.0688099  -1.19049355 -1.15913709
  0.22210674 -0.02321139  0.00432547 -1.25228249]",3.602120905453756,20123
157,"[-0.09187642  0.16779031 -0.3146082  -0.0688099  -1.19049355 -1.15913709
  0.22210674 -0.02321139  0.00432547 -1.25228249]",3.602120905453756,20252
158,"[-0.09187642  0.16779031 -0.3146082  -0.0688099  -1.19049355 -1.15913709
  0.22210674 -0.02321139  0.00432547 -1.25228249]",3.602120905453756,20381
159,"[-0.09187642  0.16779031 -0.3146082  -0.0688099  -1.19049355 -1.15913709
  0.22210674 -0.02321139  0.00432547 -1.25228249]",3.602120905453756,20510
160,"[-0.09187642  0.16779031 -0.3146082  -0.0688099  -1.19049355 -1.15913709
  0.22210674 -0.02321139  0.00432547 -1.25228249]",3.602120905453756,20639
161,"[-0.09187642  0.16779031 -0.3146082  -0.0688099  -1.19049355 -1.15913709
  0.22210674 -0.02321139  0.00432547 -1.25228249]",3.602120905453756,20768
162,"[-0.09187642  0.16779031 -0.3146082  -0.0688099  -1.19049355 -1.15913709
  0.22210674 -0.02321139  0.00432547 -1.25228249]",3.602120905453756,20897
163,"[-0.09187642  0.16779031 -0.3146082  -0.0688099  -1.19049355 -1.15913709
  0.22210674 -0.02321139  0.00432547 -1.25228249]",3.602120905453756,21026
164,"[-0.18812848  1.0335505   0.02261359  0.14596285  1.07951854 -0.02078403
 -0.14595182  1.05795583  0.8794484  -1.23608903]",3.4783438510321756,21155
165,"[-0.18812848  1.0335505   0.02261359  0.14596285  1.07951854 -0.02078403
 -0.14595182  1.05795583  0.8794484  -1.23608903]",3.4783438510321756,21284
166,"[-0.40505244 -0.38612486  0.66174249  0.8329841  -0.13681519  0.13483791
  0.28270696  0.76055548  0.07950807 -0.23308849]",3.4528849627349776,21413
167,"[-0.40505244 -0.38612486  0.66174249  0.8329841  -0.13681519  0.13483791
  0.28270696  0.76055548  0.07950807 -0.23308849]",3.4528849627349776,21542
