#Gen,Best Ind,Fitness,#Evals
13,"[ -0.21762366  18.04380284   0.99741365  -5.22480088   1.9366288
   0.67117701  -6.53331338  -0.69295645   7.60683505 -11.27715738]",17.343911120365863,1676
14,"[ -0.21762366  18.04380284   0.99741365  -5.22480088   1.9366288
   0.67117701  -6.53331338  -0.69295645   7.60683505 -11.27715738]",17.343911120365863,1805
15,"[ -0.21762366  18.04380284   0.99741365  -5.22480088   1.9366288
   0.67117701  -6.53331338  -0.69295645   7.60683505 -11.27715738]",17.343911120365863,1934
16,"[ -0.21762366  18.04380284   0.99741365  -5.22480088   1.9366288
   0.67117701  -6.53331338  -0.69295645   7.60683505 -11.27715738]",17.343911120365863,2063
17,"[ -0.21762366  18.04380284   0.99741365  -5.22480088   1.9366288
   0.67117701  -6.53331338  -0.69295645   7.60683505 -11.27715738]",17.343911120365863,2192
18,"[ -0.21762366  18.04380284   0.99741365  -5.22480088   1.9366288
   0.67117701  -6.53331338  -0.69295645   7.60683505 -11.27715738]",17.343911120365863,2321
19,"[ -0.21762366  18.04380284   0.99741365  -5.22480088   1.9366288
   0.67117701  -6.53331338  -0.69295645   7.60683505 -11.27715738]",17.343911120365863,2450
20,"[ -0.21762366  18.04380284   0.99741365  -5.22480088   1.9366288
   0.67117701  -6.53331338  -0.69295645   7.60683505 -11.27715738]",17.343911120365863,2579
21,"[ -0.21762366  18.04380284   0.99741365  -5.22480088   1.9366288
   0.67117701  -6.53331338  -0.69295645   7.60683505 -11.27715738]",17.343911120365863,2708
22,"[ -0.21762366  18.04380284   0.99741365  -5.22480088   1.9366288
   0.67117701  -6.53331338  -0.69295645   7.60683505 -11.27715738]",17.343911120365863,2837
23,"[-14.53513951   1.17630237  -5.70302017   4.92515734 -13.26038057
  -0.87856396  -0.34835406 -11.02787459  -3.20937551  -3.87207969]",17.200302152245698,2966
24,"[-14.53513951   1.17630237  -5.70302017   4.92515734 -13.26038057
  -0.87856396  -0.34835406 -11.02787459  -3.20937551  -3.87207969]",17.200302152245698,3095
25,"[-14.53513951   1.17630237  -5.70302017   4.92515734 -13.26038057
  -0.87856396  -0.34835406 -11.02787459  -3.20937551  -3.87207969]",17.200302152245698,3224
26,"[-14.53513951   1.17630237  -5.70302017   4.92515734 -13.26038057
  -0.87856396  -0.34835406 -11.02787459  -3.20937551  -3.87207969]",17.200302152245698,3353
27,"[-14.53513951   1.17630237  -5.70302017   4.92515734 -13.26038057
  -0.87856396  -0.34835406 -11.02787459  -3.20937551  -3.87207969]",17.200302152245698,3482
28,"[ -0.3903478    1.97986768 -10.6022926   -0.81653286  -2.69397729
  -8.21605039   4.14362364  -5.07527777   7.94086864   2.70420252]",14.890200291421884,3611
29,"[ -0.3903478    1.97986768 -10.6022926   -0.81653286  -2.69397729
  -8.21605039   4.14362364  -5.07527777   7.94086864   2.70420252]",14.890200291421884,3740
30,"[ -0.3903478    1.97986768 -10.6022926   -0.81653286  -2.69397729
  -8.21605039   4.14362364  -5.07527777   7.94086864   2.70420252]",14.890200291421884,3869
31,"[ -0.3903478    1.97986768 -10.6022926   -0.81653286  -2.69397729
  -8.21605039   4.14362364  -5.07527777   7.94086864   2.70420252]",14.890200291421884,3998
32,"[ -0.3903478    1.97986768 -10.6022926   -0.81653286  -2.69397729
  -8.21605039   4.14362364  -5.07527777   7.94086864   2.70420252]",14.890200291421884,4127
33,"[ -0.3903478    1.97986768 -10.6022926   -0.81653286  -2.69397729
  -8.21605039   4.14362364  -5.07527777   7.94086864   2.70420252]",14.890200291421884,4256
34,"[ -0.3903478    1.97986768 -10.6022926   -0.81653286  -2.69397729
  -8.21605039   4.14362364  -5.07527777   7.94086864   2.70420252]",14.890200291421884,4385
35,"[ -0.3903478    1.97986768 -10.6022926   -0.81653286  -2.69397729
  -8.21605039   4.14362364  -5.07527777   7.94086864   2.70420252]",14.890200291421884,4514
36,"[ -0.3903478    1.97986768 -10.6022926   -0.81653286  -2.69397729
  -8.21605039   4.14362364  -5.07527777   7.94086864   2.70420252]",14.890200291421884,4643
37,"[ 6.27024519  6.53486797 -6.29141202 -1.75562192  2.83869599 -2.53254869
 -0.41960959 -1.44805806 -0.36755605 -4.18740014]",13.033505247098207,4772
38,"[ 6.27024519  6.53486797 -6.29141202 -1.75562192  2.83869599 -2.53254869
 -0.41960959 -1.44805806 -0.36755605 -4.18740014]",13.033505247098207,4901
39,"[ 6.27024519  6.53486797 -6.29141202 -1.75562192  2.83869599 -2.53254869
 -0.41960959 -1.44805806 -0.36755605 -4.18740014]",13.033505247098207,5030
40,"[ 6.27024519  6.53486797 -6.29141202 -1.75562192  2.83869599 -2.53254869
 -0.41960959 -1.44805806 -0.36755605 -4.18740014]",13.033505247098207,5159
41,"[ 6.27024519  6.53486797 -6.29141202 -1.75562192  2.83869599 -2.53254869
 -0.41960959 -1.44805806 -0.36755605 -4.18740014]",13.033505247098207,5288
42,"[ 6.27024519  6.53486797 -6.29141202 -1.75562192  2.83869599 -2.53254869
 -0.41960959 -1.44805806 -0.36755605 -4.18740014]",13.033505247098207,5417
43,"[-1.09435937 -4.1295564  -3.70729984  5.84333907  0.11823962 -2.17772354
  7.19227589 -5.78385958  2.98040656  1.59002312]",12.449697456528881,5546
44,"[-1.09435937 -4.1295564  -3.70729984  5.84333907  0.11823962 -2.17772354
  7.19227589 -5.78385958  2.98040656  1.59002312]",12.449697456528881,5675
45,"[-1.09435937 -4.1295564  -3.70729984  5.84333907  0.11823962 -2.17772354
  7.19227589 -5.78385958  2.98040656  1.59002312]",12.449697456528881,5804
46,"[-1.09435937 -4.1295564  -3.70729984  5.84333907  0.11823962 -2.17772354
  7.19227589 -5.78385958  2.98040656  1.59002312]",12.449697456528881,5933
47,"[-1.09435937 -4.1295564  -3.70729984  5.84333907  0.11823962 -2.17772354
  7.19227589 -5.78385958  2.98040656  1.59002312]",12.449697456528881,6062
48,"[-1.09435937 -4.1295564  -3.70729984  5.84333907  0.11823962 -2.17772354
  7.19227589 -5.78385958  2.98040656  1.59002312]",12.449697456528881,6191
49,"[-0.50897014 -0.30156863 -6.80065228  1.62149805  3.64892249 -4.3437857
 -2.91868005  0.71182112  3.30914385 -0.75099809]",11.386368998662121,6320
50,"[-0.50897014 -0.30156863 -6.80065228  1.62149805  3.64892249 -4.3437857
 -2.91868005  0.71182112  3.30914385 -0.75099809]",11.386368998662121,6449
51,"[-0.50897014 -0.30156863 -6.80065228  1.62149805  3.64892249 -4.3437857
 -2.91868005  0.71182112  3.30914385 -0.75099809]",11.386368998662121,6578
52,"[-0.50897014 -0.30156863 -6.80065228  1.62149805  3.64892249 -4.3437857
 -2.91868005  0.71182112  3.30914385 -0.75099809]",11.386368998662121,6707
53,"[-0.50897014 -0.30156863 -6.80065228  1.62149805  3.64892249 -4.3437857
 -2.91868005  0.71182112  3.30914385 -0.75099809]",11.386368998662121,6836
54,"[-0.50897014 -0.30156863 -6.80065228  1.62149805  3.64892249 -4.3437857
 -2.91868005  0.71182112  3.30914385 -0.75099809]",11.386368998662121,6965
55,"[-0.50897014 -0.30156863 -6.80065228  1.62149805  3.64892249 -4.3437857
 -2.91868005  0.71182112  3.30914385 -0.75099809]",11.386368998662121,7094
56,"[-0.50897014 -0.30156863 -6.80065228  1.62149805  3.64892249 -4.3437857
 -2.91868005  0.71182112  3.30914385 -0.75099809]",11.386368998662121,7223
57,"[-0.50897014 -0.30156863 -6.80065228  1.62149805  3.64892249 -4.3437857
 -2.91868005  0.71182112  3.30914385 -0.75099809]",11.386368998662121,7352
58,"[-0.50897014 -0.30156863 -6.80065228  1.62149805  3.64892249 -4.3437857
 -2.91868005  0.71182112  3.30914385 -0.75099809]",11.386368998662121,7481
59,"[-0.50897014 -0.30156863 -6.80065228  1.62149805  3.64892249 -4.3437857
 -2.91868005  0.71182112  3.30914385 -0.75099809]",11.386368998662121,7610
60,"[-0.50897014 -0.30156863 -6.80065228  1.62149805  3.64892249 -4.3437857
 -2.91868005  0.71182112  3.30914385 -0.75099809]",11.386368998662121,7739
61,"[ 3.89840579 -0.23184137 -1.99905045  2.42149265 -0.50460971  3.41309146
 -4.02556831 -3.99850938  0.35706905  2.85621128]",10.133416357770015,7868
62,"[ 3.89840579 -0.23184137 -1.99905045  2.42149265 -0.50460971  3.41309146
 -4.02556831 -3.99850938  0.35706905  2.85621128]",10.133416357770015,7997
63,"[ 3.89840579 -0.23184137 -1.99905045  2.42149265 -0.50460971  3.41309146
 -4.02556831 -3.99850938  0.35706905  2.85621128]",10.133416357770015,8126
64,"[ 3.89840579 -0.23184137 -1.99905045  2.42149265 -0.50460971  3.41309146
 -4.02556831 -3.99850938  0.35706905  2.85621128]",10.133416357770015,8255
65,"[ 3.89840579 -0.23184137 -1.99905045  2.42149265 -0.50460971  3.41309146
 -4.02556831 -3.99850938  0.35706905  2.85621128]",10.133416357770015,8384
66,"[ 3.89840579 -0.23184137 -1.99905045  2.42149265 -0.50460971  3.41309146
 -4.02556831 -3.99850938  0.35706905  2.85621128]",10.133416357770015,8513
67,"[ 3.89840579 -0.23184137 -1.99905045  2.42149265 -0.50460971  3.41309146
 -4.02556831 -3.99850938  0.35706905  2.85621128]",10.133416357770015,8642
68,"[-1.01456964  1.27748278 -4.64978535  1.54444687 -2.62182781 -1.53053909
 -0.85842366 -1.7289704   3.72050967  1.67305339]",9.499851300150738,8771
69,"[-1.01456964  1.27748278 -4.64978535  1.54444687 -2.62182781 -1.53053909
 -0.85842366 -1.7289704   3.72050967  1.67305339]",9.499851300150738,8900
70,"[-1.01456964  1.27748278 -4.64978535  1.54444687 -2.62182781 -1.53053909
 -0.85842366 -1.7289704   3.72050967  1.67305339]",9.499851300150738,9029
71,"[-1.01456964  1.27748278 -4.64978535  1.54444687 -2.62182781 -1.53053909
 -0.85842366 -1.7289704   3.72050967  1.67305339]",9.499851300150738,9158
72,"[ 0.70186777  3.77382861 -2.49081339 -0.03953312 -2.92138188  0.1284081
 -0.64387456 -1.83142095 -2.039842    2.13681267]",8.108077459458851,9287
73,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,9416
74,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,9545
75,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,9674
76,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,9803
77,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,9932
78,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,10061
79,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,10190
80,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,10319
81,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,10448
82,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,10577
83,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,10706
84,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,10835
85,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,10964
86,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,11093
87,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",7.06236257996175,11222
88,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",6.8699989610900385,11351
89,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",6.8699989610900385,11480
90,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",6.8699989610900385,11609
91,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",6.8699989610900385,11738
92,"[ 3.32345815  1.1398855  -1.57157992 -0.39937211 -1.73394791  0.78872734
 -2.12261608 -0.03341615 -0.0915351  -1.33317338]",6.8699989610900385,11867
93,"[ 1.59980623 -1.30429204 -1.56547062 -0.94710779  0.63815071  2.5438544
 -0.27483517 -0.87323919  1.97513478 -1.1259972 ]",6.745541014112357,11996
94,"[ 1.59980623 -1.30429204 -1.56547062 -0.94710779  0.63815071  2.5438544
 -0.27483517 -0.87323919  1.97513478 -1.1259972 ]",6.745541014112357,12125
95,"[ 1.59980623 -1.30429204 -1.56547062 -0.94710779  0.63815071  2.5438544
 -0.27483517 -0.87323919  1.97513478 -1.1259972 ]",6.745541014112357,12254
96,"[ 1.59980623 -1.30429204 -1.56547062 -0.94710779  0.63815071  2.5438544
 -0.27483517 -0.87323919  1.97513478 -1.1259972 ]",6.745541014112357,12383
97,"[ 1.59980623 -1.30429204 -1.56547062 -0.94710779  0.63815071  2.5438544
 -0.27483517 -0.87323919  1.97513478 -1.1259972 ]",6.745541014112357,12512
98,"[ 0.12528895  1.33650699 -0.70880154  0.19086087 -0.79839024  0.65567451
 -0.27739987  1.5543228  -3.68363567  0.87844939]",6.744353872551256,12641
99,"[-2.27124461  1.77133365 -1.80029703  0.01597148  1.18171254  0.1039295
 -3.09437762  2.0144506   0.8631959   0.04875298]",6.535885294181156,12770
100,"[ 0.12528895  1.33650699  0.03619974  0.47974564  1.20749455  0.78412811
 -2.90108391  1.5543228  -0.36052959  2.10576707]",6.523268262755078,12899
101,"[ 0.12528895  1.33650699  0.03619974  0.47974564  1.20749455  0.78412811
 -2.90108391  1.5543228  -0.36052959  2.10576707]",6.523268262755078,13028
102,"[-2.79961629  1.10987738  0.03379288  0.04281879 -0.93140516 -0.0711419
 -1.40599542 -1.56040803  0.80385772 -0.0592598 ]",5.5218012111125,13157
103,"[-0.52087544  1.24181449  0.21543012 -1.55363148 -0.98162026 -1.11319093
  0.83719907 -1.58401303 -0.97130232 -0.00880276]",5.257010356144786,13286
104,"[-0.52087544  1.24181449  0.21543012 -1.55363148 -0.98162026 -1.11319093
  0.83719907 -1.58401303 -0.97130232 -0.00880276]",5.257010356144786,13415
105,"[-0.52087544  1.24181449  0.21543012 -1.55363148 -0.98162026 -1.11319093
  0.83719907 -1.58401303 -0.97130232 -0.00880276]",5.257010356144786,13544
106,"[-0.52087544  1.24181449  0.21543012 -1.55363148 -0.98162026 -1.11319093
  0.83719907 -1.58401303 -0.97130232 -0.00880276]",5.257010356144786,13673
107,"[-0.52087544  1.24181449  0.21543012 -1.55363148 -0.98162026 -1.11319093
  0.83719907 -1.58401303 -0.97130232 -0.00880276]",5.257010356144786,13802
108,"[-0.52087544  1.24181449  0.21543012 -1.55363148 -0.98162026 -1.11319093
  0.83719907 -1.58401303 -0.97130232 -0.00880276]",5.257010356144786,13931
109,"[-0.52087544  1.24181449  0.21543012 -1.55363148 -0.98162026 -1.11319093
  0.83719907 -1.58401303 -0.97130232 -0.00880276]",5.257010356144786,14060
110,"[-0.52087544  1.24181449  0.21543012 -1.55363148 -0.98162026 -1.11319093
  0.83719907 -1.58401303 -0.97130232 -0.00880276]",5.257010356144786,14189
111,"[ 0.74509199 -1.00537952  0.10821662 -1.81092146  0.7393886  -0.6460096
  0.76932795  0.77075257 -1.3534371  -0.87560881]",5.080950306067081,14318
112,"[ 0.74509199 -1.00537952  0.10821662 -1.81092146  0.7393886  -0.6460096
  0.76932795  0.77075257 -1.3534371  -0.87560881]",5.080950306067081,14447
113,"[ 0.74509199 -1.00537952  0.10821662 -1.81092146  0.7393886  -0.6460096
  0.76932795  0.77075257 -1.3534371  -0.87560881]",5.080950306067081,14576
114,"[ 0.74509199 -1.00537952  0.10821662 -1.81092146  0.7393886  -0.6460096
  0.76932795  0.77075257 -1.3534371  -0.87560881]",5.080950306067081,14705
115,"[-0.04126839 -1.79456657 -0.10380232 -0.55180161 -0.1267442  -0.84620199
  1.21502223 -1.09315896  0.42684883  1.29239765]",4.886144529897461,14834
116,"[-0.04126839 -1.79456657 -0.10380232 -0.55180161 -0.1267442  -0.84620199
  1.21502223 -1.09315896  0.42684883  1.29239765]",4.886144529897461,14963
117,"[-0.27923368  0.1452998   0.03619974  0.47974564  1.20749455  0.78412811
 -0.82895833  0.9229473  -0.36052959  2.10576707]",4.816522516802145,15092
118,"[-0.27923368  0.1452998   0.03619974  0.47974564  1.20749455  0.78412811
 -0.82895833  0.9229473  -0.36052959  2.10576707]",4.816522516802145,15221
119,"[-0.27923368  0.1452998   0.03619974  0.47974564  1.20749455  0.78412811
 -0.82895833  0.9229473  -0.36052959  2.10576707]",4.816522516802145,15350
120,"[-0.27923368  0.1452998   0.03619974  0.47974564  1.20749455  0.78412811
 -0.82895833  0.9229473  -0.36052959  2.10576707]",4.816522516802145,15479
121,"[-0.36094809  0.32591895 -0.45269452 -0.73992707  0.14259176 -0.86665764
  1.69739459 -1.06884551 -1.01067651  0.9532365 ]",4.7535303518623095,15608
122,"[ 0.43133997 -0.39179259 -0.28664747 -0.75168289 -0.72861126 -0.20151258
  1.3045266  -0.64467639  0.22132803 -0.58916514]",4.399628295299756,15737
123,"[ 0.43133997 -0.39179259 -0.28664747 -0.75168289 -0.72861126 -0.20151258
  1.3045266  -0.64467639  0.22132803 -0.58916514]",4.399628295299756,15866
124,"[ 0.43133997 -0.39179259 -0.28664747 -0.75168289 -0.72861126 -0.20151258
  1.3045266  -0.64467639  0.22132803 -0.58916514]",4.399628295299756,15995
125,"[ 0.43133997 -0.39179259 -0.28664747 -0.75168289 -0.72861126 -0.20151258
  1.3045266  -0.64467639  0.22132803 -0.58916514]",4.399628295299756,16124
126,"[ 0.43133997 -0.39179259 -0.28664747 -0.75168289 -0.72861126 -0.20151258
  1.3045266  -0.64467639  0.22132803 -0.58916514]",4.399628295299756,16253
127,"[ 0.43133997 -0.39179259 -0.28664747 -0.75168289 -0.72861126 -0.20151258
  1.3045266  -0.64467639  0.22132803 -0.58916514]",4.399628295299756,16382
128,"[ 0.43133997 -0.39179259 -0.28664747 -0.75168289 -0.72861126 -0.20151258
  1.3045266  -0.64467639  0.22132803 -0.58916514]",4.399628295299756,16511
129,"[ 0.43133997 -0.39179259 -0.28664747 -0.75168289 -0.72861126 -0.20151258
  1.3045266  -0.64467639  0.22132803 -0.58916514]",4.399628295299756,16640
130,"[ 0.43133997 -0.39179259 -0.28664747 -0.75168289 -0.72861126 -0.20151258
  1.3045266  -0.64467639  0.22132803 -0.58916514]",4.399628295299756,16769
131,"[ 0.43133997 -0.39179259 -0.28664747 -0.75168289 -0.72861126 -0.20151258
  1.3045266  -0.64467639  0.22132803 -0.58916514]",4.399628295299756,16898
132,"[ 0.43133997 -0.39179259 -0.28664747 -0.75168289 -0.72861126 -0.20151258
  1.3045266  -0.64467639  0.22132803 -0.58916514]",4.399628295299756,17027
133,"[ 0.00401052 -0.54162274 -0.13140474  1.13029021  1.95281652 -1.00314156
  0.95676177  0.20362217 -0.19837953 -0.79867143]",4.31644693802971,17156
134,"[ 0.00401052 -0.54162274 -0.13140474  1.13029021  1.95281652 -1.00314156
  0.95676177  0.20362217 -0.19837953 -0.79867143]",4.31644693802971,17285
135,"[ 0.00401052 -0.54162274 -0.13140474  1.13029021  1.95281652 -1.00314156
  0.95676177  0.20362217 -0.19837953 -0.79867143]",4.31644693802971,17414
136,"[-0.1385435  -1.83252344 -0.19656789 -1.03167041  0.96685069 -0.13361498
 -0.19942239 -0.62785267  0.79965391 -0.99017953]",4.244541286882786,17543
137,"[-0.1385435  -1.83252344 -0.19656789 -1.03167041  0.96685069 -0.13361498
 -0.19942239 -0.62785267  0.79965391 -0.99017953]",4.244541286882786,17672
138,"[-0.1385435  -1.83252344 -0.19656789 -1.03167041  0.96685069 -0.13361498
 -0.19942239 -0.62785267  0.79965391 -0.99017953]",4.244541286882786,17801
139,"[-0.1385435  -1.83252344 -0.19656789 -1.03167041  0.96685069 -0.13361498
 -0.19942239 -0.62785267  0.79965391 -0.99017953]",4.244541286882786,17930
140,"[ 1.98499155 -0.08340668 -1.05791919  0.20680866 -0.36386907  0.33065176
  0.04157382 -0.18195422 -0.03169612 -0.354899  ]",4.034617006472086,18059
141,"[ 1.98499155 -0.08340668 -1.05791919  0.20680866 -0.36386907  0.33065176
  0.04157382 -0.18195422 -0.03169612 -0.354899  ]",4.034617006472086,18188
142,"[ 1.98499155 -0.08340668 -1.05791919  0.20680866 -0.36386907  0.33065176
  0.04157382 -0.18195422 -0.03169612 -0.354899  ]",4.034617006472086,18317
143,"[ 1.98499155 -0.08340668 -1.05791919  0.20680866 -0.36386907  0.33065176
  0.04157382 -0.18195422 -0.03169612 -0.354899  ]",4.034617006472086,18446
144,"[ 0.84626909  0.63412742  0.07225281  0.8130925  -1.25501526 -0.33583792
 -0.05506922  0.20062583  0.2085291  -0.50956102]",3.9218200195288273,18575
145,"[ 0.84626909  0.63412742  0.07225281  0.8130925  -1.25501526 -0.33583792
 -0.05506922  0.20062583  0.2085291  -0.50956102]",3.9218200195288273,18704
146,"[-0.99726991 -0.66689675  0.06941707  0.68205222  0.75389222  0.025492
  0.80414877  1.02033515  0.14209177  0.51469319]",3.8718221339820826,18833
147,"[-0.74273861 -0.74822577 -0.18213627  0.07115594 -1.09613985 -0.29586768
  0.04313916 -0.14598136  0.92147918 -1.04636455]",3.5214023744189444,18962
148,"[-0.74273861 -0.74822577 -0.18213627  0.07115594 -1.09613985 -0.29586768
  0.04313916 -0.14598136  0.92147918 -1.04636455]",3.5214023744189444,19091
149,"[-0.74273861 -0.74822577 -0.18213627  0.07115594 -1.09613985 -0.29586768
  0.04313916 -0.14598136  0.92147918 -1.04636455]",3.5214023744189444,19220
150,"[ 0.88398636  0.39085635  0.09901158 -0.08951682  0.47072438  0.00485686
  1.01784789 -0.24222718 -1.00554557 -0.25165806]",3.45762388284701,19349
151,"[ 0.88398636  0.39085635  0.09901158 -0.08951682  0.47072438  0.00485686
  1.01784789 -0.24222718 -1.00554557 -0.25165806]",3.45762388284701,19478
152,"[ 0.88398636  0.39085635  0.09901158 -0.08951682  0.47072438  0.00485686
  1.01784789 -0.24222718 -1.00554557 -0.25165806]",3.45762388284701,19607
153,"[ 0.88398636  0.39085635  0.09901158 -0.08951682  0.47072438  0.00485686
  1.01784789 -0.24222718 -1.00554557 -0.25165806]",3.45762388284701,19736
154,"[ 0.88398636  0.39085635  0.09901158 -0.08951682  0.47072438  0.00485686
  1.01784789 -0.24222718 -1.00554557 -0.25165806]",3.45762388284701,19865
155,"[ 0.88398636  0.39085635  0.09901158 -0.08951682  0.47072438  0.00485686
  1.01784789 -0.24222718 -1.00554557 -0.25165806]",3.45762388284701,19994
156,"[ 0.88398636  0.39085635  0.09901158 -0.08951682  0.47072438  0.00485686
  1.01784789 -0.24222718 -1.00554557 -0.25165806]",3.45762388284701,20123
157,"[-0.41366588 -0.54777511  0.18861808  0.11151452 -0.60056477  0.36812635
 -0.24784958  0.52664409  0.12906388  0.01117174]",3.2799494891991476,20252
158,"[-0.41366588 -0.54777511  0.18861808  0.11151452 -0.60056477  0.36812635
 -0.24784958  0.52664409  0.12906388  0.01117174]",3.2799494891991476,20381
159,"[-0.41366588 -0.54777511  0.18861808  0.11151452 -0.60056477  0.36812635
 -0.24784958  0.52664409  0.12906388  0.01117174]",3.2799494891991476,20510
160,"[-0.41366588 -0.54777511  0.18861808  0.11151452 -0.60056477  0.36812635
 -0.24784958  0.52664409  0.12906388  0.01117174]",3.2799494891991476,20639
161,"[-0.41366588 -0.54777511  0.18861808  0.11151452 -0.60056477  0.36812635
 -0.24784958  0.52664409  0.12906388  0.01117174]",3.2799494891991476,20768
162,"[-0.41366588 -0.54777511  0.18861808  0.11151452 -0.60056477  0.36812635
 -0.24784958  0.52664409  0.12906388  0.01117174]",3.2799494891991476,20897
163,"[-0.41366588 -0.54777511  0.18861808  0.11151452 -0.60056477  0.36812635
 -0.24784958  0.52664409  0.12906388  0.01117174]",3.2799494891991476,21026
164,"[-0.41366588 -0.54777511  0.18861808  0.11151452 -0.60056477  0.36812635
 -0.24784958  0.52664409  0.12906388  0.01117174]",3.2799494891991476,21155
