#Gen,Best Ind,Fitness,#Evals
166,"[-0.06703847  0.05196129  0.2273281  -0.17207635 -0.16687012  0.4339037
  0.07017703  0.78830122  0.0659654   0.32902608]",2.5308655818859838,21413
167,"[-0.06703847  0.05196129  0.2273281  -0.17207635 -0.16687012  0.4339037
  0.07017703  0.78830122  0.0659654   0.32902608]",2.5308655818859838,21542
168,"[-0.06703847  0.05196129  0.2273281  -0.17207635 -0.16687012  0.4339037
  0.07017703  0.78830122  0.0659654   0.32902608]",2.5308655818859838,21671
169,"[-0.06703847  0.05196129  0.2273281  -0.17207635 -0.16687012  0.4339037
  0.07017703  0.78830122  0.0659654   0.32902608]",2.5308655818859838,21800
170,"[-0.06703847  0.05196129  0.2273281  -0.17207635 -0.16687012  0.4339037
  0.07017703  0.78830122  0.0659654   0.32902608]",2.5308655818859838,21929
171,"[-0.06703847  0.05196129  0.2273281  -0.17207635 -0.16687012  0.4339037
  0.07017703  0.78830122  0.0659654   0.32902608]",2.5308655818859838,22058
172,"[-0.06703847  0.05196129  0.2273281  -0.17207635 -0.16687012  0.4339037
  0.07017703  0.78830122  0.0659654   0.32902608]",2.5308655818859838,22187
173,"[-0.06703847  0.05196129  0.2273281  -0.17207635 -0.16687012  0.4339037
  0.07017703  0.78830122  0.0659654   0.32902608]",2.5308655818859838,22316
174,"[-0.20036316 -0.12299779  0.0796009   0.75526121 -0.89864499 -0.08021746
 -0.13418702  0.10856177  0.02622768  0.0931074 ]",2.2132490603572355,22445
175,"[-0.20036316 -0.12299779  0.0796009   0.75526121 -0.89864499 -0.08021746
 -0.13418702  0.10856177  0.02622768  0.0931074 ]",2.2132490603572355,22574
176,"[-0.20036316 -0.12299779  0.0796009   0.75526121 -0.89864499 -0.08021746
 -0.13418702  0.10856177  0.02622768  0.0931074 ]",2.2132490603572355,22703
177,"[-0.20036316 -0.12299779  0.0796009   0.75526121 -0.89864499 -0.08021746
 -0.13418702  0.10856177  0.02622768  0.0931074 ]",2.2132490603572355,22832
178,"[-0.20036316 -0.12299779  0.0796009   0.75526121 -0.89864499 -0.08021746
 -0.13418702  0.10856177  0.02622768  0.0931074 ]",2.2132490603572355,22961
179,"[-0.20036316 -0.12299779  0.0796009   0.75526121 -0.89864499 -0.08021746
 -0.13418702  0.10856177  0.02622768  0.0931074 ]",2.2132490603572355,23090
180,"[-0.20036316 -0.12299779  0.0796009   0.75526121 -0.89864499 -0.08021746
 -0.13418702  0.10856177  0.02622768  0.0931074 ]",2.2132490603572355,23219
181,"[-0.20036316 -0.12299779  0.0796009   0.75526121 -0.89864499 -0.08021746
 -0.13418702  0.10856177  0.02622768  0.0931074 ]",2.2132490603572355,23348
182,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,23477
183,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,23606
184,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,23735
185,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,23864
186,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,23993
187,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,24122
188,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,24251
189,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,24380
190,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,24509
191,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,24638
192,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,24767
193,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,24896
194,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,25025
195,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,25154
196,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,25283
197,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,25412
198,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,25541
199,"[-0.11494669 -0.132382   -0.05229645 -0.00631336  0.08172941 -0.05478337
  0.08830885 -0.05880742  0.06175891 -1.00339718]",1.5493427638410862,25670
200,"[-0.03735635 -0.04751901 -0.24110987  0.09310698 -0.04516654 -0.05045567
  0.04748282 -0.47139852 -0.06594579  0.12829914]",1.5424757309533246,25799
201,"[-0.03735635 -0.04751901 -0.24110987  0.09310698 -0.04516654 -0.05045567
  0.04748282 -0.47139852 -0.06594579  0.12829914]",1.5424757309533246,25928
202,"[-0.03735635 -0.04751901 -0.24110987  0.09310698 -0.04516654 -0.05045567
  0.04748282 -0.47139852 -0.06594579  0.12829914]",1.5424757309533246,26057
203,"[-0.03735635 -0.04751901 -0.24110987  0.09310698 -0.04516654 -0.05045567
  0.04748282 -0.47139852 -0.06594579  0.12829914]",1.5424757309533246,26186
204,"[-0.03735635 -0.04751901 -0.24110987  0.09310698 -0.04516654 -0.05045567
  0.04748282 -0.47139852 -0.06594579  0.12829914]",1.5424757309533246,26315
205,"[ 0.05574072 -0.02965758 -0.47182411  0.13962984  0.0288119  -0.07600598
  0.03352626 -0.00887134  0.04609539  0.06459377]",1.27771455133129,26444
206,"[ 0.05574072 -0.02965758 -0.47182411  0.13962984  0.0288119  -0.07600598
  0.03352626 -0.00887134  0.04609539  0.06459377]",1.27771455133129,26573
207,"[ 0.05574072 -0.02965758 -0.47182411  0.13962984  0.0288119  -0.07600598
  0.03352626 -0.00887134  0.04609539  0.06459377]",1.27771455133129,26702
208,"[ 0.05574072 -0.02965758 -0.47182411  0.13962984  0.0288119  -0.07600598
  0.03352626 -0.00887134  0.04609539  0.06459377]",1.27771455133129,26831
209,"[ 0.05574072 -0.02965758 -0.47182411  0.13962984  0.0288119  -0.07600598
  0.03352626 -0.00887134  0.04609539  0.06459377]",1.27771455133129,26960
210,"[ 0.05574072 -0.02965758 -0.47182411  0.13962984  0.0288119  -0.07600598
  0.03352626 -0.00887134  0.04609539  0.06459377]",1.27771455133129,27089
211,"[ 0.05574072 -0.02965758 -0.47182411  0.13962984  0.0288119  -0.07600598
  0.03352626 -0.00887134  0.04609539  0.06459377]",1.27771455133129,27218
212,"[ 0.05574072 -0.02965758 -0.47182411  0.13962984  0.0288119  -0.07600598
  0.03352626 -0.00887134  0.04609539  0.06459377]",1.27771455133129,27347
213,"[ 0.05574072 -0.02965758 -0.47182411  0.13962984  0.0288119  -0.07600598
  0.03352626 -0.00887134  0.04609539  0.06459377]",1.27771455133129,27476
214,"[ 0.05574072 -0.02965758 -0.47182411  0.13962984  0.0288119  -0.07600598
  0.03352626 -0.00887134  0.04609539  0.06459377]",1.27771455133129,27605
215,"[ 0.00998614 -0.23550837  0.08248652  0.0653659   0.14637473  0.06178215
  0.23057604 -0.00373862 -0.10360767 -0.10665039]",1.1934489069072112,27734
216,"[ 0.07044342 -0.20628304 -0.01428634  0.18679932 -0.03098553 -0.05154626
 -0.06782144 -0.14847173 -0.21758793 -0.02471675]",1.168227797060816,27863
217,"[ 0.07044342 -0.20628304 -0.01428634  0.18679932 -0.03098553 -0.05154626
 -0.06782144 -0.14847173 -0.21758793 -0.02471675]",1.168227797060816,27992
218,"[ 0.07044342 -0.20628304 -0.01428634  0.18679932 -0.03098553 -0.05154626
 -0.06782144 -0.14847173 -0.21758793 -0.02471675]",1.168227797060816,28121
219,"[ 0.14727634  0.02892044  0.10814002 -0.04327063  0.08691418  0.06562078
  0.22559623  0.02750634 -0.14133643 -0.01045104]",0.9557425240551294,28250
220,"[ 0.14727634  0.02892044  0.10814002 -0.04327063  0.08691418  0.06562078
  0.22559623  0.02750634 -0.14133643 -0.01045104]",0.9557425240551294,28379
221,"[ 0.14727634  0.02892044  0.10814002 -0.04327063  0.08691418  0.06562078
  0.22559623  0.02750634 -0.14133643 -0.01045104]",0.9557425240551294,28508
222,"[ 0.07802196  0.0029921   0.08645032 -0.01546627 -0.31005322 -0.06487437
  0.02134149 -0.00900299  0.00766138  0.0007988 ]",0.855461511593973,28637
223,"[ 0.07802196  0.0029921   0.08645032 -0.01546627 -0.31005322 -0.06487437
  0.02134149 -0.00900299  0.00766138  0.0007988 ]",0.855461511593973,28766
224,"[ 0.07802196  0.0029921   0.08645032 -0.01546627 -0.31005322 -0.06487437
  0.02134149 -0.00900299  0.00766138  0.0007988 ]",0.855461511593973,28895
225,"[ 0.07802196  0.0029921   0.08645032 -0.01546627 -0.31005322 -0.06487437
  0.02134149 -0.00900299  0.00766138  0.0007988 ]",0.855461511593973,29024
226,"[ 0.07044342 -0.02031864  0.0812237  -0.00254149 -0.0701405  -0.10837714
 -0.00516024 -0.14847173 -0.21758793 -0.02471675]",0.8333264957067894,29153
227,"[ 0.07044342 -0.02031864  0.0812237  -0.00254149 -0.0701405  -0.10837714
 -0.00516024 -0.14847173 -0.21758793 -0.02471675]",0.8333264957067894,29282
228,"[ 0.07044342 -0.02031864  0.0812237  -0.00254149 -0.0701405  -0.10837714
 -0.00516024 -0.14847173 -0.21758793 -0.02471675]",0.8333264957067894,29411
229,"[ 0.07044342 -0.02031864  0.0812237  -0.00254149 -0.0701405  -0.10837714
 -0.00516024 -0.14847173 -0.21758793 -0.02471675]",0.8333264957067894,29540
230,"[ 0.07044342 -0.02031864  0.0812237  -0.00254149 -0.0701405  -0.10837714
 -0.00516024 -0.14847173 -0.21758793 -0.02471675]",0.8333264957067894,29669
231,"[-0.08010688  0.18131504 -0.10406896  0.05967164 -0.05705188 -0.06445584
 -0.01452512  0.12697041 -0.09805776 -0.0122143 ]",0.7762555723363929,29798
232,"[-0.08397756  0.04595017 -0.02735737 -0.03168214 -0.19758468 -0.01491583
 -0.1402654   0.04502766 -0.08398677  0.03611747]",0.7239342089970511,29927
233,"[-0.08397756  0.04595017 -0.02735737 -0.03168214 -0.19758468 -0.01491583
 -0.1402654   0.04502766 -0.08398677  0.03611747]",0.7239342089970511,30056
234,"[-0.08397756  0.04595017 -0.02735737 -0.03168214 -0.19758468 -0.01491583
 -0.1402654   0.04502766 -0.08398677  0.03611747]",0.7239342089970511,30185
235,"[-0.08397756  0.04595017 -0.02735737 -0.03168214 -0.19758468 -0.01491583
 -0.1402654   0.04502766 -0.08398677  0.03611747]",0.7239342089970511,30314
236,"[-0.08397756  0.04595017 -0.02735737 -0.03168214 -0.19758468 -0.01491583
 -0.1402654   0.04502766 -0.08398677  0.03611747]",0.7239342089970511,30443
237,"[ 0.07044342 -0.02031864  0.11992087 -0.00254149  0.03890087 -0.14553219
  0.00701293  0.06723054 -0.10649108 -0.0919512 ]",0.6464982000191566,30572
238,"[ 0.07044342 -0.02031864  0.11992087 -0.00254149  0.03890087 -0.14553219
  0.00701293  0.06723054 -0.10649108 -0.0919512 ]",0.6464982000191566,30701
239,"[ 0.07044342 -0.02031864  0.11992087 -0.00254149  0.03890087 -0.14553219
  0.00701293  0.06723054 -0.10649108 -0.0919512 ]",0.6464982000191566,30830
240,"[-0.12155016  0.00831536  0.06242578 -0.01499431  0.08668108 -0.01177088
 -0.09596978 -0.05907094  0.0494987  -0.12858821]",0.5882829051960283,30959
241,"[ 0.04570349  0.04595017 -0.02735737  0.09959886 -0.03171461 -0.01491583
 -0.1402654   0.04502766 -0.015426    0.03611747]",0.4444009605707788,31088
242,"[ 0.04570349  0.04595017 -0.02735737  0.09959886 -0.03171461 -0.01491583
 -0.1402654   0.04502766 -0.015426    0.03611747]",0.4444009605707788,31217
243,"[-0.01583288  0.11010903 -0.05070625  0.1084415   0.03377129 -0.0563174
 -0.02413674 -0.04795108 -0.02353533  0.01352265]",0.40863665446325514,31346
244,"[-0.01269937 -0.05075315 -0.03317487  0.00065379 -0.07658835 -0.00307171
  0.0804446   0.00085913  0.06073944 -0.07855928]",0.3370659232850284,31475
245,"[-0.01269937 -0.05075315 -0.03317487  0.00065379 -0.07658835 -0.00307171
  0.0804446   0.00085913  0.06073944 -0.07855928]",0.3370659232850284,31604
246,"[-0.01269937 -0.05075315 -0.03317487  0.00065379 -0.07658835 -0.00307171
  0.0804446   0.00085913  0.06073944 -0.07855928]",0.3370659232850284,31733
247,"[-0.01269937 -0.05075315 -0.03317487  0.00065379 -0.07658835 -0.00307171
  0.0804446   0.00085913  0.06073944 -0.07855928]",0.3370659232850284,31862
248,"[-0.01269937 -0.05075315 -0.03317487  0.00065379 -0.07658835 -0.00307171
  0.0804446   0.00085913  0.06073944 -0.07855928]",0.3370659232850284,31991
249,"[ 0.01041193  0.0090663   0.01280182 -0.01991607  0.0373031  -0.03694424
  0.06997678  0.09126276  0.02387559  0.08307308]",0.32022204314859026,32120
250,"[ 0.01041193  0.0090663   0.01280182 -0.01991607  0.0373031  -0.03694424
  0.06997678  0.09126276  0.02387559  0.08307308]",0.32022204314859026,32249
251,"[ 0.01041193  0.0090663   0.01280182 -0.01991607  0.0373031  -0.03694424
  0.06997678  0.09126276  0.02387559  0.08307308]",0.32022204314859026,32378
252,"[ 0.01041193  0.0090663   0.01280182 -0.01991607  0.0373031  -0.03694424
  0.06997678  0.09126276  0.02387559  0.08307308]",0.32022204314859026,32507
253,"[ 0.01041193  0.0090663   0.01280182 -0.01991607  0.0373031  -0.03694424
  0.06997678  0.09126276  0.02387559  0.08307308]",0.32022204314859026,32636
254,"[ 0.01041193  0.0090663   0.01280182 -0.01991607  0.0373031  -0.03694424
  0.06997678  0.09126276  0.02387559  0.08307308]",0.32022204314859026,32765
255,"[ 0.01041193  0.0090663   0.01280182 -0.01991607  0.0373031  -0.03694424
  0.06997678  0.09126276  0.02387559  0.08307308]",0.32022204314859026,32894
256,"[ 0.01041193  0.0090663   0.01280182 -0.01991607  0.0373031  -0.03694424
  0.06997678  0.09126276  0.02387559  0.08307308]",0.32022204314859026,33023
257,"[ 0.01041193  0.0090663   0.01280182 -0.01991607  0.0373031  -0.03694424
  0.06997678  0.09126276  0.02387559  0.08307308]",0.32022204314859026,33152
258,"[ 0.01041193  0.0090663   0.01280182 -0.01991607  0.0373031  -0.03694424
  0.06997678  0.09126276  0.02387559  0.08307308]",0.32022204314859026,33281
259,"[ 0.01041193  0.0090663   0.01280182 -0.01991607  0.0373031  -0.03694424
  0.06997678  0.09126276  0.02387559  0.08307308]",0.32022204314859026,33410
260,"[ 0.01041193  0.0090663   0.01280182 -0.01991607  0.0373031  -0.03694424
  0.06997678  0.09126276  0.02387559  0.08307308]",0.32022204314859026,33539
261,"[ 0.01663182  0.03426637  0.02345243  0.09834823 -0.04231989 -0.0370261
 -0.002603    0.06993453 -0.0251292  -0.02908608]",0.29272832486590206,33668
262,"[ 0.01663182  0.03426637  0.02345243  0.09834823 -0.04231989 -0.0370261
 -0.002603    0.06993453 -0.0251292  -0.02908608]",0.29272832486590206,33797
263,"[ 0.01663182  0.03426637  0.02345243  0.09834823 -0.04231989 -0.0370261
 -0.002603    0.06993453 -0.0251292  -0.02908608]",0.29272832486590206,33926
264,"[-0.02426204  0.00222183  0.00630666 -0.01946779 -0.02707518  0.10688027
 -0.03646596  0.00585827 -0.01201381  0.05728216]",0.26104295112861964,34055
265,"[ 0.01092079  0.01700893 -0.00343798 -0.08642789 -0.00409347 -0.08685202
  0.02361121 -0.0199115   0.01201174  0.03144968]",0.25737199465204386,34184
266,"[ 0.01092079  0.01700893 -0.00343798 -0.08642789 -0.00409347 -0.08685202
  0.02361121 -0.0199115   0.01201174  0.03144968]",0.25737199465204386,34313
267,"[-0.0374207   0.0050925  -0.06650986 -0.0382688  -0.0108221  -0.02252745
 -0.03664455  0.05850915  0.00956956 -0.00101116]",0.20975042028376167,34442
268,"[-0.0374207   0.0050925  -0.06650986 -0.0382688  -0.0108221  -0.02252745
 -0.03664455  0.05850915  0.00956956 -0.00101116]",0.20975042028376167,34571
269,"[-0.03410878 -0.01376775  0.01366585  0.02068436  0.04462586 -0.05433526
 -0.04784566 -0.00499485  0.03984466 -0.04156161]",0.20718180364837524,34700
270,"[-0.01052961  0.06027149 -0.00843915 -0.05956897 -0.03122966  0.01307465
  0.04916429  0.01029634 -0.02519202 -0.00437858]",0.19769516986479063,34829
271,"[-0.01052961  0.06027149 -0.00843915 -0.05956897 -0.03122966  0.01307465
  0.04916429  0.01029634 -0.02519202 -0.00437858]",0.19769516986479063,34958
272,"[-0.04656885  0.04100377 -0.00797605  0.02404225  0.05087085 -0.00890566
  0.01203232 -0.01412833  0.02163258  0.00415046]",0.1550051140948061,35087
273,"[-0.04656885  0.04100377 -0.00797605  0.02404225  0.05087085 -0.00890566
  0.01203232 -0.01412833  0.02163258  0.00415046]",0.1550051140948061,35216
274,"[-0.04656885  0.04100377 -0.00797605  0.02404225  0.05087085 -0.00890566
  0.01203232 -0.01412833  0.02163258  0.00415046]",0.1550051140948061,35345
275,"[-0.04656885  0.04100377 -0.00797605  0.02404225  0.05087085 -0.00890566
  0.01203232 -0.01412833  0.02163258  0.00415046]",0.1550051140948061,35474
276,"[-0.04656885  0.04100377 -0.00797605  0.02404225  0.05087085 -0.00890566
  0.01203232 -0.01412833  0.02163258  0.00415046]",0.1550051140948061,35603
277,"[-0.04656885  0.04100377 -0.00797605  0.02404225  0.05087085 -0.00890566
  0.01203232 -0.01412833  0.02163258  0.00415046]",0.1550051140948061,35732
278,"[-0.04656885  0.04100377 -0.00797605  0.02404225  0.05087085 -0.00890566
  0.01203232 -0.01412833  0.02163258  0.00415046]",0.1550051140948061,35861
279,"[-0.04656885  0.04100377 -0.00797605  0.02404225  0.05087085 -0.00890566
  0.01203232 -0.01412833  0.02163258  0.00415046]",0.1550051140948061,35990
280,"[-0.04656885  0.04100377 -0.00797605  0.02404225  0.05087085 -0.00890566
  0.01203232 -0.01412833  0.02163258  0.00415046]",0.1550051140948061,36119
281,"[-0.04656885  0.04100377 -0.00797605  0.02404225  0.05087085 -0.00890566
  0.01203232 -0.01412833  0.02163258  0.00415046]",0.1550051140948061,36248
282,"[ 0.02483539 -0.02300345  0.04334874 -0.0382688  -0.0108221  -0.03360877
 -0.03664455  0.01132181  0.02653612 -0.00101116]",0.15415353836145984,36377
283,"[ 0.02483539 -0.02300345  0.04334874 -0.0382688  -0.0108221  -0.03360877
 -0.03664455  0.01132181  0.02653612 -0.00101116]",0.15415353836145984,36506
284,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,36635
285,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,36764
286,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,36893
287,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,37022
288,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,37151
289,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,37280
290,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,37409
291,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,37538
292,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,37667
293,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,37796
294,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,37925
295,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,38054
296,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,38183
297,"[ 0.02031015  0.00946695 -0.00073693  0.01456615  0.00112326  0.02742213
 -0.00617388 -0.04256619  0.00679852  0.03474524]",0.10966427418997471,38312
298,"[-0.01765402 -0.00438837 -0.01951552 -0.00181066 -0.03682843 -0.03286093
  0.015053    0.00635042 -0.00196914 -0.01941215]",0.09805786216422563,38441
299,"[ 0.00279265  0.03360415 -0.0036043   0.01428352  0.00950137 -0.00249248
 -0.01076757 -0.02631609 -0.00922515 -0.0379892 ]",0.09786987495872213,38570
300,"[ 0.00279265  0.03360415 -0.0036043   0.01428352  0.00950137 -0.00249248
 -0.01076757 -0.02631609 -0.00922515 -0.0379892 ]",0.09786987495872213,38699
301,"[ 0.00279265  0.03360415 -0.0036043   0.01428352  0.00950137 -0.00249248
 -0.01076757 -0.02631609 -0.00922515 -0.0379892 ]",0.09786987495872213,38828
302,"[ 0.00279265  0.03360415 -0.0036043   0.01428352  0.00950137 -0.00249248
 -0.01076757 -0.02631609 -0.00922515 -0.0379892 ]",0.09786987495872213,38957
303,"[ 0.00279265  0.03360415 -0.0036043   0.01428352  0.00950137 -0.00249248
 -0.01076757 -0.02631609 -0.00922515 -0.0379892 ]",0.09786987495872213,39086
304,"[ 0.00279265  0.03360415 -0.0036043   0.01428352  0.00950137 -0.00249248
 -0.01076757 -0.02631609 -0.00922515 -0.0379892 ]",0.09786987495872213,39215
305,"[ 0.00324287  0.02373506 -0.03124449 -0.03026905 -0.00272524 -0.01695105
 -0.00945234 -0.0026385  -0.01815516  0.02192264]",0.0960208269529379,39344
306,"[ 0.00324287  0.02373506 -0.03124449 -0.03026905 -0.00272524 -0.01695105
 -0.00945234 -0.0026385  -0.01815516  0.02192264]",0.0960208269529379,39473
307,"[-0.00671615 -0.01429671 -0.00609209  0.00652387  0.00890701  0.0189223
 -0.00757468 -0.01688674  0.03955713 -0.00094047]",0.07957827877652734,39602
308,"[-0.00844697  0.04224446  0.00419086  0.02628188 -0.00341    -0.00270548
 -0.005378    0.00674088 -0.00098058  0.0024338 ]",0.07938067873546162,39731
309,"[-0.00844697  0.04224446  0.00419086  0.02628188 -0.00341    -0.00270548
 -0.005378    0.00674088 -0.00098058  0.0024338 ]",0.07938067873546162,39860
310,"[-0.00844697  0.04224446  0.00419086  0.02628188 -0.00341    -0.00270548
 -0.005378    0.00674088 -0.00098058  0.0024338 ]",0.07938067873546162,39989
311,"[-0.00844697  0.04224446  0.00419086  0.02628188 -0.00341    -0.00270548
 -0.005378    0.00674088 -0.00098058  0.0024338 ]",0.07938067873546162,40118
312,"[-0.00844697  0.04224446  0.00419086  0.02628188 -0.00341    -0.00270548
 -0.005378    0.00674088 -0.00098058  0.0024338 ]",0.07938067873546162,40247
313,"[ 0.00288005  0.00314566  0.02528701  0.0053765  -0.01338074  0.01140773
 -0.01619503 -0.02241237 -0.02208272  0.00830478]",0.07317863365297628,40376
314,"[ 0.00288005  0.00314566  0.02528701  0.0053765  -0.01338074  0.01140773
 -0.01619503 -0.02241237 -0.02208272  0.00830478]",0.07317863365297628,40505
315,"[ 0.00288005  0.00314566  0.02528701  0.0053765  -0.01338074  0.01140773
 -0.01619503 -0.02241237 -0.02208272  0.00830478]",0.07317863365297628,40634
316,"[ 0.00288005  0.00314566  0.02528701  0.0053765  -0.01338074  0.01140773
 -0.01619503 -0.02241237 -0.02208272  0.00830478]",0.07317863365297628,40763
317,"[ 0.00288005  0.00314566  0.02528701  0.0053765  -0.01338074  0.01140773
 -0.01619503 -0.02241237 -0.02208272  0.00830478]",0.07317863365297628,40892
318,"[ 0.00014831 -0.01176161  0.01936788  0.00255889  0.02390612  0.00132078
  0.02166054 -0.00283392  0.00683541  0.00885019]",0.06108704524147557,41021
319,"[ 0.01651788 -0.00505941 -0.00142227 -0.00292007 -0.01072724  0.00372049
 -0.00670641  0.00713312 -0.02396628  0.01138184]",0.05107632162441478,41150
320,"[ 0.01651788 -0.00505941 -0.00142227 -0.00292007 -0.01072724  0.00372049
 -0.00670641  0.00713312 -0.02396628  0.01138184]",0.05107632162441478,41279
321,"[ 0.01651788 -0.00505941 -0.00142227 -0.00292007 -0.01072724  0.00372049
 -0.00670641  0.00713312 -0.02396628  0.01138184]",0.05107632162441478,41408
322,"[ 0.00183454 -0.00174309  0.01408552  0.00090197 -0.00367273  0.01269689
  0.01383974 -0.00484066 -0.01872991 -0.01253803]",0.04788026540108392,41537
323,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,41666
324,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,41795
325,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,41924
326,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,42053
327,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,42182
328,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,42311
329,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,42440
330,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,42569
331,"[-0.00166133 -0.00891638  0.00090663  0.00566888  0.00910648 -0.00092872
  0.00516052  0.00627165 -0.00189421  0.00806464]",0.024879005750286343,42698
