#Gen,Best Ind,Fitness,#Evals
29,"[ 2.72771988  3.64875717  7.08874973  1.59739976  4.91377205  0.48674358
  4.02144598  5.31168784 -5.79255512 -6.4327513 ]",13.928775995195439,3740
30,"[ 2.72771988  3.64875717  7.08874973  1.59739976  4.91377205  0.48674358
  4.02144598  5.31168784 -5.79255512 -6.4327513 ]",13.928775995195439,3869
31,"[ 2.72771988  3.64875717  7.08874973  1.59739976  4.91377205  0.48674358
  4.02144598  5.31168784 -5.79255512 -6.4327513 ]",13.928775995195439,3998
32,"[ 2.72771988  3.64875717  7.08874973  1.59739976  4.91377205  0.48674358
  4.02144598  5.31168784 -5.79255512 -6.4327513 ]",13.928775995195439,4127
33,"[ 2.72771988  3.64875717  7.08874973  1.59739976  4.91377205  0.48674358
  4.02144598  5.31168784 -5.79255512 -6.4327513 ]",13.928775995195439,4256
34,"[ 2.72771988  3.64875717  7.08874973  1.59739976  4.91377205  0.48674358
  4.02144598  5.31168784 -5.79255512 -6.4327513 ]",13.928775995195439,4385
35,"[ 0.23704766  7.18960263 -1.48811948 -1.7373553  -7.29990524  0.23680273
  3.7915779   8.05971401 -0.96309775 -5.19931749]",13.674403118026666,4514
36,"[ 0.23704766  7.18960263 -1.48811948 -1.7373553  -7.29990524  0.23680273
  3.7915779   8.05971401 -0.96309775 -5.19931749]",13.674403118026666,4643
37,"[ 0.23704766  7.18960263 -1.48811948 -1.7373553  -7.29990524  0.23680273
  3.7915779   8.05971401 -0.96309775 -5.19931749]",13.674403118026666,4772
38,"[ 0.23704766  7.18960263 -1.48811948 -1.7373553  -7.29990524  0.23680273
  3.7915779   8.05971401 -0.96309775 -5.19931749]",13.674403118026666,4901
39,"[ 0.23704766  7.18960263 -1.48811948 -1.7373553  -7.29990524  0.23680273
  3.7915779   8.05971401 -0.96309775 -5.19931749]",13.674403118026666,5030
40,"[-5.23009499 -6.02588101 -7.41961     6.15398494  2.98822015  2.81311717
  4.04207078 -3.49967689  2.97853434  4.06384057]",13.510882831909319,5159
41,"[-5.23009499 -6.02588101 -7.41961     6.15398494  2.98822015  2.81311717
  4.04207078 -3.49967689  2.97853434  4.06384057]",13.510882831909319,5288
42,"[-4.98633464 -1.83429683 -1.24952621 -3.30147649 -4.20104679  2.78268326
 -6.42417429 -0.75893508 -7.6287681  -0.34505559]",12.907996079336991,5417
43,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,5546
44,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,5675
45,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,5804
46,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,5933
47,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,6062
48,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,6191
49,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,6320
50,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,6449
51,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,6578
52,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,6707
53,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,6836
54,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,6965
55,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,7094
56,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,7223
57,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,7352
58,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,7481
59,"[ 0.23704766 -0.78472626  6.26654723  7.7185809   1.96398116  2.08722012
 -1.21760501 -0.77307056 -0.96309775  3.93840361]",11.38907160892858,7610
60,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,7739
61,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,7868
62,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,7997
63,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,8126
64,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,8255
65,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,8384
66,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,8513
67,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,8642
68,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,8771
69,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,8900
70,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,9029
71,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,9158
72,"[-7.74320447  4.93576697  2.90980887 -0.04012781 -0.90605838 -0.30655494
  0.83283722 -0.94470065  0.28124198  1.88642167]",10.37927381831587,9287
73,"[ 4.00380113  0.51328846 -2.04284352  2.99510331  2.89491637  4.10652666
  5.74129179  0.21144584 -2.81108521  0.86460703]",10.358064945719356,9416
74,"[ 4.00380113  0.51328846 -2.04284352  2.99510331  2.89491637  4.10652666
  5.74129179  0.21144584 -2.81108521  0.86460703]",10.358064945719356,9545
75,"[ 2.7800465  -0.54322624 -3.99990908  1.01686697  2.58234415 -0.91134759
  0.35063488  6.83316493  0.21681576 -0.52659405]",10.313334951530454,9674
76,"[ 2.7800465  -0.54322624 -3.99990908  1.01686697  2.58234415 -0.91134759
  0.35063488  6.83316493  0.21681576 -0.52659405]",10.313334951530454,9803
77,"[ 0.96210961  3.28431401  2.19629573 -1.72855692  0.77903709 -0.29027646
  0.25659248 -5.31173388 -1.83715842  1.82901798]",9.060209402935111,9932
78,"[-4.18809542  0.9065211  -4.1247953  -0.90015217 -0.99510795 -0.32317317
 -1.02688151 -3.78508642 -2.68532308  0.98772134]",8.842911625964732,10061
79,"[-4.18809542  0.9065211  -4.1247953  -0.90015217 -0.99510795 -0.32317317
 -1.02688151 -3.78508642 -2.68532308  0.98772134]",8.842911625964732,10190
80,"[-4.18809542  0.9065211  -4.1247953  -0.90015217 -0.99510795 -0.32317317
 -1.02688151 -3.78508642 -2.68532308  0.98772134]",8.842911625964732,10319
81,"[-2.95864173 -3.47997849  3.86244004 -0.24160162 -1.75581482  1.18952971
  0.93541334  2.26670066  1.01557217 -0.90312998]",8.376072524204007,10448
82,"[-2.95864173 -3.47997849  3.86244004 -0.24160162 -1.75581482  1.18952971
  0.93541334  2.26670066  1.01557217 -0.90312998]",8.376072524204007,10577
83,"[-1.07439684  1.73612205  2.38891098 -1.2789109   0.60189685  2.73903579
 -1.91655602  0.31343049 -3.96734139  0.79059881]",8.206829634952001,10706
84,"[-1.07439684  1.73612205  2.38891098 -1.2789109   0.60189685  2.73903579
 -1.91655602  0.31343049 -3.96734139  0.79059881]",8.206829634952001,10835
85,"[-1.07439684  1.73612205  2.38891098 -1.2789109   0.60189685  2.73903579
 -1.91655602  0.31343049 -3.96734139  0.79059881]",8.206829634952001,10964
86,"[-1.07439684  1.73612205  2.38891098 -1.2789109   0.60189685  2.73903579
 -1.91655602  0.31343049 -3.96734139  0.79059881]",8.206829634952001,11093
87,"[-1.07439684  1.73612205  2.38891098 -1.2789109   0.60189685  2.73903579
 -1.91655602  0.31343049 -3.96734139  0.79059881]",8.206829634952001,11222
88,"[ 0.82229408  0.74173729  0.30529811  0.29498783 -1.31805561 -2.40833485
 -2.2512218  -1.22241402  2.68754128 -0.5635143 ]",7.1863630851549445,11351
89,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,11480
90,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,11609
91,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,11738
92,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,11867
93,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,11996
94,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,12125
95,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,12254
96,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,12383
97,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,12512
98,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,12641
99,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,12770
100,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,12899
101,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,13028
102,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,13157
103,"[ 0.62993352  0.9065211   0.97550364 -1.83691231 -1.80875267 -0.32317317
 -3.07124518  1.36550895 -0.38876036  0.98772134]",6.559336744059944,13286
104,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,13415
105,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,13544
106,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,13673
107,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,13802
108,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,13931
109,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,14060
110,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,14189
111,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,14318
112,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,14447
113,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,14576
114,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,14705
115,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,14834
116,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,14963
117,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,15092
118,"[ 0.14701313  0.90008354 -1.08392132 -0.49043587  1.67767859  0.60405218
 -0.59136068  0.83064544 -0.4118091   0.46839374]",4.963098483013251,15221
119,"[ 1.02577616  0.73249335  0.04726908  0.10591169  0.34668385 -0.84298784
  1.08300848 -0.89164824  1.80948051 -1.52086258]",4.905746165999226,15350
120,"[ 1.02577616  0.73249335  0.04726908  0.10591169  0.34668385 -0.84298784
  1.08300848 -0.89164824  1.80948051 -1.52086258]",4.905746165999226,15479
121,"[ 1.02577616  0.73249335  0.04726908  0.10591169  0.34668385 -0.84298784
  1.08300848 -0.89164824  1.80948051 -1.52086258]",4.905746165999226,15608
122,"[ 1.02577616  0.73249335  0.04726908  0.10591169  0.34668385 -0.84298784
  1.08300848 -0.89164824  1.80948051 -1.52086258]",4.905746165999226,15737
123,"[ 1.02577616  0.73249335  0.04726908  0.10591169  0.34668385 -0.84298784
  1.08300848 -0.89164824  1.80948051 -1.52086258]",4.905746165999226,15866
124,"[-0.32750475 -0.05071361  0.79257843  2.12009761  0.13161493  1.08290482
  1.28181762  0.70757665 -0.27063332 -0.04315919]",4.707777417564039,15995
125,"[-0.32750475 -0.05071361  0.79257843  2.12009761  0.13161493  1.08290482
  1.28181762  0.70757665 -0.27063332 -0.04315919]",4.707777417564039,16124
126,"[ 0.99362877  1.72519653  0.18533922  0.72132007 -0.56214745  0.58219248
  0.10660729 -0.1417078  -0.42676793 -0.75612661]",4.597128450664226,16253
127,"[ 0.99362877  1.72519653  0.18533922  0.72132007 -0.56214745  0.58219248
  0.10660729 -0.1417078  -0.42676793 -0.75612661]",4.597128450664226,16382
128,"[ 0.99362877  1.72519653  0.18533922  0.72132007 -0.56214745  0.58219248
  0.10660729 -0.1417078  -0.42676793 -0.75612661]",4.597128450664226,16511
129,"[ 0.99362877  1.72519653  0.18533922  0.72132007 -0.56214745  0.58219248
  0.10660729 -0.1417078  -0.42676793 -0.75612661]",4.597128450664226,16640
130,"[ 0.99362877  1.72519653  0.18533922  0.72132007 -0.56214745  0.58219248
  0.10660729 -0.1417078  -0.42676793 -0.75612661]",4.597128450664226,16769
131,"[ 0.99362877  1.72519653  0.18533922  0.72132007 -0.56214745  0.58219248
  0.10660729 -0.1417078  -0.42676793 -0.75612661]",4.597128450664226,16898
132,"[ 0.99362877  1.72519653  0.18533922  0.72132007 -0.56214745  0.58219248
  0.10660729 -0.1417078  -0.42676793 -0.75612661]",4.597128450664226,17027
133,"[-0.7931496   0.68713171  0.8576136  -0.18519389 -1.20142564  0.48759321
 -0.44273212 -0.96237584 -1.09304527 -0.45782913]",4.5945403112808165,17156
134,"[ 1.80301995 -0.85390439 -0.31021872 -0.24150079  0.82886029 -0.05055288
 -0.50656538  0.25074321  0.06111076 -0.97843781]",4.2674252972223705,17285
135,"[-1.08993792 -0.18587379 -1.13456779 -0.19087313  0.47722882  0.00136634
 -0.30811677  0.05658093 -0.44177907  0.92940792]",3.7491618823317627,17414
136,"[-1.08993792 -0.18587379 -1.13456779 -0.19087313  0.47722882  0.00136634
 -0.30811677  0.05658093 -0.44177907  0.92940792]",3.7491618823317627,17543
137,"[-1.08993792 -0.18587379 -1.13456779 -0.19087313  0.47722882  0.00136634
 -0.30811677  0.05658093 -0.44177907  0.92940792]",3.7491618823317627,17672
138,"[-1.08993792 -0.18587379 -1.13456779 -0.19087313  0.47722882  0.00136634
 -0.30811677  0.05658093 -0.44177907  0.92940792]",3.7491618823317627,17801
139,"[-1.08993792 -0.18587379 -1.13456779 -0.19087313  0.47722882  0.00136634
 -0.30811677  0.05658093 -0.44177907  0.92940792]",3.7491618823317627,17930
140,"[-1.08993792 -0.18587379 -1.13456779 -0.19087313  0.47722882  0.00136634
 -0.30811677  0.05658093 -0.44177907  0.92940792]",3.7491618823317627,18059
141,"[-1.08993792 -0.18587379 -1.13456779 -0.19087313  0.47722882  0.00136634
 -0.30811677  0.05658093 -0.44177907  0.92940792]",3.7491618823317627,18188
142,"[-1.08993792 -0.18587379 -1.13456779 -0.19087313  0.47722882  0.00136634
 -0.30811677  0.05658093 -0.44177907  0.92940792]",3.7491618823317627,18317
143,"[-1.08993792 -0.18587379 -1.13456779 -0.19087313  0.47722882  0.00136634
 -0.30811677  0.05658093 -0.44177907  0.92940792]",3.7491618823317627,18446
144,"[-0.24241669 -1.07068743 -0.05797562 -0.0286131  -0.26706324  0.28669415
 -0.45076928  0.24869607 -0.47729929 -1.05908781]",3.6205659919026982,18575
145,"[-0.24241669 -1.07068743 -0.05797562 -0.0286131  -0.26706324  0.28669415
 -0.45076928  0.24869607 -0.47729929 -1.05908781]",3.6205659919026982,18704
146,"[-0.24241669 -1.07068743 -0.05797562 -0.0286131  -0.26706324  0.28669415
 -0.45076928  0.24869607 -0.47729929 -1.05908781]",3.6205659919026982,18833
147,"[-0.24241669 -1.07068743 -0.05797562 -0.0286131  -0.26706324  0.28669415
 -0.45076928  0.24869607 -0.47729929 -1.05908781]",3.6205659919026982,18962
148,"[-0.24241669 -1.07068743 -0.05797562 -0.0286131  -0.26706324  0.28669415
 -0.45076928  0.24869607 -0.47729929 -1.05908781]",3.6205659919026982,19091
149,"[-0.24241669 -1.07068743 -0.05797562 -0.0286131  -0.26706324  0.28669415
 -0.45076928  0.24869607 -0.47729929 -1.05908781]",3.6205659919026982,19220
150,"[-0.24241669 -1.07068743 -0.05797562 -0.0286131  -0.26706324  0.28669415
 -0.45076928  0.24869607 -0.47729929 -1.05908781]",3.6205659919026982,19349
151,"[-0.05231082  0.72413177  0.05680658 -0.65399333 -0.3819728   0.91476906
  0.05796405  0.77651294 -0.00456291 -0.66558272]",3.457654372188671,19478
152,"[-0.05231082  0.72413177  0.05680658 -0.65399333 -0.3819728   0.91476906
  0.05796405  0.77651294 -0.00456291 -0.66558272]",3.457654372188671,19607
153,"[-0.05231082  0.72413177  0.05680658 -0.65399333 -0.3819728   0.91476906
  0.05796405  0.77651294 -0.00456291 -0.66558272]",3.457654372188671,19736
154,"[-0.05231082  0.72413177  0.05680658 -0.65399333 -0.3819728   0.91476906
  0.05796405  0.77651294 -0.00456291 -0.66558272]",3.457654372188671,19865
155,"[-0.05231082  0.72413177  0.05680658 -0.65399333 -0.3819728   0.91476906
  0.05796405  0.77651294 -0.00456291 -0.66558272]",3.457654372188671,19994
156,"[ 0.54628451 -0.94705167 -0.97728392  0.73865694 -0.24354515 -0.05942659
 -0.5286301   0.05752039  0.02626564 -0.03046987]",3.3456749709943385,20123
157,"[ 0.54628451 -0.94705167 -0.97728392  0.73865694 -0.24354515 -0.05942659
 -0.5286301   0.05752039  0.02626564 -0.03046987]",3.3456749709943385,20252
158,"[ 0.54628451 -0.94705167 -0.97728392  0.73865694 -0.24354515 -0.05942659
 -0.5286301   0.05752039  0.02626564 -0.03046987]",3.3456749709943385,20381
159,"[ 0.54628451 -0.94705167 -0.97728392  0.73865694 -0.24354515 -0.05942659
 -0.5286301   0.05752039  0.02626564 -0.03046987]",3.3456749709943385,20510
160,"[ 0.54628451 -0.94705167 -0.97728392  0.73865694 -0.24354515 -0.05942659
 -0.5286301   0.05752039  0.02626564 -0.03046987]",3.3456749709943385,20639
161,"[ 0.54628451 -0.94705167 -0.97728392  0.73865694 -0.24354515 -0.05942659
 -0.5286301   0.05752039  0.02626564 -0.03046987]",3.3456749709943385,20768
162,"[ 0.54628451 -0.94705167 -0.97728392  0.73865694 -0.24354515 -0.05942659
 -0.5286301   0.05752039  0.02626564 -0.03046987]",3.3456749709943385,20897
163,"[ 0.54628451 -0.94705167 -0.97728392  0.73865694 -0.24354515 -0.05942659
 -0.5286301   0.05752039  0.02626564 -0.03046987]",3.3456749709943385,21026
164,"[ 1.30580901e-01 -4.69638932e-01  2.67489129e-01 -8.08058386e-02
  1.11154819e+00  3.46588751e-01  1.29082283e-01  8.12708661e-01
  1.04405794e-03  1.08074284e-01]",3.1497926748502967,21155
