#Gen,Best Ind,Fitness,#Evals
22,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",15.108825125036338,2837
23,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",15.108825125036338,2966
24,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",15.108825125036338,3095
25,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",15.108825125036338,3224
26,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",15.108825125036338,3353
27,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",15.108825125036338,3482
28,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",15.108825125036338,3611
29,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",15.108825125036338,3740
30,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,3869
31,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,3998
32,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,4127
33,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,4256
34,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,4385
35,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,4514
36,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,4643
37,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,4772
38,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,4901
39,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,5030
40,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,5159
41,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,5288
42,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,5417
43,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,5546
44,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,5675
45,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,5804
46,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,5933
47,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,6062
48,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,6191
49,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,6320
50,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,6449
51,"[ -4.76366156  -1.25161656  -5.57585421   2.7305496  -10.59661505
  -0.55940534   8.74076425   1.20077086   0.58189352  -5.31049634]",12.186036788120632,6578
52,"[-3.6615038   0.78962071 -0.15476864  5.54966336 -3.23317509  0.85708971
 -0.29693574 -5.82090973 -1.86913001 -6.43134902]",12.126118552138973,6707
53,"[ 2.92258287 -2.61613327 -0.66096091 -3.95049703 -3.01284761  0.66841941
  1.10047055  7.81129204  5.03546794  3.54411722]",12.028920777277023,6836
54,"[ 2.92258287 -2.61613327 -0.66096091 -3.95049703 -3.01284761  0.66841941
  1.10047055  7.81129204  5.03546794  3.54411722]",12.028920777277023,6965
55,"[ 2.92258287 -2.61613327 -0.66096091 -3.95049703 -3.01284761  0.66841941
  1.10047055  7.81129204  5.03546794  3.54411722]",12.028920777277023,7094
56,"[-2.22235609 -0.30649537 -1.97288075  1.96206378 -4.09705682 -1.41799343
 -2.58484497  0.68182072  3.76691369 -7.93442496]",11.43449207155725,7223
57,"[-2.22235609 -0.30649537 -1.97288075  1.96206378 -4.09705682 -1.41799343
 -2.58484497  0.68182072  3.76691369 -7.93442496]",11.43449207155725,7352
58,"[-2.22235609 -0.30649537 -1.97288075  1.96206378 -4.09705682 -1.41799343
 -2.58484497  0.68182072  3.76691369 -7.93442496]",11.43449207155725,7481
59,"[-2.77102968  1.9039705  -2.21505281 -3.3894579   3.18291784  6.00704257
 -0.75253939 -4.6828664  -2.07154367 -0.79800066]",10.838135106219347,7610
60,"[-2.77102968  1.9039705  -2.21505281 -3.3894579   3.18291784  6.00704257
 -0.75253939 -4.6828664  -2.07154367 -0.79800066]",10.838135106219347,7739
61,"[-2.77102968  1.9039705  -2.21505281 -3.3894579   3.18291784  6.00704257
 -0.75253939 -4.6828664  -2.07154367 -0.79800066]",10.838135106219347,7868
62,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,7997
63,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,8126
64,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,8255
65,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,8384
66,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,8513
67,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,8642
68,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,8771
69,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,8900
70,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,9029
71,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,9158
72,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,9287
73,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,9416
74,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,9545
75,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,9674
76,"[-2.00954785 -3.02951309 -3.05516915 -2.48783642  1.05660327  0.13721123
 -1.16308784  4.60326232 -0.47902072  2.97441225]",9.157156863952677,9803
77,"[ 3.2902755  -0.04046922  0.96734696  3.06104348  1.10462787  1.77564803
 -0.25814668  1.87237535  0.06862342  5.80202495]",8.875091820286428,9932
78,"[ 3.2902755  -0.04046922  0.96734696  3.06104348  1.10462787  1.77564803
 -0.25814668  1.87237535  0.06862342  5.80202495]",8.875091820286428,10061
79,"[-0.70941849  2.6008048  -2.07688782 -0.93704099  1.48476667  3.14441037
  0.02042678 -3.28874604  1.94921804 -0.69459315]",8.099462982606294,10190
80,"[-0.70941849  2.6008048  -2.07688782 -0.93704099  1.48476667  3.14441037
  0.02042678 -3.28874604  1.94921804 -0.69459315]",8.099462982606294,10319
81,"[-0.70941849  2.6008048  -2.07688782 -0.93704099  1.48476667  3.14441037
  0.02042678 -3.28874604  1.94921804 -0.69459315]",8.099462982606294,10448
82,"[-0.70941849  2.6008048  -2.07688782 -0.93704099  1.48476667  3.14441037
  0.02042678 -3.28874604  1.94921804 -0.69459315]",8.099462982606294,10577
83,"[-0.70941849  2.6008048  -2.07688782 -0.93704099  1.48476667  3.14441037
  0.02042678 -3.28874604  1.94921804 -0.69459315]",8.099462982606294,10706
84,"[-0.70941849  2.6008048  -2.07688782 -0.93704099  1.48476667  3.14441037
  0.02042678 -3.28874604  1.94921804 -0.69459315]",8.099462982606294,10835
85,"[ 0.24770255 -0.69469101 -1.89204815 -2.28664942 -0.7067155   0.37321432
 -2.11233853  2.9273281  -0.40583568 -2.3653761 ]",7.529157863935746,10964
86,"[ 0.24770255 -0.69469101 -1.89204815 -2.28664942 -0.7067155   0.37321432
 -2.11233853  2.9273281  -0.40583568 -2.3653761 ]",7.529157863935746,11093
87,"[ 0.24770255 -0.69469101 -1.89204815 -2.28664942 -0.7067155   0.37321432
 -2.11233853  2.9273281  -0.40583568 -2.3653761 ]",7.529157863935746,11222
88,"[ 0.24770255 -0.69469101 -1.89204815 -2.28664942 -0.7067155   0.37321432
 -2.11233853  2.9273281  -0.40583568 -2.3653761 ]",7.529157863935746,11351
89,"[ 0.24770255 -0.69469101 -1.89204815 -2.28664942 -0.7067155   0.37321432
 -2.11233853  2.9273281  -0.40583568 -2.3653761 ]",7.529157863935746,11480
90,"[ 0.24770255 -0.69469101 -1.89204815 -2.28664942 -0.7067155   0.37321432
 -2.11233853  2.9273281  -0.40583568 -2.3653761 ]",7.529157863935746,11609
91,"[ 0.24770255 -0.69469101 -1.89204815 -2.28664942 -0.7067155   0.37321432
 -2.11233853  2.9273281  -0.40583568 -2.3653761 ]",7.529157863935746,11738
92,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,11867
93,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,11996
94,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,12125
95,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,12254
96,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,12383
97,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,12512
98,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,12641
99,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,12770
100,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,12899
101,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,13028
102,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,13157
103,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,13286
104,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,13415
105,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,13544
106,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,13673
107,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,13802
108,"[ 1.94687211 -1.01211345 -0.81075605  2.94949347  0.04196828 -0.0981616
 -0.41999568  2.71436765 -2.02553849 -0.05889042]",6.418401878728229,13931
109,"[ 0.89524803 -0.04578456 -1.47327324 -0.74146812  0.84231199  1.90211521
  2.78377287 -1.40138008 -1.01717255  1.02442512]",6.1952756475239035,14060
110,"[ 0.89524803 -0.04578456 -1.47327324 -0.74146812  0.84231199  1.90211521
  2.78377287 -1.40138008 -1.01717255  1.02442512]",6.1952756475239035,14189
111,"[ 1.84496802 -0.28856985  0.86211807 -2.00398595 -0.21213809 -2.28400773
  1.44072341 -0.1694544   0.03872145  0.69490971]",5.957250372506298,14318
112,"[ 1.84496802 -0.28856985  0.86211807 -2.00398595 -0.21213809 -2.28400773
  1.44072341 -0.1694544   0.03872145  0.69490971]",5.957250372506298,14447
113,"[ 1.84496802 -0.28856985  0.86211807 -2.00398595 -0.21213809 -2.28400773
  1.44072341 -0.1694544   0.03872145  0.69490971]",5.957250372506298,14576
114,"[ 1.84496802 -0.28856985  0.86211807 -2.00398595 -0.21213809 -2.28400773
  1.44072341 -0.1694544   0.03872145  0.69490971]",5.957250372506298,14705
115,"[ 1.84496802 -0.28856985  0.86211807 -2.00398595 -0.21213809 -2.28400773
  1.44072341 -0.1694544   0.03872145  0.69490971]",5.957250372506298,14834
116,"[ 1.49876361 -0.14907027 -1.21973988  1.00736627  2.03704589 -0.99565042
 -1.05498906 -1.09625371 -1.59722319 -0.16665654]",5.516856760465444,14963
117,"[ 1.49876361 -0.14907027 -1.21973988  1.00736627  2.03704589 -0.99565042
 -1.05498906 -1.09625371 -1.59722319 -0.16665654]",5.516856760465444,15092
118,"[-0.65510975 -2.91128452  1.11418567 -0.80717026 -0.14781586 -0.06283366
 -0.41467341 -0.28642444  0.23885062  0.91794249]",5.331089355297021,15221
119,"[-0.65510975 -2.91128452  1.11418567 -0.80717026 -0.14781586 -0.06283366
 -0.41467341 -0.28642444  0.23885062  0.91794249]",5.331089355297021,15350
120,"[-0.65510975 -2.91128452  1.11418567 -0.80717026 -0.14781586 -0.06283366
 -0.41467341 -0.28642444  0.23885062  0.91794249]",5.331089355297021,15479
121,"[-0.65510975 -2.91128452  1.11418567 -0.80717026 -0.14781586 -0.06283366
 -0.41467341 -0.28642444  0.23885062  0.91794249]",5.331089355297021,15608
122,"[-0.36545251  1.07085469  0.77114716  0.23246909 -0.25841876  1.17691855
 -0.72812145  1.41175116 -1.02850981 -1.01692878]",4.788735951140328,15737
123,"[ 0.81326199  0.14517142 -1.59229354  0.71565457 -0.78517535 -0.26844278
 -0.90089527 -0.39223634 -0.28154685  0.16315182]",4.431355573200012,15866
124,"[ 0.81326199  0.14517142 -1.59229354  0.71565457 -0.78517535 -0.26844278
 -0.90089527 -0.39223634 -0.28154685  0.16315182]",4.431355573200012,15995
125,"[ 0.81326199  0.14517142 -1.59229354  0.71565457 -0.78517535 -0.26844278
 -0.90089527 -0.39223634 -0.28154685  0.16315182]",4.431355573200012,16124
126,"[ 0.81326199  0.14517142 -1.59229354  0.71565457 -0.78517535 -0.26844278
 -0.90089527 -0.39223634 -0.28154685  0.16315182]",4.431355573200012,16253
127,"[ 0.81326199  0.14517142 -1.59229354  0.71565457 -0.78517535 -0.26844278
 -0.90089527 -0.39223634 -0.28154685  0.16315182]",4.431355573200012,16382
128,"[ 1.21036926  0.16291766  1.1854132   0.72355567  0.39478812 -0.03935609
 -0.33434674  0.76071231 -1.01890396  0.39407981]",4.367257958130274,16511
129,"[ 1.21036926  0.16291766  1.1854132   0.72355567  0.39478812 -0.03935609
 -0.33434674  0.76071231 -1.01890396  0.39407981]",4.367257958130274,16640
130,"[ 1.21036926  0.16291766  1.1854132   0.72355567  0.39478812 -0.03935609
 -0.33434674  0.76071231 -1.01890396  0.39407981]",4.367257958130274,16769
131,"[ 1.21036926  0.16291766  1.1854132   0.72355567  0.39478812 -0.03935609
 -0.33434674  0.76071231 -1.01890396  0.39407981]",4.367257958130274,16898
132,"[ 1.21036926  0.16291766  1.1854132   0.72355567  0.39478812 -0.03935609
 -0.33434674  0.76071231 -1.01890396  0.39407981]",4.367257958130274,17027
133,"[ 1.21036926  0.16291766  1.1854132   0.72355567  0.39478812 -0.03935609
 -0.33434674  0.76071231 -1.01890396  0.39407981]",4.367257958130274,17156
134,"[ 1.21036926  0.16291766  1.1854132   0.72355567  0.39478812 -0.03935609
 -0.33434674  0.76071231 -1.01890396  0.39407981]",4.367257958130274,17285
135,"[ 1.21036926  0.16291766  1.1854132   0.72355567  0.39478812 -0.03935609
 -0.33434674  0.76071231 -1.01890396  0.39407981]",4.367257958130274,17414
136,"[ 1.21036926  0.16291766  1.1854132   0.72355567  0.39478812 -0.03935609
 -0.33434674  0.76071231 -1.01890396  0.39407981]",4.367257958130274,17543
137,"[ 1.21036926  0.16291766  1.1854132   0.72355567  0.39478812 -0.03935609
 -0.33434674  0.76071231 -1.01890396  0.39407981]",4.367257958130274,17672
138,"[ 1.21036926  0.16291766  1.1854132   0.72355567  0.39478812 -0.03935609
 -0.33434674  0.76071231 -1.01890396  0.39407981]",4.367257958130274,17801
139,"[ 1.21036926  0.16291766  1.1854132   0.72355567  0.39478812 -0.03935609
 -0.33434674  0.76071231 -1.01890396  0.39407981]",4.367257958130274,17930
140,"[ 0.12676174  1.15250067 -0.07623913 -1.14341607 -0.39391927 -1.18056944
  1.05308093 -0.82896683 -0.87510222  1.13582579]",4.322313659044422,18059
141,"[ 0.12676174  1.15250067 -0.07623913 -1.14341607 -0.39391927 -1.18056944
  1.05308093 -0.82896683 -0.87510222  1.13582579]",4.322313659044422,18188
142,"[ 0.12676174  1.15250067 -0.07623913 -1.14341607 -0.39391927 -1.18056944
  1.05308093 -0.82896683 -0.87510222  1.13582579]",4.322313659044422,18317
143,"[ 0.48875951  0.0384036  -0.19854061 -0.86070559  0.80700409  0.58102398
  0.8177667  -0.75819425  1.22829679 -0.16797958]",4.141457597900178,18446
144,"[ 0.8198594  -0.3761056   0.07918932 -0.7587727  -1.25161199 -1.07324675
 -1.01030679  0.03033586  1.02693857  1.0321333 ]",4.121629825929475,18575
145,"[ 0.8198594  -0.3761056   0.07918932 -0.7587727  -1.25161199 -1.07324675
 -1.01030679  0.03033586  1.02693857  1.0321333 ]",4.121629825929475,18704
146,"[ 0.8198594  -0.3761056   0.07918932 -0.7587727  -1.25161199 -1.07324675
 -1.01030679  0.03033586  1.02693857  1.0321333 ]",4.121629825929475,18833
147,"[ 0.8198594  -0.3761056   0.07918932 -0.7587727  -1.25161199 -1.07324675
 -1.01030679  0.03033586  1.02693857  1.0321333 ]",4.121629825929475,18962
148,"[ 0.8198594  -0.3761056   0.07918932 -0.7587727  -1.25161199 -1.07324675
 -1.01030679  0.03033586  1.02693857  1.0321333 ]",4.121629825929475,19091
149,"[-0.79270489  0.15804083  0.95676963 -0.27258095  0.84725463  1.00827977
 -0.33676589 -0.13356752  0.82106462 -0.75982149]",3.82671526247464,19220
150,"[-0.79270489  0.15804083  0.95676963 -0.27258095  0.84725463  1.00827977
 -0.33676589 -0.13356752  0.82106462 -0.75982149]",3.82671526247464,19349
151,"[-0.15995421 -0.14333573  0.69536305 -0.58297892  0.02593812 -0.62016561
 -0.21061639  0.53970804 -0.23451271 -0.54414641]",3.533986012747459,19478
152,"[-0.15995421 -0.14333573  0.69536305 -0.58297892  0.02593812 -0.62016561
 -0.21061639  0.53970804 -0.23451271 -0.54414641]",3.533986012747459,19607
153,"[-0.15995421 -0.14333573  0.69536305 -0.58297892  0.02593812 -0.62016561
 -0.21061639  0.53970804 -0.23451271 -0.54414641]",3.533986012747459,19736
154,"[-0.15995421 -0.14333573  0.69536305 -0.58297892  0.02593812 -0.62016561
 -0.21061639  0.53970804 -0.23451271 -0.54414641]",3.533986012747459,19865
155,"[ 0.92614406 -0.06387698  0.34311019  0.39220946 -0.01216539  0.89543244
  0.82198577 -0.29787366  0.74671306 -0.06300531]",3.4839116058739354,19994
156,"[ 0.92614406 -0.06387698  0.34311019  0.39220946 -0.01216539  0.89543244
  0.82198577 -0.29787366  0.74671306 -0.06300531]",3.4839116058739354,20123
157,"[ 0.92614406 -0.06387698  0.34311019  0.39220946 -0.01216539  0.89543244
  0.82198577 -0.29787366  0.74671306 -0.06300531]",3.4839116058739354,20252
158,"[ 0.92614406 -0.06387698  0.34311019  0.39220946 -0.01216539  0.89543244
  0.82198577 -0.29787366  0.74671306 -0.06300531]",3.4839116058739354,20381
159,"[ 0.92614406 -0.06387698  0.34311019  0.39220946 -0.01216539  0.89543244
  0.82198577 -0.29787366  0.74671306 -0.06300531]",3.4839116058739354,20510
160,"[ 0.92614406 -0.06387698  0.34311019  0.39220946 -0.01216539  0.89543244
  0.82198577 -0.29787366  0.74671306 -0.06300531]",3.4839116058739354,20639
161,"[ 0.92614406 -0.06387698  0.34311019  0.39220946 -0.01216539  0.89543244
  0.82198577 -0.29787366  0.74671306 -0.06300531]",3.4839116058739354,20768
162,"[ 0.92614406 -0.06387698  0.34311019  0.39220946 -0.01216539  0.89543244
  0.82198577 -0.29787366  0.74671306 -0.06300531]",3.4839116058739354,20897
163,"[-0.00585972 -0.30713135  0.46209866  0.14979166  0.10974048  0.73351767
 -0.53766552 -0.11433912  0.11886503  0.00453557]",2.77796199904039,21026
164,"[-0.00585972 -0.30713135  0.46209866  0.14979166  0.10974048  0.73351767
 -0.53766552 -0.11433912  0.11886503  0.00453557]",2.77796199904039,21155
165,"[-0.00585972 -0.30713135  0.46209866  0.14979166  0.10974048  0.73351767
 -0.53766552 -0.11433912  0.11886503  0.00453557]",2.77796199904039,21284
