#Gen,Best Ind,Fitness,#Evals
15,"[ -8.21255816 -14.69718275 -12.35716091 -13.03576663  15.60766129
   7.90595594   0.18000888   4.02563474  -2.13576767   4.70296277]",18.65357840147532,1934
16,"[ -8.21255816 -14.69718275 -12.35716091 -13.03576663  15.60766129
   7.90595594   0.18000888   4.02563474  -2.13576767   4.70296277]",18.65357840147532,2063
17,"[ -8.21255816 -14.69718275 -12.35716091 -13.03576663  15.60766129
   7.90595594   0.18000888   4.02563474  -2.13576767   4.70296277]",18.65357840147532,2192
18,"[ -4.47904692  -5.46388883  -0.76932267   0.32177607   9.84297352
 -19.56020875   3.11129471  -3.98800001   2.13059883   8.71322118]",17.704132732901186,2321
19,"[ -4.47904692  -5.46388883  -0.76932267   0.32177607   9.84297352
 -19.56020875   3.11129471  -3.98800001   2.13059883   8.71322118]",17.704132732901186,2450
20,"[ -4.47904692  -5.46388883  -0.76932267   0.32177607   9.84297352
 -19.56020875   3.11129471  -3.98800001   2.13059883   8.71322118]",17.704132732901186,2579
21,"[ -4.47904692  -5.46388883  -0.76932267   0.32177607   9.84297352
 -19.56020875   3.11129471  -3.98800001   2.13059883   8.71322118]",17.704132732901186,2708
22,"[ -4.47904692  -5.46388883  -0.76932267   0.32177607   9.84297352
 -19.56020875   3.11129471  -3.98800001   2.13059883   8.71322118]",17.704132732901186,2837
23,"[ -4.47904692  -5.46388883  -0.76932267   0.32177607   9.84297352
 -19.56020875   3.11129471  -3.98800001   2.13059883   8.71322118]",17.704132732901186,2966
24,"[ -4.47904692  -5.46388883  -0.76932267   0.32177607   9.84297352
 -19.56020875   3.11129471  -3.98800001   2.13059883   8.71322118]",17.704132732901186,3095
25,"[  3.73969854  -0.2560264   -3.17672388  -0.97505953   4.02657119
 -19.3506631   11.78426986  -1.1408642    4.63543329  -0.799876  ]",17.09802815999187,3224
26,"[ -8.51221099  -5.56032519   4.22903851   3.01572129  -0.23520149
  -1.04762842   1.1106015  -14.40108788   3.46398662   6.6127761 ]",16.177685921568763,3353
27,"[ 2.01499845 -0.380048    7.58546428 -5.63567329  1.96292038 -3.82685799
  9.77334314  3.47921848  5.76200141 -7.47890324]",15.281539985100018,3482
28,"[ 8.91556487  6.4037361  -1.97915795  7.70856563 -4.33607122  1.77452024
  6.37646608 -2.7061857  -5.09292622 -2.92733157]",14.76140160402789,3611
29,"[ 8.91556487  6.4037361  -1.97915795  7.70856563 -4.33607122  1.77452024
  6.37646608 -2.7061857  -5.09292622 -2.92733157]",14.76140160402789,3740
30,"[ 8.91556487  6.4037361  -1.97915795  7.70856563 -4.33607122  1.77452024
  6.37646608 -2.7061857  -5.09292622 -2.92733157]",14.76140160402789,3869
31,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,3998
32,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,4127
33,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,4256
34,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,4385
35,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,4514
36,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,4643
37,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,4772
38,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,4901
39,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,5030
40,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,5159
41,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,5288
42,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,5417
43,"[12.7760385   2.78479933  4.33156329  2.47941407 -2.36446831 -0.13098032
 -5.14247157  4.27375033  2.0437164   5.05902781]",14.586542445922456,5546
44,"[-3.51571785 -8.73607218  1.09794134 -1.98998552 -0.13897023  4.34757204
  0.26126976 -5.28098459 -6.57603719  5.43414912]",13.899784432550625,5675
45,"[-3.51571785 -8.73607218  1.09794134 -1.98998552 -0.13897023  4.34757204
  0.26126976 -5.28098459 -6.57603719  5.43414912]",13.899784432550625,5804
46,"[-3.51571785 -8.73607218  1.09794134 -1.98998552 -0.13897023  4.34757204
  0.26126976 -5.28098459 -6.57603719  5.43414912]",13.899784432550625,5933
47,"[-3.51571785 -8.73607218  1.09794134 -1.98998552 -0.13897023  4.34757204
  0.26126976 -5.28098459 -6.57603719  5.43414912]",13.899784432550625,6062
48,"[-3.51571785 -8.73607218  1.09794134 -1.98998552 -0.13897023  4.34757204
  0.26126976 -5.28098459 -6.57603719  5.43414912]",13.899784432550625,6191
49,"[-3.51571785 -8.73607218  1.09794134 -1.98998552 -0.13897023  4.34757204
  0.26126976 -5.28098459 -6.57603719  5.43414912]",13.899784432550625,6320
50,"[-3.51571785 -8.73607218  1.09794134 -1.98998552 -0.13897023  4.34757204
  0.26126976 -5.28098459 -6.57603719  5.43414912]",13.899784432550625,6449
51,"[ 1.44699069  2.76747875  1.06738215 -4.4797354  -5.55623461  1.57198685
  0.09393347 -0.1384996   5.43749337 -5.56753266]",12.12147581053482,6578
52,"[ 1.44699069  2.76747875  1.06738215 -4.4797354  -5.55623461  1.57198685
  0.09393347 -0.1384996   5.43749337 -5.56753266]",12.12147581053482,6707
53,"[ 1.44699069  2.76747875  1.06738215 -4.4797354  -5.55623461  1.57198685
  0.09393347 -0.1384996   5.43749337 -5.56753266]",12.12147581053482,6836
54,"[ 1.44699069  2.76747875  1.06738215 -4.4797354  -5.55623461  1.57198685
  0.09393347 -0.1384996   5.43749337 -5.56753266]",12.12147581053482,6965
55,"[ 1.44699069  2.76747875  1.06738215 -4.4797354  -5.55623461  1.57198685
  0.09393347 -0.1384996   5.43749337 -5.56753266]",12.12147581053482,7094
56,"[ 1.44699069  2.76747875  1.06738215 -4.4797354  -5.55623461  1.57198685
  0.09393347 -0.1384996   5.43749337 -5.56753266]",12.12147581053482,7223
57,"[ 1.44699069  2.76747875  1.06738215 -4.4797354  -5.55623461  1.57198685
  0.09393347 -0.1384996   5.43749337 -5.56753266]",12.12147581053482,7352
58,"[ 1.44699069  2.76747875  1.06738215 -4.4797354  -5.55623461  1.57198685
  0.09393347 -0.1384996   5.43749337 -5.56753266]",12.12147581053482,7481
59,"[ 1.44699069  2.76747875  1.06738215 -4.4797354  -5.55623461  1.57198685
  0.09393347 -0.1384996   5.43749337 -5.56753266]",12.12147581053482,7610
60,"[ 1.44699069  2.76747875  1.06738215 -4.4797354  -5.55623461  1.57198685
  0.09393347 -0.1384996   5.43749337 -5.56753266]",12.12147581053482,7739
61,"[ 0.85142693  1.90430969 -4.84655801  1.98566124  3.74660341  3.00941912
 -2.19969461  5.75107281 -2.29685811 -5.08057885]",11.198951475375733,7868
62,"[ 0.85142693  1.90430969 -4.84655801  1.98566124  3.74660341  3.00941912
 -2.19969461  5.75107281 -2.29685811 -5.08057885]",11.198951475375733,7997
63,"[ 0.85142693  1.90430969 -4.84655801  1.98566124  3.74660341  3.00941912
 -2.19969461  5.75107281 -2.29685811 -5.08057885]",11.198951475375733,8126
64,"[ 0.85142693  1.90430969 -4.84655801  1.98566124  3.74660341  3.00941912
 -2.19969461  5.75107281 -2.29685811 -5.08057885]",11.198951475375733,8255
65,"[ 0.85142693  1.90430969 -4.84655801  1.98566124  3.74660341  3.00941912
 -2.19969461  5.75107281 -2.29685811 -5.08057885]",11.198951475375733,8384
66,"[ 0.85142693  1.90430969 -4.84655801  1.98566124  3.74660341  3.00941912
 -2.19969461  5.75107281 -2.29685811 -5.08057885]",11.198951475375733,8513
67,"[ 0.85142693  1.90430969 -4.84655801  1.98566124  3.74660341  3.00941912
 -2.19969461  5.75107281 -2.29685811 -5.08057885]",11.198951475375733,8642
68,"[ 0.85142693  1.90430969 -4.84655801  1.98566124  3.74660341  3.00941912
 -2.19969461  5.75107281 -2.29685811 -5.08057885]",11.198951475375733,8771
69,"[ 0.85142693  1.90430969 -4.84655801  1.98566124  3.74660341  3.00941912
 -2.19969461  5.75107281 -2.29685811 -5.08057885]",11.198951475375733,8900
70,"[ 2.94004687  4.04030251  0.89405408 -0.84921715  3.8564502   0.94347927
  1.24162246 -3.95967125  4.17629109  1.60447981]",9.60475036553704,9029
71,"[ 2.94004687  4.04030251  0.89405408 -0.84921715  3.8564502   0.94347927
  1.24162246 -3.95967125  4.17629109  1.60447981]",9.60475036553704,9158
72,"[ 2.94004687  4.04030251  0.89405408 -0.84921715  3.8564502   0.94347927
  1.24162246 -3.95967125  4.17629109  1.60447981]",9.60475036553704,9287
73,"[ 2.94004687  4.04030251  0.89405408 -0.84921715  3.8564502   0.94347927
  1.24162246 -3.95967125  4.17629109  1.60447981]",9.60475036553704,9416
74,"[ 2.94004687  4.04030251  0.89405408 -0.84921715  3.8564502   0.94347927
  1.24162246 -3.95967125  4.17629109  1.60447981]",9.60475036553704,9545
75,"[ 2.94004687  4.04030251  0.89405408 -0.84921715  3.8564502   0.94347927
  1.24162246 -3.95967125  4.17629109  1.60447981]",9.60475036553704,9674
76,"[ 2.94004687  4.04030251  0.89405408 -0.84921715  3.8564502   0.94347927
  1.24162246 -3.95967125  4.17629109  1.60447981]",9.60475036553704,9803
77,"[ 2.94004687  4.04030251  0.89405408 -0.84921715  3.8564502   0.94347927
  1.24162246 -3.95967125  4.17629109  1.60447981]",9.60475036553704,9932
78,"[ 2.94004687  4.04030251  0.89405408 -0.84921715  3.8564502   0.94347927
  1.24162246 -3.95967125  4.17629109  1.60447981]",9.60475036553704,10061
79,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",8.755507333369145,10190
80,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",8.755507333369145,10319
81,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",8.755507333369145,10448
82,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",8.755507333369145,10577
83,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,10706
84,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,10835
85,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,10964
86,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,11093
87,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,11222
88,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,11351
89,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,11480
90,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,11609
91,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,11738
92,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,11867
93,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,11996
94,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,12125
95,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,12254
96,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,12383
97,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,12512
98,"[-3.93242405 -4.42691477  0.35969933 -3.04561092  0.91582079  1.0128427
 -0.90489965 -0.96153489 -2.16124989  1.63766589]",7.749374412712024,12641
99,"[-0.12986383  2.45122214  0.89405408 -0.15471416  3.8564502   0.94347927
 -0.10898314  2.95103445  0.48242609 -1.34673114]",7.516376784386614,12770
100,"[-0.12986383  2.45122214  0.89405408 -0.15471416  3.8564502   0.94347927
 -0.10898314  2.95103445  0.48242609 -1.34673114]",7.516376784386614,12899
101,"[-0.12986383  2.45122214  0.89405408 -0.15471416  3.8564502   0.94347927
 -0.10898314  2.95103445  0.48242609 -1.34673114]",7.516376784386614,13028
102,"[ 2.8712469  -0.03112184 -1.88594507 -0.10620071 -0.39778253 -0.03021047
 -0.12596577 -0.31060403  1.32853157  2.34804726]",6.270646776073061,13157
103,"[ 2.8712469  -0.03112184 -1.88594507 -0.10620071 -0.39778253 -0.03021047
 -0.12596577 -0.31060403  1.32853157  2.34804726]",6.270646776073061,13286
104,"[ 2.8712469  -0.03112184 -1.88594507 -0.10620071 -0.39778253 -0.03021047
 -0.12596577 -0.31060403  1.32853157  2.34804726]",6.270646776073061,13415
105,"[ 2.8712469  -0.03112184 -1.88594507 -0.10620071 -0.39778253 -0.03021047
 -0.12596577 -0.31060403  1.32853157  2.34804726]",6.270646776073061,13544
106,"[ 2.8712469  -0.03112184 -1.88594507 -0.10620071 -0.39778253 -0.03021047
 -0.12596577 -0.31060403  1.32853157  2.34804726]",6.270646776073061,13673
107,"[ 2.8712469  -0.03112184 -1.88594507 -0.10620071 -0.39778253 -0.03021047
 -0.12596577 -0.31060403  1.32853157  2.34804726]",6.270646776073061,13802
108,"[ 0.70040561  0.13621481  2.145033    2.17367073 -0.99566533  0.27186007
  0.31162483  2.4255823  -0.09672936  0.87404025]",6.09640543466498,13931
109,"[-0.11535369  1.11294929 -0.70304278 -1.7313678  -0.18672587 -1.08925309
  0.26983243  0.40937103 -1.93563985 -1.96416735]",5.52181541749901,14060
110,"[-0.11535369  1.11294929 -0.70304278 -1.7313678  -0.18672587 -1.08925309
  0.26983243  0.40937103 -1.93563985 -1.96416735]",5.52181541749901,14189
111,"[-0.11535369  1.11294929 -0.70304278 -1.7313678  -0.18672587 -1.08925309
  0.26983243  0.40937103 -1.93563985 -1.96416735]",5.52181541749901,14318
112,"[-0.11535369  1.11294929 -0.70304278 -1.7313678  -0.18672587 -1.08925309
  0.26983243  0.40937103 -1.93563985 -1.96416735]",5.52181541749901,14447
113,"[-0.11535369  1.11294929 -0.70304278 -1.7313678  -0.18672587 -1.08925309
  0.26983243  0.40937103 -1.93563985 -1.96416735]",5.52181541749901,14576
114,"[-0.11535369  1.11294929 -0.70304278 -1.7313678  -0.18672587 -1.08925309
  0.26983243  0.40937103 -1.93563985 -1.96416735]",5.52181541749901,14705
115,"[-0.11535369  1.11294929 -0.70304278 -1.7313678  -0.18672587 -1.08925309
  0.26983243  0.40937103 -1.93563985 -1.96416735]",5.52181541749901,14834
116,"[-0.11535369  1.11294929 -0.70304278 -1.7313678  -0.18672587 -1.08925309
  0.26983243  0.40937103 -1.93563985 -1.96416735]",5.52181541749901,14963
117,"[-0.11535369  1.11294929 -0.70304278 -1.7313678  -0.18672587 -1.08925309
  0.26983243  0.40937103 -1.93563985 -1.96416735]",5.52181541749901,15092
118,"[-1.99846367 -1.7722286  -0.90966185 -0.28400257  1.74980702  1.10496797
  0.25169128  0.12981054 -0.66731362 -0.84314697]",5.484217587159215,15221
119,"[-1.99846367 -1.7722286  -0.90966185 -0.28400257  1.74980702  1.10496797
  0.25169128  0.12981054 -0.66731362 -0.84314697]",5.484217587159215,15350
120,"[-1.99846367 -1.7722286  -0.90966185 -0.28400257  1.74980702  1.10496797
  0.25169128  0.12981054 -0.66731362 -0.84314697]",5.484217587159215,15479
121,"[-1.99846367 -1.7722286  -0.90966185 -0.28400257  1.74980702  1.10496797
  0.25169128  0.12981054 -0.66731362 -0.84314697]",5.484217587159215,15608
122,"[-1.99846367 -1.7722286  -0.90966185 -0.28400257  1.74980702  1.10496797
  0.25169128  0.12981054 -0.66731362 -0.84314697]",5.484217587159215,15737
123,"[-1.99846367 -1.7722286  -0.90966185 -0.28400257  1.74980702  1.10496797
  0.25169128  0.12981054 -0.66731362 -0.84314697]",5.484217587159215,15866
124,"[-1.99846367 -1.7722286  -0.90966185 -0.28400257  1.74980702  1.10496797
  0.25169128  0.12981054 -0.66731362 -0.84314697]",5.484217587159215,15995
125,"[-1.99846367 -1.7722286  -0.90966185 -0.28400257  1.74980702  1.10496797
  0.25169128  0.12981054 -0.66731362 -0.84314697]",5.484217587159215,16124
126,"[-0.53638463 -0.97912063  0.70635796 -1.17683338 -0.22660817  2.26385755
  0.09908799  0.80926786  0.2032511   0.09062136]",4.8869215411954805,16253
127,"[-0.53638463 -0.97912063  0.70635796 -1.17683338 -0.22660817  2.26385755
  0.09908799  0.80926786  0.2032511   0.09062136]",4.8869215411954805,16382
128,"[-0.53638463 -0.97912063  0.70635796 -1.17683338 -0.22660817  2.26385755
  0.09908799  0.80926786  0.2032511   0.09062136]",4.8869215411954805,16511
129,"[-0.53638463 -0.97912063  0.70635796 -1.17683338 -0.22660817  2.26385755
  0.09908799  0.80926786  0.2032511   0.09062136]",4.8869215411954805,16640
130,"[-0.53638463 -0.97912063  0.70635796 -1.17683338 -0.22660817  2.26385755
  0.09908799  0.80926786  0.2032511   0.09062136]",4.8869215411954805,16769
131,"[-0.53638463 -0.97912063  0.70635796 -1.17683338 -0.22660817  2.26385755
  0.09908799  0.80926786  0.2032511   0.09062136]",4.8869215411954805,16898
132,"[-0.53638463 -0.97912063  0.70635796 -1.17683338 -0.22660817  2.26385755
  0.09908799  0.80926786  0.2032511   0.09062136]",4.8869215411954805,17027
133,"[ 0.97921179  1.1481792  -0.40204415  1.14449231  0.24320436 -0.36399985
 -0.05826723 -0.96911387  1.2007005   0.51443859]",4.494290636796734,17156
134,"[ 0.97921179  1.1481792  -0.40204415  1.14449231  0.24320436 -0.36399985
 -0.05826723 -0.96911387  1.2007005   0.51443859]",4.494290636796734,17285
135,"[ 0.06539619  0.74743314 -0.08387226 -0.79297214 -0.76752269 -0.17713428
 -0.1700648   0.56265728 -1.86422358 -0.61534909]",4.365153650328622,17414
136,"[ 0.06539619  0.74743314 -0.08387226 -0.79297214 -0.76752269 -0.17713428
 -0.1700648   0.56265728 -1.86422358 -0.61534909]",4.365153650328622,17543
137,"[ 0.06539619  0.74743314 -0.08387226 -0.79297214 -0.76752269 -0.17713428
 -0.1700648   0.56265728 -1.86422358 -0.61534909]",4.365153650328622,17672
138,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,17801
139,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,17930
140,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,18059
141,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,18188
142,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,18317
143,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,18446
144,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,18575
145,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,18704
146,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,18833
147,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,18962
148,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,19091
149,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,19220
150,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,19349
151,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,19478
152,"[ 0.03168122 -0.04756077  1.30812747  0.1437492  -1.26705913 -0.07729489
  0.97386096 -0.93670658  0.86990275  0.32257059]",3.9260336615493476,19607
153,"[ 0.33007233  0.04388878 -0.04037186  1.0622859  -0.75067442 -0.65685922
 -1.13433477 -0.27800249  0.26468572 -0.41395219]",3.903765470814879,19736
154,"[ 0.97921179 -0.05843736 -0.96047901 -0.1668639   1.07087368 -1.29587958
 -0.05826723 -0.96911387  0.82303512  1.01876222]",3.790770182087645,19865
155,"[ 0.97921179 -0.05843736 -0.96047901 -0.1668639   1.07087368 -1.29587958
 -0.05826723 -0.96911387  0.82303512  1.01876222]",3.790770182087645,19994
156,"[-0.04899104  0.06471534  0.04116279  0.79583822 -0.15260124 -0.1540393
  1.1503844  -0.62359158 -0.42487262 -0.43758631]",3.45617810128719,20123
157,"[-0.04899104  0.06471534  0.04116279  0.79583822 -0.15260124 -0.1540393
  1.1503844  -0.62359158 -0.42487262 -0.43758631]",3.45617810128719,20252
158,"[-0.04899104  0.06471534  0.04116279  0.79583822 -0.15260124 -0.1540393
  1.1503844  -0.62359158 -0.42487262 -0.43758631]",3.45617810128719,20381
159,"[-0.04899104  0.06471534  0.04116279  0.79583822 -0.15260124 -0.1540393
  1.1503844  -0.62359158 -0.42487262 -0.43758631]",3.45617810128719,20510
160,"[-0.04899104  0.06471534  0.04116279  0.79583822 -0.15260124 -0.1540393
  1.1503844  -0.62359158 -0.42487262 -0.43758631]",3.45617810128719,20639
161,"[-0.30962067  0.08019261  0.22606762  0.48947934 -0.21642879 -0.51718751
  0.76663781  0.03951197 -0.08664169  0.3924461 ]",3.1862378988256315,20768
162,"[-0.30962067  0.08019261  0.22606762  0.48947934 -0.21642879 -0.51718751
  0.76663781  0.03951197 -0.08664169  0.3924461 ]",3.1862378988256315,20897
163,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,21026
164,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,21155
165,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,21284
166,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,21413
167,"[-0.94382008 -0.3765299  -0.137362    0.13737011  0.15392415 -0.04123708
 -0.27605195  0.9165953   0.01610467 -0.249976  ]",2.8506441220950447,21542
