#Gen,Best Ind,Fitness,#Evals
16,"[-0.11908743  0.32081328 -0.93515201 -1.05303926 -0.93379047 -0.12899672
  0.13065808  0.48615756 -0.15160354  0.86735449]",4.025529386188521,2048
17,"[-0.12866367  0.32242719 -0.92583945 -1.04846742 -0.91786232 -0.12134988
  0.12845712  0.48762166 -0.15844704  0.86653563]",3.98256463755877,2176
18,"[-0.11923269  0.31346558 -0.92449649 -1.04893811 -0.91673608 -0.1303423
  0.12630373  0.4906609  -0.14604781  0.8386404 ]",3.9069170850080566,2304
19,"[-0.10279782  0.3125138  -0.90594668 -1.04660834 -0.91753764 -0.11710152
  0.12065374  0.48063628 -0.14372907  0.84130224]",3.8586643274255374,2432
20,"[-0.10274117  0.30493092 -0.89009136 -1.03194684 -0.91143583 -0.1204997
  0.11468826  0.47765699 -0.14746772  0.82881955]",3.755997733754285,2560
21,"[-0.11075412  0.31978542 -0.87627816 -1.00693386 -0.89824113 -0.12724251
  0.12998108  0.47774981 -0.14317592  0.81481401]",3.6599378169509813,2688
22,"[-0.12347073  0.31571884 -0.86240691 -1.00304053 -0.88495228 -0.11657718
  0.12398702  0.47085016 -0.15132348  0.80898733]",3.581355923963746,2816
23,"[-0.1255944   0.32305943 -0.86690319 -0.99164838 -0.87595867 -0.11538045
  0.12566001  0.45552804 -0.14994097  0.79615881]",3.5153658080014045,2944
24,"[-0.11113031  0.31625296 -0.84596673 -0.96567999 -0.85280226 -0.11394514
  0.13161245  0.45820658 -0.15354923  0.79331178]",3.4058102745425987,3072
25,"[-0.12736489  0.31880832 -0.8406995  -0.95573978 -0.86247759 -0.13054835
  0.12230144  0.46699721 -0.1639244   0.78148931]",3.3696263435471123,3200
26,"[-0.12082691  0.3279593  -0.82913495 -0.94935245 -0.85697374 -0.12799205
  0.11780667  0.4542064  -0.15415342  0.74764339]",3.281138959229776,3328
27,"[-0.12318065  0.33088126 -0.80963592 -0.94758913 -0.85009361 -0.11983246
  0.11058504  0.47228173 -0.13972632  0.7466483 ]",3.2304946568274597,3456
28,"[-0.11496553  0.30592036 -0.79702638 -0.92873895 -0.83625826 -0.12733738
  0.10034508  0.47216074 -0.14076371  0.74773804]",3.136712687339159,3584
29,"[-0.12787142  0.3045525  -0.80700928 -0.91792816 -0.82927227 -0.11302566
  0.10819988  0.47136854 -0.13225596  0.73114832]",3.1009176854054803,3712
30,"[-0.12793301  0.29894508 -0.78653367 -0.91786027 -0.81567145 -0.11040862
  0.10730021  0.46945868 -0.13715624  0.70907242]",2.998785083709685,3840
31,"[-0.13097277  0.31138619 -0.78447986 -0.9012992  -0.82242555 -0.11190147
  0.11468223  0.48653882 -0.13030582  0.69869998]",3.002849331848975,3968
32,"[-0.13834597  0.30711887 -0.77779615 -0.89331022 -0.83166512 -0.12041573
  0.12358904  0.4861645  -0.14251562  0.68499742]",2.963786866079714,4096
33,"[-0.13257879  0.29421834 -0.77997762 -0.86085946 -0.80469735 -0.13645375
  0.13773903  0.49313293 -0.16263987  0.67912602]",2.8706831836484326,4224
34,"[-0.12056305  0.284151   -0.76626182 -0.86419763 -0.81713832 -0.12952038
  0.13148956  0.48957225 -0.16401982  0.66173476]",2.844876027804092,4352
35,"[-0.0995763   0.28119452 -0.75160035 -0.84628234 -0.79190195 -0.13653146
  0.1467252   0.48290661 -0.16099245  0.6605424 ]",2.7348689021672827,4480
36,"[-0.09063791  0.2523168  -0.74504152 -0.81836166 -0.78368913 -0.14204881
  0.14097216  0.48525125 -0.14541228  0.65526596]",2.6524305724997914,4608
37,"[-0.08969879  0.24885338 -0.73451755 -0.79662782 -0.7888309  -0.15930679
  0.1351541   0.47496007 -0.14927149  0.6521883 ]",2.5836681796978023,4736
38,"[-0.08232025  0.24002269 -0.71872492 -0.78196431 -0.78472705 -0.15741515
  0.13683657  0.46838006 -0.14900972  0.63938892]",2.5021261586412153,4864
39,"[-0.08950501  0.24403183 -0.70690362 -0.74498564 -0.75257816 -0.15173705
  0.13165366  0.47118914 -0.14890553  0.61889625]",2.36304465402313,4992
40,"[-0.0958221   0.23194292 -0.70327783 -0.74767103 -0.74878099 -0.1657225
  0.13354959  0.49050561 -0.16425926  0.60475848]",2.3563259863458415,5120
41,"[-0.10500027  0.22169402 -0.71719128 -0.74675718 -0.74965132 -0.16665283
  0.13436115  0.48452872 -0.16859187  0.61118695]",2.381447226211093,5248
42,"[-0.08967852  0.20860103 -0.72985021 -0.75378731 -0.75539807 -0.15202276
  0.1385851   0.47275229 -0.15971787  0.62098208]",2.4004371374527755,5376
43,"[-0.08701377  0.21889531 -0.71835771 -0.73327697 -0.75022072 -0.16377199
  0.15464924  0.48828239 -0.1484658   0.61480935]",2.3891312274833765,5504
44,"[-0.10595013  0.19645969 -0.72099842 -0.74613501 -0.73847223 -0.17544736
  0.13970253  0.47905763 -0.1587888   0.60692063]",2.351132727660113,5632
45,"[-0.10034966  0.19675769 -0.72098084 -0.73240815 -0.73241895 -0.18187499
  0.14222436  0.47497562 -0.16013639  0.61986722]",2.3302433786771277,5760
46,"[-0.09676121  0.20329341 -0.72061278 -0.71569095 -0.72404124 -0.17341337
  0.15149359  0.46234952 -0.15177462  0.6095507 ]",2.271021008868395,5888
47,"[-0.10100786  0.20332233 -0.72133371 -0.69856354 -0.7220233  -0.16404952
  0.15883174  0.4599707  -0.1547166   0.58557275]",2.211734378552424,6016
48,"[-0.104141    0.19879423 -0.72346084 -0.6895691  -0.71229913 -0.15137233
  0.15609336  0.46801023 -0.16819278  0.57233564]",2.179663622167305,6144
49,"[-0.10270418  0.19821902 -0.72209169 -0.69541077 -0.68854775 -0.15933585
  0.15907333  0.47285358 -0.16541199  0.57285478]",2.1604913119726383,6272
50,"[-0.11944217  0.20513408 -0.69425054 -0.67966231 -0.67716454 -0.15506376
  0.14323965  0.47393838 -0.16635642  0.56857806]",2.085077540180727,6400
51,"[-0.11565241  0.19420418 -0.66806415 -0.66363677 -0.67352125 -0.15094021
  0.1356023   0.47071075 -0.17123017  0.56262149]",2.005029078762905,6528
52,"[-0.09656491  0.19485575 -0.65664614 -0.6377313  -0.6592317  -0.16037833
  0.13869051  0.47228125 -0.17346991  0.54940191]",1.9293745412691607,6656
53,"[-0.08799301  0.19505614 -0.64271901 -0.63929877 -0.64682616 -0.15414762
  0.144941    0.46858302 -0.1643241   0.52451874]",1.8612707218327498,6784
54,"[-0.07543765  0.1817722  -0.64144478 -0.62189207 -0.63883558 -0.1568963
  0.1337008   0.45763522 -0.17777742  0.50994415]",1.7952939369864618,6912
55,"[-0.07439717  0.16150759 -0.62067767 -0.5811374  -0.64594397 -0.1569651
  0.155578    0.44800651 -0.1624914   0.51341054]",1.7254047571623221,7040
56,"[-0.07203565  0.15231019 -0.62946014 -0.57008176 -0.635925   -0.14445804
  0.1491247   0.43847032 -0.15325014  0.48667762]",1.6505080009664173,7168
57,"[-0.05485269  0.15530575 -0.6018069  -0.57250634 -0.637011   -0.14894757
  0.15242128  0.43759517 -0.16732063  0.49587968]",1.6362644833323339,7296
58,"[-0.06333801  0.15050243 -0.57838812 -0.56745264 -0.63685236 -0.16461035
  0.14581354  0.42960046 -0.16380259  0.49490506]",1.5934678820243924,7424
59,"[-0.06508239  0.16531787 -0.55454599 -0.56181658 -0.63374631 -0.175495
  0.13782926  0.42193865 -0.14425532  0.48539481]",1.5408135753715213,7552
60,"[-0.06303363  0.14586682 -0.54875635 -0.54504574 -0.61448919 -0.17383569
  0.13633876  0.41380787 -0.1337824   0.47538911]",1.4675730603895254,7680
61,"[-0.05347444  0.15867657 -0.53307794 -0.5339159  -0.58803737 -0.16865824
  0.14751672  0.4289591  -0.15523532  0.44915158]",1.4077252080513247,7808
62,"[-0.06038629  0.15373621 -0.52174201 -0.52060653 -0.57365505 -0.17094099
  0.13073144  0.4252654  -0.15671352  0.4454966 ]",1.3509294837618262,7936
63,"[-0.04014671  0.16615929 -0.52437144 -0.48449297 -0.57570964 -0.16638888
  0.11815127  0.42375515 -0.15192296  0.43795004]",1.3109306161792693,8064
64,"[-0.03354812  0.14825551 -0.52569516 -0.49174808 -0.56713943 -0.16282596
  0.11509942  0.42295779 -0.14926606  0.43169024]",1.2914092287833543,8192
65,"[-0.03438658  0.15078718 -0.51341821 -0.47774798 -0.55759134 -0.15488523
  0.10967021  0.42053704 -0.15835571  0.4238397 ]",1.24473478335796,8320
66,"[-0.02944817  0.13595462 -0.51084819 -0.45751116 -0.55011385 -0.14842221
  0.1047462   0.43117209 -0.16775491  0.41062928]",1.2080066709411896,8448
67,"[-0.04077285  0.13572674 -0.51222595 -0.46320999 -0.52152352 -0.1411809
  0.11491511  0.42629163 -0.17176111  0.41373393]",1.1939179291361146,8576
68,"[-0.04692693  0.1288992  -0.49516833 -0.45539341 -0.51028056 -0.14492826
  0.12882799  0.41894217 -0.1737195   0.39009029]",1.1285958891765595,8704
69,"[-0.05040486  0.12823487 -0.4854244  -0.47141608 -0.52239574 -0.15607985
  0.13377735  0.39134126 -0.16001554  0.38480669]",1.1299028084235607,8832
70,"[-0.05641566  0.13484502 -0.47969398 -0.45065495 -0.52441038 -0.15455303
  0.135496    0.39025016 -0.16224381  0.38825893]",1.1029838809809087,8960
71,"[-0.05625181  0.14117598 -0.47212593 -0.44743615 -0.53140162 -0.14202667
  0.1318059   0.39169218 -0.15964085  0.40131486]",1.1112556497877863,9088
72,"[-0.07352123  0.1304837  -0.47847045 -0.46797456 -0.52915093 -0.15010239
  0.14821478  0.39335405 -0.15434212  0.40045722]",1.1382613846893301,9216
73,"[-0.07540178  0.12283084 -0.46151813 -0.46648928 -0.5079586  -0.14262761
  0.15694609  0.37631599 -0.15126558  0.38235359]",1.0673545823880866,9344
74,"[-0.08481632  0.11229273 -0.44290927 -0.4678135  -0.50330094 -0.13196035
  0.15333518  0.36134413 -0.14930453  0.39417526]",1.046755331564191,9472
75,"[-0.08295006  0.10832227 -0.44344397 -0.46465917 -0.49245303 -0.1105568
  0.15134504  0.33622332 -0.1518429   0.38275454]",0.9916210538540945,9600
76,"[-0.07091694  0.10655677 -0.42738257 -0.43336466 -0.46485515 -0.11904141
  0.14913984  0.33234915 -0.16702891  0.3631414 ]",0.9112177720033122,9728
77,"[-0.0605496   0.11749417 -0.4172865  -0.43771162 -0.44197697 -0.11543958
  0.15706876  0.3349326  -0.16459508  0.36652788]",0.903791300422712,9856
78,"[-0.05111654  0.10603939 -0.44007234 -0.44608302 -0.42215157 -0.1061376
  0.15709054  0.33058985 -0.17057102  0.36786452]",0.9041390908076917,9984
79,"[-0.07181129  0.09758384 -0.42569626 -0.45200211 -0.41955959 -0.10574409
  0.15879115  0.32875164 -0.1679431   0.35163934]",0.8732504285117504,10112
80,"[-0.06690381  0.10839251 -0.42428143 -0.4429697  -0.41105479 -0.101591
  0.14729569  0.31934715 -0.17485707  0.37066855]",0.8697703539303288,10240
81,"[-0.0761341   0.12150851 -0.40921358 -0.45128416 -0.39068783 -0.09711317
  0.13401903  0.31883554 -0.18553664  0.35739491]",0.8355345820548169,10368
82,"[-0.06407592  0.12455614 -0.40790004 -0.45147034 -0.39500403 -0.10000797
  0.1271374   0.30897738 -0.18265881  0.36261112]",0.8337724372876777,10496
83,"[-0.05464141  0.12927781 -0.38835545 -0.43813755 -0.38737871 -0.10089352
  0.12248264  0.30667345 -0.19317879  0.38073758]",0.8178867357389665,10624
84,"[-0.06705639  0.1277721  -0.38912485 -0.45303253 -0.38904934 -0.09294064
  0.12294481  0.29765888 -0.19602048  0.37760592]",0.8226058637472762,10752
85,"[-0.07046067  0.13522291 -0.39044422 -0.44509895 -0.38774382 -0.08912728
  0.12847354  0.28214353 -0.19764764  0.3819884 ]",0.813380760884747,10880
86,"[-0.06253104  0.14235084 -0.38266345 -0.4400728  -0.37884327 -0.09055399
  0.12740191  0.27836354 -0.19598374  0.37787583]",0.7909336749447056,11008
87,"[-0.06779542  0.14485842 -0.35533245 -0.44122236 -0.37860749 -0.10205767
  0.11218599  0.28305522 -0.20105174  0.38070202]",0.7794649011700788,11136
88,"[-0.05717595  0.14496377 -0.34108799 -0.43451849 -0.3697586  -0.1040111
  0.10321594  0.2713054  -0.18692112  0.37139734]",0.7355833316327095,11264
89,"[-0.06482826  0.16030976 -0.33152919 -0.43548789 -0.36683868 -0.10353506
  0.09889374  0.27041046 -0.16836408  0.3749579 ]",0.7325351011670213,11392
90,"[-0.06154236  0.15973829 -0.34162756 -0.43402189 -0.37445395 -0.09056337
  0.10154415  0.25615047 -0.16031988  0.36672701]",0.7200019863563871,11520
91,"[-0.06276823  0.15882116 -0.34988896 -0.43447707 -0.39263588 -0.08331554
  0.09107861  0.26450033 -0.17096607  0.38141138]",0.7546964270880315,11648
92,"[-0.06960255  0.15723899 -0.34449871 -0.42641515 -0.40161919 -0.08929976
  0.09875683  0.2645851  -0.17776623  0.3791578 ]",0.7548409307891711,11776
93,"[-0.07254359  0.17594557 -0.32948138 -0.39870706 -0.3788233  -0.07940832
  0.1086199   0.2571639  -0.17550425  0.38597709]",0.7580926804288605,11904
94,"[-0.07363451  0.16144808 -0.3288451  -0.38534942 -0.37515464 -0.06831573
  0.09201264  0.25318854 -0.18017612  0.37140265]",0.6863696924234246,12032
95,"[-0.09601843  0.132727   -0.33552808 -0.38517567 -0.3774827  -0.05535852
  0.08603578  0.25726975 -0.17820042  0.37218072]",0.6854538564259356,12160
96,"[-0.09747037  0.13798824 -0.32630771 -0.38161766 -0.37029636 -0.06429496
  0.0897066   0.26349799 -0.18127596  0.35045362]",0.6555633818463168,12288
97,"[-0.08381338  0.14065978 -0.33044995 -0.36618979 -0.36432702 -0.08024816
  0.07725611  0.2620089  -0.18131157  0.37123608]",0.6606800718334651,12416
98,"[-0.0785709   0.13855216 -0.30825333 -0.36430655 -0.357023   -0.08562318
  0.07902548  0.25799066 -0.19950572  0.35654575]",0.6299133723787026,12544
99,"[-0.0857008   0.15356114 -0.29576273 -0.35169132 -0.35271147 -0.0805226
  0.07800864  0.24181809 -0.19941408  0.35178177]",0.6044086949555753,12672
100,"[-0.088271    0.15892194 -0.29186775 -0.335207   -0.34709149 -0.08783334
  0.08205092  0.24592668 -0.19141506  0.33956445]",0.5782417209032955,12800
101,"[-0.07633834  0.15828334 -0.27848645 -0.33027768 -0.33793999 -0.08557384
  0.08716404  0.25367959 -0.20591755  0.34136275]",0.5715484659229847,12928
102,"[-0.07940516  0.15862025 -0.27939161 -0.33666701 -0.33149907 -0.088262
  0.07745432  0.23273095 -0.19686262  0.34772717]",0.5605342251352579,13056
103,"[-0.08139399  0.15773397 -0.28461001 -0.33888692 -0.33279732 -0.07733979
  0.08070381  0.24380306 -0.20619078  0.34126359]",0.5692574177720393,13184
104,"[-0.08450162  0.1652549  -0.26442265 -0.33500909 -0.31277705 -0.06266043
  0.08320153  0.23611886 -0.19989912  0.34165846]",0.5551369661420927,13312
105,"[-0.08404535  0.15652159 -0.25786696 -0.34845598 -0.31134725 -0.06871441
  0.08534312  0.22750958 -0.20444221  0.33102025]",0.5316509331349378,13440
106,"[-0.08723358  0.16675419 -0.23726737 -0.31859991 -0.30312126 -0.04312078
  0.07477401  0.23484084 -0.22523861  0.32084785]",0.5025766190173778,13568
107,"[-0.07943804  0.15120295 -0.23728197 -0.32344714 -0.28865222 -0.04326378
  0.06528655  0.23166249 -0.21990117  0.31122263]",0.47887433369130133,13696
108,"[-0.07209302  0.15385271 -0.25742619 -0.30236592 -0.28624732 -0.03929889
  0.07209166  0.20980078 -0.21152973  0.31992022]",0.46741863861599364,13824
109,"[-0.07212773  0.14931547 -0.25760416 -0.2889027  -0.26751853 -0.02737559
  0.08184926  0.18153226 -0.21608528  0.3031048 ]",0.4299899681541926,13952
110,"[-0.05127527  0.16180597 -0.26234444 -0.27541881 -0.25926282 -0.03639279
  0.07538518  0.18253719 -0.22391913  0.30728829]",0.42742896846776374,14080
111,"[-0.03578511  0.15777323 -0.2272832  -0.26195302 -0.23998412 -0.05952356
  0.06166719  0.19692574 -0.21797795  0.29896246]",0.3872561250384084,14208
112,"[-0.01817524  0.17549516 -0.21427532 -0.25318996 -0.23845853 -0.05184151
  0.06611425  0.19273963 -0.2111238   0.29966502]",0.3958737419367685,14336
113,"[-0.02243464  0.1695438  -0.21884817 -0.2620891  -0.2526474  -0.05063208
  0.08162867  0.18164996 -0.20432273  0.28261599]",0.3743083796388536,14464
114,"[-0.01082039  0.15691513 -0.20078655 -0.26739494 -0.26111366 -0.04821312
  0.08250746  0.18477993 -0.21247191  0.27864855]",0.371084795696232,14592
115,"[-0.01635608  0.14617615 -0.22028338 -0.27096012 -0.26332316 -0.04595919
  0.07251936  0.19296279 -0.21223091  0.27249835]",0.38640044181435584,14720
116,"[-0.00965878  0.15205467 -0.20821544 -0.24181047 -0.24632471 -0.04775427
  0.07481595  0.19136016 -0.19643669  0.27479888]",0.35645542741226993,14848
117,"[-0.00465944  0.16515942 -0.20660989 -0.23486619 -0.24085006 -0.07129004
  0.0666099   0.19264966 -0.18083514  0.26294754]",0.33683000830298415,14976
118,"[-0.00816735  0.15506974 -0.20730241 -0.25386095 -0.2381309  -0.08435127
  0.0573486   0.1990857  -0.15382498  0.25213697]",0.3279663724164489,15104
119,"[-0.02365951  0.15154599 -0.23465775 -0.27058786 -0.23989494 -0.09851114
  0.05198068  0.1963708  -0.15910307  0.2748543 ]",0.3617131815440974,15232
120,"[-0.01628509  0.16100046 -0.22169277 -0.25610718 -0.22178036 -0.10005041
  0.04572949  0.19318079 -0.15409864  0.25785266]",0.33008650401179085,15360
121,"[-0.00344819  0.15642549 -0.19669458 -0.26188545 -0.20064965 -0.09340146
  0.04990009  0.19178835 -0.13209271  0.24464052]",0.313086792366406,15488
122,"[ 0.00432156  0.15224175 -0.18893545 -0.25607046 -0.20334637 -0.104171
  0.05942851  0.19809868 -0.14685726  0.22957529]",0.2943581697461582,15616
123,"[-0.00854816  0.13456491 -0.17837409 -0.26233911 -0.20788247 -0.08195179
  0.05718158  0.18393958 -0.15346392  0.22931305]",0.2832619987616778,15744
124,"[ 0.00611789  0.12489064 -0.18491954 -0.25336775 -0.19266534 -0.07052408
  0.05904592  0.17200188 -0.15890235  0.22746872]",0.2672362569136165,15872
125,"[ 0.00571341  0.12848618 -0.1786986  -0.23183149 -0.17964083 -0.09293251
  0.07002432  0.16509545 -0.17269977  0.24537297]",0.2660456227997951,16000
126,"[ 0.00613987  0.1129782  -0.18481461 -0.22608784 -0.17667087 -0.09675235
  0.06328731  0.17561296 -0.17370875  0.24197984]",0.2622690950255061,16128
127,"[ 0.02064271  0.11704959 -0.17531157 -0.209005   -0.19147239 -0.09565463
  0.05918769  0.18568937 -0.18104479  0.2502362 ]",0.2722630019536686,16256
128,"[ 0.0183155   0.12839102 -0.18019313 -0.20863248 -0.19900705 -0.09204067
  0.05461285  0.1885826  -0.18256178  0.24838089]",0.276244449600046,16384
129,"[ 0.02427602  0.12229796 -0.18898632 -0.19981936 -0.16994947 -0.10582106
  0.04462348  0.18350909 -0.19496139  0.23224828]",0.2727355413022543,16512
130,"[ 0.03359088  0.13629599 -0.17217231 -0.19209081 -0.1541136  -0.08474915
  0.06292593  0.20178353 -0.21052193  0.22933837]",0.2684362726337149,16640
131,"[ 0.04899802  0.14070039 -0.17480555 -0.19984659 -0.16154644 -0.07206847
  0.04909836  0.17015278 -0.20556251  0.23010237]",0.2520604636692602,16768
132,"[ 0.0376344   0.14224374 -0.17976274 -0.21788101 -0.15827527 -0.0729399
  0.04152526  0.16957669 -0.19992617  0.23187114]",0.2617587875845221,16896
133,"[ 0.02656296  0.15709174 -0.18470201 -0.20437831 -0.15685822 -0.06659526
  0.03798813  0.17778441 -0.19201866  0.22285929]",0.25006655853405435,17024
134,"[ 0.0132723   0.15630072 -0.18712155 -0.21392603 -0.14439899 -0.06086799
  0.02879879  0.18550169 -0.18317758  0.23063683]",0.25877916745454077,17152
135,"[ 0.02101146  0.16061126 -0.17710703 -0.20265169 -0.12814816 -0.06483277
  0.03266299  0.17736437 -0.18950674  0.22652111]",0.24701032855836694,17280
136,"[ 0.01494885  0.16343818 -0.17324588 -0.18954675 -0.13494913 -0.06430816
  0.02293175  0.18929513 -0.18549065  0.23587542]",0.2765364157512481,17408
137,"[ 0.02490634  0.16975844 -0.17533235 -0.19125634 -0.14396201 -0.0811176
  0.00131118  0.17472796 -0.18780425  0.24376539]",0.2494008509002582,17536
138,"[ 0.03107325  0.17417275 -0.16810132 -0.1935685  -0.13588324 -0.08788782
  0.00874393  0.16932765 -0.18333665  0.22925352]",0.23870085624275816,17664
139,"[ 0.02847003  0.18334197 -0.16997638 -0.19358282 -0.13639398 -0.08170211
  0.03532499  0.1577118  -0.17816419  0.21923663]",0.23233212753264795,17792
140,"[ 0.04529021  0.16798054 -0.15973915 -0.1961037  -0.13362487 -0.07764396
  0.01233483  0.17830461 -0.18178875  0.19638771]",0.22947308076253556,17920
141,"[ 0.03131123  0.17707314 -0.13994774 -0.19177618 -0.12580293 -0.0717149
  0.01917395  0.18912614 -0.16569682  0.18387522]",0.21157331319172148,18048
142,"[ 0.01904624  0.17687665 -0.13120053 -0.19874159 -0.13027664 -0.05694546
  0.02754504  0.17427859 -0.18930787  0.18874461]",0.21153158408661477,18176
143,"[ 0.01436443  0.16853085 -0.13035934 -0.19017711 -0.11542795 -0.03821417
  0.03234167  0.17652439 -0.20066448  0.19168237]",0.21088180331444015,18304
144,"[ 0.00636671  0.17113944 -0.13426367 -0.19789448 -0.11741701 -0.02956916
  0.02176795  0.17138132 -0.19405518  0.18442452]",0.20272449575142404,18432
145,"[ 0.01974782  0.17164073 -0.12355111 -0.18173505 -0.11814382 -0.04209251
  0.00665339  0.1694489  -0.196454    0.18511932]",0.1976400183068937,18560
146,"[ 0.02908345  0.1650378  -0.11802235 -0.16616602 -0.12146289 -0.04401362
 -0.00508867  0.16304796 -0.19683294  0.17106602]",0.20770108471431734,18688
147,"[ 0.02411624  0.16816637 -0.10223993 -0.14982928 -0.10560934 -0.05229481
  0.00068624  0.16495213 -0.18681323  0.171353  ]",0.1673589073016253,18816
148,"[ 0.03148135  0.1686629  -0.11421898 -0.14129863 -0.11251326 -0.05366427
  0.00370348  0.18547376 -0.17995153  0.15684816]",0.16969372018473636,18944
149,"[ 0.03178742  0.16761368 -0.12649428 -0.1453724  -0.09921815 -0.05080317
 -0.00811596  0.18639899 -0.17408288  0.15327441]",0.16727986215523757,19072
150,"[ 0.01551044  0.17307866 -0.11793953 -0.14339377 -0.07774017 -0.05131639
 -0.01856369  0.15623725 -0.17215174  0.16147596]",0.15529423892733832,19200
151,"[ 0.01765226  0.18308535 -0.11365563 -0.12758723 -0.08630118 -0.04716558
 -0.02465343  0.15843593 -0.16274756  0.14789306]",0.14809879523458447,19328
152,"[ 0.02520644  0.18257046 -0.11126607 -0.13208774 -0.08634587 -0.0506075
 -0.00401543  0.14944209 -0.17157237  0.15152313]",0.14973696609059178,19456
153,"[ 0.02193096  0.18817769 -0.10030191 -0.11899815 -0.08255138 -0.04499532
 -0.00583528  0.13479275 -0.16292163  0.14829556]",0.13570322637025709,19584
154,"[ 2.96887281e-02  1.79510346e-01 -1.02619323e-01 -1.10633646e-01
 -8.37059202e-02 -4.60643172e-02 -1.58286530e-04  1.34491512e-01
 -1.49419284e-01  1.40130817e-01]",0.1264544960216886,19712
155,"[ 0.01351373  0.18746902 -0.10151431 -0.11776637 -0.09030495 -0.05709536
  0.00255677  0.14197725 -0.14830692  0.1336554 ]",0.13110472334816134,19840
156,"[ 0.01631921  0.19853231 -0.10935818 -0.12610477 -0.0958226  -0.06590714
  0.00584039  0.13830998 -0.14010691  0.12005325]",0.1450739940975264,19968
157,"[ 0.03241203  0.19895638 -0.09921982 -0.12036177 -0.08809025 -0.05883909
  0.01354628  0.14349401 -0.13848288  0.12358559]",0.13344251484553382,20096
158,"[ 0.04434096  0.21004098 -0.10324189 -0.13356344 -0.09082381 -0.07078771
  0.00455571  0.13778574 -0.12712047  0.13494098]",0.14286261922496285,20224
159,"[ 0.02574045  0.19419539 -0.12008499 -0.11746547 -0.10354657 -0.07649402
 -0.01087675  0.12661223 -0.13982225  0.1440389 ]",0.15872441035755283,20352
160,"[ 0.02466199  0.20193851 -0.13219377 -0.12343279 -0.10436337 -0.06394996
  0.0023637   0.14930608 -0.15390209  0.14560867]",0.15808867949855315,20480
161,"[ 0.03362417  0.204432   -0.12237203 -0.10861294 -0.10690897 -0.05192991
  0.00298226  0.14988083 -0.14923092  0.13074557]",0.1457676422626816,20608
162,"[ 0.03366475  0.19643929 -0.11728932 -0.09755412 -0.10162534 -0.06191044
  0.00324651  0.15057296 -0.1484525   0.13121163]",0.13911021022361889,20736
163,"[ 0.03378629  0.18943592 -0.1168004  -0.08966683 -0.11514178 -0.06258378
 -0.0035052   0.14629636 -0.14911602  0.13877958]",0.13958020315410982,20864
164,"[ 0.05965948  0.19728576 -0.1173558  -0.07200636 -0.11352081 -0.05585551
  0.00460892  0.13217445 -0.13257889  0.13267359]",0.1346645892492374,20992
