#Gen,Best Ind,Fitness,#Evals
757,"[ 0.07357945 -0.01967422  0.03022059 -0.05302794  0.04502181  0.03693738
 -0.04805203  0.00951145  0.01407522  0.00056141]",0.029096957374552427,96896
758,"[ 0.08170607 -0.03294064  0.01864445 -0.06949405  0.03982274  0.01160935
 -0.04954957  0.01109757  0.02351939 -0.00820814]",0.01894507973550942,97024
759,"[ 0.0856376  -0.02318762  0.03802874 -0.07525348  0.03893578  0.0122044
 -0.05689684  0.00273469  0.02608775  0.00079841]",0.020616416318116747,97152
760,"[ 0.08580062 -0.03275946  0.03365481 -0.07229472  0.04710107  0.01120766
 -0.06209963 -0.00841846  0.0356212   0.00519623]",0.022368420736745418,97280
761,"[ 0.09593055 -0.01398742  0.02512854 -0.03604251  0.04344774  0.00569567
 -0.07419889  0.00868391  0.04100255 -0.00278641]",0.025572486586560077,97408
762,"[ 0.08950169 -0.01205104  0.01842557 -0.051156    0.0373919   0.01156453
 -0.08402567 -0.01061663  0.03539872  0.01168977]",0.022271646690167384,97536
763,"[ 0.10278122 -0.02555603  0.00965726 -0.05653951  0.03180605  0.01523678
 -0.09966985 -0.01661627  0.035733    0.02380805]",0.03474181669035635,97664
764,"[ 0.11188553 -0.01496177  0.00952534 -0.05789675  0.02414021  0.01113905
 -0.0878689  -0.01470995  0.04658832  0.02532022]",0.02765040824568687,97792
765,"[ 0.11313532 -0.02049149  0.00694383 -0.06154253  0.02887931  0.00591255
 -0.07611552 -0.01937831  0.05764073  0.03383536]",0.03825386204927579,97920
766,"[ 0.11658165 -0.02346359  0.00504826 -0.06474028  0.03245587 -0.00481657
 -0.08020656 -0.01740231  0.04999446  0.02972896]",0.029562774557132313,98048
767,"[ 0.10678908 -0.03389405  0.00954919 -0.07936845  0.00824215  0.00603617
 -0.07666836 -0.0111334   0.0501571   0.03170005]",0.028791238823418098,98176
768,"[ 0.11802569 -0.015299    0.02638674 -0.07321815 -0.00644777  0.02191466
 -0.08650094  0.0027727   0.05825533  0.02845026]",0.04237783283758416,98304
769,"[ 0.10193414 -0.02700979  0.02934393 -0.09006373 -0.01988213  0.02535944
 -0.09879931 -0.00047881  0.06548892  0.01534494]",0.03928428013389299,98432
770,"[ 0.09876821 -0.02802851  0.04418578 -0.07690432  0.00377677  0.02917818
 -0.09883995 -0.00752631  0.06652296  0.0057898 ]",0.03384492099373992,98560
771,"[ 0.10524242 -0.03409082  0.03480161 -0.09252576  0.00893695  0.04496338
 -0.09019079 -0.00813038  0.06699766  0.00435706]",0.03714412465409918,98688
772,"[ 0.11672673 -0.0414962   0.03686624 -0.09833449  0.02251331  0.04737795
 -0.07818111 -0.01236821  0.06507686 -0.0113529 ]",0.0399284391146628,98816
773,"[ 0.13114631 -0.02946475  0.04466721 -0.09730562  0.01918949  0.04337476
 -0.09038651 -0.01859634  0.05955264  0.01292709]",0.044821627920659135,98944
774,"[ 0.13698853 -0.0329576   0.04953761 -0.10066915  0.0394429   0.04563589
 -0.09219039 -0.02667514  0.07379889  0.01009341]",0.06037750827666731,99072
775,"[ 0.11681675 -0.03713206  0.03904798 -0.08590515  0.02416368  0.03510568
 -0.07849738 -0.02065855  0.05120261  0.00557987]",0.035627616284561084,99200
776,"[ 0.10779032 -0.0391394   0.03554683 -0.06420896  0.0286136   0.03255166
 -0.06792871 -0.03523429  0.04966235  0.00851924]",0.02882422053032386,99328
777,"[ 0.0963735  -0.0486669   0.03999441 -0.06754173  0.02438529  0.04395911
 -0.0609894  -0.03572951  0.042642    0.01503527]",0.028167487449991452,99456
778,"[ 0.09821701 -0.04326342  0.02267838 -0.06521994  0.02161272  0.03817573
 -0.07107984 -0.03307863  0.02343066  0.02961713]",0.028248527565966033,99584
779,"[ 0.07861013 -0.0495031   0.02858383 -0.07996429  0.01574802  0.04886106
 -0.08187436 -0.03250316  0.03520369  0.03903281]",0.029017965082573354,99712
780,"[ 0.07837837 -0.05397113  0.02127314 -0.07034592  0.01796605  0.0381033
 -0.06794058 -0.03526865  0.03910328  0.03928838]",0.026017650287527953,99840
781,"[ 0.06042886 -0.06646493  0.01682867 -0.05290462  0.00763863  0.03433373
 -0.04684651 -0.05496745  0.03861096  0.03429581]",0.0213831838954955,99968
782,"[ 0.04292723 -0.07066838  0.00537675 -0.05116446  0.00254264  0.01558705
 -0.05366444 -0.04317737  0.04220231  0.03130241]",0.02826961854784639,100096
783,"[ 0.03287463 -0.07286903  0.00396065 -0.04809983  0.01976694  0.02644703
 -0.04162487 -0.04747485  0.02583772  0.03832971]",0.018017037934315267,100224
784,"[ 0.03031341 -0.0923408   0.00596287 -0.0573579   0.01833604  0.03910637
 -0.03849025 -0.02898815  0.02492098  0.0346994 ]",0.01901402622387337,100352
785,"[ 0.02512226 -0.08971129  0.00601914 -0.06421403  0.02745118  0.04370824
 -0.04395168 -0.01873434  0.02484252  0.02268375]",0.01891744857777318,100480
786,"[ 0.02164208 -0.07749944  0.01394182 -0.07823746  0.03076369  0.05485901
 -0.03373342 -0.02220683  0.0220928   0.01494812]",0.019130935343328114,100608
787,"[ 0.01933374 -0.09276827 -0.00866579 -0.08332124  0.01108572  0.04222978
 -0.03481692 -0.02013594  0.03636006  0.00843873]",0.03204555537546828,100736
788,"[ 0.03214754 -0.08202051 -0.00790139 -0.09694599  0.00669949  0.03658285
 -0.02743067 -0.01671406  0.0337079   0.01208555]",0.030209011705334337,100864
789,"[ 0.04586315 -0.05812532  0.01498254 -0.10267505  0.00657123  0.04637933
 -0.02150873 -0.00583908  0.02952725  0.01765215]",0.023735079057115437,100992
790,"[ 0.04492307 -0.04815749 -0.00101008 -0.09321081  0.00671892  0.02496445
 -0.02811416 -0.01299195  0.03434991 -0.00522809]",0.036989914069212704,101120
791,"[ 0.04516631 -0.05981914 -0.0157253  -0.09026036 -0.00382366  0.0265709
 -0.01567635 -0.00696697  0.0328661   0.0152349 ]",0.01723181741222143,101248
792,"[ 0.04724006 -0.07820875 -0.0081093  -0.10300447  0.0051184   0.03220105
 -0.00013984 -0.0196099   0.02945772  0.02154924]",0.021807657427258594,101376
793,"[ 0.05933903 -0.08825244 -0.01816612 -0.09562706  0.0131925   0.05073156
 -0.02025019 -0.02293722  0.04350612  0.01165944]",0.02649701120044534,101504
794,"[ 0.0530704  -0.09312159 -0.0158047  -0.09723926  0.02597416  0.04874282
 -0.0216422  -0.02190021  0.03779899  0.00546073]",0.028217709198491103,101632
795,"[ 0.06073026 -0.10816205 -0.00986881 -0.09273375  0.03184069  0.04678043
 -0.01972831 -0.00855469  0.04913797  0.00133986]",0.034597213772429865,101760
796,"[ 0.05360919 -0.09270244 -0.00542824 -0.10021893  0.03729931  0.01922218
 -0.00105113 -0.00758886  0.0333765  -0.00742751]",0.026517402780431958,101888
797,"[ 0.07359379 -0.06838056 -0.00266778 -0.08849045  0.0402221   0.03169447
  0.00826695  0.01427036  0.01749367 -0.00543233]",0.03592734354048965,102016
798,"[ 0.04601233 -0.0734791  -0.01666358 -0.09703945  0.03008113  0.03209245
  0.00180459  0.00889108  0.01158684 -0.01077834]",0.022846211886139924,102144
799,"[ 0.06016001 -0.07292684 -0.0029071  -0.09284688  0.03796589  0.03913847
 -0.00202048  0.00858029  0.01214706 -0.00469909]",0.022221379555681136,102272
800,"[ 0.06059768 -0.0640997  -0.00434751 -0.09402246  0.02181312  0.03721656
 -0.00664563 -0.00890154  0.0245078   0.0029067 ]",0.01924754220806104,102400
801,"[ 0.05536438 -0.06003039 -0.01366909 -0.09404181  0.01377771  0.0367717
 -0.00764833 -0.01183618  0.03476277  0.01263173]",0.0212446651654058,102528
802,"[ 0.04720066 -0.07740507 -0.01965216 -0.1095561   0.01379456  0.01802035
 -0.00232389 -0.01344962  0.03116118  0.016675  ]",0.02528869526821235,102656
803,"[ 0.07119862 -0.08858128 -0.02445622 -0.10812868  0.01544797  0.00210722
 -0.01377356 -0.00166324  0.04289535  0.02257408]",0.028089835440742512,102784
804,"[ 0.06023317 -0.0940333  -0.0130953  -0.13247481  0.01346344  0.00595935
 -0.01931139  0.00063476  0.05012508  0.00882246]",0.041972766248623936,102912
805,"[ 0.05816646 -0.09337639 -0.02069049 -0.14207945  0.01364702  0.00407581
 -0.02557307 -0.00362142  0.05801109  0.01104156]",0.051898930347820456,103040
806,"[ 0.06275981 -0.06798956 -0.02488227 -0.12520242  0.01220129 -0.00114986
 -0.00678115  0.00829541  0.05481164  0.01977096]",0.0318532945403919,103168
807,"[ 0.06601234 -0.06323808 -0.02417803 -0.11621239  0.00846152  0.00151529
 -0.00637073  0.00449086  0.05501115  0.01103172]",0.026362102942896867,103296
808,"[ 0.07070631 -0.06854999 -0.0277515  -0.12496771  0.01466164  0.00626491
 -0.00463525 -0.00413625  0.04942805  0.02468438]",0.03135021685650728,103424
809,"[ 0.06440428 -0.07550395 -0.02922366 -0.12424334  0.02268313  0.00200104
  0.00893574 -0.01622638  0.05686438  0.02659823]",0.037767295966560185,103552
810,"[ 0.07568661 -0.07809806 -0.04071799 -0.12755473  0.02878289 -0.00019584
  0.0090393  -0.03100603  0.04595796  0.04969413]",0.04230231507958667,103680
811,"[ 0.06935845 -0.05989002 -0.02618214 -0.11302979  0.03638095 -0.00081225
  0.01228807 -0.02443883  0.044061    0.03205858]",0.037369311234316006,103808
812,"[ 0.07466823 -0.05153259 -0.0311356  -0.12142951  0.03511068  0.01071997
 -0.00476566 -0.02043758  0.02709217  0.03645805]",0.028278825877059138,103936
813,"[ 0.06564438 -0.0603691  -0.02859089 -0.11797184  0.04061923  0.00706489
 -0.00263929 -0.02150728  0.04294079  0.03841114]",0.039623706187395386,104064
814,"[ 0.07025516 -0.05610028 -0.01805765 -0.11154911  0.0475918   0.00148149
 -0.00235263 -0.02767157  0.04775675  0.02861297]",0.035398346684134135,104192
815,"[ 0.0551369  -0.0563137  -0.00746411 -0.10158508  0.03920896 -0.00224368
  0.00532384 -0.02307308  0.02573523  0.02367775]",0.01998858963719532,104320
816,"[ 0.05132994 -0.0516354  -0.02243755 -0.10217022  0.0368216  -0.00180198
  0.01242197 -0.01879646  0.01994996  0.02986092]",0.020303442147966446,104448
817,"[ 0.06684848 -0.05297557 -0.02178862 -0.10502938  0.04427341 -0.00193305
  0.00540399 -0.01541555  0.01413178  0.02444294]",0.022014862859624597,104576
818,"[ 0.06337452 -0.02909148 -0.01133349 -0.10149299  0.05086753 -0.00061354
  0.01037613 -0.03751755  0.01568367  0.02965576]",0.02069052756765807,104704
819,"[ 0.0661149  -0.04454949 -0.01864289 -0.09925784  0.04781697 -0.01942831
  0.01541931 -0.04057658  0.0100988   0.02620777]",0.03381884151294662,104832
820,"[ 0.07055311 -0.04487227 -0.01126357 -0.09221599  0.05155728 -0.02347063
  0.04103126 -0.03917668  0.01318717  0.03206826]",0.026191822154142723,104960
821,"[ 0.05634738 -0.03856258 -0.02553135 -0.08205112  0.05317431 -0.02412115
  0.04216441 -0.04032013  0.01483963  0.00987483]",0.021659979444784806,105088
822,"[ 0.06754246 -0.04273241 -0.01802181 -0.06890232  0.05304701 -0.01485288
  0.03851668 -0.02879372  0.02521211  0.00095838]",0.0201701295557237,105216
823,"[ 0.0652828  -0.04088304 -0.02478021 -0.04754604  0.05197416  0.00025996
  0.05377107 -0.04153654  0.02222458 -0.00883787]",0.021355055930409515,105344
824,"[ 0.067306   -0.03694612 -0.02178244 -0.07332643  0.04258834 -0.0150782
  0.05503622 -0.03886988  0.02945433 -0.01267704]",0.01958295365031149,105472
825,"[ 0.05517297 -0.0299918  -0.01310017 -0.08280044  0.030892   -0.0015728
  0.06003672 -0.02942232  0.01609737 -0.00982061]",0.016753928114469338,105600
826,"[ 0.04829563 -0.03887943 -0.02487541 -0.07673905  0.03948452  0.00317901
  0.05413554 -0.02902551  0.0086537  -0.00298084]",0.01577780605909276,105728
827,"[ 0.05596394 -0.03269513 -0.02972445 -0.08177789  0.0478616  -0.00480182
  0.04171809 -0.03630292  0.0124515   0.00501041]",0.017986376156460978,105856
828,"[ 0.06273127 -0.03074623 -0.01933663 -0.08703251  0.04631424  0.01181238
  0.05520264 -0.03057701  0.00829199 -0.0056844 ]",0.020013644726455903,105984
829,"[ 0.06886594 -0.01563038 -0.01112151 -0.09616809  0.05254766  0.01164845
  0.06890725 -0.04945701 -0.00757816  0.00938245]",0.02563698920951013,106112
830,"[ 0.074946   -0.01921762 -0.0088066  -0.10295944  0.04223372  0.00844422
  0.06653943 -0.04825956 -0.00641228 -0.00238581]",0.03037349435165395,106240
831,"[ 0.06011317 -0.0278207  -0.00564758 -0.10722125  0.05317093  0.01878491
  0.07744619 -0.0424684  -0.01896437 -0.00491813]",0.02889487672564227,106368
832,"[ 0.05419927 -0.03734972  0.02065204 -0.09233341  0.06075248  0.00899617
  0.09270161 -0.04177405 -0.00902993 -0.01989731]",0.02890834286241247,106496
833,"[ 0.05109967 -0.04718095  0.01886472 -0.09067419  0.05230183  0.00652111
  0.08333008 -0.03899434 -0.01716399 -0.01911737]",0.029115415781493688,106624
834,"[ 0.06167331 -0.05442857  0.01187687 -0.08946958  0.06609104 -0.00097499
  0.08813048 -0.03541716 -0.00664823 -0.02834302]",0.029893301886618432,106752
835,"[ 0.06754688 -0.054802    0.0070919  -0.0625348   0.07923199  0.00354416
  0.07312304 -0.02284965 -0.01215604 -0.03861638]",0.02542509258862115,106880
836,"[ 0.04267053 -0.05805425  0.01198695 -0.06615163  0.07269272  0.00335346
  0.08553623 -0.03199371 -0.00564819 -0.03778233]",0.02481045899098374,107008
837,"[ 0.04546506 -0.04778421  0.01586751 -0.05929541  0.05987118 -0.00182165
  0.09195483 -0.01721303 -0.01892317 -0.03848843]",0.022297482622824775,107136
838,"[ 0.05254365 -0.04513882  0.0054045  -0.04600995  0.07239397  0.00937442
  0.09938445 -0.02029394 -0.02935481 -0.03818009]",0.027388100922084335,107264
839,"[ 0.04790432 -0.06102271 -0.00272646 -0.05118744  0.08098579  0.0132883
  0.09734672 -0.02013989 -0.02905067 -0.05405406]",0.030800578109142756,107392
840,"[ 0.029794   -0.06235822 -0.00231989 -0.06396127  0.06589754  0.00259153
  0.10664726 -0.01992031 -0.02406275 -0.04579612]",0.030177268105978677,107520
841,"[ 0.01455161 -0.06438021 -0.01261214 -0.0562703   0.07493239  0.00395794
  0.10377188 -0.00215585 -0.03020917 -0.04243327]",0.027091837727249976,107648
842,"[ 0.00306077 -0.09019189 -0.02214994 -0.06626665  0.07770279  0.00071132
  0.09207773  0.01366592 -0.03484084 -0.04441301]",0.03452146259064465,107776
843,"[ 0.02556375 -0.08844597 -0.03188337 -0.06342761  0.08851853  0.00067278
  0.10710836  0.00528908 -0.03012264 -0.04979535]",0.036479927008668325,107904
844,"[ 0.02376262 -0.07760717 -0.04443229 -0.05390632  0.06820103  0.00958585
  0.11280252  0.00179955 -0.01665384 -0.04368609]",0.03572971327670555,108032
845,"[ 0.00913004 -0.07145495 -0.05324802 -0.06602231  0.07973217  0.01275477
  0.09631248  0.0047101  -0.01758037 -0.04591424]",0.03065530868782288,108160
846,"[ 0.01149281 -0.05492253 -0.05619864 -0.06752327  0.07276455  0.00437199
  0.10112125  0.0048331  -0.01746349 -0.04323299]",0.028628102309711377,108288
847,"[ 0.00111507 -0.04093749 -0.05917304 -0.05090905  0.07492199  0.00281794
  0.09321558  0.00475015 -0.00890435 -0.04929575]",0.025165545022128893,108416
848,"[ 0.00213468 -0.06544506 -0.05060474 -0.06636332  0.07615819 -0.00048246
  0.09464262  0.0155552  -0.01725109 -0.05282564]",0.030387900653180883,108544
849,"[ 0.02175106 -0.04243193 -0.0496343  -0.06459502  0.07630183 -0.00880541
  0.09874839  0.03322293 -0.01331121 -0.06271184]",0.030944584075637032,108672
850,"[ 0.04310168 -0.02698075 -0.03942732 -0.0685688   0.06981789 -0.00732982
  0.09160282  0.04704401 -0.01705327 -0.07580203]",0.030426227917400885,108800
851,"[ 0.05348363 -0.02157167 -0.030519   -0.08060119  0.08712705 -0.00991535
  0.11232015  0.03626476 -0.02665265 -0.08111372]",0.03966511804045822,108928
852,"[ 0.04793004 -0.03544396 -0.03551678 -0.07627404  0.087138   -0.01218985
  0.09434258  0.03432201 -0.02029782 -0.08163461]",0.040181735371602266,109056
853,"[ 0.04257648 -0.02982321 -0.04836461 -0.07306851  0.09205588 -0.01917744
  0.09491609  0.04567228 -0.01517458 -0.06876457]",0.03760249720918413,109184
854,"[ 0.0260021  -0.04019499 -0.047223   -0.06440108  0.08309005 -0.01531697
  0.08436814  0.04397953 -0.0180578  -0.06495397]",0.02940512406300686,109312
855,"[ 0.02866637 -0.01711889 -0.04260176 -0.07479867  0.0957391  -0.01695101
  0.09792896  0.05044522 -0.02659859 -0.0721261 ]",0.037350302796180145,109440
856,"[ 0.02169091 -0.03444056 -0.0413059  -0.0893192   0.08008304 -0.03423177
  0.10829308  0.06071565 -0.02564953 -0.07420179]",0.04147929748389897,109568
857,"[ 0.02774125 -0.00680843 -0.03076112 -0.09555291  0.07877455 -0.04824014
  0.11675348  0.0647722  -0.03007866 -0.06421519]",0.043392110439974325,109696
858,"[ 0.0172714  -0.00378363 -0.0483546  -0.0994799   0.08039293 -0.06168355
  0.11648175  0.06708005 -0.00885092 -0.06323438]",0.04978475387020421,109824
859,"[ 1.04434609e-04 -9.53057524e-03 -6.25282638e-02 -1.04862217e-01
  8.23779305e-02 -6.60385997e-02  1.16777889e-01  5.77843618e-02
 -1.29400987e-02 -6.02986669e-02]",0.04755030167406336,109952
860,"[ 0.00696786 -0.01582381 -0.06500187 -0.10396829  0.08029279 -0.07138519
  0.12917002  0.04555382 -0.02374799 -0.05110182]",0.052336764409359963,110080
861,"[ 0.00220788 -0.00344327 -0.06335519 -0.0991335   0.09509251 -0.0788319
  0.12623755  0.04693863 -0.02679327 -0.04270069]",0.049796727689376215,110208
862,"[ 0.02481425 -0.00740064 -0.04520667 -0.0715298   0.09910631 -0.09537888
  0.11443065  0.05328561 -0.02761392 -0.04555329]",0.045823610172386675,110336
863,"[ 0.02594811 -0.00903951 -0.0592092  -0.07507648  0.11601623 -0.10156588
  0.11980942  0.0520671  -0.02982189 -0.0489567 ]",0.05402514305712769,110464
864,"[ 0.03398137 -0.01579001 -0.06856265 -0.06696386  0.12358586 -0.0924072
  0.12529418  0.05389999 -0.03693774 -0.05617183]",0.05753550894934783,110592
865,"[ 0.05281719  0.00233983 -0.07303379 -0.07641218  0.11681413 -0.08616627
  0.12948242  0.04635838 -0.0372475  -0.04573212]",0.05922053805964988,110720
866,"[ 0.02204139 -0.01295861 -0.0693296  -0.06345133  0.11257357 -0.08974808
  0.12542675  0.05757167 -0.04814681 -0.05802576]",0.0583387849104969,110848
867,"[ 0.01743532 -0.01022042 -0.05149994 -0.0495669   0.11718808 -0.07992962
  0.13341729  0.07309533 -0.06269682 -0.0740956 ]",0.058526786310163496,110976
868,"[ 0.02528034  0.00120002 -0.05668445 -0.03207846  0.11440344 -0.08140178
  0.11918217  0.07489122 -0.06191772 -0.06659113]",0.05281239504862649,111104
869,"[ 0.01809531  0.01219636 -0.05310102 -0.03926307  0.11478984 -0.0867939
  0.12444215  0.07439333 -0.06850117 -0.0717886 ]",0.058390484943690826,111232
870,"[ 0.01384021  0.01192773 -0.04650411 -0.03554701  0.10407824 -0.09246132
  0.12762469  0.08208985 -0.0705189  -0.07265185]",0.05842503140725337,111360
871,"[ 0.01237925  0.0083527  -0.04123348 -0.03427392  0.09572083 -0.09191232
  0.12987003  0.07828369 -0.06054496 -0.06484219]",0.05192381493605676,111488
872,"[ 0.01114535 -0.00198721 -0.05370755 -0.035303    0.09351761 -0.10147171
  0.13171486  0.07301924 -0.07335684 -0.06365319]",0.06846180631329891,111616
873,"[ 0.0269319   0.01069754 -0.06388155 -0.04421425  0.10072399 -0.11234337
  0.14122422  0.06694612 -0.0605012  -0.05296077]",0.0609453310688672,111744
874,"[ 0.03064597  0.03589313 -0.06009435 -0.04301268  0.08992493 -0.10824656
  0.13698893  0.05668139 -0.04494772 -0.05856426]",0.0551113909607361,111872
875,"[ 0.04313603  0.04363714 -0.06256404 -0.03099162  0.08431208 -0.12071026
  0.1262953   0.04440624 -0.04152785 -0.05242061]",0.05782280903236494,112000
876,"[ 0.04740185  0.03814684 -0.05812577 -0.02602889  0.08700501 -0.10155933
  0.10666098  0.04635875 -0.04958766 -0.04581245]",0.0471037405029406,112128
877,"[ 0.04571856  0.04137711 -0.06154808 -0.03377798  0.07502858 -0.10150068
  0.09755545  0.04949717 -0.04994743 -0.02401364]",0.04002454928778971,112256
878,"[ 0.02622521  0.03427914 -0.04392968 -0.03132032  0.08641123 -0.09777305
  0.09360852  0.04950056 -0.04381798 -0.01645647]",0.0429603224623804,112384
879,"[ 0.01303144  0.01872564 -0.04719756 -0.03483686  0.08191203 -0.09486591
  0.07147506  0.05091423 -0.04168252 -0.01870756]",0.029958294673485875,112512
880,"[ 0.01505132  0.01590277 -0.04753066 -0.04367936  0.08317434 -0.08419954
  0.07496159  0.05841453 -0.04332491 -0.01619473]",0.03144339703532485,112640
881,"[ 0.01456938  0.00154525 -0.05821202 -0.04857957  0.07802934 -0.09290251
  0.08004363  0.05887048 -0.0359695  -0.01788054]",0.032194844741841366,112768
882,"[ 0.01590621  0.02303836 -0.06516684 -0.05095412  0.0707952  -0.09252253
  0.07438871  0.04422269 -0.03520875 -0.01734445]",0.036217650300820164,112896
883,"[-0.00127902  0.02898093 -0.05489893 -0.05128848  0.09814616 -0.10156062
  0.08748306  0.06132434 -0.03098286 -0.03410542]",0.040627963590553456,113024
884,"[-0.0006847   0.02817518 -0.0436869  -0.06012668  0.08153821 -0.10867956
  0.08181186  0.06360085 -0.02483935 -0.03844165]",0.03949655650725573,113152
885,"[ 0.00419363  0.02862925 -0.03380179 -0.06803063  0.07499934 -0.10835262
  0.07741942  0.0594625  -0.01909203 -0.03133177]",0.035597589840131186,113280
886,"[ 0.01051832  0.02346563 -0.04212139 -0.05543585  0.07226133 -0.10120274
  0.06594374  0.06216307 -0.02509611 -0.02953718]",0.03313836662374388,113408
887,"[ 0.00514944  0.04143783 -0.0301737  -0.03911232  0.09074493 -0.08815252
  0.07160411  0.06891507 -0.01913648 -0.02454436]",0.07279476857144229,113536
888,"[-0.00516485  0.01609865 -0.05708885 -0.05429932  0.09403622 -0.10605938
  0.06362157  0.06581407 -0.01620563 -0.04035006]",0.03962356768990934,113664
889,"[-0.00861998  0.02241771 -0.04931592 -0.06198491  0.08136165 -0.10750305
  0.06355361  0.06063873 -0.01485501 -0.04671695]",0.05353121495192757,113792
890,"[-0.0062826   0.02007066 -0.04465085 -0.05038004  0.08831241 -0.08006904
  0.07349445  0.05644754 -0.0287057  -0.03890148]",0.03022810622998925,113920
891,"[ 0.0058748   0.01911615 -0.04649644 -0.04991183  0.07586557 -0.08328469
  0.07584582  0.05330639 -0.03875083 -0.0256527 ]",0.029502260657790554,114048
892,"[-0.00792242  0.02655986 -0.05741467 -0.04263225  0.0818125  -0.06609001
  0.07471456  0.04776717 -0.04882022 -0.01698581]",0.027508627134204204,114176
893,"[-0.00090721  0.02795255 -0.0606504  -0.02463427  0.09488708 -0.06875871
  0.07514169  0.05298028 -0.03767282 -0.01365695]",0.05355782929447593,114304
894,"[ 0.00713138 -0.00358038 -0.07366989 -0.01752306  0.09786354 -0.08276281
  0.06852294  0.04027146 -0.03613574 -0.0113435 ]",0.031026969688089216,114432
895,"[ 0.01314648 -0.01839509 -0.08600756  0.01243026  0.10298364 -0.07860708
  0.05636459  0.04685887 -0.02753409 -0.01590852]",0.03884570742514918,114560
896,"[-0.00079948 -0.01917665 -0.0968659  -0.00193293  0.09200534 -0.06880284
  0.05783356  0.05024758 -0.04310394 -0.01614663]",0.031212132940000286,114688
897,"[ 0.00189918 -0.00850094 -0.10003911 -0.00700102  0.0724754  -0.06010644
  0.05958691  0.04971417 -0.04036084 -0.01721244]",0.02790858067032394,114816
898,"[-0.01109898  0.00781922 -0.12147712 -0.00682932  0.0686231  -0.0587098
  0.07137337  0.03755583 -0.03136909 -0.01951872]",0.032376739081887713,114944
899,"[-0.02749057  0.00548686 -0.10925828  0.00999269  0.07210049 -0.06363375
  0.07382866  0.0321961  -0.03583584 -0.02719452]",0.03591852042859575,115072
900,"[-0.01811717 -0.00480529 -0.11778131  0.00214202  0.06599529 -0.05351295
  0.06774337  0.03267187 -0.00748746 -0.03228936]",0.02828643602731259,115200
901,"[-0.02627848 -0.01696589 -0.10794585  0.00645391  0.06844911 -0.03179811
  0.06991331  0.04175233 -0.02015693 -0.02713212]",0.03290349235141582,115328
902,"[-0.02714167 -0.00848263 -0.10971423  0.006882    0.05946321 -0.02820155
  0.05704723  0.02593578 -0.03121971 -0.01691489]",0.02334103908857098,115456
903,"[-0.02948708  0.00395295 -0.1053223   0.01598381  0.03879543 -0.028153
  0.05952411  0.02786191 -0.02535723 -0.01465781]",0.019774060511235557,115584
904,"[-0.03462981  0.00595328 -0.11113809  0.00391053  0.02668349 -0.03475825
  0.07300708  0.02966427 -0.01421878 -0.02343635]",0.022702248449971242,115712
905,"[-0.03109547  0.01419742 -0.11247004  0.01996284  0.02775584 -0.03129
  0.0667353   0.01950693 -0.01337405 -0.02598787]",0.022753218719486955,115840
906,"[-0.02314922  0.00525509 -0.12098353  0.0122126   0.01410994 -0.03299428
  0.06876514  0.03492515 -0.02363516 -0.01296823]",0.02363303967595399,115968
907,"[-3.31731816e-03  9.74031164e-05 -1.07626193e-01  3.29080503e-02
  9.91991054e-03 -2.98474660e-02  6.97679684e-02  4.83982720e-02
 -2.88877555e-02 -1.73877183e-02]",0.025497092393958636,116096
908,"[-0.00171573  0.0015391  -0.10681433  0.02684587  0.00299674 -0.03185033
  0.07190891  0.04357426 -0.02749036 -0.02386076]",0.021673098109900823,116224
909,"[ 0.0001112  -0.01427346 -0.08791463  0.03826524 -0.00080718 -0.02697933
  0.07794549  0.03900063 -0.01249072 -0.01499758]",0.03960035477875728,116352
910,"[-0.00063919 -0.02212092 -0.09443397  0.04107614 -0.01339823 -0.02020503
  0.06132133  0.03403503 -0.02626944 -0.02371254]",0.021719894247689466,116480
911,"[ 0.01822833 -0.02035721 -0.09060857  0.03943854 -0.01292818 -0.02971273
  0.05253431  0.02945872 -0.01218304 -0.02163514]",0.01841719613806668,116608
912,"[ 0.0221516  -0.01959599 -0.08232756  0.03655039 -0.00062898 -0.03123921
  0.06377131  0.0209282  -0.00633421 -0.03348637]",0.017502795092757192,116736
913,"[ 0.02310728 -0.00494463 -0.08880935  0.04990507  0.01453842 -0.04719768
  0.07664221  0.0283816  -0.00769904 -0.03664011]",0.022474069772648514,116864
914,"[ 0.00657397 -0.02334768 -0.07854663  0.04846163  0.00376643 -0.04989157
  0.08528636  0.02817897 -0.01241445 -0.02279328]",0.0239848796059962,116992
915,"[ 0.0134055  -0.02655515 -0.07534022  0.06191298 -0.00981316 -0.04958481
  0.06443839  0.03403459 -0.01361717 -0.02697789]",0.019456020808774722,117120
916,"[ 0.01601533 -0.0294574  -0.07969135  0.05303381 -0.02427521 -0.04889223
  0.06341683  0.05394906 -0.01895163 -0.03295199]",0.024631316949691076,117248
917,"[ 0.01281523 -0.03098041 -0.0799658   0.06925157 -0.02439832 -0.03900842
  0.06454988  0.05194338 -0.01789237 -0.0316262 ]",0.02273769263331014,117376
918,"[-0.00495278 -0.046776   -0.0618096   0.06165186 -0.02327321 -0.04866632
  0.06196551  0.05136677 -0.03381064 -0.02965982]",0.031538957322615434,117504
919,"[ 0.01116004 -0.04869283 -0.05078376  0.07803722 -0.02576345 -0.05429735
  0.0550681   0.05377006 -0.02555175 -0.02461317]",0.022389244172749217,117632
