#Gen,Best Ind,Fitness,#Evals
1486,"[-0.01460341 -0.07072842  0.04643971 -0.00033095 -0.04905922  0.03052501
 -0.06020868  0.06594854 -0.01275048 -0.00366968]",0.02281669755696199,190208
1487,"[-0.01741458 -0.07018836  0.0508795   0.00917863 -0.05316619  0.03701318
 -0.04867443  0.05631301 -0.01186947 -0.00073002]",0.017849371581633237,190336
1488,"[-0.01978528 -0.06934494  0.03800387  0.01421855 -0.04414261  0.02861978
 -0.04463377  0.05541347 -0.00652719  0.00539666]",0.016755858617687615,190464
1489,"[-0.01112772 -0.05869835  0.03109948  0.01260903 -0.02920746  0.0349347
 -0.0487207   0.05485831 -0.00927159  0.00403691]",0.016731655314853742,190592
1490,"[-0.020353   -0.0773669   0.04367864  0.0095843  -0.03303088  0.03587017
 -0.04817501  0.06307629 -0.01477301 -0.00534995]",0.01748340145917533,190720
1491,"[-0.02051111 -0.07933604  0.04301576  0.0036918  -0.0340726   0.01712675
 -0.05004493  0.06991025 -0.0132445  -0.00363266]",0.018227419248947177,190848
1492,"[-0.02131391 -0.05516339  0.04285656 -0.00175974 -0.01616465  0.02899449
 -0.04590734  0.05660102 -0.00255668 -0.01649273]",0.012205043215790369,190976
1493,"[-0.02190514 -0.04549102  0.06320698  0.00046175 -0.0185947   0.02233122
 -0.03416304  0.04406549 -0.02099018 -0.0091474 ]",0.011584397099880333,191104
1494,"[-0.00441864 -0.04931764  0.04944481  0.00091076 -0.01556136  0.00989123
 -0.03466049  0.0532194  -0.02469019  0.00587619]",0.010544210353393046,191232
1495,"[-0.0104886  -0.0416623   0.0389505   0.01417563 -0.00618794  0.01012883
 -0.04261815  0.05843437 -0.01963517 -0.00444541]",0.010169640738595645,191360
1496,"[-0.00080424 -0.0601372   0.03126224  0.0068112   0.00794455  0.02615277
 -0.04212323  0.05440339 -0.03775736 -0.00341073]",0.011901031897308042,191488
1497,"[ 0.01985297 -0.04564978  0.02610438  0.0272322   0.00259592  0.01914193
 -0.04631524  0.05240247 -0.04243837  0.00338664]",0.011000107224457822,191616
1498,"[ 0.01037018 -0.05270289  0.01562029  0.02647858  0.00983773  0.03242489
 -0.05785508  0.04680938 -0.04012981  0.00842285]",0.012206991803141895,191744
1499,"[-0.02341677 -0.06727769  0.02122424  0.05158332  0.00848521  0.02435255
 -0.06360288  0.04674612 -0.04171731  0.00824703]",0.01790408198561541,191872
1500,"[-0.03307883 -0.07446257  0.02894061  0.06428878  0.00723284  0.02279735
 -0.05845084  0.04278164 -0.04877101  0.02348268]",0.021380382821784845,192000
1501,"[-0.04902912 -0.06519154  0.02169513  0.06713001 -0.00363291  0.0302171
 -0.06417537  0.02960935 -0.04337152  0.01749326]",0.022797612498511918,192128
1502,"[-0.05078786 -0.03934244  0.02324416  0.07205425 -0.01487321  0.03539274
 -0.06131107  0.03123026 -0.03576487  0.0182487 ]",0.018249697698573236,192256
1503,"[-0.04978345 -0.03288544  0.0308807   0.07492277 -0.0182628   0.0376405
 -0.07036459  0.01940677 -0.04556415  0.02869919]",0.020707219789784334,192384
1504,"[-0.06362492 -0.05035165  0.04017789  0.08066554 -0.04960993  0.04278487
 -0.07073346  0.02032705 -0.02668443  0.04605212]",0.03499340435486981,192512
1505,"[-0.07325607 -0.05795482  0.03425633  0.07843668 -0.05340556  0.03623286
 -0.06906249  0.04134806 -0.03997494  0.0584607 ]",0.0475670509719519,192640
1506,"[-0.0842196  -0.08258084  0.01122327  0.05919737 -0.06688404  0.02583041
 -0.07213531  0.04628544 -0.02955048  0.0634584 ]",0.036360675487614555,192768
1507,"[-0.09043931 -0.10685674 -0.01015893  0.05230098 -0.06750208  0.0378322
 -0.07347219  0.02150697 -0.01665636  0.07093068]",0.03968164318491418,192896
1508,"[-0.08963074 -0.1105442  -0.00977381  0.07038832 -0.0610885   0.03368783
 -0.06661617  0.01848981 -0.00118112  0.06011178]",0.04161504281077958,193024
1509,"[-0.09538312 -0.09886396 -0.02345477  0.06338349 -0.06524201  0.03226197
 -0.06210209  0.00346558 -0.00252904  0.06749643]",0.03716954771035865,193152
1510,"[-0.09922013 -0.09147993 -0.02313106  0.07503317 -0.06771802  0.02855465
 -0.04996477 -0.00055334 -0.012971    0.05692157]",0.03932196894088626,193280
1511,"[-0.08626361 -0.09455253 -0.01642028  0.06002074 -0.05330281  0.04295224
 -0.03797152 -0.01254677 -0.01956947  0.07126658]",0.03348610558703066,193408
1512,"[-0.09900803 -0.09830004 -0.02886965  0.04641713 -0.04584932  0.04052745
 -0.04499139 -0.01696855 -0.02111391  0.06575685]",0.04019760993840905,193536
1513,"[-0.09107723 -0.09141524 -0.02320003  0.0623712  -0.04394294  0.02284764
 -0.042853   -0.01023245 -0.02709439  0.06977512]",0.03381872618463533,193664
1514,"[-0.08379006 -0.0914222  -0.01472354  0.05910734 -0.0492835   0.01789068
 -0.03452742 -0.00727123 -0.039058    0.08586875]",0.03199161625482499,193792
1515,"[-0.08487831 -0.07021618 -0.00326987  0.0706838  -0.05033803  0.01006152
 -0.03512556 -0.0133337  -0.03712748  0.08759044]",0.03075669607051308,193920
1516,"[-0.07633748 -0.08749818 -0.0059401   0.0697606  -0.05996094  0.01983003
 -0.01812199 -0.01747174 -0.05056534  0.06999494]",0.03983329644561397,194048
1517,"[-0.0705186  -0.08354472 -0.00639468  0.08057398 -0.06687263  0.0175185
 -0.01788878 -0.01878865 -0.03362293  0.07464955]",0.030645888332666835,194176
1518,"[-0.07337536 -0.08864605  0.01431928  0.07968512 -0.06462578  0.02203941
 -0.02528803 -0.02749902 -0.03483248  0.08747331]",0.03650239304176917,194304
1519,"[-0.06491682 -0.07878097  0.00603506  0.07189401 -0.05361227  0.02745469
 -0.0357404  -0.03359167 -0.04132504  0.09720695]",0.033750655046258356,194432
1520,"[-0.05696919 -0.06979623  0.00621532  0.0763959  -0.03959144  0.04117328
 -0.03315565 -0.03171281 -0.04205372  0.09623832]",0.04963346077658503,194560
1521,"[-0.05727152 -0.0873705  -0.00560288  0.05872994 -0.0343498   0.04324313
 -0.04223178 -0.04003826 -0.04441511  0.09239215]",0.03142012284501431,194688
1522,"[-0.0540188  -0.07120113  0.00119301  0.05928846 -0.03466798  0.0452988
 -0.03777403 -0.0452312  -0.03867716  0.08826258]",0.028168367027915954,194816
1523,"[-0.06085159 -0.06190609  0.00394603  0.05284925 -0.03306636  0.04547219
 -0.04266887 -0.03716648 -0.03363691  0.07831313]",0.024203340977578144,194944
1524,"[-0.06039149 -0.06904091  0.00833565  0.05700863 -0.02742029  0.03973253
 -0.05567607 -0.05372509 -0.02706902  0.06645217]",0.04015014155280224,195072
1525,"[-0.07545799 -0.07784056 -0.00082056  0.06094752 -0.01379439  0.02946494
 -0.02891915 -0.0487938  -0.02934599  0.07891591]",0.027464972327688346,195200
1526,"[-0.07147691 -0.09155123  0.00534405  0.05187067 -0.02401301  0.03120458
 -0.02517705 -0.05587356 -0.02122072  0.08118195]",0.02884067418797252,195328
1527,"[-0.08432421 -0.10693393 -0.00185898  0.04924594 -0.01433503  0.03231656
 -0.03095703 -0.06306644 -0.02256183  0.0933713 ]",0.03654144739520128,195456
1528,"[-0.09054629 -0.10968773 -0.00748546  0.06185981 -0.00069512  0.04005661
 -0.01979092 -0.06504174 -0.02590969  0.0865583 ]",0.042453415406302625,195584
1529,"[-0.08587385 -0.11097132 -0.00644166  0.07326665 -0.00337979  0.03536975
 -0.03170842 -0.05691862 -0.02172193  0.0719157 ]",0.036264181274546406,195712
1530,"[-0.08392726 -0.11955603 -0.01990823  0.08000782 -0.02032195  0.02433337
 -0.02017349 -0.07321395 -0.0154293   0.07911707]",0.043570059195101825,195840
1531,"[-0.07885203 -0.10809625 -0.00778416  0.07176155 -0.01497783  0.02612492
 -0.01143316 -0.07456272 -0.01974848  0.07777809]",0.036318119370366386,195968
1532,"[-0.07287843 -0.11036372 -0.00112487  0.10026231 -0.01507367  0.00879027
 -0.00882716 -0.07716228 -0.02389195  0.07681465]",0.04084886826099297,196096
1533,"[-6.29724602e-02 -1.25499954e-01 -9.68437937e-05  9.09956450e-02
 -2.77180567e-03  2.34037218e-02 -1.53736977e-02 -6.40243763e-02
 -2.67848652e-02  5.69283151e-02]",0.04018020082976231,196224
1534,"[-0.05414123 -0.12483916 -0.0129701   0.08027913  0.01359022  0.03015173
 -0.00968215 -0.05155862 -0.03097681  0.05128453]",0.032654278844332,196352
1535,"[-0.04321934 -0.13593609 -0.011659    0.09379278  0.02443024  0.03118008
 -0.00383368 -0.04526475 -0.04751982  0.04821476]",0.03749497852632936,196480
1536,"[-0.03481003 -0.11836671 -0.01044193  0.09311229  0.04559813  0.02277966
 -0.00523548 -0.05379464 -0.04538137  0.0421816 ]",0.03345332090945717,196608
1537,"[-0.02550199 -0.12652547  0.00637846  0.09183401  0.04705061  0.04101163
 -0.01679246 -0.04172371 -0.04593344  0.04304814]",0.0410559461040533,196736
1538,"[-0.02426436 -0.11628447  0.00859392  0.07342782  0.04150601  0.03456494
 -0.01154478 -0.04575076 -0.04570749  0.03303984]",0.028531680317097602,196864
1539,"[-0.03290243 -0.10875707  0.00419549  0.05900285  0.01960559  0.02014362
  0.0019119  -0.03989675 -0.03891805  0.03468257]",0.02364037084206072,196992
1540,"[-0.02812166 -0.11630697  0.01147579  0.05438947  0.01796335  0.0254825
  0.0038838  -0.02780677 -0.03309352  0.0196883 ]",0.021621362472670075,197120
1541,"[-0.03923942 -0.11585124  0.01879404  0.0410953   0.01383875  0.00617148
 -0.00731425 -0.01823074 -0.02036299  0.01364744]",0.027114030607767143,197248
1542,"[-0.04560138 -0.12139741  0.01347569  0.02625087  0.01858704 -0.00438449
 -0.02433437  0.00483383 -0.02339045  0.02300204]",0.02870602607940345,197376
1543,"[-0.01782879 -0.12985399  0.01559466  0.03317018  0.0350105  -0.00076392
 -0.00708478  0.01197798 -0.02071715  0.01966936]",0.024928326820031717,197504
1544,"[ 0.00325384 -0.13312795  0.01191671  0.04529116  0.02007043 -0.00296599
  0.00252965  0.01018785 -0.02956232  0.01337503]",0.0215044068372597,197632
1545,"[-0.00616983 -0.13448557  0.00528356  0.03623015 -0.00453409  0.00343448
  0.0094286   0.00636754 -0.00894922  0.01040667]",0.019959552197701253,197760
1546,"[-0.01454451 -0.12374811  0.0113182   0.03779419  0.00875511  0.00570651
  0.01038511 -0.00345829 -0.02239539  0.01667902]",0.018122710642832537,197888
1547,"[-0.0055029  -0.11666119 -0.00084378  0.03148    -0.0001763   0.01231172
  0.01214953 -0.00141189 -0.02112596  0.03036481]",0.021571936075441105,198016
1548,"[-0.00406322 -0.11998502 -0.0139049   0.02245941 -0.00486503  0.01129869
  0.01016823 -0.00296915 -0.02194941  0.0158908 ]",0.02129436140431254,198144
1549,"[ 0.01034155 -0.10432584 -0.00366361  0.02086829 -0.00470981  0.01135294
  0.02620761 -0.00510138 -0.02155873  0.0035027 ]",0.015168739399875827,198272
1550,"[ 0.00429384 -0.09272375  0.00963971  0.02765762  0.00364533  0.01531956
  0.02202279  0.00849562 -0.02119647  0.00345743]",0.015281417895280074,198400
1551,"[-0.01605037 -0.1129498   0.00042238  0.01317735  0.00180417  0.01627817
  0.02266343 -0.00350925 -0.03445056  0.00389657]",0.027635708640936146,198528
1552,"[ 0.01008021 -0.11619413  0.00775421  0.02427572 -0.00529266  0.03054331
  0.03208138  0.0057893  -0.03655531  0.01166339]",0.020971848538940737,198656
1553,"[ 0.00077698 -0.12082898  0.00659066  0.03455663  0.00460661  0.03201309
  0.02323973  0.01193159 -0.04952629  0.01918164]",0.025062745446971717,198784
1554,"[-0.01879687 -0.11971417  0.00672048  0.02451194 -0.00344903  0.03094429
  0.03093858  0.01504677 -0.04876928  0.01424477]",0.021252481977850415,198912
1555,"[-0.01021496 -0.12309453  0.0039263   0.03510379 -0.01593174  0.04051664
  0.0126154   0.00443361 -0.05660939  0.03258746]",0.02284517913107521,199040
1556,"[-0.01634065 -0.13910319 -0.0180817   0.03490688 -0.01010676  0.03842379
  0.01827554  0.00093631 -0.07151655  0.03286749]",0.04027905583427416,199168
1557,"[-0.01669491 -0.12582854 -0.01423509  0.04525345 -0.00517115  0.052123
  0.03301562 -0.02513264 -0.06731809  0.04662071]",0.030090509133638366,199296
1558,"[-0.02644535 -0.13369897 -0.02532571  0.0410836  -0.00704331  0.05501405
  0.041613   -0.03886674 -0.06416244  0.03288345]",0.04048487308416869,199424
1559,"[-0.03583201 -0.12120188 -0.02697852  0.04797816  0.00256625  0.0572606
  0.04956048 -0.02196457 -0.0640407   0.03081949]",0.032407078663331444,199552
1560,"[-0.04218438 -0.10328265 -0.02771973  0.0490829  -0.00338942  0.0562745
  0.04193695 -0.01517965 -0.0717767   0.04106014]",0.03135556536792342,199680
1561,"[-0.04420872 -0.10983523 -0.01769133  0.04399631 -0.01725131  0.06162899
  0.03463589 -0.00930638 -0.06626182  0.03225471]",0.027417413212044665,199808
1562,"[-0.05997295 -0.11500813 -0.03709471  0.03941378 -0.01036836  0.06124636
  0.04348044 -0.01895548 -0.08025553  0.04281418]",0.03534182492757515,199936
1563,"[-0.06091193 -0.10252525 -0.03521857  0.04137749 -0.01117728  0.07057394
  0.04028687 -0.00725271 -0.0798187   0.03288596]",0.03141203980909193,200064
1564,"[-0.06416226 -0.08847175 -0.03253238  0.0392948  -0.00587211  0.0696844
  0.04024599 -0.00510449 -0.08546715  0.02766898]",0.02964610759812846,200192
1565,"[-0.06684694 -0.08601822 -0.02929664  0.02648546  0.00188802  0.06150217
  0.04082787 -0.00902552 -0.06508306  0.03297257]",0.027613104805767376,200320
1566,"[-0.07830251 -0.08336594 -0.03197938  0.01383232  0.00037766  0.0363572
  0.03243769  0.0061185  -0.06122164  0.03653669]",0.021943264812345358,200448
1567,"[-0.0779735  -0.08928477 -0.04258813  0.02331835 -0.00437302  0.05083294
  0.0335601   0.00792861 -0.07392557  0.04688733]",0.030078268452448657,200576
1568,"[-0.08050215 -0.09720405 -0.04375817  0.01614793  0.00253679  0.05082101
  0.0250431   0.01451124 -0.07661991  0.04316794]",0.02928838620995682,200704
1569,"[-0.07137339 -0.09118399 -0.04169405  0.02014005  0.00145809  0.04298421
  0.00844311  0.01051288 -0.0677836   0.05099035]",0.024803845502537714,200832
1570,"[-0.06724867 -0.07683626 -0.03503447  0.02196243  0.01642218  0.04044132
  0.01389465  0.00603693 -0.0738531   0.04796568]",0.022581040964729637,200960
1571,"[-0.05483555 -0.07102417 -0.04131358  0.01935352  0.005623    0.03951289
  0.01066936  0.01798558 -0.08541176  0.04547018]",0.02288364772149869,201088
1572,"[-0.05950468 -0.06365108 -0.01187511  0.01523127 -0.00394184  0.03257702
  0.00804154  0.0053964  -0.07329585  0.04786622]",0.017932681217341498,201216
1573,"[-0.04859962 -0.07108948 -0.00490787  0.0185774   0.00106332  0.02974956
 -0.00113621  0.00228706 -0.07739908  0.04630458]",0.024139693182794898,201344
1574,"[-0.0324958  -0.0504976  -0.00868426  0.03394533  0.00613861  0.02639341
  0.01398038  0.01382808 -0.08717581  0.05518488]",0.021597794305362884,201472
1575,"[-0.04713627 -0.05237099 -0.01256216  0.01765286  0.01367361  0.03343498
  0.00305362  0.02174901 -0.10107691  0.04218199]",0.024317963471350092,201600
1576,"[-0.03588833 -0.06149786  0.00869906  0.01292458  0.02090895  0.0308144
  0.01698162  0.0253526  -0.10198081  0.04539921]",0.021188488539904987,201728
1577,"[-0.02371689 -0.08040879  0.00050671  0.0254572   0.01716825  0.02424741
  0.0142192   0.01573467 -0.11439269  0.04597523]",0.03372851986510896,201856
1578,"[-0.01203883 -0.08126764 -0.01083923  0.02103751  0.01521632  0.00789457
  0.01343897  0.02835194 -0.11706023  0.05726636]",0.03196939930374201,201984
1579,"[-0.00336593 -0.07600948 -0.02310616  0.03344891  0.04287582  0.01127826
  0.00286553  0.01697992 -0.11078817  0.07426146]",0.029638768369978485,202112
1580,"[-0.00071666 -0.07220384 -0.00814844  0.04389021  0.03563665  0.01931425
  0.00882301  0.00956676 -0.11599624  0.06883418]",0.028926329686020998,202240
1581,"[ 0.00538089 -0.06890381 -0.02335533  0.05502655  0.03779556  0.01908978
 -0.0090204   0.01266334 -0.11782905  0.06286604]",0.029536608664726738,202368
1582,"[ 0.01438647 -0.06279938 -0.01690131  0.05336639  0.05545957  0.0263962
 -0.02610873  0.01427097 -0.12402318  0.07054135]",0.03231538761597485,202496
1583,"[ 0.01516142 -0.06918058 -0.01218634  0.05671629  0.04648189  0.0165235
 -0.02679738  0.02401061 -0.11805976  0.06424537]",0.030246452704056445,202624
1584,"[-0.00851588 -0.07972911 -0.01542931  0.06080814  0.05748284  0.00413329
 -0.02457318  0.03658934 -0.10840909  0.05902513]",0.03232895312978599,202752
1585,"[ 0.00266131 -0.08371654 -0.01865855  0.05872591  0.05599608  0.0001091
 -0.02856244  0.02360719 -0.10790118  0.05743657]",0.03346705561060892,202880
1586,"[ 0.0188498  -0.06166105 -0.01791108  0.05119834  0.0744071   0.02523436
 -0.03409729  0.03154951 -0.12286744  0.07493477]",0.04922371772026023,203008
1587,"[ 0.04234874 -0.05344145 -0.0328218   0.05703659  0.08226438  0.00600489
 -0.03054849  0.03580542 -0.12787276  0.07415268]",0.04763241853351315,203136
1588,"[ 0.05119717 -0.05430114 -0.03031224  0.04634017  0.09408438 -0.00716999
 -0.03207812  0.04724546 -0.1280183   0.07309693]",0.052292763214840735,203264
1589,"[ 0.05144873 -0.07274839 -0.02485901  0.03883127  0.10313421 -0.00859939
 -0.04839945  0.03112982 -0.11677336  0.06965532]",0.042586130910281836,203392
1590,"[ 0.06935086 -0.0760456  -0.02266253  0.01776318  0.08666533  0.00308913
 -0.05030205  0.04577319 -0.12497205  0.07393667]",0.044652333207672416,203520
1591,"[ 0.05230582 -0.07576986 -0.021381    0.02637322  0.08852647  0.00594691
 -0.03994176  0.04181057 -0.1366588   0.09012193]",0.05304567497790709,203648
1592,"[ 0.05347005 -0.08277032 -0.03518135  0.02046139  0.09268983  0.01260489
 -0.03663484  0.03680482 -0.12821803  0.08316051]",0.04971849354454899,203776
1593,"[ 0.05598932 -0.09197687 -0.03535626  0.02339281  0.09625653  0.01463558
 -0.0397155   0.04335258 -0.13724296  0.07333271]",0.05054631134804053,203904
1594,"[ 0.05018169 -0.08078259 -0.03767211  0.02404599  0.10063951  0.01527979
 -0.06326488  0.04409758 -0.11625555  0.06638   ]",0.045280651697891076,204032
1595,"[ 0.03657306 -0.08655178 -0.04656803  0.00539445  0.10848273  0.02376178
 -0.05064914  0.05363828 -0.10778318  0.06120703]",0.04959037945433455,204160
1596,"[ 0.0268226  -0.08916376 -0.04696183 -0.00250912  0.11857433  0.02597534
 -0.05444744  0.03495143 -0.11459027  0.06399797]",0.04757089680092119,204288
1597,"[ 0.04004781 -0.10075965 -0.06999543  0.00165455  0.1273792   0.02451592
 -0.04284346  0.04972948 -0.10838714  0.07430727]",0.07573282396400671,204416
1598,"[ 0.02003208 -0.11003729 -0.07385933 -0.00985326  0.13503254  0.0193627
 -0.05964312  0.03507285 -0.09603338  0.05605703]",0.056875893869308,204544
1599,"[ 0.01178375 -0.11582038 -0.07716278 -0.01052033  0.13020466  0.02645148
 -0.0522425   0.03598837 -0.09015538  0.05173412]",0.05287160622625833,204672
1600,"[-0.0046204  -0.11595529 -0.08126041 -0.00883983  0.09098925  0.0422418
 -0.05127972  0.04497701 -0.09474987  0.05806847]",0.04875598243320203,204800
1601,"[-0.02207983 -0.12479094 -0.06585889 -0.00847771  0.08145906  0.05001224
 -0.04653028  0.05807447 -0.09931446  0.04990929]",0.04816533426167594,204928
1602,"[-0.01830309 -0.12451791 -0.07067941 -0.00052202  0.09397502  0.04246597
 -0.03793461  0.0596676  -0.08467187  0.0327527 ]",0.044816465264670355,205056
1603,"[-0.02850472 -0.13719837 -0.08746048  0.00851316  0.09465763  0.03835332
 -0.02702251  0.0465353  -0.08266253  0.04590814]",0.05086649752947095,205184
1604,"[-0.03059464 -0.14256209 -0.09756525  0.00442048  0.09862311  0.01618017
 -0.01263205  0.05199046 -0.08291046  0.03061206]",0.05466934507766608,205312
1605,"[-0.02375422 -0.14527468 -0.09205719  0.00300503  0.09600961  0.02571223
 -0.02377438  0.04967405 -0.08068877  0.04021726]",0.0515382151640779,205440
1606,"[-0.01610501 -0.15542959 -0.07475838 -0.0022503   0.10808743  0.01960996
 -0.0225986   0.04893176 -0.07411833  0.03459605]",0.05169955954423456,205568
1607,"[-0.03159156 -0.15641523 -0.08008513 -0.01831879  0.11195674  0.02868622
 -0.01170159  0.04412756 -0.06809058  0.03431489]",0.0548911637100969,205696
1608,"[-0.03148455 -0.14462768 -0.08133695 -0.02517011  0.09608318  0.03856949
 -0.01387374  0.04764847 -0.05971814  0.0357665 ]",0.05289356614345467,205824
1609,"[-0.02231392 -0.14351193 -0.05441445 -0.03516611  0.08258618  0.02405572
 -0.00847408  0.05307528 -0.05367201  0.03229548]",0.04509970316448385,205952
1610,"[-0.01704508 -0.13356963 -0.05071018 -0.01763899  0.08380564  0.03795502
 -0.00232104  0.0511503  -0.05807671  0.02103777]",0.048221432850806586,206080
1611,"[ 0.00070248 -0.14262896 -0.04948448 -0.01814955  0.07662147  0.03253645
 -0.01121158  0.03600027 -0.04945074  0.02071941]",0.03484007631220087,206208
1612,"[ 0.01014277 -0.1383947  -0.02895818 -0.00646149  0.07664185  0.03376891
 -0.00882668  0.04254512 -0.04494112  0.00277196]",0.03400569247351446,206336
1613,"[ 0.00822152 -0.1420414  -0.03236155 -0.01913428  0.08336908  0.041017
 -0.02013435  0.02567554 -0.04188872 -0.00146772]",0.03635606615616788,206464
1614,"[ 0.01389943 -0.1455985  -0.03229425 -0.01564279  0.06898127  0.03436508
 -0.02712982  0.02845714 -0.03367595  0.00829203]",0.032527480595544916,206592
1615,"[ 0.00173783 -0.13734546 -0.02050262 -0.00251372  0.06703637  0.03929931
 -0.01230058  0.03351604 -0.0512606   0.01628598]",0.03253347033178134,206720
1616,"[ 0.00112358 -0.14828547 -0.02174397  0.0033803   0.08304853  0.04387225
 -0.01962156  0.01777302 -0.04500833  0.00987967]",0.034343294626673924,206848
1617,"[-0.0008063  -0.1359764  -0.02918144  0.02590897  0.10359149  0.04034962
 -0.04033277  0.02374321 -0.05645678  0.02066488]",0.04118607178366401,206976
1618,"[-0.00346857 -0.14802399 -0.02401656  0.0285202   0.09397569  0.03305461
 -0.04805317  0.01062822 -0.04790951  0.01506901]",0.04186286899684368,207104
1619,"[ 0.00066591 -0.16467484 -0.03967525  0.02357264  0.09198923  0.02502227
 -0.04715219  0.02666083 -0.03542916  0.01766242]",0.042838879011213575,207232
1620,"[ 0.00388067 -0.1634292  -0.02585248  0.02812569  0.08833917  0.0253711
 -0.04416216  0.03413538 -0.02652716  0.00541932]",0.04230141471008283,207360
1621,"[ 0.01849303 -0.16562864 -0.02390385  0.03115478  0.1025916   0.02540413
 -0.04696112  0.03233957 -0.02924256  0.00694344]",0.04969145284790922,207488
1622,"[ 0.01117136 -0.15740793 -0.02758137  0.03768579  0.086073    0.02524765
 -0.03878203  0.01945989 -0.03342021  0.00435256]",0.03832780845627854,207616
1623,"[ 0.00381283 -0.15482886 -0.03216084  0.04344627  0.08628379  0.02306524
 -0.04129401  0.02517185 -0.0357262   0.00542417]",0.038576897963514045,207744
1624,"[ 0.00732718 -0.14612441 -0.0269741   0.05118614  0.09206988  0.0257462
 -0.04670333  0.0316009  -0.0366037  -0.00513787]",0.03843979018877549,207872
1625,"[ 0.00693573 -0.16332702 -0.02087306  0.04778972  0.08069039  0.02329776
 -0.0502825   0.03398623 -0.03486816  0.00282981]",0.0414501323529017,208000
1626,"[ 1.86281980e-02 -1.73525120e-01 -2.34691646e-03  5.28382753e-02
  8.25736762e-02  2.35390695e-02 -4.55617132e-02  1.95328562e-02
 -3.00633691e-02 -8.38737419e-05]",0.043993255729282886,208128
1627,"[ 1.17158020e-02 -1.67449406e-01  1.20509004e-02  4.34198816e-02
  7.85551103e-02  2.95938541e-02 -4.34046734e-02  1.60432574e-02
 -3.71985451e-02  1.30295533e-04]",0.04145488276351359,208256
1628,"[ 0.02904936 -0.14495954  0.01723165  0.04647195  0.09781525  0.01366523
 -0.0419531   0.00611606 -0.04072054  0.00184345]",0.038034091858145776,208384
1629,"[ 4.21923822e-02 -1.44989805e-01  2.38020520e-02  5.77565417e-02
  9.55897334e-02  1.56250999e-02 -3.35517239e-02  1.09638194e-04
 -4.68734399e-02  8.73063127e-03]",0.040321256016522755,208512
1630,"[ 0.03199053 -0.15113578  0.01700926  0.05377918  0.08881385  0.00387515
 -0.04731149  0.01090993 -0.05163667  0.0032636 ]",0.05143461611200722,208640
1631,"[ 0.04095956 -0.15821774  0.01204701  0.06425385  0.11317252 -0.00236088
 -0.04899907  0.01630401 -0.04932953  0.02894725]",0.0600742984325699,208768
1632,"[ 0.02143023 -0.17012311  0.00557801  0.0589489   0.1065409  -0.0113081
 -0.03553846  0.00673345 -0.05148976  0.02974841]",0.049586817036108316,208896
1633,"[ 0.01728638 -0.1691664   0.00187484  0.04951503  0.10194463 -0.00228725
 -0.03827329  0.00405769 -0.04814978  0.01750117]",0.04920114974600673,209024
1634,"[ 0.03014552 -0.14992319  0.01131868  0.05153984  0.09025343  0.00200804
 -0.05098227  0.01118391 -0.04510744  0.03364163]",0.042557422679684855,209152
1635,"[ 0.03632492 -0.1485058   0.0108057   0.07845527  0.09001802  0.0143136
 -0.04901424  0.00308982 -0.0602137   0.03401991]",0.047726586838130906,209280
1636,"[ 0.02728437 -0.13884393  0.00349025  0.07565384  0.07721864 -0.00742766
 -0.05499593 -0.00757864 -0.05300032  0.04436769]",0.04103275707799277,209408
1637,"[ 0.03901929 -0.14307784  0.01167776  0.07660612  0.07710432 -0.00751753
 -0.05390827 -0.00845347 -0.04214514  0.05691967]",0.05012681344164515,209536
1638,"[ 0.04344129 -0.16087342 -0.0073036   0.08033991  0.06934574 -0.00055114
 -0.05666101 -0.00188709 -0.03996262  0.04868008]",0.04786687430404159,209664
1639,"[ 0.06795555 -0.16753772 -0.01264497  0.07382747  0.07300482  0.00141653
 -0.06690917  0.0052634  -0.0452614   0.04950491]",0.05279182695665723,209792
1640,"[ 0.06240929 -0.16000275 -0.02100859  0.06201358  0.0485042   0.02001504
 -0.04894139  0.00424127 -0.06164726  0.05743626]",0.04604887301169359,209920
1641,"[ 0.05304117 -0.17468334 -0.03447518  0.07638078  0.05178259  0.01594529
 -0.04392939  0.0179601  -0.0562913   0.04865039]",0.05253571869194677,210048
1642,"[ 0.04523293 -0.1897378  -0.03810631  0.08036598  0.03801638  0.01765738
 -0.0409063   0.03580535 -0.06033057  0.04403517]",0.05735206379495315,210176
1643,"[ 0.03494757 -0.18493448 -0.05645549  0.06244974  0.03441471  0.02239225
 -0.03938755  0.04846191 -0.07511216  0.04394085]",0.05698999203629841,210304
1644,"[ 0.03893261 -0.18610558 -0.0644439   0.06430713  0.05242371  0.03578693
 -0.03718386  0.03970064 -0.07255219  0.05070033]",0.06280294262302963,210432
1645,"[ 0.0368398  -0.18178105 -0.07780749  0.07072347  0.02990587  0.03674015
 -0.03760005  0.02646345 -0.07652548  0.06055048]",0.059779271463432544,210560
1646,"[ 0.04119442 -0.17513384 -0.08904851  0.07531697  0.02984153  0.0236908
 -0.03823978  0.03910282 -0.0726197   0.06073455]",0.05943514595817831,210688
1647,"[ 0.04605646 -0.17924063 -0.09256194  0.06781242  0.02507532  0.01714514
 -0.02346018  0.0202319  -0.06480998  0.06236984]",0.058078810514447465,210816
1648,"[ 0.06050484 -0.16941161 -0.0846024   0.08375519  0.01914767  0.02086336
 -0.00982403  0.02851685 -0.074351    0.0675695 ]",0.06741800342642199,210944
