#Gen,Best Ind,Fitness,#Evals
13,"[-1.32239524 -0.52485453 -0.49942484 -1.39007064 -1.03110828 -0.54028802
  0.27833505  1.34156684  0.20253734  0.33270527]",7.590006640778915,1664
14,"[-1.28326089 -0.52249381 -0.50192637 -1.37568887 -1.02109634 -0.53860542
  0.27648758  1.33644744  0.20157977  0.33340566]",7.413848188732054,1792
15,"[-1.27454574 -0.51766788 -0.50177363 -1.35995964 -1.00801447 -0.50974842
  0.27220844  1.32817969  0.19758968  0.338388  ]",7.290999117793726,1920
16,"[-1.26632449 -0.52317411 -0.50509209 -1.35195599 -1.01180698 -0.51875093
  0.28151484  1.32033606  0.17881929  0.33918827]",7.226674295459103,2048
17,"[-1.24833796 -0.5021849  -0.49539382 -1.3186227  -1.01337409 -0.51837884
  0.27009439  1.33829806  0.17559117  0.34949275]",7.168724471436356,2176
18,"[-1.23032012 -0.50640488 -0.50665299 -1.30269847 -1.01861938 -0.52412242
  0.26423255  1.32712855  0.17229726  0.32895627]",7.007401355688742,2304
19,"[-1.22791553 -0.50544206 -0.48603582 -1.27380935 -1.01017745 -0.52315209
  0.26765931  1.3133613   0.18701056  0.31955227]",6.86943787805838,2432
20,"[-1.22195066 -0.49560837 -0.4994795  -1.25566642 -1.00904272 -0.53076361
  0.26706932  1.32232795  0.17247399  0.31792309]",6.827294958649204,2560
21,"[-1.20642609 -0.48974843 -0.50490246 -1.25936349 -1.02312966 -0.53285976
  0.26148935  1.29768685  0.17399482  0.31918677]",6.7531454446258,2688
22,"[-1.18685866 -0.47017158 -0.5050794  -1.24893376 -1.01049043 -0.52906772
  0.279318    1.30813056  0.16680054  0.32656366]",6.695935606331739,2816
23,"[-1.18126246 -0.45989288 -0.49562765 -1.23970687 -0.99017026 -0.5250656
  0.28206508  1.29131405  0.15095665  0.32508549]",6.539115577253086,2944
24,"[-1.18229701 -0.46312095 -0.46635618 -1.22459847 -1.00138957 -0.52206655
  0.27043454  1.29925028  0.1332193   0.3277798 ]",6.503218726012687,3072
25,"[-1.17876418 -0.45409295 -0.47098547 -1.21926658 -0.9948533  -0.52180068
  0.26504745  1.28579226  0.12322176  0.31499455]",6.405710354403339,3200
26,"[-1.15985027 -0.43824732 -0.46319173 -1.1908428  -0.98631291 -0.51168054
  0.27419541  1.26718293  0.1201401   0.31973558]",6.207444787570349,3328
27,"[-1.15545904 -0.434307   -0.44611913 -1.18708625 -0.98505017 -0.49482905
  0.26252791  1.25926513  0.10068616  0.3257526 ]",6.1192505941453055,3456
28,"[-1.13645583 -0.43088088 -0.43434564 -1.16715995 -0.96754396 -0.48722304
  0.26666012  1.25974143  0.09842183  0.3158752 ]",5.9860940706101715,3584
29,"[-1.11424154 -0.41605214 -0.43352468 -1.1636255  -0.9500388  -0.47728209
  0.25360226  1.25173926  0.09061038  0.32195621]",5.854424935074365,3712
30,"[-1.09906558 -0.41398878 -0.40847958 -1.15293079 -0.93089205 -0.48724059
  0.26533452  1.24016376  0.08774266  0.32453289]",5.7595107503328675,3840
31,"[-1.09568497 -0.41936535 -0.38957709 -1.14517167 -0.92787962 -0.49254288
  0.26374883  1.23017485  0.07912893  0.31184864]",5.6441274536067,3968
32,"[-1.07418065 -0.39296293 -0.38525582 -1.13101858 -0.92754466 -0.47463922
  0.24460154  1.21707034  0.0778281   0.30217383]",5.465304307951037,4096
33,"[-1.06891756 -0.38089326 -0.38425337 -1.11340649 -0.91687754 -0.4514384
  0.23579241  1.19706683  0.07645808  0.29788754]",5.309366885448146,4224
34,"[-1.0488324  -0.35369324 -0.38073153 -1.11805461 -0.89265013 -0.45710066
  0.23756616  1.18432009  0.05975857  0.29120277]",5.173367723730866,4352
35,"[-1.06081805 -0.33991867 -0.36004453 -1.09711903 -0.89481168 -0.46827302
  0.23134395  1.18679085  0.05067417  0.30652645]",5.157742254425299,4480
36,"[-1.04966359 -0.33530485 -0.34938629 -1.08299762 -0.88857823 -0.46498161
  0.22970911  1.18500902  0.0466909   0.29058063]",5.060223687591337,4608
37,"[-1.05168544 -0.33419907 -0.34131245 -1.0760395  -0.87146978 -0.45954039
  0.22582417  1.18037144  0.03892837  0.28399284]",4.989821240462897,4736
38,"[-1.01722504 -0.30477471 -0.32151571 -1.04737513 -0.86626173 -0.45100143
  0.21225091  1.18130327  0.03373578  0.28173736]",4.81734395855842,4864
39,"[-1.0157958  -0.31512403 -0.33534889 -1.03645231 -0.85108335 -0.44407848
  0.19953032  1.16057359  0.03476874  0.28326198]",4.710556657053595,4992
40,"[-0.99245465 -0.31955608 -0.33574546 -1.05262803 -0.85122385 -0.45966763
  0.19629126  1.1509013   0.04772634  0.28723928]",4.69169515278389,5120
41,"[-0.96504417 -0.30836961 -0.33239973 -1.0422621  -0.83839365 -0.47257693
  0.1890738   1.12659388  0.0507856   0.27885413]",4.544192488855415,5248
42,"[-0.96051511 -0.30041746 -0.33800997 -1.03967187 -0.84331605 -0.47367267
  0.19492169  1.13115174  0.06075107  0.29316176]",4.553163440949885,5376
43,"[-0.9541033  -0.29955242 -0.32991005 -1.03096721 -0.83630461 -0.46935459
  0.19471301  1.13198713  0.06522736  0.29123123]",4.5162176782449155,5504
44,"[-0.93424255 -0.29583033 -0.32793367 -1.02924214 -0.82871645 -0.47265453
  0.19084658  1.11254306  0.07114821  0.28235878]",4.398555222534048,5632
45,"[-0.93377529 -0.30871647 -0.32584047 -1.02375526 -0.82930063 -0.45255151
  0.20506078  1.08964326  0.06742522  0.28355393]",4.331352405785667,5760
46,"[-0.91220173 -0.30975922 -0.33027904 -1.01146782 -0.82744375 -0.4535776
  0.19176098  1.08565835  0.0632344   0.28550975]",4.251703110688898,5888
47,"[-0.8984287  -0.29625223 -0.31370667 -0.97805151 -0.80910578 -0.45848985
  0.19144005  1.0898973   0.05475908  0.2822831 ]",4.135908727769369,6016
48,"[-0.87512458 -0.29913435 -0.31508624 -0.96728345 -0.78887537 -0.46882033
  0.19324769  1.08055181  0.04912603  0.26682418]",4.0118788769872,6144
49,"[-0.86188865 -0.30288861 -0.30210729 -0.94931723 -0.79015497 -0.46642708
  0.2068243   1.06983394  0.05366731  0.24911662]",3.9221262976403515,6272
50,"[-0.85145678 -0.31366847 -0.3225277  -0.93436767 -0.79145188 -0.44884151
  0.2089176   1.05805327  0.06922197  0.25207069]",3.8739091895329643,6400
51,"[-0.84062891 -0.31591423 -0.30997238 -0.93792492 -0.78337586 -0.46170031
  0.20379467  1.0443609   0.06879568  0.24100957]",3.804361951499178,6528
52,"[-0.83967338 -0.30635882 -0.29654119 -0.91748544 -0.77547092 -0.46818661
  0.18538621  1.04135056  0.08008782  0.24188041]",3.734091427052907,6656
53,"[-0.81261976 -0.29132439 -0.29459374 -0.90474353 -0.74072839 -0.46023774
  0.19240612  1.04110716  0.06892813  0.22273268]",3.592813896209047,6784
54,"[-0.80087211 -0.28511372 -0.28347595 -0.89413025 -0.75255505 -0.45625075
  0.19199523  1.0283158   0.07775583  0.2229773 ]",3.537356064917875,6912
55,"[-0.79242545 -0.28437377 -0.27690763 -0.88830967 -0.74823451 -0.4637662
  0.19552572  1.00334168  0.07749003  0.21360237]",3.446469222631878,7040
56,"[-0.76066201 -0.26941615 -0.26118324 -0.88406569 -0.72281647 -0.45805417
  0.20037781  0.99708442  0.07320659  0.21965337]",3.337451458106999,7168
57,"[-0.74943513 -0.26885306 -0.25969988 -0.88400111 -0.7153673  -0.46037577
  0.20420042  0.9936194   0.07195703  0.20704723]",3.289607624747741,7296
58,"[-0.74111186 -0.26346646 -0.25749529 -0.883511   -0.70947598 -0.44717794
  0.21365572  0.96918617  0.07686016  0.21167702]",3.2207684936498904,7424
59,"[-0.73841732 -0.25507909 -0.25058784 -0.87043073 -0.69781039 -0.43700365
  0.20397042  0.94934052  0.05647129  0.21580727]",3.1035887232884725,7552
60,"[-0.7253726  -0.24913767 -0.25712441 -0.86130455 -0.68847225 -0.43690905
  0.18793349  0.92693455  0.05635417  0.2153648 ]",3.008319086301357,7680
61,"[-0.70108174 -0.2430703  -0.2500664  -0.86145975 -0.68787191 -0.41520366
  0.21254022  0.92740793  0.05969774  0.20635299]",2.9617096812523953,7808
62,"[-0.68346794 -0.25563811 -0.25667752 -0.84454176 -0.6729276  -0.41703726
  0.2029988   0.90722434  0.07932099  0.19633592]",2.852843484315896,7936
63,"[-0.68228423 -0.24540769 -0.27143911 -0.84176486 -0.6487909  -0.41311881
  0.18574242  0.89252531  0.0752764   0.18800082]",2.773265833862199,8064
64,"[-0.66849846 -0.23875074 -0.25382031 -0.83264339 -0.62616465 -0.40925035
  0.20692825  0.86869896  0.0639058   0.20508   ]",2.6748464183330913,8192
65,"[-0.66003363 -0.23362307 -0.25549132 -0.80454411 -0.6251888  -0.42415458
  0.19171986  0.86418491  0.05327474  0.20321643]",2.601327696814089,8320
66,"[-0.6373176  -0.22407701 -0.24043146 -0.79669373 -0.63735786 -0.42525642
  0.20070817  0.82830159  0.07017907  0.21644893]",2.516413179516836,8448
67,"[-0.61334414 -0.19796014 -0.23863478 -0.78264258 -0.61641463 -0.41201147
  0.19544459  0.82956641  0.06536084  0.2067332 ]",2.423878604374007,8576
68,"[-0.60835117 -0.1787233  -0.22327576 -0.7827867  -0.60794586 -0.39989228
  0.19658063  0.81383807  0.04858086  0.20236261]",2.3434891046883832,8704
69,"[-0.59136448 -0.1684215  -0.23586972 -0.78272781 -0.59269437 -0.39421328
  0.20327087  0.81437942  0.03533536  0.19607693]",2.3009817245911077,8832
70,"[-0.57597866 -0.16697781 -0.24600662 -0.77686777 -0.57679288 -0.39885616
  0.19703997  0.80180589  0.02866877  0.19948039]",2.237832969786535,8960
71,"[-0.56074233 -0.16982045 -0.24810706 -0.77742225 -0.58787122 -0.36921179
  0.20496963  0.7869214   0.02659578  0.19883603]",2.1932214675472252,9088
72,"[-0.55371322 -0.1668476  -0.2464992  -0.77257654 -0.59509714 -0.36603734
  0.21408483  0.79927892  0.0160137   0.20697303]",2.2199651821064172,9216
73,"[-0.56156293 -0.15580042 -0.25207011 -0.78292897 -0.57681552 -0.36728225
  0.21435722  0.79499545  0.00167267  0.20997445]",2.2098253485528905,9344
74,"[-0.55218249 -0.1692908  -0.25289257 -0.77516448 -0.57781564 -0.34795836
  0.20020171  0.79237963 -0.00255374  0.20244858]",2.1623400165174913,9472
75,"[-0.54796324 -0.17765768 -0.24241456 -0.77545258 -0.56204623 -0.32626732
  0.20280527  0.79496279 -0.01583358  0.20108265]",2.1335129036179685,9600
76,"[-0.54770889 -0.17517676 -0.2281268  -0.76505452 -0.56114669 -0.31338264
  0.17913273  0.79983805 -0.01991743  0.19586975]",2.0943867632126945,9728
77,"[-0.54129252 -0.1582467  -0.23054807 -0.74706549 -0.54353177 -0.31835344
  0.17006446  0.79268291 -0.0256268   0.19546885]",2.0242587887476855,9856
78,"[-0.53390516 -0.14163653 -0.22414794 -0.74819803 -0.54701    -0.32061953
  0.1743971   0.79030478 -0.04189873  0.18547254]",2.0119593217676197,9984
79,"[-0.51238181 -0.14758953 -0.21793306 -0.72887802 -0.53050928 -0.32028189
  0.17092884  0.78709395 -0.05729587  0.18610325]",1.9369204682478889,10112
80,"[-0.4874441  -0.12902571 -0.2190384  -0.70675994 -0.52621248 -0.30265561
  0.16159397  0.77745984 -0.05164672  0.19176785]",1.8442870900839319,10240
81,"[-0.46905406 -0.1242887  -0.21559882 -0.69961714 -0.52685332 -0.31487277
  0.16758453  0.75499906 -0.03759341  0.17539268]",1.7792435452564894,10368
82,"[-0.47054115 -0.10873696 -0.21131566 -0.70511332 -0.52143723 -0.2796047
  0.15898627  0.73423548 -0.03902544  0.18626961]",1.7270078353473846,10496
83,"[-0.43961382 -0.08251591 -0.21371601 -0.70875966 -0.51726535 -0.2792131
  0.15882961  0.72487784 -0.04641104  0.19473746]",1.6867688635453086,10624
84,"[-0.41622738 -0.07746503 -0.2080861  -0.69198085 -0.49814531 -0.28522478
  0.14935105  0.72930996 -0.04783821  0.19129733]",1.6337587990395692,10752
85,"[-0.41811812 -0.08319156 -0.2099698  -0.6770968  -0.47693929 -0.27092892
  0.1513776   0.71227687 -0.05012775  0.17169652]",1.5494671241255922,10880
86,"[-0.40543568 -0.07662618 -0.20965933 -0.67260219 -0.47724421 -0.27155712
  0.14670416  0.70798525 -0.05026506  0.16625602]",1.521052076621266,11008
87,"[-0.39604741 -0.06062039 -0.21603623 -0.64709789 -0.47094446 -0.25543049
  0.14392951  0.70164969 -0.05541138  0.16971514]",1.46585989409901,11136
88,"[-0.39536536 -0.06480097 -0.2043677  -0.64737844 -0.47958282 -0.23546164
  0.12957473  0.69693892 -0.05158096  0.16344676]",1.441997324524486,11264
89,"[-0.39219602 -0.05168273 -0.19921942 -0.6457752  -0.49135046 -0.24567816
  0.13949927  0.67673257 -0.04206939  0.16283048]",1.4209670363750833,11392
90,"[-0.38792959 -0.06062862 -0.19872815 -0.61731542 -0.46591959 -0.24807164
  0.14007896  0.67192885 -0.02597245  0.15147964]",1.3632398235085876,11520
91,"[-0.38570455 -0.05761293 -0.1996085  -0.61740589 -0.46580932 -0.23553635
  0.11739303  0.65987147 -0.03765899  0.1631495 ]",1.3244931266956874,11648
92,"[-0.385276   -0.05424624 -0.19345455 -0.60577488 -0.44851401 -0.22310181
  0.10765743  0.65896723 -0.04013822  0.15720708]",1.2851207268091782,11776
93,"[-0.38033947 -0.05966803 -0.20096979 -0.61707581 -0.44848561 -0.21763212
  0.09701154  0.63690886 -0.04006575  0.15084122]",1.2671054077058337,11904
94,"[-0.38169802 -0.06332248 -0.20177363 -0.58765517 -0.43719075 -0.20675748
  0.11066739  0.64532055 -0.03291293  0.15639102]",1.2491467685545035,12032
95,"[-0.37452626 -0.04165869 -0.18937398 -0.5930842  -0.4482323  -0.1913544
  0.12707488  0.63329839 -0.04716209  0.14262926]",1.214218238409362,12160
96,"[-0.36835688 -0.03768973 -0.18134358 -0.59850971 -0.45295147 -0.19280452
  0.12545759  0.61875141 -0.03716774  0.14908048]",1.2010129394427755,12288
97,"[-0.36477529 -0.03561244 -0.194895   -0.58316201 -0.43012912 -0.19457243
  0.11346911  0.60726834 -0.0512076   0.14828816]",1.141524706443818,12416
98,"[-0.35677241 -0.03921344 -0.1972375  -0.58614863 -0.43256697 -0.22479438
  0.11885397  0.61088179 -0.04238213  0.14084306]",1.162599715634718,12544
99,"[-0.33569909 -0.02952785 -0.19056647 -0.56634317 -0.40585039 -0.22773619
  0.11486675  0.62111109 -0.04598222  0.14561045]",1.1183821111081742,12672
100,"[-0.34372225 -0.02603751 -0.17287685 -0.56937086 -0.38535091 -0.22502677
  0.11181319  0.61974059 -0.05371182  0.14912135]",1.1136532972773348,12800
101,"[-0.3474278  -0.03926944 -0.19728659 -0.56468805 -0.38907686 -0.21566265
  0.09665514  0.60120842 -0.0692289   0.16120683]",1.0799218354796258,12928
102,"[-0.35259627 -0.04400709 -0.2120853  -0.56456886 -0.38192246 -0.19337487
  0.0932872   0.58238606 -0.07225433  0.18313963]",1.0618230774903903,13056
103,"[-0.34707399 -0.03754551 -0.21938845 -0.56061426 -0.38323841 -0.19236351
  0.09058455  0.5736716  -0.06736519  0.17661467]",1.0412247291924392,13184
104,"[-0.34126115 -0.05285591 -0.2208177  -0.54222656 -0.36659121 -0.18642725
  0.08397722  0.56007463 -0.0606544   0.16847916]",0.9840939225890164,13312
105,"[-0.33859153 -0.05901647 -0.22281315 -0.5319839  -0.37032273 -0.19079113
  0.08803578  0.5538074  -0.06307058  0.17474288]",0.9734164498969936,13440
106,"[-0.33176271 -0.06371228 -0.2181491  -0.52167661 -0.36524295 -0.18689474
  0.10204967  0.56102792 -0.071334    0.17975435]",0.9759262894134014,13568
107,"[-0.31587037 -0.0548045  -0.2028824  -0.51817025 -0.37724115 -0.19743126
  0.0997395   0.56121805 -0.07430768  0.18218666]",0.964077467979959,13696
108,"[-0.32046767 -0.06022351 -0.20051926 -0.52000022 -0.38004959 -0.18971307
  0.09934833  0.56003131 -0.08044056  0.1696685 ]",0.9561662239810215,13824
109,"[-0.31881445 -0.0592522  -0.18723915 -0.51136361 -0.35698264 -0.18200031
  0.10818273  0.54475167 -0.07967846  0.1668456 ]",0.9102106531630404,13952
110,"[-0.34050224 -0.05739242 -0.18158844 -0.49971502 -0.34845222 -0.17632637
  0.10766455  0.54142203 -0.0983564   0.17057765]",0.9007769908381847,14080
111,"[-0.32614725 -0.07964491 -0.16558984 -0.4953465  -0.34118556 -0.1671848
  0.10167938  0.53642407 -0.10245993  0.15633827]",0.8630903811942392,14208
112,"[-0.31229303 -0.08022782 -0.16410483 -0.48519832 -0.34009936 -0.1768456
  0.09749851  0.53562818 -0.10309711  0.16357849]",0.8470596238771914,14336
113,"[-0.3015563  -0.0791264  -0.17477557 -0.47854326 -0.3436103  -0.17259278
  0.09950119  0.52749382 -0.11546335  0.1777317 ]",0.8376760071586334,14464
114,"[-0.29936061 -0.06959482 -0.16276315 -0.46962148 -0.33683646 -0.1825366
  0.0989604   0.53004153 -0.10920175  0.17935192]",0.829466804883969,14592
115,"[-0.30005004 -0.0769418  -0.15829938 -0.48808098 -0.34908537 -0.18134596
  0.10523687  0.51219744 -0.10823383  0.18143117]",0.832436050368619,14720
116,"[-0.3239641  -0.05459432 -0.16197078 -0.49217036 -0.32180615 -0.1781915
  0.10805961  0.52551773 -0.10260556  0.18336742]",0.8674824423475721,14848
117,"[-0.32156537 -0.06974631 -0.16074853 -0.48105036 -0.33740792 -0.18419241
  0.1021976   0.51924775 -0.08596513  0.17167093]",0.8360752836346006,14976
118,"[-0.30157601 -0.0738502  -0.15077268 -0.48960611 -0.34859145 -0.17061676
  0.08036871  0.50235589 -0.08131414  0.19261891]",0.8175987666789599,15104
119,"[-0.27857224 -0.08105095 -0.13474142 -0.48854375 -0.3514588  -0.14099077
  0.07608317  0.48007817 -0.07187632  0.19332825]",0.7800329885964742,15232
120,"[-0.2820513  -0.09142003 -0.14224597 -0.47478826 -0.33825865 -0.14669511
  0.0671656   0.45648537 -0.07475833  0.19247475]",0.7250665163292827,15360
121,"[-0.29243203 -0.08608829 -0.14767676 -0.4628747  -0.33159612 -0.13661281
  0.06859269  0.45633554 -0.07904425  0.18018984]",0.7093313718677678,15488
122,"[-0.29263832 -0.0814394  -0.12291791 -0.4498098  -0.30733673 -0.13525375
  0.06163355  0.47749947 -0.09753269  0.1775525 ]",0.7032322873713338,15616
123,"[-0.29080691 -0.07797731 -0.11982035 -0.41956754 -0.3050167  -0.12411949
  0.06267652  0.46851458 -0.11887496  0.1716808 ]",0.6581058577272927,15744
124,"[-0.28364208 -0.05718841 -0.09913886 -0.41805761 -0.31131096 -0.12627919
  0.05492037  0.45666003 -0.12840957  0.19168255]",0.6494027978798327,15872
125,"[-0.27573076 -0.04331322 -0.10096266 -0.40098405 -0.31234451 -0.12666712
  0.0523136   0.45493728 -0.14077991  0.18425774]",0.6259866498019645,16000
126,"[-0.28093328 -0.05811611 -0.10333447 -0.387334   -0.32577099 -0.11993632
  0.03982313  0.4492049  -0.12629513  0.18826486]",0.6183281264265613,16128
127,"[-0.28289334 -0.03840951 -0.0989056  -0.38652286 -0.33206282 -0.11285229
  0.04178799  0.45802126 -0.13250457  0.18565666]",0.6288764239957916,16256
128,"[-0.27115921 -0.04573843 -0.11729743 -0.38221565 -0.31109632 -0.10552151
  0.03548545  0.45473659 -0.13676317  0.15886143]",0.6042789405266565,16384
129,"[-0.2744199  -0.03256498 -0.11384129 -0.36699062 -0.31683413 -0.09533801
  0.02242162  0.45799139 -0.12710008  0.15446876]",0.5855046315123164,16512
130,"[-0.25879432 -0.03483296 -0.09747655 -0.35421573 -0.29964198 -0.1027128
  0.01916962  0.46502538 -0.12672879  0.1471666 ]",0.558104402116002,16640
131,"[-0.25680017 -0.03768618 -0.10751049 -0.35604629 -0.29633786 -0.11501501
  0.00682594  0.47222813 -0.11625931  0.13884084]",0.5643023190124441,16768
132,"[-0.25666227 -0.0429925  -0.10491516 -0.35615394 -0.31077183 -0.1040121
  0.00330211  0.46957794 -0.11763089  0.13546443]",0.5742340150605598,16896
133,"[-0.24271373 -0.05590471 -0.09089035 -0.33910508 -0.30602921 -0.12188077
  0.00101176  0.47652122 -0.12154021  0.13648971]",0.5602957210633196,17024
134,"[-0.21899283 -0.06236579 -0.07552125 -0.3383496  -0.30113816 -0.12648396
 -0.00211688  0.46507254 -0.11343199  0.14589455]",0.5296570816888208,17152
135,"[-0.21183629 -0.05030409 -0.06257574 -0.31965352 -0.29713411 -0.12343868
 -0.0044467   0.45848126 -0.1119528   0.15415883]",0.5104550655202859,17280
136,"[-0.25335217 -0.03972205 -0.07247963 -0.32199714 -0.29341992 -0.12651755
 -0.00435716  0.45968721 -0.1078359   0.14009457]",0.5194311417707378,17408
137,"[-0.23179461 -0.03520184 -0.05058075 -0.30835105 -0.28448617 -0.13803013
 -0.00321891  0.44587997 -0.09855478  0.14394982]",0.4882100146966543,17536
138,"[-0.24935051 -0.04888405 -0.04008541 -0.32743133 -0.27548964 -0.12839921
 -0.00098243  0.45101468 -0.10456114  0.13251725]",0.49858685493184507,17664
139,"[-0.23769687 -0.06090319 -0.05545665 -0.32872697 -0.28014653 -0.13514779
 -0.00991768  0.45928288 -0.09779281  0.12472893]",0.5058716622982184,17792
140,"[-0.23902374 -0.05952244 -0.05871904 -0.32310972 -0.28051977 -0.14162524
  0.00058098  0.44299813 -0.09573482  0.12114005]",0.4956334003681277,17920
141,"[-0.23429213 -0.05453165 -0.05535675 -0.3265138  -0.25710686 -0.13708896
  0.00229498  0.45248265 -0.08145135  0.1131614 ]",0.47971087015681424,18048
142,"[-0.25011275 -0.07265608 -0.06638048 -0.34043349 -0.25053161 -0.14021094
  0.00177846  0.43480814 -0.07930491  0.11099913]",0.48492470837843604,18176
143,"[-0.23348758 -0.07920172 -0.08114798 -0.34142233 -0.24288901 -0.13707168
  0.00735385  0.42534083 -0.08111432  0.11683923]",0.46823537233191664,18304
144,"[-0.21640812 -0.05994657 -0.05970888 -0.33675813 -0.24527908 -0.13395453
  0.0168438   0.43038505 -0.07864629  0.10865067]",0.4495628811195698,18432
145,"[-0.22463426 -0.05171877 -0.04975057 -0.33190565 -0.2388985  -0.13441571
  0.00323212  0.41649529 -0.0764915   0.12129855]",0.4362969477473844,18560
146,"[-0.22116488 -0.06783682 -0.06104095 -0.31579372 -0.23874415 -0.1326512
 -0.01453664  0.41166059 -0.07267203  0.11400568]",0.4228471423426129,18688
147,"[-0.22601755 -0.08103607 -0.03595293 -0.32270619 -0.23131596 -0.13482262
 -0.00255785  0.40732922 -0.07129923  0.11941371]",0.4204517902773829,18816
148,"[-0.20178737 -0.08202139 -0.03387165 -0.3090053  -0.22045128 -0.11852805
 -0.00998409  0.39560822 -0.07914411  0.12470447]",0.38833841346696973,18944
149,"[-0.21156243 -0.07193695 -0.01964591 -0.30754707 -0.20547214 -0.12356303
  0.00637301  0.37703875 -0.08201915  0.11433657]",0.365087994067854,19072
150,"[-0.18798968 -0.0511487  -0.02411272 -0.30054903 -0.20253662 -0.12617956
  0.00845373  0.38795923 -0.08817514  0.11823363]",0.3700616635851064,19200
151,"[-0.18762526 -0.05222884 -0.03293335 -0.3120858  -0.22007561 -0.12685378
  0.00982199  0.40024798 -0.09821915  0.11443519]",0.3842066723693154,19328
152,"[-0.19021464 -0.05006884 -0.04029214 -0.31983593 -0.22818887 -0.13476298
  0.00271783  0.38970157 -0.08770001  0.11936466]",0.38911388093603494,19456
153,"[-0.17977641 -0.03837024 -0.01352531 -0.32306109 -0.21359375 -0.12726098
  0.00255641  0.40217388 -0.10512391  0.12827672]",0.39515499311163127,19584
154,"[-0.19765749 -0.05401264 -0.00684823 -0.3298227  -0.2219466  -0.12132052
 -0.00200557  0.41223344 -0.10084763  0.10644469]",0.40668822492978396,19712
155,"[-0.19304231 -0.02929481 -0.0076248  -0.33401139 -0.19326634 -0.13331867
  0.00997636  0.37595923 -0.1060308   0.12305576]",0.3728334831656048,19840
156,"[-0.20186165 -0.02818781 -0.00386098 -0.32738522 -0.18109061 -0.13095009
  0.02744913  0.36500051 -0.13401313  0.12235986]",0.3705775467023616,19968
157,"[-0.19946438 -0.02216411  0.00613501 -0.32124617 -0.17561352 -0.12616173
  0.02007661  0.35141182 -0.1325564   0.12158664]",0.35385823373983716,20096
158,"[-0.2007856   0.00254818  0.00787057 -0.30690946 -0.15273088 -0.11294091
  0.00934365  0.33288687 -0.11899738  0.11355097]",0.3091901401228851,20224
159,"[-0.18369639 -0.00438929  0.02255484 -0.29725    -0.13339366 -0.10551219
  0.02065547  0.33665047 -0.11921244  0.10244317]",0.29777877653670676,20352
160,"[-0.18197823  0.00748314  0.02888687 -0.28690776 -0.13728468 -0.12619048
  0.0227283   0.34017656 -0.11680996  0.07566345]",0.288539104574365,20480
161,"[-2.00061436e-01  7.49192156e-05  2.31548719e-02 -2.81694771e-01
 -1.39440801e-01 -1.24640916e-01  1.96394654e-02  3.51803754e-01
 -1.24475076e-01  7.98209199e-02]",0.30222223989862396,20608
162,"[-0.1982952   0.01418504  0.02633118 -0.24554092 -0.13361401 -0.11708504
  0.02590728  0.35841613 -0.1360552   0.07685977]",0.2912082352388755,20736
163,"[-0.19219761  0.01570445  0.02551555 -0.23672182 -0.13189934 -0.1204254
  0.028       0.34528072 -0.12304004  0.06446339]",0.26676956631147075,20864
164,"[-0.19167052  0.03048017  0.00459726 -0.23480715 -0.11974267 -0.09918071
  0.04867984  0.33460979 -0.1260625   0.06132269]",0.26638611381864696,20992
