#Gen,Best Ind,Fitness,#Evals
1589,"[ 0.0637291   0.03180448  0.03950525 -0.14728276  0.09485298 -0.11162496
  0.04757803  0.05181291 -0.04783526  0.03072588]",0.059795701189874366,203392
1590,"[ 0.05358115  0.03349557  0.04613115 -0.1483845   0.08272624 -0.12283328
  0.03797368  0.05864502 -0.04821826  0.02923645]",0.059174823204403315,203520
1591,"[ 0.05657483  0.0221679   0.03585758 -0.13217788  0.07397372 -0.10971985
  0.04097229  0.0581286  -0.04984996  0.02538224]",0.048814303014778224,203648
1592,"[ 0.06138725  0.02623844  0.03619895 -0.13083626  0.07568134 -0.11041177
  0.03249124  0.04609114 -0.04597622  0.04807756]",0.049940618420527334,203776
1593,"[ 0.05465734  0.02969125  0.0339947  -0.13469065  0.05613281 -0.09844972
  0.02324982  0.04060398 -0.04029154  0.05536777]",0.0434137756681198,203904
1594,"[ 0.04487392  0.02242141  0.03966537 -0.14777062  0.04824742 -0.1007184
  0.02039975  0.02188829 -0.02854437  0.0643133 ]",0.04467082688825035,204032
1595,"[ 0.05131016  0.01723912  0.03352546 -0.14724242  0.05606753 -0.08436299
  0.02895625  0.02741334 -0.03148902  0.05655828]",0.04321132250480406,204160
1596,"[ 0.04433761  0.04030827  0.03597671 -0.13426471  0.04450797 -0.09449454
  0.03712509  0.0242693  -0.03035955  0.04632577]",0.03886232030831047,204288
1597,"[ 0.02190654  0.03575145  0.03688558 -0.13182274  0.05129163 -0.08946837
  0.02684442  0.02309339 -0.03468173  0.04278644]",0.03874687843567885,204416
1598,"[ 0.03091509  0.03580382  0.02759325 -0.12204096  0.05295242 -0.09782807
  0.00476559  0.02459203 -0.02676194  0.05497933]",0.03648772892602236,204544
1599,"[ 0.03168221  0.04268739  0.02166616 -0.11270928  0.04430966 -0.10727322
 -0.00542768  0.03380237 -0.02599516  0.05727749]",0.0381887671969432,204672
1600,"[ 0.03274768  0.05210943  0.01360475 -0.11592972  0.0431242  -0.12381772
  0.00591327  0.03265805 -0.02050392  0.05730152]",0.043148651010967445,204800
1601,"[ 0.04109582  0.03752179  0.00392116 -0.09982789  0.03276889 -0.11754714
 -0.00265682  0.03823685 -0.002045    0.05397884]",0.03236021602834606,204928
1602,"[ 0.0476376   0.05719131 -0.00256372 -0.10768611  0.03241829 -0.12150847
 -0.01299845  0.05798401  0.00892067  0.06192658]",0.053693074065430016,205056
1603,"[ 0.04592558  0.05493484 -0.02181784 -0.11030827  0.02927606 -0.1212561
 -0.01500886  0.06393377  0.01063846  0.05691419]",0.04586728617153313,205184
1604,"[ 0.02897615  0.03899227 -0.02592267 -0.11387716  0.0318007  -0.12046429
 -0.00929262  0.05086966  0.00797037  0.05961379]",0.03791119592142682,205312
1605,"[ 0.03247413  0.04566039 -0.0364022  -0.11103468  0.04827933 -0.11531354
 -0.01980917  0.04161338 -0.003021    0.08193294]",0.044103058030570345,205440
1606,"[ 0.01123976  0.02662766 -0.04348397 -0.10572208  0.0446178  -0.11430295
 -0.03504636  0.05484764  0.00101743  0.07762282]",0.039408057972931634,205568
1607,"[ 0.00035206  0.02682742 -0.05130658 -0.10687003  0.03831983 -0.10064158
 -0.02987256  0.06052652  0.00826477  0.07250907]",0.04082479049123267,205696
1608,"[ 0.0127105   0.04234909 -0.04987699 -0.10566785  0.02558576 -0.09216351
 -0.03273625  0.0524142   0.01389826  0.07774486]",0.044187580768623835,205824
1609,"[ 0.01604017  0.04209835 -0.0640833  -0.10856887  0.01675673 -0.09030996
 -0.0492604   0.05405255  0.00745963  0.07757484]",0.038508213012602446,205952
1610,"[ 0.02815329  0.02965146 -0.06907444 -0.09573066  0.02492247 -0.09945427
 -0.03133673  0.06069768 -0.00399494  0.0751905 ]",0.03646909029827912,206080
1611,"[ 0.0294219   0.03471425 -0.06967373 -0.10861834  0.02262118 -0.08902675
 -0.03162166  0.0595329  -0.00809962  0.08364656]",0.039463992935058444,206208
1612,"[ 0.03588812  0.02659045 -0.07335525 -0.10544837  0.01008397 -0.0848314
 -0.02980304  0.06485389 -0.00492509  0.08804864]",0.043242289910867926,206336
1613,"[ 0.04498134  0.00544972 -0.07379372 -0.09344531  0.00374732 -0.1102135
 -0.04184722  0.06793401  0.00235987  0.09233652]",0.04333379129387583,206464
1614,"[ 0.04387126  0.0075723  -0.08163987 -0.08978083  0.01620422 -0.09645881
 -0.03140322  0.05281811  0.00431689  0.08500212]",0.037891094746149066,206592
1615,"[ 0.05093206 -0.00157993 -0.08914625 -0.06767527  0.02890077 -0.08449204
 -0.0252035   0.04941605  0.00959926  0.06541987]",0.03340003979531336,206720
1616,"[ 0.07355246 -0.01626745 -0.08783181 -0.07143616  0.02702841 -0.08305479
 -0.02240986  0.04316032  0.00951631  0.05571966]",0.03208424891565623,206848
1617,"[ 0.08133701 -0.0022978  -0.08836615 -0.06558075  0.01948931 -0.08133488
 -0.02656446  0.04154484  0.0140591   0.0495828 ]",0.03212825071826304,206976
1618,"[ 0.07574876 -0.00141143 -0.10819264 -0.05219262  0.0306568  -0.082149
 -0.03361466  0.05919212  0.01069414  0.04434051]",0.03469460356807132,207104
1619,"[ 0.07964307  0.00856386 -0.11078232 -0.07740726  0.04335521 -0.08286633
 -0.02909218  0.07281599  0.00948694  0.03343081]",0.04096662213867175,207232
1620,"[ 0.06754348  0.00729024 -0.11295672 -0.06773927  0.03929022 -0.08537784
 -0.04527997  0.06523319  0.01824505  0.03782623]",0.04118188913132383,207360
1621,"[ 0.07781986  0.0146     -0.1294716  -0.07056825  0.03220752 -0.09201193
 -0.03427119  0.06388519  0.0223456   0.03483668]",0.04899609369911355,207488
1622,"[ 0.06987443  0.02274423 -0.13511027 -0.06247871  0.02691232 -0.081881
 -0.04001058  0.08645245  0.029839    0.03374926]",0.04976368404637852,207616
1623,"[ 0.05337632  0.00861406 -0.14238741 -0.06837979  0.0230072  -0.08370181
 -0.04779487  0.08278192  0.02779029  0.01189014]",0.07180676606419552,207744
1624,"[ 0.07199387  0.02008549 -0.1240554  -0.05859198  0.02724426 -0.07334832
 -0.03783359  0.10093611  0.02666637  0.0125084 ]",0.046024955343684774,207872
1625,"[ 0.05283417  0.00091024 -0.12105809 -0.07017526  0.01257994 -0.05972217
 -0.04807237  0.09526246  0.0255698   0.01980634]",0.03876717917125834,208000
1626,"[ 0.06192154  0.00954756 -0.1257901  -0.08201218  0.01070169 -0.05453203
 -0.06386366  0.09023926  0.02327116  0.02388433]",0.050605548486755685,208128
1627,"[ 0.04862277 -0.00012803 -0.10147546 -0.07417185  0.01951147 -0.03417872
 -0.07710189  0.09999846  0.03411297  0.02275703]",0.04188754471135951,208256
1628,"[ 0.04050589  0.00622181 -0.08456488 -0.08753792 -0.00089288 -0.03452337
 -0.0981777   0.12709074  0.03921836  0.03405568]",0.06342821305042991,208384
1629,"[ 0.04996276  0.01645491 -0.09872807 -0.0796419   0.00661021 -0.02658119
 -0.08192192  0.13859951  0.0164617   0.02148586]",0.06087347380991879,208512
1630,"[ 0.04831181  0.01636956 -0.11374002 -0.08379942 -0.00392047 -0.03475267
 -0.09129861  0.1327385   0.018875    0.00876204]",0.055323049375969484,208640
1631,"[ 0.05322777  0.01203183 -0.10274473 -0.08116124 -0.01300149 -0.02320192
 -0.07466195  0.14305031  0.00156257  0.01419936]",0.0471519937825154,208768
1632,"[ 0.05710526  0.02199291 -0.10167478 -0.07625538 -0.00932553 -0.02753019
 -0.0652622   0.13477773  0.00446951  0.00187146]",0.04359884504259575,208896
1633,"[ 0.03438207  0.01672793 -0.08333815 -0.06559533  0.01407856 -0.02830444
 -0.05699888  0.13700044  0.00433599  0.01819078]",0.07225910097217504,209024
1634,"[ 0.02724105  0.02227141 -0.07481122 -0.0856617   0.01338471 -0.03071797
 -0.04366623  0.11250487  0.0070952   0.01108179]",0.036182904015817086,209152
1635,"[ 0.02150832  0.00778504 -0.06160742 -0.07306177  0.00168163 -0.03690309
 -0.04285569  0.11100294 -0.00155637  0.01006504]",0.025400836268090105,209280
1636,"[ 0.00680922  0.00519782 -0.05833372 -0.06792591  0.00628812 -0.02609323
 -0.05078058  0.09759073  0.01915449 -0.00920734]",0.02196641029358465,209408
1637,"[-0.00385019  0.00279777 -0.06111885 -0.05979124  0.00546907 -0.02179303
 -0.03118591  0.08871108  0.00762668 -0.02207721]",0.025849002326410745,209536
1638,"[ 0.00984751  0.00862153 -0.07118017 -0.05482801  0.0013118  -0.03134018
 -0.03394531  0.10187725  0.01005156 -0.02734598]",0.030991193242304805,209664
1639,"[ 0.02226815  0.01452559 -0.08072037 -0.04531944 -0.0089462  -0.04200566
 -0.05410532  0.1087245   0.03907387 -0.02253506]",0.028567800277301415,209792
1640,"[ 0.0129165   0.00466601 -0.09181695 -0.02996555 -0.00320819 -0.02968257
 -0.05859885  0.13130386  0.04204573 -0.02114087]",0.04790996148981599,209920
1641,"[ 0.01270023 -0.00894075 -0.10679912 -0.01465013 -0.01745549 -0.04256706
 -0.07585558  0.1336691   0.03535661 -0.00566391]",0.04021900566052046,210048
1642,"[-0.0030401  -0.01576142 -0.10288047 -0.01608582 -0.01689946 -0.04602099
 -0.08274399  0.12190328  0.04641205 -0.00986326]",0.038167454990352255,210176
1643,"[ 0.00082144 -0.02977036 -0.11645093 -0.02658156 -0.02306561 -0.04067048
 -0.0702817   0.12811167  0.04115551 -0.00719131]",0.040886464339399575,210304
1644,"[ 0.00565158 -0.03116189 -0.1044069  -0.01534952 -0.0309577  -0.0374034
 -0.07328409  0.11618125  0.05158688 -0.00504025]",0.03615048359414938,210432
1645,"[ 2.27037748e-05 -3.39024147e-02 -9.47750459e-02 -1.77884940e-02
 -3.21314901e-02 -2.68182023e-02 -7.31039481e-02  8.96725964e-02
  6.77659127e-02 -8.72983403e-03]",0.030322281358363137,210560
1646,"[ 0.00255939 -0.01558751 -0.09953458 -0.01682145 -0.01700646 -0.02437973
 -0.0843702   0.09282589  0.083564    0.00749299]",0.06625858031863292,210688
1647,"[ 0.00473936 -0.00285528 -0.09723213 -0.02924559 -0.00915715 -0.02603639
 -0.08442971  0.08613835  0.08016085  0.01167449]",0.059253536959003046,210816
1648,"[-0.01880696 -0.01461809 -0.1161533  -0.0222268  -0.01069154 -0.03716745
 -0.09137838  0.08093133  0.07466216  0.00659163]",0.03663208985957066,210944
1649,"[-0.00349375 -0.0092573  -0.11141511 -0.01570368 -0.0222271  -0.03611844
 -0.08569521  0.08756292  0.07832199  0.00079219]",0.03681050883460792,211072
1650,"[ 0.00251866  0.00702015 -0.09359928 -0.00894262 -0.02166854 -0.05129115
 -0.07815849  0.09852418  0.08760928 -0.0137523 ]",0.04347610693381739,211200
1651,"[-0.00402993  0.02117876 -0.0846139  -0.00866919 -0.00349284 -0.04321846
 -0.07826446  0.08189595  0.07623326 -0.02613648]",0.028912845725913818,211328
1652,"[-0.00298527  0.03275314 -0.06912759 -0.01661203  0.01989026 -0.03520914
 -0.06219862  0.09591244  0.06131627 -0.03713883]",0.03501284649553444,211456
1653,"[-0.0262221   0.02868699 -0.06814005 -0.03460266  0.00793561 -0.03381963
 -0.06483539  0.09936322  0.05254108 -0.03325252]",0.026511177085118052,211584
1654,"[-0.03030387  0.03502588 -0.0807794  -0.03409167 -0.00075949 -0.03821472
 -0.06825531  0.10076766  0.04196869 -0.02378146]",0.03113355066915267,211712
1655,"[-0.04200978  0.03383846 -0.05708078 -0.0401003   0.00700409 -0.0403136
 -0.06638937  0.10556549  0.03205986 -0.02626587]",0.029598723474329576,211840
1656,"[-0.02979552  0.03979813 -0.05026435 -0.0294685  -0.00141709 -0.03036447
 -0.07974363  0.12700514  0.02885174 -0.02456683]",0.031731151454823685,211968
1657,"[-0.02947039  0.04282558 -0.04962022 -0.02981238 -0.0028157  -0.03496495
 -0.06350099  0.1467724   0.02077888 -0.0410448 ]",0.0362167725602037,212096
1658,"[-0.03114697  0.0474025  -0.05047661 -0.00865515  0.00989215 -0.0390887
 -0.0655253   0.13050466  0.00897401 -0.0409456 ]",0.031193231516010115,212224
1659,"[-0.03252141  0.05987821 -0.04430042  0.00159171  0.02100832 -0.04695689
 -0.07392386  0.14263942 -0.01081579 -0.039337  ]",0.038457359286020364,212352
1660,"[-0.03536622  0.0454418  -0.03788211 -0.0042581   0.00545931 -0.03624396
 -0.07272235  0.14670963 -0.00321782 -0.02620783]",0.036560079269111985,212480
1661,"[-0.03612214  0.04578174 -0.04927675 -0.02286652  0.00110267 -0.05021715
 -0.07424868  0.14300822 -0.00900263 -0.01441908]",0.036752064602587224,212608
1662,"[-0.01334833  0.05520239 -0.04079912 -0.02538694  0.01427816 -0.0405806
 -0.08458102  0.13367712 -0.0004719  -0.00677795]",0.03529001729059759,212736
1663,"[-0.03097436  0.06864055 -0.05566974 -0.02196829  0.00554967 -0.03737375
 -0.07613598  0.11143109  0.00673992 -0.00770982]",0.029000969786641843,212864
1664,"[-0.02400387  0.07430793 -0.04947108 -0.01245709 -0.00018786 -0.02902367
 -0.067712    0.10227206  0.00673624 -0.01149546]",0.02518841433567897,212992
1665,"[-0.02382822  0.06179636 -0.05457233 -0.00989931  0.00237427 -0.01331927
 -0.06958955  0.09611872  0.00302241 -0.00350969]",0.024373622278028716,213120
1666,"[-0.01977498  0.0536394  -0.0564384  -0.0177727  -0.00767185 -0.00254243
 -0.07205108  0.08602501 -0.00836731  0.0012941 ]",0.02130921129936952,213248
1667,"[-0.02905129  0.06370523 -0.05717552 -0.01380786 -0.01569748  0.00719701
 -0.08491594  0.08025612 -0.00983298  0.01817571]",0.022869096632532053,213376
1668,"[-0.02760883  0.07274344 -0.04503516  0.00748109 -0.00201678  0.01579332
 -0.08034732  0.08620621 -0.02301667 -0.00385841]",0.022935107723126583,213504
1669,"[-0.01965009  0.06681944 -0.04199901  0.00635954  0.00193834  0.00900182
 -0.09071185  0.08844064 -0.02457468  0.00632736]",0.023451360343267464,213632
1670,"[-0.01229746  0.06583837 -0.04648576  0.01610592  0.00199921  0.00576037
 -0.10004463  0.09178529 -0.0100482   0.00190793]",0.026145503203088425,213760
1671,"[-0.02356485  0.07182953 -0.03419811  0.01762354 -0.00336917 -0.00819631
 -0.10574628  0.08642315 -0.00596745  0.01112905]",0.026320026879701332,213888
1672,"[-0.02145382  0.07106227 -0.02365445  0.02490358  0.0013789   0.00474854
 -0.10983138  0.08697966 -0.00399731  0.0004167 ]",0.02795803137702797,214016
1673,"[-0.03393571  0.06748991 -0.0302685   0.03334538  0.00355812 -0.00929491
 -0.09174843  0.06698962 -0.00021649  0.00162331]",0.02078800871021492,214144
1674,"[-0.03568328  0.06702212 -0.02185532  0.02230731 -0.00256762 -0.01107538
 -0.08194753  0.06077029  0.01017992 -0.00306083]",0.01745743179891621,214272
1675,"[-0.04671094  0.05925614 -0.02157561 -0.00269621 -0.00509568 -0.01563586
 -0.08494575  0.0685305   0.00897673  0.00058838]",0.020142550031940966,214400
1676,"[-0.04989758  0.06116454 -0.03525733 -0.02394792 -0.01013492 -0.01952315
 -0.07721583  0.06044494  0.03445312  0.00871491]",0.0198797624165309,214528
1677,"[-0.05174891  0.06777679 -0.026641   -0.02979852 -0.01646136 -0.02196403
 -0.0725324   0.05602782  0.02686393  0.01771494]",0.019283593773016888,214656
1678,"[-0.04839226  0.05867598 -0.02280798 -0.02983428 -0.018557   -0.02882137
 -0.06379768  0.04197016  0.01687887  0.02608885]",0.0168732281119074,214784
1679,"[-0.03283049  0.05233689 -0.01013764 -0.02510151 -0.01770608 -0.02090283
 -0.07189273  0.04814821  0.01083565  0.01919189]",0.015857416860941373,214912
1680,"[-0.02995571  0.05225576  0.01032885 -0.03047387 -0.01818188 -0.01145311
 -0.07695433  0.05348745 -0.00143938  0.02168155]",0.01610123416430774,215040
1681,"[-0.00836499  0.03699415  0.00358117 -0.02926734 -0.00482766 -0.00191879
 -0.07475646  0.05546345 -0.02263018  0.01079185]",0.02771657345401999,215168
1682,"[-0.02448755  0.06517692 -0.0009152  -0.01161195  0.00996177  0.01063557
 -0.06632176  0.06151699 -0.01959431  0.0051586 ]",0.01513845619821445,215296
1683,"[-0.01682512  0.08147856 -0.00051888 -0.01087777  0.00926165  0.02264392
 -0.07104181  0.07727911 -0.03165368  0.00112726]",0.023941201460984895,215424
1684,"[-0.01259524  0.09596419 -0.00341492 -0.01465975  0.02014238  0.03471852
 -0.07003269  0.08602121 -0.04074742 -0.01615803]",0.027420007458319472,215552
1685,"[ 0.00930484  0.09180217 -0.00533157 -0.03615505  0.01561483  0.02935122
 -0.0726248   0.07985337 -0.01801846 -0.02341466]",0.023585251191222248,215680
1686,"[ 0.00740104  0.09931601 -0.01995789 -0.03316546  0.01702275  0.03016554
 -0.07358056  0.07713037 -0.02030398 -0.01548191]",0.025116446661761306,215808
1687,"[-0.02100785  0.10694154 -0.01269676 -0.03722421  0.01401866  0.0222244
 -0.06115811  0.08148447 -0.03449595 -0.0194716 ]",0.02736493497663976,215936
1688,"[-0.00471245  0.0890792  -0.01980631 -0.02217778  0.01040596  0.03886973
 -0.06260351  0.08955349 -0.04080379 -0.02494404]",0.024881515494915636,216064
1689,"[ 0.00260059  0.09132057 -0.01407983 -0.02593381  0.00635609  0.0379602
 -0.0750809   0.08468812 -0.03936779 -0.02189164]",0.02930102728790558,216192
1690,"[ 0.01398045  0.09163124 -0.00146386 -0.01086277  0.00937889  0.02807847
 -0.07274752  0.08603128 -0.02856406 -0.0177268 ]",0.026415141520265497,216320
1691,"[ 0.00279979  0.08316759  0.01206174 -0.00059557 -0.00461642  0.04113501
 -0.06390326  0.07075174 -0.03008684 -0.01702711]",0.021795745597766564,216448
1692,"[-0.01016158  0.08904817  0.00196443 -0.01422519 -0.01643531  0.0376205
 -0.05936572  0.07558306 -0.02920669 -0.02809061]",0.023026441445698737,216576
1693,"[-0.00679439  0.08585184 -0.00291427 -0.02269365 -0.00430288  0.04336904
 -0.03483188  0.06438466 -0.03024965 -0.02087516]",0.01877935275845432,216704
1694,"[-0.00945265  0.09085822 -0.00133584 -0.04225865  0.00771634  0.02565258
 -0.02486768  0.05057996 -0.02994384 -0.03101836]",0.02211677195117246,216832
1695,"[-0.01178108  0.09323117  0.01304801 -0.03866516  0.03495807  0.01482045
 -0.03034613  0.06295028 -0.02601715 -0.04759658]",0.02207610756164795,216960
1696,"[-0.00805584  0.08612404  0.02030854 -0.03493302  0.02268656  0.00885644
 -0.03316206  0.05573721 -0.00939107 -0.03489148]",0.015480746976678492,217088
1697,"[-0.00709414  0.07044469  0.01021321 -0.0235547   0.02707583 -0.00401335
 -0.02771311  0.03063456 -0.01808897 -0.01007384]",0.008795675120212556,217216
1698,"[-0.01103211  0.06789105  0.02391841 -0.01393295  0.02846307 -0.00599353
 -0.03760101  0.01719866 -0.0236114  -0.00046699]",0.010903605787530097,217344
1699,"[ 0.01059321  0.06799787  0.02554352 -0.02005759  0.02380537 -0.0228564
 -0.03661486  0.01357377 -0.02331756  0.01691758]",0.010244292114510275,217472
1700,"[ 0.02643079  0.05670228  0.01419947 -0.01737003  0.03895082 -0.02383183
 -0.03626232  0.01161592 -0.02011599  0.02931725]",0.012587843233889933,217600
1701,"[ 0.02960048  0.04319444  0.00522413 -0.00805343  0.03980897 -0.04197556
 -0.03041985  0.03092872 -0.03008812  0.02264772]",0.009819906562050246,217728
1702,"[ 0.03370831  0.0413024   0.00699573 -0.01692126  0.05209805 -0.02711094
 -0.03285468  0.0374769  -0.03788846  0.01425665]",0.011126684960703527,217856
1703,"[ 0.03457363  0.04819706  0.00855538 -0.00283124  0.05427086 -0.01974487
 -0.05071464  0.01675933 -0.03512236  0.01236663]",0.014501006877849186,217984
1704,"[ 0.03194724  0.06552739 -0.00890954 -0.01188015  0.05065236 -0.01289899
 -0.05641176  0.00698527 -0.0202394   0.0185203 ]",0.013524394018681584,218112
1705,"[ 0.01275731  0.0666004  -0.00155323 -0.01260493  0.06248802 -0.01237583
 -0.04740631  0.01354356 -0.03391741  0.01783537]",0.012830657809515434,218240
1706,"[ 0.01947436  0.08879899  0.00757002 -0.00912246  0.08017904 -0.00498091
 -0.04271962  0.01291464 -0.03365063 -0.00085847]",0.018539276701306368,218368
1707,"[ 0.02345379  0.07978599  0.01472253 -0.00908128  0.08309798  0.00291659
 -0.03619748  0.01369797 -0.03739416 -0.01574323]",0.01732140137623776,218496
1708,"[ 0.02904539  0.07757894  0.02132506  0.01033647  0.0830507   0.00574229
 -0.03903148 -0.00093319 -0.0431694  -0.01576485]",0.01991389803391685,218624
1709,"[ 0.02501827  0.08007083  0.02986495 -0.00575631  0.07497855  0.0057026
 -0.04127868  0.00224077 -0.02853273 -0.0259037 ]",0.02079658631901454,218752
1710,"[ 0.02712698  0.08524211  0.02670212 -0.00889793  0.08084278 -0.00657805
 -0.04858626 -0.01112719 -0.01127405 -0.02289448]",0.02436909522094153,218880
1711,"[ 0.03134836  0.09705342  0.03244766 -0.00634898  0.07817687  0.01046552
 -0.05412889 -0.01873882  0.00215648 -0.02318838]",0.021563795858000185,219008
1712,"[ 0.03227856  0.09794788  0.03864271 -0.00835581  0.06970697  0.01312718
 -0.04925175 -0.02770395  0.00967147 -0.02497824]",0.021160404598031177,219136
1713,"[ 0.01812732  0.08846088  0.02668074 -0.00763454  0.09846992  0.02816177
 -0.05136243 -0.02071729  0.01535739 -0.04570911]",0.02575931967698152,219264
1714,"[ 0.02676479  0.11970999  0.0171849  -0.00789045  0.11400853  0.01530602
 -0.0434341  -0.03038253  0.0115899  -0.04493478]",0.03438205523832005,219392
1715,"[ 0.01179015  0.11648339  0.00045926 -0.01026655  0.10697715 -0.0037743
 -0.03840666 -0.02910825  0.0146033  -0.04991737]",0.03611947023136139,219520
1716,"[ 0.00716553  0.12133263 -0.00707938 -0.00388879  0.10235086 -0.00689615
 -0.04244212 -0.02552662  0.02058126 -0.051142  ]",0.036070291373861155,219648
1717,"[ 0.02553878  0.13597512  0.0033589   0.01397025  0.11605407 -0.0183406
 -0.0419543  -0.01644046  0.02329712 -0.0533825 ]",0.04035631328611837,219776
1718,"[ 0.03486287  0.13390148 -0.00165247  0.01131114  0.10982119 -0.0151821
 -0.05886529 -0.0219169   0.02907717 -0.05432655]",0.04046644464056245,219904
1719,"[ 0.02936109  0.14438587 -0.00596761  0.00562254  0.10074996  0.00463142
 -0.05083734 -0.01404188  0.03632193 -0.05913861]",0.04325552728745988,220032
1720,"[ 0.018238    0.11487689  0.00937857  0.00522013  0.08963673  0.00038082
 -0.04885835 -0.00855076  0.0272313  -0.05261178]",0.028434557987694176,220160
1721,"[ 0.01459301  0.10534223 -0.01815203  0.00308211  0.08272005  0.00520307
 -0.04039588 -0.01189343  0.02880409 -0.05628882]",0.025008800211085137,220288
1722,"[ 0.00644909  0.09430638 -0.02544905  0.01649936  0.07362753  0.0074397
 -0.03487387 -0.02647223  0.02344168 -0.05256223]",0.028103782483081152,220416
1723,"[ 0.00851108  0.08011945 -0.0311766   0.02801838  0.07875811 -0.00693822
 -0.03359626 -0.01298042  0.01886265 -0.04222088]",0.018611800864565892,220544
1724,"[-0.00401847  0.07195757 -0.04591411  0.00722938  0.10208459 -0.01024657
 -0.02988212 -0.00835821  0.02949029 -0.0595566 ]",0.027256230141727702,220672
1725,"[-0.00054979  0.08193155 -0.05208449  0.01106319  0.10847199 -0.0261253
 -0.02336249 -0.01021111  0.02793696 -0.05713958]",0.03082258565325625,220800
1726,"[ 0.00662843  0.0685398  -0.03629089 -0.00748516  0.11261858 -0.02181806
 -0.01382118  0.00327372  0.03316147 -0.05786515]",0.025789828002348067,220928
1727,"[ 0.01198518  0.07560139 -0.03931473 -0.00437458  0.10398519 -0.03262235
  0.00271313 -0.0080838   0.03216973 -0.06182803]",0.02435795261288681,221056
1728,"[-0.00017477  0.07036089 -0.02026925 -0.01444462  0.10687071 -0.02694244
  0.01236162  0.00045185  0.02516451 -0.07034047]",0.023466997356950917,221184
1729,"[ 0.01717756  0.06788324 -0.00162602 -0.00887343  0.09985423 -0.02371926
  0.00014554  0.00059966  0.00577706 -0.06833001]",0.02633886276135313,221312
1730,"[ 0.01781839  0.06786227  0.01609415 -0.01886924  0.09075319 -0.01596631
 -0.00234024 -0.00838574  0.00788127 -0.05436789]",0.018416718033904222,221440
1731,"[ 0.01481463  0.06279288  0.01762584 -0.00011933  0.0893181  -0.01372049
  0.01122923 -0.00847871  0.00828691 -0.0595379 ]",0.017004139793440114,221568
1732,"[ 0.02699497  0.07586869  0.027053    0.0135553   0.09823284 -0.01524133
  0.01309599 -0.02481596  0.01523847 -0.06969784]",0.023715594772187227,221696
1733,"[ 0.01202082  0.07907888  0.01184915  0.00690599  0.10682607 -0.00061735
  0.02217232 -0.02630129  0.0025416  -0.08003915]",0.02678411122953249,221824
1734,"[ 0.02197063  0.10133572  0.014589    0.01738829  0.10696281 -0.00108174
  0.02829149 -0.02517152 -0.00221377 -0.07170764]",0.033271759896833314,221952
1735,"[ 0.02744715  0.11013053  0.01660378  0.01856189  0.10101529  0.00794869
  0.02444765 -0.02486398  0.00157976 -0.0586413 ]",0.055455483066320616,222080
1736,"[ 0.01220549  0.09785966  0.00076227  0.00948737  0.07929467  0.01030394
  0.02267431 -0.0417844  -0.00691668 -0.07166581]",0.03926686579684008,222208
1737,"[ 0.01016015  0.09251521  0.00043391  0.00154397  0.07597182  0.02263845
  0.01315091 -0.0382621  -0.01298441 -0.05539223]",0.026798504309063557,222336
1738,"[ 0.01178262  0.09565482 -0.00681839  0.01507297  0.07954016  0.02480567
  0.00740768 -0.04792501 -0.01727457 -0.03915383]",0.022675715215785784,222464
1739,"[ 0.0164542   0.0758272   0.00277719 -0.00725315  0.0930613   0.02090016
  0.00500847 -0.03358379 -0.01511023 -0.04289219]",0.0193116309574738,222592
1740,"[ 0.02985415  0.07871838  0.00360695 -0.00137139  0.10064936  0.01389901
  0.00935402 -0.03109705 -0.01928934 -0.04631752]",0.021414681099455764,222720
1741,"[ 0.03194662  0.05875053  0.00471336  0.00767864  0.08926205  0.02617681
  0.0245619  -0.01756605 -0.01822514 -0.05337263]",0.0216291739044326,222848
1742,"[ 0.0160975   0.05524335  0.01236118  0.00279837  0.09424169  0.03399057
  0.01369523 -0.012722   -0.03596065 -0.04533009]",0.01833462243140652,222976
1743,"[ 0.00988544  0.03846873  0.01313044 -0.01177216  0.08877719  0.04841632
  0.0038853  -0.0134704  -0.03880862 -0.03255467]",0.015721720662394682,223104
1744,"[ 0.02806323  0.03804958  0.0084768  -0.03078402  0.105367    0.04807144
  0.00725672 -0.01980315 -0.04659561 -0.0347564 ]",0.021190177915111404,223232
1745,"[ 0.04580947  0.04168897  0.00034179 -0.03233926  0.08717699  0.05693985
  0.03312386 -0.00210318 -0.05574388 -0.0506719 ]",0.022557229409536677,223360
1746,"[ 0.05899873  0.04100369 -0.0077372  -0.0396859   0.09035242  0.05059915
  0.03140375 -0.00272194 -0.0588061  -0.0485362 ]",0.026944227374531875,223488
1747,"[ 0.0718638   0.04725322 -0.00294404 -0.05267416  0.07737579  0.07445992
  0.04279781 -0.00099774 -0.05672429 -0.04869214]",0.03052784037383245,223616
1748,"[ 0.07258402  0.04134588 -0.00030685 -0.05837914  0.07993079  0.04934063
  0.04309583  0.01303422 -0.05158826 -0.06002583]",0.027943858752576753,223744
1749,"[ 0.05777633  0.02374925 -0.01323351 -0.0758563   0.08905736  0.05530365
  0.04618571  0.00788784 -0.06306876 -0.04446221]",0.030848591677154077,223872
1750,"[ 0.04080307  0.01380505 -0.0088879  -0.08108099  0.07397655  0.0638171
  0.03092047  0.01696379 -0.05802959 -0.04240557]",0.02831937627730844,224000
1751,"[ 0.03637766  0.01656188 -0.00805572 -0.08286507  0.08807891  0.05556772
  0.03582225  0.01677443 -0.05586396 -0.05653634]",0.03690421179481481,224128
