#Gen,Best Ind,Fitness,#Evals
65,"[-1.23966583 -1.06382474 -0.66494526 -0.17391269  0.2987712   0.11916308
 -0.08205571 -0.85624299  0.3313985   0.82406246]",4.773773115775564,8320
66,"[-1.23068629 -1.03473497 -0.6570731  -0.16264657  0.30499262  0.11889346
 -0.07353907 -0.85164065  0.32779253  0.8149623 ]",4.654881051580249,8448
67,"[-1.21669784 -1.00682116 -0.63447054 -0.14806558  0.29644827  0.12672009
 -0.08084903 -0.83489683  0.32786603  0.79349353]",4.469388615333919,8576
68,"[-1.19769884 -0.98925173 -0.6086301  -0.14601864  0.29739842  0.12055273
 -0.09591499 -0.83007553  0.3218485   0.78428527]",4.325413866567227,8704
69,"[-1.19370761 -0.9741817  -0.59912372 -0.1404105   0.29950312  0.12248262
 -0.08607347 -0.82091007  0.32185396  0.77580714]",4.2559370200182,8832
70,"[-1.18939164 -0.97287978 -0.61644067 -0.14031358  0.30018739  0.10969391
 -0.09406706 -0.8278865   0.3195548   0.77178739]",4.256378293341499,8960
71,"[-1.19650269 -0.96020696 -0.60518214 -0.13728818  0.29095003  0.10801204
 -0.09738669 -0.82078802  0.3319735   0.77867273]",4.2402252462521135,9088
72,"[-1.17605859 -0.9490718  -0.59916472 -0.13368864  0.28406645  0.11429336
 -0.08368797 -0.82053786  0.32558976  0.76033417]",4.120614028922568,9216
73,"[-1.17137301 -0.94442333 -0.58340636 -0.14735112  0.27812213  0.11777595
 -0.08454942 -0.81023478  0.30992988  0.76920508]",4.071480654087997,9344
74,"[-1.16079621 -0.93861325 -0.56436649 -0.16234635  0.2642821   0.13089677
 -0.08590492 -0.81371718  0.29642078  0.76215852]",4.000834970455388,9472
75,"[-1.1333609  -0.91914787 -0.5583387  -0.1357233   0.27302635  0.14833758
 -0.07484966 -0.8034143   0.30032564  0.75300627]",3.8954087949098786,9600
76,"[-1.12622352 -0.90539701 -0.54962579 -0.14679844  0.26198127  0.15293929
 -0.07462156 -0.80350367  0.30505181  0.74616227]",3.829578686154029,9728
77,"[-1.11950944 -0.90780264 -0.53475956 -0.15683331  0.25041594  0.14766756
 -0.05289247 -0.81535057  0.28334668  0.73192183]",3.7567601448105465,9856
78,"[-1.09958051 -0.8939653  -0.53058464 -0.13472647  0.25050938  0.16149796
 -0.06650177 -0.81491403  0.28495748  0.72809219]",3.677612995316187,9984
79,"[-1.09010378 -0.8851147  -0.53433875 -0.12829266  0.24399957  0.15779795
 -0.07302827 -0.80284056  0.2876605   0.72255705]",3.61414731836326,10112
80,"[-1.07133623 -0.86570308 -0.53119371 -0.13249542  0.24511446  0.15910546
 -0.07023672 -0.7947172   0.28848389  0.70812601]",3.5051833847064318,10240
81,"[-1.05509892 -0.87386353 -0.50605405 -0.10949676  0.2259391   0.14967395
 -0.07537381 -0.79181569  0.28771724  0.71142891]",3.4430222703085054,10368
82,"[-1.05134873 -0.88623819 -0.5013301  -0.09624225  0.22799757  0.14495678
 -0.06732295 -0.78336671  0.27014504  0.71712845]",3.4363393836754277,10496
83,"[-1.03390339 -0.86670308 -0.49114862 -0.10066273  0.22842351  0.15245228
 -0.07690279 -0.78655273  0.29104348  0.71436704]",3.3972932466396784,10624
84,"[-1.01451016 -0.86283913 -0.50006759 -0.10369116  0.2304478   0.14108717
 -0.07949955 -0.76902853  0.28633582  0.69938535]",3.2871025945087005,10752
85,"[-1.00212993 -0.85114922 -0.49934883 -0.0875824   0.21528117  0.12307311
 -0.065833   -0.77596057  0.28249088  0.69400697]",3.216574410851072,10880
86,"[-1.0073585  -0.83253247 -0.48468712 -0.08356348  0.20485831  0.13554481
 -0.06836368 -0.77819558  0.26994459  0.69742365]",3.18112026844085,11008
87,"[-1.00050386 -0.83726986 -0.50911545 -0.07759984  0.18316471  0.14497905
 -0.07053436 -0.76432417  0.27330841  0.70215792]",3.18405927202238,11136
88,"[-0.99149125 -0.83719321 -0.49593926 -0.08316285  0.17563801  0.14831684
 -0.05237983 -0.77180402  0.27176161  0.69744054]",3.1548837165021335,11264
89,"[-1.00739358 -0.8283424  -0.48046229 -0.07401496  0.16730195  0.14715825
 -0.07369874 -0.78734118  0.27689681  0.68150268]",3.162482743288323,11392
90,"[-0.98886342 -0.78990497 -0.47268497 -0.05421015  0.16160385  0.17139582
 -0.0673175  -0.76913923  0.28238273  0.67303898]",3.03252237757757,11520
91,"[-0.98300806 -0.7754866  -0.4691974  -0.05470294  0.14650888  0.1745878
 -0.0566977  -0.75112578  0.27317088  0.64653558]",2.907565880826948,11648
92,"[-0.97293661 -0.76457675 -0.46203499 -0.05306654  0.14437731  0.17978997
 -0.04818667 -0.7409484   0.28164496  0.65128761]",2.917181564318377,11776
93,"[-0.96900689 -0.75882951 -0.46211484 -0.03998204  0.14388981  0.17182474
 -0.06790563 -0.74757587  0.264092    0.63571745]",2.8175404225623213,11904
94,"[-0.9611886  -0.74805839 -0.46221268 -0.03227651  0.13726581  0.15908496
 -0.06973263 -0.73262915  0.26380215  0.63144674]",2.7522451863018835,12032
95,"[-0.92024169 -0.72984648 -0.45617471 -0.02125934  0.13485241  0.15990621
 -0.05938636 -0.72858346  0.28349379  0.62142711]",2.6592402210070065,12160
96,"[-0.9090879  -0.70097261 -0.45856464 -0.02060063  0.13029034  0.14322133
 -0.05835947 -0.73337014  0.28946679  0.60588771]",2.562385100216827,12288
97,"[-0.91344587 -0.69694987 -0.42811872 -0.03277901  0.12535545  0.13898992
 -0.0541319  -0.71793764  0.28271027  0.60495215]",2.514852691899056,12416
98,"[-0.90618035 -0.69874345 -0.41999503 -0.0291246   0.13617198  0.136209
 -0.05872801 -0.70529535  0.26862865  0.60263518]",2.4709536662174054,12544
99,"[-0.88704593 -0.68188291 -0.40149084 -0.01954719  0.13553491  0.14481439
 -0.06526651 -0.70199146  0.24770955  0.60255063]",2.3838265006807386,12672
100,"[-0.88889679 -0.68229587 -0.39417967 -0.03347565  0.1322974   0.14093998
 -0.06011653 -0.69600053  0.23649322  0.60247916]",2.359058660681,12800
101,"[-0.87497006 -0.67720155 -0.38147126 -0.02169239  0.14075444  0.13745565
 -0.07281318 -0.68028104  0.23757526  0.59743132]",2.3035449174656684,12928
102,"[-0.86309055 -0.65796124 -0.37598265 -0.01499776  0.13368549  0.1355291
 -0.08098002 -0.66308689  0.24572529  0.57817922]",2.2107484699099627,13056
103,"[-0.85776833 -0.64034478 -0.37127769  0.00760332  0.13053822  0.12978202
 -0.10418881 -0.65938936  0.24802158  0.57106653]",2.156378430680127,13184
104,"[-0.84690515 -0.62892457 -0.36579382  0.00507332  0.12643827  0.128324
 -0.09803143 -0.65815443  0.24830298  0.57335229]",2.126493687748509,13312
105,"[-0.82994836 -0.6302883  -0.36134161 -0.01192598  0.12238843  0.13397851
 -0.09094052 -0.65640333  0.23745687  0.5723717 ]",2.079832592183377,13440
106,"[-0.80605076 -0.6220769  -0.35486718 -0.00295562  0.11898377  0.14209483
 -0.09169447 -0.64720956  0.23232308  0.5675682 ]",2.0186468933293242,13568
107,"[-0.79868573 -0.62473599 -0.33668695 -0.01038988  0.11240685  0.1336691
 -0.09583907 -0.64154575  0.21642088  0.58270568]",1.9934155702960281,13696
108,"[-0.79106807 -0.61111985 -0.31163084 -0.00388024  0.1187814   0.10977408
 -0.1042043  -0.63518497  0.22369485  0.56734149]",1.9155968355166257,13824
109,"[-0.78735486 -0.61429502 -0.31140468  0.01123722  0.11801773  0.09946897
 -0.12604802 -0.62693346  0.22930052  0.55198433]",1.8846717029545361,13952
110,"[-0.78282555 -0.60351616 -0.30856968  0.01723288  0.12319315  0.08927133
 -0.11150943 -0.61678742  0.21962608  0.54191081]",1.8305199218914894,14080
111,"[-0.77692086 -0.58950686 -0.30640515  0.03069138  0.1328554   0.08211876
 -0.1141011  -0.59992901  0.22271482  0.54459862]",1.8062375201348022,14208
112,"[-0.76819451 -0.57286964 -0.29818678  0.02511284  0.13870774  0.07800116
 -0.11557418 -0.59333507  0.22352223  0.54482996]",1.7784082854618009,14336
113,"[-0.7828076  -0.56985813 -0.30222815  0.02035958  0.13140662  0.059213
 -0.11083322 -0.59357885  0.23866079  0.55330928]",1.8240868808378687,14464
114,"[-0.77121149 -0.59370747 -0.31730256  0.0151124   0.13447479  0.04733319
 -0.09796816 -0.58775612  0.22986328  0.54439681]",1.7862909084809606,14592
115,"[-0.78339015 -0.60639091 -0.31803643  0.0144051   0.12327342  0.05222137
 -0.09464049 -0.58461991  0.21021837  0.53879958]",1.7860481458869457,14720
116,"[-0.76756639 -0.58553363 -0.31739271  0.015748    0.10964319  0.05248048
 -0.08823161 -0.56563333  0.20834988  0.53144728]",1.7030341069800796,14848
117,"[-0.73687316 -0.56377073 -0.32708766  0.01178069  0.106923    0.04205981
 -0.07808966 -0.55791072  0.21202278  0.52986019]",1.632872906538326,14976
118,"[-0.73786472 -0.57773157 -0.31396087  0.00483517  0.10047277  0.03530896
 -0.08484274 -0.55412283  0.20969569  0.52324051]",1.6201773834937436,15104
119,"[-0.7329137  -0.57452393 -0.33064832  0.00103015  0.08281819  0.03549416
 -0.06028787 -0.53289116  0.20609341  0.51607758]",1.5830348550296918,15232
120,"[-0.73210321 -0.5735113  -0.33001776  0.00191126  0.08409829  0.03663066
 -0.06692745 -0.52794769  0.20340981  0.50366674]",1.5610125382846696,15360
121,"[-0.72855204 -0.55945944 -0.32327271  0.01686604  0.09263618  0.0518688
 -0.07830048 -0.525726    0.1953215   0.49669583]",1.527225556339028,15488
122,"[-0.70798674 -0.54169191 -0.30820077  0.02307717  0.0940477   0.04959388
 -0.08195977 -0.51947057  0.17692134  0.49779275]",1.457223203788325,15616
123,"[-0.70853602 -0.54329008 -0.3134004   0.03863315  0.09919899  0.05292246
 -0.08126536 -0.52226348  0.1956359   0.49729379]",1.486662132636613,15744
124,"[-0.69776048 -0.53897126 -0.31054455  0.04035944  0.08864066  0.04821023
 -0.07809388 -0.51913659  0.19941522  0.47980974]",1.432781714349851,15872
125,"[-0.66605817 -0.53530798 -0.30133689  0.0395806   0.08773744  0.05792535
 -0.0841232  -0.51556162  0.19967027  0.46930287]",1.3682318014853798,16000
126,"[-0.65758144 -0.53447614 -0.30367909  0.04419126  0.10020041  0.03543462
 -0.08820061 -0.52077118  0.19306943  0.46266707]",1.3608427067167712,16128
127,"[-0.66380272 -0.52367545 -0.28119341  0.02841171  0.10039196  0.04758811
 -0.08125921 -0.50010182  0.1935183   0.45317776]",1.3072452395434961,16256
128,"[-0.66398629 -0.51556435 -0.28478258  0.03491392  0.0975738   0.05725293
 -0.07853663 -0.5151597   0.19537725  0.43314463]",1.3055567313916339,16384
129,"[-0.64467733 -0.50457867 -0.27078907  0.03617549  0.11099684  0.06252061
 -0.06784859 -0.51267071  0.20921393  0.43747328]",1.2851220825265393,16512
130,"[-0.64314145 -0.50007706 -0.28354192  0.02811623  0.09678202  0.06094452
 -0.07301032 -0.50463598  0.20837598  0.42335737]",1.2408246209833362,16640
131,"[-0.63476523 -0.47956282 -0.25304045  0.03097662  0.11043855  0.0583967
 -0.08703355 -0.48359738  0.20274124  0.4187197 ]",1.1822357359134403,16768
132,"[-0.65449904 -0.4872085  -0.2808362   0.03747769  0.11118048  0.05302529
 -0.09846979 -0.48390168  0.19790172  0.41454059]",1.2177144445158246,16896
133,"[-0.65950483 -0.48150649 -0.28769262  0.04124902  0.10825822  0.04935316
 -0.0981897  -0.49989203  0.21394874  0.41002291]",1.2440479166992517,17024
134,"[-0.64321647 -0.45657816 -0.26786015  0.05900147  0.08860535  0.06428978
 -0.09593183 -0.49180221  0.21705033  0.40507448]",1.1743370556343156,17152
135,"[-0.6378531  -0.45190083 -0.2570844   0.05938496  0.09764087  0.06419302
 -0.103817   -0.49205615  0.21255667  0.39760784]",1.150656944285503,17280
136,"[-0.61762283 -0.44526503 -0.24201275  0.05747313  0.11090455  0.07278513
 -0.09746419 -0.48286946  0.20990762  0.38705228]",1.1059680943954477,17408
137,"[-0.59809629 -0.44940822 -0.25999207  0.03100669  0.11469898  0.05403858
 -0.10371467 -0.46976576  0.21676949  0.36987335]",1.061563467645976,17536
138,"[-0.57388162 -0.44337056 -0.25442911  0.02538815  0.12005879  0.04609228
 -0.09689938 -0.44840728  0.21064515  0.37416399]",1.006672631664986,17664
139,"[-0.55704269 -0.43630947 -0.25300345  0.03221492  0.12279399  0.0226652
 -0.11066931 -0.43243005  0.22036369  0.36261683]",0.9616702501563876,17792
140,"[-0.55123262 -0.41719412 -0.24548974  0.03600053  0.11662617  0.02545488
 -0.10433825 -0.42583643  0.21754683  0.35749377]",0.9270016166620615,17920
141,"[-0.55137332 -0.42475234 -0.24808157  0.03887678  0.12427576  0.0255904
 -0.1072942  -0.41904024  0.2085434   0.35006982]",0.9176145300670683,18048
142,"[-0.54305916 -0.43315407 -0.24648995  0.03716663  0.10946261  0.02217845
 -0.10615074 -0.40656695  0.19811277  0.34303539]",0.893243131607709,18176
143,"[-0.53718356 -0.43095069 -0.25398541  0.03278779  0.12243471  0.02446319
 -0.0876509  -0.41024181  0.18350268  0.33681186]",0.8839689984450709,18304
144,"[-0.50053243 -0.41751504 -0.2272232   0.03759953  0.11857682  0.04483622
 -0.08147006 -0.40808843  0.18306078  0.34320211]",0.8330015250908401,18432
145,"[-0.51179242 -0.42719921 -0.21401083  0.04055095  0.10637648  0.02991318
 -0.07865746 -0.41408041  0.17429116  0.32775494]",0.8253256179789606,18560
146,"[-0.48655414 -0.42715431 -0.19194217  0.04997645  0.10987744  0.05140421
 -0.07086381 -0.40485849  0.16895775  0.32763127]",0.7884849191817926,18688
147,"[-0.46187263 -0.42647867 -0.18288583  0.04615199  0.11516877  0.04397146
 -0.07576013 -0.41226912  0.14901734  0.34094454]",0.7618616414817138,18816
148,"[-0.44985503 -0.4243541  -0.17766077  0.04097066  0.10995395  0.04549094
 -0.07083383 -0.39094572  0.14951288  0.32931353]",0.7258165057447592,18944
149,"[-0.44017016 -0.42339171 -0.17400419  0.036495    0.10194277  0.04764839
 -0.05909424 -0.38573864  0.13196513  0.31566467]",0.6867556687765658,19072
150,"[-0.42244048 -0.41789477 -0.16921464  0.04385808  0.09635851  0.04743685
 -0.06732788 -0.38042709  0.12592399  0.32955594]",0.6709413426542621,19200
151,"[-0.40988667 -0.43296167 -0.15668185  0.05317075  0.08868222  0.04257347
 -0.05907844 -0.3858314   0.10930757  0.33116638]",0.6668738369043428,19328
152,"[-0.41449022 -0.43851474 -0.15364749  0.06262865  0.1111054   0.05455393
 -0.06934349 -0.39076477  0.10443132  0.32849614]",0.683277344118596,19456
153,"[-0.4212362  -0.42650009 -0.16492834  0.05588194  0.11492284  0.04394474
 -0.08285959 -0.38332022  0.11677077  0.31718948]",0.6771553866403506,19584
154,"[-0.40795903 -0.42659172 -0.16610896  0.05946965  0.11940116  0.04073259
 -0.0805468  -0.3645412   0.12800649  0.32589667]",0.6733847870911179,19712
155,"[-0.38371784 -0.39144818 -0.16039262  0.06226549  0.11664794  0.05364094
 -0.08742563 -0.36970299  0.10611086  0.32792016]",0.6170320796600872,19840
156,"[-0.37910689 -0.39478972 -0.17355681  0.0556682   0.11770983  0.04985982
 -0.09586046 -0.37165879  0.09882099  0.32960224]",0.6152246195841024,19968
157,"[-0.37158697 -0.36170962 -0.16619889  0.05230817  0.1204752   0.04197886
 -0.08004012 -0.34735393  0.09692055  0.31773974]",0.5611654780858175,20096
158,"[-0.38303256 -0.37596971 -0.17300894  0.04710449  0.15318138  0.03291165
 -0.08406492 -0.34688228  0.08470521  0.31604179]",0.5800316945308905,20224
159,"[-0.37775945 -0.35452923 -0.15357161  0.05058747  0.16563974  0.02587094
 -0.08749624 -0.34091037  0.09428954  0.31717617]",0.5820717715739554,20352
160,"[-0.38769867 -0.33603546 -0.15900856  0.03739788  0.16237118  0.01559681
 -0.08641211 -0.33721305  0.09164568  0.30424459]",0.5403845541016317,20480
161,"[-0.39046889 -0.33564852 -0.15287236  0.0232665   0.18005527  0.01704848
 -0.09159965 -0.32317482  0.10125807  0.29254734]",0.5390891974406823,20608
162,"[-0.39056742 -0.35090658 -0.15166287  0.00897663  0.17634658  0.00537163
 -0.08943735 -0.31450609  0.1001574   0.28533441]",0.5283052415528356,20736
163,"[-0.3676627  -0.32310887 -0.1263894   0.02717775  0.20306752  0.0007598
 -0.08172115 -0.29505626  0.100027    0.26127266]",0.49512267494607515,20864
164,"[-0.37295294 -0.32535197 -0.12981477  0.03742553  0.21793577  0.00594709
 -0.0780893  -0.31625983  0.09906851  0.25046034]",0.49769629309829766,20992
165,"[-0.3828573  -0.32587744 -0.1470855   0.03120386  0.22182868 -0.00182007
 -0.08919394 -0.31578393  0.09204957  0.25509154]",0.5059599873000268,21120
