#Gen,Best Ind,Fitness,#Evals
50,"[-0.41769441 -0.48665852 -0.49561026 -1.2798094  -0.37626152 -1.19113166
  1.1405302  -0.46917575  0.10004394  1.17808848]",6.7772866008554065,6400
51,"[-0.40465564 -0.4728775  -0.4724869  -1.27545939 -0.37659578 -1.19695377
  1.13218177 -0.45589283  0.10093222  1.17568177]",6.694031255664976,6528
52,"[-0.3788769  -0.47070954 -0.44341014 -1.27361591 -0.36836152 -1.19230695
  1.12936045 -0.42303731  0.10373673  1.15540509]",6.559564585047303,6656
53,"[-0.39613223 -0.47950608 -0.44841823 -1.25951454 -0.35294735 -1.17656592
  1.13096005 -0.43099979  0.09143914  1.14907787]",6.48898536436359,6784
54,"[-0.4087603  -0.46894987 -0.43708623 -1.26674311 -0.33665889 -1.16910045
  1.11184518 -0.41853787  0.08460741  1.12530012]",6.347821804186601,6912
55,"[-0.39333359 -0.46664391 -0.41490632 -1.24863964 -0.33162364 -1.15689825
  1.11399851 -0.40343849  0.07609312  1.11343988]",6.2141348483471335,7040
56,"[-0.3685026  -0.44791818 -0.42239822 -1.2458727  -0.31886963 -1.14783764
  1.0901494  -0.40406228  0.07112411  1.10272121]",6.0602059879236565,7168
57,"[-0.36133884 -0.44922285 -0.41133702 -1.23089009 -0.31392468 -1.14730826
  1.10253432 -0.39979829  0.07057707  1.10482101]",6.060854488851335,7296
58,"[-0.37982957 -0.43572036 -0.41936867 -1.22126595 -0.31196821 -1.13266796
  1.08367493 -0.40208471  0.06426257  1.08656601]",5.903509376744251,7424
59,"[-0.3855484  -0.43988529 -0.41032991 -1.21388775 -0.31009019 -1.1226755
  1.0787471  -0.40849504  0.05950738  1.07062297]",5.824154554034748,7552
60,"[-0.38443764 -0.44483666 -0.41469427 -1.18908654 -0.30328988 -1.11358056
  1.05746566 -0.41662317  0.0515301   1.04864661]",5.711664606963755,7680
61,"[-0.38291736 -0.44067066 -0.41063063 -1.17853102 -0.28692353 -1.10076973
  1.05799086 -0.4075661   0.05000224  1.05034248]",5.589269374781995,7808
62,"[-0.37636682 -0.42920029 -0.40474247 -1.16829563 -0.27152247 -1.08037917
  1.04885213 -0.39807632  0.05090256  1.05468496]",5.479173387727395,7936
63,"[-0.36600489 -0.42031135 -0.40837113 -1.14985051 -0.27063757 -1.07801111
  1.05524483 -0.38555836  0.0352455   1.03825278]",5.381930340470019,8064
64,"[-0.36627121 -0.41798945 -0.39408682 -1.13801083 -0.27882591 -1.07263714
  1.04024675 -0.392601    0.04023997  1.0273723 ]",5.2809256172412145,8192
65,"[-0.35193413 -0.40652327 -0.38766817 -1.10661019 -0.27289041 -1.06358871
  1.04051579 -0.40341755  0.04729677  1.02113894]",5.169453321801047,8320
66,"[-0.37369581 -0.41289764 -0.38349343 -1.10154671 -0.28048212 -1.07743748
  1.0380538  -0.38977111  0.0392605   0.98986397]",5.133583427477602,8448
67,"[-0.37373295 -0.40411223 -0.37100426 -1.09232966 -0.26218852 -1.06748024
  1.03740666 -0.3733015   0.04967182  0.97486095]",5.012529395787061,8576
68,"[-0.37396051 -0.39067369 -0.37650151 -1.09161489 -0.25248175 -1.06498223
  1.02175302 -0.37464058  0.06868442  0.9680283 ]",4.955571959384327,8704
69,"[-0.36617027 -0.39391373 -0.36400189 -1.07811663 -0.24410603 -1.04415314
  1.01719476 -0.37258726  0.05937109  0.96814177]",4.873102051641531,8832
70,"[-0.37844691 -0.38330004 -0.36870322 -1.08997838 -0.24278253 -1.04376161
  0.997109   -0.36154199  0.05505267  0.93553862]",4.771320915681545,8960
71,"[-0.36181887 -0.37388918 -0.35590443 -1.08577514 -0.2441653  -1.01975705
  1.00141106 -0.33972301  0.05519521  0.929432  ]",4.673560403287153,9088
72,"[-0.35144309 -0.37253697 -0.3589462  -1.07597082 -0.2501816  -0.99659846
  0.99274017 -0.34891896  0.05934385  0.91333522]",4.553097106594049,9216
73,"[-0.35565781 -0.3789465  -0.36625116 -1.07488125 -0.24461022 -0.98722365
  0.9744933  -0.35364861  0.05460504  0.90379568]",4.493263725332711,9344
74,"[-0.3462195  -0.38110859 -0.34937649 -1.05776325 -0.24069706 -0.96180882
  0.97428046 -0.34101536  0.05016701  0.89902198]",4.372737478835932,9472
75,"[-0.34662554 -0.38025711 -0.34746768 -1.05051796 -0.25471493 -0.95743261
  0.97687377 -0.34208641  0.02703642  0.90754682]",4.366937426088422,9600
76,"[-0.33870243 -0.36950045 -0.34695164 -1.03270839 -0.25218138 -0.93911502
  0.97776983 -0.34187024  0.03324847  0.88932261]",4.254746009164988,9728
77,"[-0.33347547 -0.37139275 -0.31312088 -1.02387714 -0.25017518 -0.93102235
  0.97075336 -0.3511383   0.03263784  0.87588591]",4.16085674261704,9856
78,"[-0.32414722 -0.37814537 -0.30587827 -1.00541953 -0.24721047 -0.93723392
  0.96280872 -0.34827479  0.0192897   0.87439845]",4.10527302761415,9984
79,"[-0.30322639 -0.38644383 -0.31086758 -1.01745666 -0.25366155 -0.93372452
  0.9618608  -0.3421365   0.03310233  0.8667825 ]",4.1040076433888695,10112
80,"[-0.29706015 -0.37733859 -0.3363174  -1.01193721 -0.26145059 -0.9283555
  0.95045618 -0.34777438  0.01787797  0.86287353]",4.094276038068126,10240
81,"[-0.28712702 -0.36169528 -0.31530455 -0.98902678 -0.24553699 -0.91594774
  0.94836882 -0.33913726  0.0138615   0.86474065]",3.9534447297202524,10368
82,"[-0.29077694 -0.37077046 -0.3020039  -0.98076787 -0.22827771 -0.90336399
  0.95518089 -0.33200597  0.01528904  0.85049265]",3.9053210341461333,10496
83,"[-0.28289962 -0.38511526 -0.30976607 -0.98802047 -0.23215321 -0.89251994
  0.93824385 -0.3416739  -0.00175593  0.84517235]",3.870514579372377,10624
84,"[-0.28606664 -0.36454067 -0.30331557 -0.97786043 -0.22777891 -0.87608503
  0.95861665 -0.32558952 -0.00476857  0.83672441]",3.817324150864349,10752
85,"[-0.28302718 -0.35110125 -0.31284569 -0.96198269 -0.22947562 -0.85793774
  0.94946124 -0.3285813  -0.01272641  0.82414602]",3.705712215912161,10880
86,"[-0.28913268 -0.33073218 -0.29217491 -0.96154566 -0.21615865 -0.84621697
  0.94795881 -0.32141001 -0.01515509  0.81147321]",3.637668059362267,11008
87,"[-0.30520219 -0.32050964 -0.29676601 -0.9473644  -0.20193411 -0.86048854
  0.92942135 -0.30966074 -0.01661106  0.80212213]",3.568649602435358,11136
88,"[-0.30605813 -0.31898786 -0.29446043 -0.94852561 -0.20416487 -0.85817864
  0.93010974 -0.3102365  -0.01817265  0.79210848]",3.5491096503610393,11264
89,"[-0.29434859 -0.30889524 -0.29938398 -0.94424411 -0.19995199 -0.8531941
  0.92909843 -0.30911175 -0.00883901  0.7935214 ]",3.5279242988153454,11392
90,"[-0.29792417 -0.29379988 -0.29979383 -0.9336075  -0.19543275 -0.84010361
  0.913174   -0.30477683  0.00217764  0.78044351]",3.4311377305250295,11520
91,"[-0.2889959  -0.29142038 -0.28248332 -0.93300353 -0.19251287 -0.82990732
  0.90721282 -0.29376057 -0.0165928   0.76148817]",3.3353351417731747,11648
92,"[-0.26000895 -0.28215068 -0.29165665 -0.91784789 -0.21494911 -0.81030111
  0.89716433 -0.29518848 -0.00829258  0.7556869 ]",3.2428821339704266,11776
93,"[-0.25405386 -0.28881866 -0.3007708  -0.92006038 -0.19593174 -0.79609181
  0.88603039 -0.3074178   0.00129832  0.74611137]",3.1938359341216715,11904
94,"[-0.25063607 -0.27607755 -0.29453191 -0.90458888 -0.18726274 -0.79545227
  0.881815   -0.29466378 -0.00871082  0.75568502]",3.1674346536344022,12032
95,"[-0.24821228 -0.28044088 -0.28717233 -0.90590196 -0.19423401 -0.79042926
  0.86393893 -0.30504897  0.00406475  0.74731877]",3.1068135702181277,12160
96,"[-0.2249951  -0.28167562 -0.29443344 -0.89329568 -0.17935159 -0.77381514
  0.86231006 -0.30136735 -0.00731069  0.72749456]",3.009914694912874,12288
97,"[-2.29504913e-01 -2.86263707e-01 -2.78712485e-01 -8.75976199e-01
 -1.58639207e-01 -7.64322812e-01  8.69085584e-01 -3.07080868e-01
 -3.97853152e-04  7.27512475e-01]",3.0047262066937304,12416
98,"[-0.24740322 -0.26397947 -0.2761771  -0.87945105 -0.15945694 -0.75413405
  0.8493719  -0.31139636 -0.02072194  0.70943705]",2.898539313196912,12544
99,"[-0.26121711 -0.26128464 -0.27963963 -0.87326087 -0.15979763 -0.75078045
  0.85015815 -0.29818451 -0.01035625  0.70426581]",2.8765670446269325,12672
100,"[-0.25600966 -0.25039278 -0.27408133 -0.8729574  -0.16710592 -0.74337539
  0.82930572 -0.28608624 -0.00392968  0.69709817]",2.8033258682578914,12800
101,"[-0.23311488 -0.22829658 -0.26737421 -0.8787271  -0.16275706 -0.74999011
  0.81617584 -0.29244198 -0.00199547  0.68298716]",2.761795244035525,12928
102,"[-0.22491127 -0.21880179 -0.25201326 -0.86394421 -0.13907915 -0.7353343
  0.81079824 -0.28297105 -0.00551661  0.68092744]",2.6786666599290174,13056
103,"[-0.2330502  -0.21746285 -0.23361247 -0.85248863 -0.13963494 -0.73243457
  0.79625775 -0.27248419 -0.01744638  0.66612278]",2.5913472219766627,13184
104,"[-0.22229601 -0.22302077 -0.2307375  -0.8535728  -0.14343599 -0.73922025
  0.77949235 -0.25002679 -0.01730218  0.65922545]",2.553298797554654,13312
105,"[-0.21892394 -0.22549731 -0.21241203 -0.82543464 -0.14690782 -0.75351335
  0.76637928 -0.25069789 -0.00888981  0.66251071]",2.504181671513028,13440
106,"[-0.21929917 -0.21853906 -0.20901107 -0.81768003 -0.13841161 -0.74440621
  0.75156178 -0.25024381 -0.00369226  0.63897588]",2.4195703967250997,13568
107,"[-0.19093423 -0.20704033 -0.20095427 -0.79679931 -0.14151207 -0.7479498
  0.74932089 -0.24598019 -0.00104128  0.63358787]",2.357516720059799,13696
108,"[-0.21427192 -0.20983097 -0.19162446 -0.78267229 -0.13468277 -0.73266114
  0.74136068 -0.2352214  -0.0051546   0.61538205]",2.2778454774931287,13824
109,"[-0.212615   -0.20598963 -0.18974742 -0.77341729 -0.14106791 -0.73568577
  0.73523632 -0.22841294 -0.01059667  0.61193338]",2.251282346754821,13952
110,"[-0.20280329 -0.20699374 -0.21086629 -0.7633798  -0.12777907 -0.71530102
  0.7381766  -0.22489106 -0.0148563   0.6129232 ]",2.214792508754461,14080
111,"[-0.19680007 -0.20281223 -0.22653938 -0.76713414 -0.14188794 -0.70084571
  0.74423107 -0.22445584 -0.02326311  0.59538619]",2.1931315366779796,14208
112,"[-0.20130375 -0.18554868 -0.23461732 -0.77024959 -0.13295571 -0.69578355
  0.74445363 -0.2201525  -0.02536707  0.58435168]",2.1742078351166843,14336
113,"[-0.17807381 -0.18604135 -0.23042656 -0.76908516 -0.11351665 -0.68734169
  0.74279453 -0.21616687 -0.02594773  0.59756701]",2.16287005795859,14464
114,"[-0.16369407 -0.19763863 -0.21320074 -0.75253968 -0.09646703 -0.67786615
  0.72483277 -0.2112246  -0.04892659  0.58950379]",2.0679639720134326,14592
115,"[-0.14740474 -0.18923741 -0.22084548 -0.75432677 -0.09608572 -0.67283483
  0.72243643 -0.21218891 -0.05001802  0.58696852]",2.052014078877339,14720
116,"[-0.12414856 -0.20509696 -0.20912555 -0.74307122 -0.09378257 -0.67448604
  0.72386197 -0.21347116 -0.04748602  0.58427928]",2.0341879148098005,14848
117,"[-0.11625384 -0.21338411 -0.2039893  -0.73637294 -0.07265821 -0.69155493
  0.70221431 -0.21352331 -0.04955322  0.58773318]",2.013178264816374,14976
118,"[-0.11877191 -0.20412762 -0.19308135 -0.72647538 -0.06185724 -0.67212154
  0.6862155  -0.21142259 -0.05608887  0.58824143]",1.9457754217014513,15104
119,"[-0.10536838 -0.20293738 -0.20431177 -0.71333961 -0.0682075  -0.64461557
  0.67349849 -0.20685779 -0.05584476  0.58369441]",1.8741736294572255,15232
120,"[-0.10221546 -0.20201161 -0.20582785 -0.71919101 -0.05375358 -0.63875599
  0.66411585 -0.21306188 -0.04297     0.55973132]",1.824052607067823,15360
121,"[-0.09114117 -0.20350047 -0.20701435 -0.70128093 -0.04845783 -0.63327555
  0.63048112 -0.21404657 -0.03845726  0.54650417]",1.736605018197806,15488
122,"[-0.07385473 -0.16853304 -0.17425337 -0.67859948 -0.0461008  -0.61588288
  0.63670588 -0.20489299 -0.04600434  0.53851825]",1.657346695122657,15616
123,"[-0.07385754 -0.16717522 -0.16451824 -0.66932532 -0.04610892 -0.62384082
  0.62397187 -0.20151718 -0.05227464  0.52425435]",1.6074490927649103,15744
124,"[-0.06778688 -0.15145093 -0.17030561 -0.65300111 -0.02447987 -0.63419398
  0.62877154 -0.20795573 -0.05463761  0.53507777]",1.621411032616163,15872
125,"[-0.0710557  -0.15405731 -0.18262576 -0.63119234 -0.02310139 -0.62128968
  0.63638605 -0.22331833 -0.05984575  0.50990018]",1.5666183598818593,16000
126,"[-0.07671869 -0.14906931 -0.16343373 -0.61997901 -0.02384126 -0.61385216
  0.6458609  -0.2243343  -0.06951364  0.50504451]",1.5439427058541535,16128
127,"[-0.07107679 -0.14014797 -0.16785104 -0.59982245 -0.02235259 -0.5974921
  0.63552151 -0.23077779 -0.07111686  0.49603103]",1.4786005871655705,16256
128,"[-0.05962558 -0.13384311 -0.17482386 -0.58412595 -0.04241727 -0.58486541
  0.63059198 -0.21778906 -0.06989081  0.47965893]",1.4183704159090162,16384
129,"[-0.06097224 -0.11286661 -0.16080776 -0.57382082 -0.03104071 -0.56936698
  0.6296343  -0.22949736 -0.07881461  0.4789391 ]",1.3814926799527105,16512
130,"[-0.04592902 -0.11182757 -0.14814606 -0.54593372 -0.01828163 -0.55606388
  0.62052658 -0.24002287 -0.08654337  0.48011124]",1.3284314244773718,16640
131,"[-0.03867901 -0.11437074 -0.13940506 -0.54816595 -0.03071032 -0.56452512
  0.63963705 -0.24491883 -0.07698551  0.46868656]",1.3510145282127735,16768
132,"[-0.05056363 -0.12415328 -0.13711501 -0.55449863 -0.04876032 -0.54945273
  0.62550346 -0.26127048 -0.0834197   0.45950249]",1.3551759250850344,16896
133,"[-0.03273228 -0.11153908 -0.1397797  -0.53628572 -0.03822145 -0.53814031
  0.61929169 -0.25383785 -0.07858404  0.46217934]",1.2795641559517377,17024
134,"[-0.04163352 -0.10258415 -0.1203397  -0.52716214 -0.0437922  -0.52801859
  0.62599398 -0.23915853 -0.0874796   0.45200181]",1.2487827544821681,17152
135,"[-0.03399556 -0.0936062  -0.12105856 -0.50354691 -0.0372908  -0.52385982
  0.6271436  -0.2460786  -0.08911421  0.43261198]",1.20298513380948,17280
136,"[-0.02200857 -0.10506086 -0.12307846 -0.50091215 -0.03703764 -0.52229315
  0.60500805 -0.23723726 -0.10197033  0.43323966]",1.1796190552518568,17408
137,"[-0.0070537  -0.09950842 -0.11540104 -0.48480539 -0.04911069 -0.5219662
  0.61015005 -0.22620679 -0.09658269  0.44390957]",1.169639492964221,17536
138,"[ 0.00083219 -0.10918182 -0.1299879  -0.47622447 -0.06075364 -0.51289681
  0.59544144 -0.235821   -0.10189615  0.43373917]",1.1403076556036398,17664
139,"[ 0.01609391 -0.09333804 -0.13350581 -0.47386702 -0.05285549 -0.51180021
  0.59788704 -0.22170103 -0.1110474   0.45181963]",1.1433303317647745,17792
140,"[ 0.0213432  -0.09838474 -0.13690688 -0.48054331 -0.03325917 -0.51501755
  0.59577335 -0.23153366 -0.10096907  0.44889453]",1.150889756391549,17920
141,"[ 0.0168426  -0.09682701 -0.14226009 -0.4589282  -0.0150169  -0.50883931
  0.59793145 -0.24394133 -0.10773244  0.44497021]",1.1316965810402664,18048
142,"[ 0.01496753 -0.09465138 -0.1303619  -0.45949225 -0.02634125 -0.49215885
  0.58919646 -0.25277652 -0.09892573  0.43665657]",1.0937730151925906,18176
143,"[ 0.00923199 -0.10133552 -0.12227354 -0.45996598 -0.04431451 -0.46487121
  0.58463339 -0.25628864 -0.10575006  0.43968598]",1.0683874931709216,18304
144,"[ 0.03258055 -0.09249351 -0.11576954 -0.43731042 -0.04963778 -0.46493604
  0.57618184 -0.24259767 -0.11271807  0.43969783]",1.0387052071417564,18432
145,"[ 0.01937557 -0.09381715 -0.11483671 -0.44949929 -0.04816029 -0.46506474
  0.55497524 -0.25244806 -0.11211496  0.44038047]",1.0229325511991565,18560
146,"[ 0.02929089 -0.09188075 -0.1150036  -0.43655267 -0.02748576 -0.45993898
  0.54875468 -0.25153479 -0.09941779  0.44541765]",1.013401259762121,18688
147,"[ 0.0324789  -0.07888442 -0.1232242  -0.42759117 -0.04169656 -0.46047846
  0.53299482 -0.25908392 -0.09845816  0.43906903]",0.9728063996974079,18816
148,"[ 0.04151433 -0.07644083 -0.11669853 -0.39059471 -0.04832653 -0.46749131
  0.53030471 -0.24098657 -0.0929988   0.43322304]",0.9413074216124493,18944
149,"[ 0.01076802 -0.08479824 -0.12069975 -0.40531717 -0.06564439 -0.4576629
  0.52959731 -0.23468412 -0.0982407   0.41743403]",0.9217081280018494,19072
150,"[-0.00621365 -0.098766   -0.12384438 -0.41559656 -0.0679225  -0.45693207
  0.51186121 -0.22300016 -0.10996676  0.42971399]",0.9311354546287282,19200
151,"[-0.0117341  -0.0977829  -0.12507238 -0.38324684 -0.07722865 -0.44331465
  0.52161526 -0.2059225  -0.10860977  0.41775758]",0.8759679164352245,19328
152,"[ 0.00123569 -0.09127128 -0.13299429 -0.37912788 -0.08837654 -0.44444105
  0.51810599 -0.20623059 -0.10060338  0.41312325]",0.8668541203087219,19456
153,"[-0.01402781 -0.0947401  -0.13249823 -0.36480065 -0.08249835 -0.45005697
  0.50555288 -0.19429709 -0.11384444  0.40947315]",0.84664665688747,19584
154,"[-0.00056626 -0.10908025 -0.1360057  -0.35388915 -0.06726202 -0.45701163
  0.50343497 -0.18249237 -0.11350382  0.40428661]",0.8324093353561879,19712
155,"[ 0.00076681 -0.11455271 -0.13429045 -0.34905847 -0.05020089 -0.45157627
  0.49554379 -0.16821273 -0.11701386  0.39833664]",0.8067351584895099,19840
156,"[ 0.00290617 -0.12591252 -0.12047992 -0.34535099 -0.07566063 -0.45926522
  0.50070737 -0.1646004  -0.1214334   0.37439014]",0.819952233561576,19968
157,"[ 0.02064498 -0.11043051 -0.12198419 -0.3322264  -0.08132387 -0.45080259
  0.49590683 -0.14905641 -0.11724084  0.36660123]",0.7674157580939104,20096
158,"[ 0.03932749 -0.11508538 -0.11311948 -0.32207582 -0.07295223 -0.44041897
  0.49411691 -0.14861764 -0.12033953  0.35848296]",0.740574431136031,20224
159,"[ 0.02800161 -0.1034522  -0.12147757 -0.32151017 -0.06576364 -0.439443
  0.49072804 -0.14793272 -0.12226926  0.36265973]",0.7362896280459521,20352
160,"[ 0.02196145 -0.10573819 -0.13126626 -0.32773209 -0.07614066 -0.4451909
  0.49719485 -0.14051868 -0.11517017  0.35952519]",0.7500078455661265,20480
161,"[ 0.02210069 -0.1027817  -0.11668408 -0.31668667 -0.08470698 -0.45331628
  0.49216912 -0.1344747  -0.10629057  0.37599866]",0.763905216130761,20608
162,"[ 0.0169246  -0.08447624 -0.10972431 -0.30602691 -0.08671674 -0.42663356
  0.49188498 -0.14396747 -0.09715351  0.35503096]",0.7191880770100598,20736
