#Gen,Best Ind,Fitness,#Evals
17,"[ 0.19724947 -0.73521176 -1.20352544 -0.22878616 -0.84776362 -0.10759795
  0.54527202  1.09876852 -0.80245332  0.56354756]",5.305896351224265,2176
18,"[ 0.2064464  -0.7231243  -1.1839259  -0.24378449 -0.83369729 -0.11729331
  0.53644983  1.08610202 -0.78598824  0.56503387]",5.177584250267956,2304
19,"[ 0.21091302 -0.71030589 -1.16154484 -0.24027076 -0.81875407 -0.1079811
  0.53192752  1.07712042 -0.80498015  0.55418051]",5.050850363096661,2432
20,"[ 0.20430536 -0.69925631 -1.15338933 -0.24265161 -0.80307485 -0.09949696
  0.53761555  1.06343855 -0.80669991  0.53570364]",4.936647915394364,2560
21,"[ 0.22234229 -0.67052482 -1.13947704 -0.22728384 -0.78002894 -0.09968183
  0.54561777  1.06036588 -0.79217187  0.52720201]",4.8615066982121125,2688
22,"[ 0.22108878 -0.663795   -1.14235074 -0.23523147 -0.78942283 -0.10727208
  0.52240002  1.03717491 -0.77791067  0.51396324]",4.702623447028469,2816
23,"[ 0.21134712 -0.64839976 -1.12706118 -0.22123535 -0.76004019 -0.11603852
  0.51829787  1.03007312 -0.78446556  0.51731682]",4.592598872697391,2944
24,"[ 0.19988864 -0.66432028 -1.13088847 -0.22008938 -0.75640212 -0.12398616
  0.51145169  1.03374775 -0.78175329  0.50913457]",4.596836090837653,3072
25,"[ 0.21671588 -0.65767408 -1.12736557 -0.22933013 -0.75432215 -0.1310631
  0.50309466  1.01560168 -0.76190834  0.52002136]",4.5249836351625445,3200
26,"[ 0.21137113 -0.64979713 -1.11534042 -0.22711207 -0.74787577 -0.13663005
  0.50745532  0.99778668 -0.74205467  0.51585005]",4.413481551651952,3328
27,"[ 0.18473086 -0.63750181 -1.10230068 -0.23414769 -0.73245386 -0.14182747
  0.5086558   0.98849786 -0.74002802  0.49447614]",4.297246490374227,3456
28,"[ 0.17445068 -0.61772374 -1.10517065 -0.23571736 -0.72847477 -0.14167157
  0.49615278  0.99936906 -0.71686727  0.48636928]",4.236248390875277,3584
29,"[ 0.17313164 -0.60959316 -1.10145659 -0.22569131 -0.73040129 -0.11355715
  0.48937732  0.99328764 -0.70430835  0.47935722]",4.178679059722448,3712
30,"[ 0.16954717 -0.600828   -1.08893103 -0.2127414  -0.72571987 -0.11124818
  0.48119521  0.96614236 -0.70196714  0.47404741]",4.043657163165227,3840
31,"[ 0.17771066 -0.59178315 -1.06412874 -0.21080803 -0.71823807 -0.1328935
  0.49423026  0.97371371 -0.6993895   0.46468513]",3.9970043636093937,3968
32,"[ 0.18244207 -0.58267261 -1.04906525 -0.20396488 -0.7143507  -0.14115205
  0.48438013  0.97975275 -0.69861602  0.45179678]",3.9341138443571873,4096
33,"[ 0.1777456  -0.57715068 -1.03900552 -0.19595448 -0.72162515 -0.15235706
  0.47851298  0.96111138 -0.69141374  0.46645789]",3.8765581762745795,4224
34,"[ 0.16836906 -0.56227234 -1.01575448 -0.20176326 -0.70484999 -0.15417328
  0.48433621  0.95379301 -0.70483623  0.47246251]",3.806931904796725,4352
35,"[ 0.16584971 -0.55987805 -0.98859728 -0.17735048 -0.68910413 -0.14827191
  0.49818613  0.93331393 -0.68756554  0.44870816]",3.6611952182453984,4480
36,"[ 0.15480624 -0.55812176 -0.97431138 -0.17401382 -0.67594903 -0.15150433
  0.5108851   0.92242938 -0.69699229  0.43675703]",3.591587514322737,4608
37,"[ 0.15158434 -0.53571763 -0.96301763 -0.19027917 -0.67365116 -0.13885435
  0.49736935  0.90998083 -0.70495595  0.44060485]",3.5138664617110353,4736
38,"[ 0.15214823 -0.5253224  -0.94285678 -0.18748991 -0.678746   -0.13724628
  0.47972834  0.91607545 -0.70493804  0.42801251]",3.4535348612988086,4864
39,"[ 0.13505038 -0.51978198 -0.92986222 -0.17132783 -0.6773584  -0.13725704
  0.4770042   0.90332149 -0.69015399  0.4263085 ]",3.3618268360944614,4992
40,"[ 0.13366395 -0.51062784 -0.91319959 -0.17972354 -0.68043041 -0.12361931
  0.47087301  0.88175434 -0.69150423  0.4221738 ]",3.283767338440619,5120
41,"[ 0.13064292 -0.50475556 -0.9015448  -0.17468022 -0.6790988  -0.11644477
  0.44996728  0.88736967 -0.68180208  0.41902981]",3.2215673341284603,5248
42,"[ 0.12295133 -0.502009   -0.88629556 -0.15086606 -0.65959635 -0.12785
  0.44469424  0.87104752 -0.67468386  0.41979311]",3.11472527697502,5376
43,"[ 0.10203268 -0.48068157 -0.86030319 -0.14708162 -0.64494685 -0.10736806
  0.4322909   0.8800371  -0.67020878  0.41060307]",3.0247969009177247,5504
44,"[ 0.09069169 -0.49483503 -0.85909358 -0.15233191 -0.65707189 -0.09948393
  0.42209661  0.8708671  -0.67827153  0.40200676]",3.0184938764379234,5632
45,"[ 0.0889135  -0.46579259 -0.83499622 -0.16690312 -0.64635725 -0.09398252
  0.41738055  0.85388842 -0.68745338  0.4049473 ]",2.9261358336591914,5760
46,"[ 0.07809689 -0.45547713 -0.83710377 -0.14699855 -0.64076302 -0.08269221
  0.42874559  0.85349409 -0.69990013  0.41224737]",2.9255123017366285,5888
47,"[ 0.07737051 -0.44961097 -0.8319356  -0.14210697 -0.6482254  -0.07324485
  0.43099476  0.85541653 -0.69143258  0.40061374]",2.9035516823520915,6016
48,"[ 0.07930052 -0.43584544 -0.81902202 -0.1506859  -0.64703981 -0.07004053
  0.41270235  0.83912341 -0.69068894  0.39402581]",2.828398262880088,6144
49,"[ 0.11113353 -0.42669835 -0.81533729 -0.12776546 -0.64152825 -0.05119651
  0.41007156  0.83730824 -0.68063405  0.38524462]",2.77228588496535,6272
50,"[ 0.12390434 -0.41516925 -0.804974   -0.13573439 -0.62427927 -0.0675749
  0.41260115  0.82921437 -0.67982641  0.38471219]",2.717304217012307,6400
51,"[ 0.13931222 -0.40965903 -0.78415225 -0.13124336 -0.61028635 -0.06895968
  0.41297854  0.84460067 -0.67909429  0.39541733]",2.755564979804268,6528
52,"[ 0.12564878 -0.41423824 -0.78196325 -0.14704112 -0.61675927 -0.0785789
  0.39939429  0.81385364 -0.66603884  0.37930773]",2.6182794463438337,6656
53,"[ 0.14190461 -0.41010547 -0.78005453 -0.15434008 -0.60087635 -0.07211172
  0.40943936  0.79959079 -0.64926409  0.37807211]",2.5624156453283895,6784
54,"[ 0.13080361 -0.40018501 -0.76816224 -0.16244053 -0.59282045 -0.07403275
  0.39327706  0.78644044 -0.65889741  0.37161098]",2.506296359603249,6912
55,"[ 0.13097419 -0.38873364 -0.74841982 -0.13483398 -0.55866427 -0.07177696
  0.39003271  0.77530328 -0.63518419  0.36859049]",2.3718401688518234,7040
56,"[ 0.14852683 -0.36593853 -0.73737966 -0.12783438 -0.54983026 -0.081311
  0.37266506  0.76210255 -0.65292706  0.38185976]",2.31948192257084,7168
57,"[ 0.14422669 -0.35609102 -0.75138166 -0.12104855 -0.54117187 -0.08833044
  0.36281336  0.75987942 -0.65867534  0.36753948]",2.3132994128813626,7296
58,"[ 0.14790378 -0.35609232 -0.73299769 -0.12285654 -0.54840713 -0.07542369
  0.3602381   0.74429908 -0.64357236  0.36485644]",2.2419764346306366,7424
59,"[ 0.16080509 -0.35887644 -0.72790361 -0.10924342 -0.53610428 -0.06165854
  0.35010131  0.74403828 -0.62808353  0.34954868]",2.180552879118879,7552
60,"[ 0.16064766 -0.34371771 -0.74103706 -0.1155952  -0.54202425 -0.05025753
  0.35426807  0.73261087 -0.62008296  0.33152781]",2.1649567406969457,7680
61,"[ 0.15957061 -0.32614509 -0.7359213  -0.10137819 -0.52603225 -0.04129326
  0.35501655  0.7241206  -0.61771991  0.34413594]",2.120308886249779,7808
62,"[ 0.15763298 -0.31936656 -0.73725175 -0.09611284 -0.51549247 -0.03888579
  0.35128892  0.71508403 -0.62087581  0.33951614]",2.0848233979679995,7936
63,"[ 0.14245456 -0.29196667 -0.72070777 -0.10999293 -0.51463007 -0.04910263
  0.35013752  0.68906362 -0.61118533  0.34250799]",1.992712904971398,8064
64,"[ 0.13988266 -0.31036205 -0.69877206 -0.10520015 -0.50698231 -0.04612585
  0.33624187  0.66434294 -0.60107504  0.32944226]",1.9153442187162146,8192
65,"[ 0.14583054 -0.29857427 -0.70340874 -0.11664568 -0.4812651  -0.03802376
  0.34135652  0.642976   -0.59805664  0.32960388]",1.8598917955034306,8320
66,"[ 0.1627335  -0.2931616  -0.68233889 -0.09923674 -0.48217811 -0.02332538
  0.34308249  0.64137928 -0.5842319   0.33139014]",1.808399111226983,8448
67,"[ 0.17580908 -0.31218863 -0.69079438 -0.10159487 -0.49159103 -0.01603437
  0.33986897  0.63692615 -0.58040146  0.32350403]",1.8205192521288693,8576
68,"[ 0.18112858 -0.31118515 -0.68880992 -0.10455018 -0.49488274 -0.00487927
  0.34959008  0.62470834 -0.56740812  0.30569631]",1.7881394930464687,8704
69,"[ 0.16291935 -0.30540458 -0.6808593  -0.10853291 -0.50271434 -0.02627761
  0.35153577  0.60818075 -0.57525317  0.30472922]",1.8073323974274795,8832
70,"[ 0.15358406 -0.30135627 -0.67402123 -0.09927807 -0.49253272 -0.02652412
  0.34426121  0.61307134 -0.57011643  0.31676574]",1.7464628359261476,8960
71,"[ 0.14047068 -0.26548942 -0.66024347 -0.1146997  -0.49201281 -0.02081341
  0.35834407  0.61542389 -0.56138005  0.31188634]",1.7031176774700547,9088
72,"[ 0.14867399 -0.25853962 -0.6601627  -0.13829746 -0.48959496 -0.04052308
  0.35110555  0.61238455 -0.55548936  0.32053679]",1.6950665787273858,9216
73,"[ 0.13712039 -0.24889392 -0.65995058 -0.12791831 -0.48044859 -0.03356964
  0.32875519  0.59812734 -0.53417597  0.30884478]",1.6131412656649322,9344
74,"[ 0.13205965 -0.23027749 -0.63902757 -0.12929792 -0.4672808  -0.02517205
  0.32596077  0.59674322 -0.51994363  0.30482965]",1.5477920874204194,9472
75,"[ 0.13100908 -0.22467384 -0.60991566 -0.12440531 -0.4670714  -0.02191418
  0.31812603  0.58968328 -0.50415465  0.29626283]",1.4814152374733933,9600
76,"[ 0.12911394 -0.23466714 -0.5968879  -0.11373126 -0.46430038 -0.02193379
  0.29813493  0.5810946  -0.51273317  0.30086608]",1.439043712181716,9728
77,"[ 0.12382708 -0.23082018 -0.59269719 -0.11789792 -0.44719247 -0.01482382
  0.28797952  0.57479098 -0.50969612  0.29890446]",1.3991411824231135,9856
78,"[ 0.12787762 -0.21824535 -0.59897472 -0.11022808 -0.44071416 -0.01839261
  0.28232566  0.5782453  -0.49816705  0.29073442]",1.3831560473056799,9984
79,"[ 0.11945911 -0.21958329 -0.58850923 -0.10668902 -0.42617646 -0.02007505
  0.27808765  0.55310867 -0.48780169  0.29312016]",1.3149662169435254,10112
80,"[ 0.14323393 -0.23182699 -0.58802554 -0.09933055 -0.42624323 -0.02834779
  0.28016708  0.55792845 -0.4805084   0.28941737]",1.328077753437704,10240
81,"[ 0.13496655 -0.22876672 -0.57483157 -0.10302701 -0.418012   -0.04078285
  0.27523093  0.52572945 -0.46572419  0.2909575 ]",1.242493205401195,10368
82,"[ 0.13927241 -0.21138645 -0.56630167 -0.09400377 -0.41566573 -0.03262714
  0.27252418  0.52908765 -0.48604425  0.28201313]",1.2379701760189528,10496
83,"[ 0.14946453 -0.20129358 -0.54685661 -0.06529586 -0.38474589 -0.03407687
  0.26237329  0.52519132 -0.46988396  0.28626888]",1.201993246094462,10624
84,"[ 0.14901292 -0.20020386 -0.54799193 -0.04961707 -0.37806339 -0.04114946
  0.25647819  0.49695203 -0.47446122  0.27566111]",1.1236874061256314,10752
85,"[ 0.1534822  -0.18442867 -0.53794226 -0.05521986 -0.38204107 -0.04367689
  0.26091031  0.5069226  -0.47726638  0.26770874]",1.122783131930076,10880
86,"[ 0.14274321 -0.18563717 -0.53206208 -0.0389429  -0.3745851  -0.04545541
  0.25381353  0.49696281 -0.47580074  0.26474061]",1.089709142395731,11008
87,"[ 0.14646312 -0.18901346 -0.53551735 -0.04099182 -0.3903824  -0.02529538
  0.23871405  0.50524184 -0.46845686  0.27054199]",1.1059057021072827,11136
88,"[ 0.12975128 -0.1771772  -0.5292214  -0.02406661 -0.36912221 -0.02597817
  0.2233424   0.49714949 -0.46038787  0.26494336]",1.0496803968739492,11264
89,"[ 0.13641883 -0.18989688 -0.52391523 -0.02593957 -0.35855931 -0.01068933
  0.23004956  0.50444162 -0.45677773  0.25647471]",1.0672206802857502,11392
90,"[ 0.10923305 -0.19089643 -0.51870533 -0.02208119 -0.37105093 -0.00620851
  0.21137952  0.49045605 -0.45806884  0.25751286]",1.0175382013003613,11520
91,"[ 0.10248283 -0.1954488  -0.52141261 -0.03920173 -0.38046675 -0.01232108
  0.21231564  0.49714861 -0.46212149  0.26000677]",1.0420691379840106,11648
92,"[ 1.09002453e-01 -1.88833870e-01 -5.14951128e-01 -4.56318744e-02
 -3.67342949e-01 -2.78901732e-04  2.05849663e-01  4.97478517e-01
 -4.53298221e-01  2.58954331e-01]",1.0144521991374396,11776
93,"[ 0.11487163 -0.19702906 -0.50546856 -0.05506468 -0.35576855 -0.00493991
  0.20622691  0.48720567 -0.45501658  0.2623745 ]",0.99343931162171,11904
94,"[ 0.10521673 -0.19199579 -0.50556415 -0.08965103 -0.36113824 -0.00923519
  0.20343091  0.48849286 -0.44803538  0.26039085]",0.9937446981542373,12032
95,"[ 0.11287433 -0.18486115 -0.50553634 -0.07529271 -0.35752912  0.00472607
  0.19846718  0.48102126 -0.45039299  0.27710714]",0.9900897219079627,12160
96,"[ 0.1154512  -0.18894846 -0.50973686 -0.07239059 -0.35102335  0.01195735
  0.18605517  0.46703925 -0.45280677  0.28134072]",0.974429238770352,12288
97,"[ 0.11618147 -0.1945689  -0.50609348 -0.08242892 -0.35111046  0.01892412
  0.18756573  0.4494639  -0.44147702  0.27786888]",0.9478267681984415,12416
98,"[ 0.10337767 -0.19647028 -0.5024044  -0.06804202 -0.33976865  0.03358917
  0.16836602  0.44581774 -0.43177771  0.27199818]",0.9104551308719253,12544
99,"[ 0.08245767 -0.18861958 -0.4874963  -0.0579931  -0.33366628  0.02163045
  0.16342191  0.45024074 -0.43169282  0.28078574]",0.8947905928726889,12672
100,"[ 0.08021714 -0.18030525 -0.47937473 -0.04946166 -0.33201854  0.03452343
  0.16262319  0.45278459 -0.4379848   0.25949948]",0.8737446828211681,12800
101,"[ 0.0750715  -0.17763325 -0.48992774 -0.06142296 -0.32825998  0.032259
  0.17770323  0.4517302  -0.43502888  0.26571222]",0.8914158983041218,12928
102,"[ 0.05411158 -0.19528933 -0.4506262  -0.0589444  -0.32695992  0.03947703
  0.15796965  0.42880612 -0.41810582  0.2546377 ]",0.8045490027067309,13056
103,"[ 0.05018698 -0.20771861 -0.44592207 -0.04476181 -0.32208495  0.01482635
  0.17066827  0.42889472 -0.42040734  0.25981945]",0.8081405169909458,13184
104,"[ 4.65997570e-02 -1.93440450e-01 -4.43803501e-01 -5.51608488e-02
 -3.14593535e-01  1.89019313e-04  1.87380747e-01  4.32599273e-01
 -4.21544151e-01  2.60324311e-01]",0.8097575920062394,13312
105,"[ 0.02880695 -0.18789138 -0.43370026 -0.07279289 -0.32948991 -0.01533452
  0.17935971  0.41233185 -0.4060661   0.2541222 ]",0.7843316167477723,13440
106,"[ 0.03052962 -0.18208548 -0.42976131 -0.07015685 -0.33500425  0.00909184
  0.1806961   0.41079471 -0.38041484  0.25041235]",0.7477423038377493,13568
107,"[ 0.01713179 -0.18533571 -0.41861049 -0.08288072 -0.33750091  0.04021943
  0.17439739  0.4099127  -0.38827317  0.24550862]",0.7431017909080966,13696
108,"[ 0.00885693 -0.17355101 -0.4104995  -0.08391779 -0.33314935  0.05744087
  0.16020309  0.41169763 -0.40113544  0.25027516]",0.7403893619790457,13824
109,"[ 0.01182374 -0.17088244 -0.41880514 -0.06914113 -0.34006693  0.03953723
  0.15157788  0.40800144 -0.38877261  0.23949734]",0.7274332175880062,13952
110,"[ 0.01199869 -0.16534437 -0.41286821 -0.05975408 -0.33856769  0.05061129
  0.15613194  0.39252751 -0.38002828  0.24611394]",0.7041155990599696,14080
111,"[ 0.01958689 -0.17371844 -0.41659926 -0.03628194 -0.34039771  0.03574828
  0.13986138  0.38421232 -0.36807928  0.24679528]",0.6861535071127749,14208
112,"[ 0.0089657  -0.16939083 -0.39509439 -0.03269348 -0.34350594  0.03087833
  0.14724829  0.39286397 -0.37595766  0.24787118]",0.6857570661787418,14336
113,"[ 0.01286167 -0.17187455 -0.40909834 -0.02690077 -0.34963318  0.02529917
  0.16069749  0.36977393 -0.37483048  0.25074213]",0.6871103094090527,14464
114,"[ 0.01066485 -0.17689494 -0.40176692 -0.00434617 -0.3536429   0.04037889
  0.15787901  0.34950824 -0.36328169  0.25104691]",0.6622502677367278,14592
115,"[ 0.01105197 -0.17712973 -0.39978055 -0.01348304 -0.34648359  0.03621884
  0.16178089  0.34593867 -0.36526478  0.24295501]",0.6523652236741105,14720
116,"[ 0.00592782 -0.17259263 -0.4123177  -0.00474186 -0.33877085  0.0346308
  0.1591785   0.34691605 -0.35875242  0.23655879]",0.6469213923558662,14848
117,"[ 1.84727278e-02 -1.56697056e-01 -4.12053423e-01  2.30282883e-04
 -3.37157518e-01  3.56947244e-02  1.59381884e-01  3.28647102e-01
 -3.44335788e-01  2.23844556e-01]",0.6151814621931324,14976
118,"[ 0.03829999 -0.15947148 -0.40184005  0.00131304 -0.33821883  0.02370031
  0.146848    0.32830902 -0.32549857  0.22350631]",0.5898045697709624,15104
119,"[ 0.04189065 -0.15047323 -0.39491839  0.0020999  -0.32036982  0.03049442
  0.14220622  0.34380392 -0.31763106  0.21239072]",0.5745367656006498,15232
120,"[ 0.04025348 -0.17044706 -0.38534777  0.00621406 -0.30808606  0.02238397
  0.14573954  0.34632642 -0.31120241  0.20957675]",0.572157752287521,15360
121,"[ 0.05309173 -0.17652626 -0.37889118  0.00933407 -0.29710058  0.02759494
  0.13873955  0.34602168 -0.32166894  0.20322506]",0.5566351470257228,15488
122,"[ 3.93353558e-02 -1.64668086e-01 -3.68353047e-01  8.89286027e-06
 -2.67485321e-01  1.65667117e-02  1.30262047e-01  3.21386612e-01
 -3.25186127e-01  2.13521807e-01]",0.5086187394162632,15616
123,"[ 0.04707928 -0.16002112 -0.3677361  -0.00825212 -0.26252311  0.00638775
  0.11776671  0.31738172 -0.30668027  0.20969518]",0.48477575460325406,15744
124,"[ 6.14039522e-02 -1.45297889e-01 -3.70495388e-01 -2.35108402e-04
 -2.60978313e-01 -2.50050507e-03  1.17414822e-01  3.02671800e-01
 -2.96289746e-01  2.12815471e-01]",0.4692084439036734,15872
125,"[ 0.06178936 -0.14383925 -0.35896089  0.01579686 -0.26020392 -0.01193051
  0.12640604  0.30716832 -0.3020482   0.21795304]",0.4797390447802658,16000
126,"[ 0.06730445 -0.14554817 -0.3747683   0.01670059 -0.25865635 -0.00692808
  0.10693514  0.28825643 -0.31016409  0.22223081]",0.4778005498931903,16128
127,"[ 0.07383102 -0.12672302 -0.37406865  0.03224584 -0.25242152 -0.00176592
  0.09446177  0.30980311 -0.29621705  0.21092973]",0.4680796788845394,16256
128,"[ 0.06489563 -0.13134836 -0.37029499  0.02361778 -0.25291184  0.00253513
  0.08574828  0.30408351 -0.29107575  0.19376508]",0.4483851245967761,16384
129,"[ 0.07000491 -0.10904377 -0.35516224  0.02271707 -0.23830445 -0.0107237
  0.08950157  0.31406891 -0.29244262  0.19827936]",0.4349456206233891,16512
130,"[ 0.06400924 -0.09118888 -0.35340983  0.01851221 -0.25076453 -0.02089266
  0.0940483   0.29970273 -0.29145215  0.20530967]",0.42673765707523226,16640
131,"[ 0.06019535 -0.08068929 -0.3662066   0.02477771 -0.23982641 -0.00599615
  0.08540984  0.29892955 -0.29599703  0.19422712]",0.4255643460229068,16768
132,"[ 0.066153   -0.07957243 -0.37177652  0.03619531 -0.22441904 -0.01125417
  0.0779396   0.28797309 -0.28715156  0.20020721]",0.4123168297266623,16896
133,"[ 0.05381092 -0.09158958 -0.36238921  0.03020801 -0.22886513 -0.01200229
  0.06183898  0.27408433 -0.27355092  0.20204662]",0.39475724148881886,17024
134,"[ 0.07555784 -0.08576685 -0.36086709  0.03740483 -0.22734805 -0.01483462
  0.0553872   0.27594776 -0.26307634  0.20909875]",0.3897641060823041,17152
135,"[ 0.08787867 -0.08885767 -0.34642398  0.03010392 -0.22219548 -0.0053241
  0.04616663  0.26200023 -0.25213472  0.20555005]",0.3632568153439263,17280
136,"[ 0.07398317 -0.09549448 -0.3344194   0.03146653 -0.23957968 -0.00272749
  0.03967265  0.26033519 -0.26506568  0.20987867]",0.3730644031525294,17408
137,"[ 0.06397122 -0.10748641 -0.34125139  0.02711925 -0.21620096  0.01908734
  0.02990584  0.2526078  -0.25397632  0.20609377]",0.35181226494679047,17536
138,"[ 0.06221613 -0.09551964 -0.34036892  0.02431659 -0.20427162  0.01670158
  0.03658496  0.23811103 -0.24169023  0.19303077]",0.32598734211351804,17664
139,"[ 0.07961834 -0.09551984 -0.32022287  0.03073594 -0.18988483  0.01359119
  0.04479699  0.23745517 -0.24356167  0.17940851]",0.30509368739145115,17792
140,"[ 0.09140242 -0.09650525 -0.3076339   0.01921872 -0.17967912  0.00542088
  0.05348493  0.22718184 -0.24382373  0.1781032 ]",0.29093960413968134,17920
141,"[ 0.11162663 -0.08790589 -0.27732199  0.027153   -0.18086326  0.02342378
  0.04247374  0.23384291 -0.26137261  0.17679679]",0.2874140633327099,18048
142,"[ 0.11364099 -0.09165787 -0.26169312  0.0146188  -0.17828544  0.01379328
  0.0384739   0.2290909  -0.25557394  0.17959482]",0.2735362841653352,18176
143,"[ 0.10447222 -0.10430044 -0.26860733  0.01252846 -0.16361179  0.00746584
  0.04800993  0.22257307 -0.24408278  0.18257868]",0.268859011276599,18304
144,"[ 0.09008103 -0.10452188 -0.27217748  0.01701188 -0.17180101  0.01725305
  0.03716704  0.20570354 -0.24190917  0.18043188]",0.2600228252582494,18432
145,"[ 0.09427068 -0.10224452 -0.28710164  0.01742947 -0.16929705  0.00327539
  0.03063447  0.2124285  -0.2263679   0.18569701]",0.2625403800148477,18560
146,"[ 0.11615366 -0.09572014 -0.28689351  0.00855523 -0.14966016 -0.00392861
  0.0228432   0.19875318 -0.21316349  0.18051651]",0.24584052873667867,18688
147,"[ 0.12560898 -0.09389968 -0.29220471  0.00188921 -0.12531649 -0.00097431
  0.02246743  0.20283246 -0.20696265  0.16989345]",0.23972044831023384,18816
148,"[ 0.1202495  -0.10577485 -0.3037338   0.00498691 -0.12329495 -0.01454318
  0.01869258  0.20858906 -0.19190814  0.15618583]",0.23909961327931792,18944
149,"[ 0.12784014 -0.09860995 -0.29228236  0.00237536 -0.12880733 -0.01127208
  0.02234096  0.22973981 -0.19478388  0.13903396]",0.2388413307566658,19072
150,"[ 0.12507751 -0.09832713 -0.30081773  0.00590018 -0.13130065 -0.01006005
  0.02832966  0.21673426 -0.18547217  0.12375175]",0.23767809735817264,19200
151,"[ 0.12533753 -0.10426739 -0.29627583  0.0023287  -0.13933251  0.00606721
  0.02146072  0.21537699 -0.17154387  0.13232784]",0.22782201391813364,19328
152,"[ 0.12133287 -0.0933573  -0.31440244 -0.00132023 -0.14994901  0.00161338
  0.02275185  0.20811706 -0.16374972  0.13347279]",0.2344177133854946,19456
153,"[ 0.12908556 -0.09263148 -0.30409217  0.00267553 -0.14468017  0.0123111
  0.02554002  0.21444324 -0.16541983  0.13618159]",0.23780137156531328,19584
154,"[ 0.09851396 -0.11686259 -0.30151948 -0.01045847 -0.1414664   0.01024206
  0.02253654  0.22211615 -0.15671297  0.13963788]",0.2378191496434791,19712
155,"[ 0.08078047 -0.13296954 -0.31435045 -0.00670912 -0.15116868 -0.00205389
  0.02032736  0.21842762 -0.18464373  0.14245175]",0.26709942896269906,19840
156,"[ 0.08775353 -0.13567968 -0.31132335 -0.00310608 -0.14816095  0.00522177
  0.01694014  0.2273858  -0.16862247  0.14763817]",0.2480544271294875,19968
157,"[ 0.09725155 -0.12371584 -0.32343656  0.0017467  -0.15536262  0.00733086
  0.01346953  0.23734218 -0.17291243  0.14470492]",0.26127223543065903,20096
158,"[ 0.11293956 -0.11455271 -0.31706539 -0.01128967 -0.17477112  0.00338514
  0.02070721  0.24749326 -0.15947656  0.12852032]",0.26074305492735,20224
159,"[ 0.11627236 -0.13871168 -0.31968318 -0.01795633 -0.16542237  0.01263227
  0.0147091   0.24461671 -0.16226812  0.13441402]",0.26725587408990925,20352
160,"[ 0.10427222 -0.13793738 -0.31647377 -0.01285465 -0.16108118  0.00762823
  0.01567987  0.2437162  -0.15085212  0.12953201]",0.2564633360768399,20480
161,"[ 0.10433934 -0.15652544 -0.33068489 -0.01798965 -0.17097753 -0.00151103
  0.02847419  0.23683978 -0.14388043  0.12465179]",0.26951881958873136,20608
