#Gen,Best Ind,Fitness,#Evals
1399,"[-0.01580892  0.02333663  0.03685402 -0.03777216  0.04773382 -0.00588352
  0.00599336 -0.0040703   0.00197631 -0.02709087]",0.007308935229021855,179072
1400,"[-0.01511677  0.02341733  0.03954608 -0.04630279  0.05037534  0.00068142
  0.00172771  0.00794588 -0.01043827 -0.01446245]",0.008254704167363567,179200
1401,"[-0.02127925  0.0207627   0.0299611  -0.05933009  0.04327031  0.00485959
  0.00762575  0.01127328 -0.0096419  -0.025649  ]",0.00979215574487287,179328
1402,"[-0.01710294  0.02597677  0.03568112 -0.06351061  0.03995586  0.00641584
  0.01212421  0.0231083  -0.02078907 -0.03170001]",0.01296729566971929,179456
1403,"[-0.00798737  0.01141145  0.04142172 -0.04936435  0.0446588  -0.00029006
  0.0266263   0.01151676 -0.02825573 -0.02406603]",0.009269572108121873,179584
1404,"[-0.00489348  0.00589798  0.04097121 -0.03232589  0.03020371  0.00713894
  0.03721789  0.00446714 -0.03760039 -0.01787842]",0.007060514913085721,179712
1405,"[ 0.0015659  -0.02345409  0.03198911 -0.03865426  0.00413317  0.00767218
  0.02495499  0.01449863 -0.02936865 -0.01276967]",0.00983240359882352,179840
1406,"[ 0.00920717 -0.01619889  0.02389861 -0.04255509  0.00552671  0.02654758
  0.02730284  0.00550686 -0.03053134 -0.00071613]",0.005257992521823296,179968
1407,"[ 0.01576086 -0.0269541   0.01927698 -0.04991422  0.01356585  0.01263199
  0.02822433  0.02376959 -0.03241879 -0.01174544]",0.007569413316976839,180096
1408,"[ 0.01029926 -0.02528542  0.0152613  -0.02142476  0.01552861  0.02120321
  0.02846934  0.02338523 -0.03449124 -0.01602602]",0.005339345509270307,180224
1409,"[-0.00145908 -0.03721332  0.0165828  -0.01608446  0.02897153  0.02139342
  0.0221986   0.01720434 -0.03786869 -0.01072281]",0.005747629381840736,180352
1410,"[ 0.00414042 -0.03355524  0.01192101 -0.03551398  0.01944243  0.01317612
  0.01833121  0.01307235 -0.02500258 -0.01760832]",0.011078996322548646,180480
1411,"[ 0.00646405 -0.03865521  0.01169553 -0.03854856  0.04781884  0.00503123
  0.02169838  0.03396022 -0.02120333 -0.03265366]",0.00866303755364997,180608
1412,"[ 0.00562028 -0.03658916 -0.00588708 -0.0243689   0.04406036  0.0138685
  0.02960255  0.05477475 -0.03593021 -0.03326392]",0.013453040865080711,180736
1413,"[ 0.03557734 -0.05323893 -0.00977649 -0.01440831  0.06061961  0.00517771
  0.04238198  0.05689876 -0.05052464 -0.02689269]",0.026980591262287704,180864
1414,"[ 0.02898544 -0.04294092 -0.00574292 -0.0175951   0.04862995  0.00473607
  0.03370375  0.04288207 -0.04050288 -0.03810383]",0.011871774973386434,180992
1415,"[ 0.02122427 -0.04652864 -0.01484702  0.00187189  0.04852493  0.0065368
  0.04614885  0.03950471 -0.04867512 -0.04245304]",0.013738276591067104,181120
1416,"[ 0.02929584 -0.03534802 -0.01519629  0.01512939  0.07325978  0.02023519
  0.05241968  0.05393202 -0.0503865  -0.05123974]",0.041203425605839734,181248
1417,"[ 0.0221489  -0.05131045 -0.01299988  0.00207127  0.05248321  0.01690948
  0.04241547  0.0530724  -0.04921517 -0.05486503]",0.016460906495705384,181376
1418,"[ 0.02482497 -0.04613075 -0.01655774  0.00684662  0.06257419  0.01257689
  0.06358362  0.04917017 -0.059808   -0.05808093]",0.020630817754056,181504
1419,"[ 0.01286785 -0.03169759 -0.00223661  0.0184694   0.05943378 -0.00181087
  0.07888828  0.0308641  -0.03898403 -0.06501385]",0.020535424555136406,181632
1420,"[ 0.01745623 -0.0246442  -0.01162521  0.01709747  0.05296196 -0.00410282
  0.08586733  0.03963653 -0.05325897 -0.06333415]",0.020514520003523905,181760
1421,"[ 0.01215245 -0.02022168 -0.01428087  0.01169411  0.069227    0.00573952
  0.06999294  0.04757712 -0.05807128 -0.06705406]",0.021036055533652575,181888
1422,"[ 0.00474951 -0.01890008 -0.00358902  0.01817728  0.07900409  0.01565814
  0.07894532  0.04416736 -0.05014837 -0.08222666]",0.030342040418508614,182016
1423,"[ 0.00951939 -0.0328319   0.00147636  0.01611466  0.07356944  0.00169355
  0.06877198  0.03031856 -0.04425847 -0.07216165]",0.019667522451262513,182144
1424,"[ 0.00427442 -0.03988361  0.00584362  0.0229819   0.07733673 -0.00428639
  0.0613171   0.03844581 -0.04149827 -0.05922014]",0.02557671655988709,182272
1425,"[-0.00704261 -0.02601913  0.00197513  0.01123283  0.06533665 -0.01723974
  0.05305818  0.01677186 -0.03433958 -0.05955391]",0.02178003877682149,182400
1426,"[-0.008072   -0.01295986  0.00318298  0.00846862  0.06072632 -0.01068637
  0.06277311  0.02959333 -0.02277192 -0.0632172 ]",0.015387103838319333,182528
1427,"[-0.02099663  0.00493888  0.00340728  0.00850709  0.05218439 -0.0073777
  0.06278926  0.03112688 -0.02005967 -0.0681804 ]",0.014734749899178567,182656
1428,"[-0.01917675  0.01932566 -0.01189219  0.01320827  0.0337862  -0.00855939
  0.07252399  0.01214418 -0.0145257  -0.06330744]",0.011903629139084933,182784
1429,"[-0.01353952  0.02866152  0.00131737  0.01697127  0.02789066 -0.01438589
  0.0810101   0.01145213 -0.02206088 -0.06468963]",0.013725608265650521,182912
1430,"[ 0.00101104  0.03439517 -0.01882053  0.02336383  0.03043893 -0.01067082
  0.08062341  0.01529288 -0.02573138 -0.0606579 ]",0.014673529475280543,183040
1431,"[ 0.01740209  0.03943301 -0.0104348   0.0161183   0.0263998  -0.01268183
  0.07895601  0.00807246 -0.02386216 -0.07139451]",0.019040383764850448,183168
1432,"[ 0.01193148  0.05188439 -0.02529654  0.00966166  0.02200984  0.00104846
  0.08762745 -0.00747681 -0.01227426 -0.0623339 ]",0.015876845298540974,183296
1433,"[-0.00403471  0.04654186 -0.03792343 -0.00354842  0.02233242 -0.01014
  0.08728891 -0.00963387 -0.01886532 -0.05544775]",0.023397845993113172,183424
1434,"[ 0.00535917  0.03154358 -0.0420463  -0.01641309  0.03670001 -0.0238459
  0.07514192 -0.00057598 -0.0074483  -0.04835588]",0.016169985740671817,183552
1435,"[ 0.01512275  0.04657478 -0.03776562 -0.02443138  0.03046355 -0.01905757
  0.08002705  0.00216774 -0.01737101 -0.04754852]",0.018240927147912114,183680
1436,"[ 0.0204964   0.03141347 -0.04676093  0.00133926  0.03884844 -0.02746053
  0.0952011  -0.01142025 -0.01740916 -0.04927266]",0.020115951419015916,183808
1437,"[ 0.00312412  0.03762526 -0.05161916  0.01341726  0.05704783 -0.02039077
  0.1035274   0.00619794  0.00212764 -0.07393581]",0.03367961706056126,183936
1438,"[-0.0077401   0.04057233 -0.06663685  0.02301447  0.05247831 -0.03329118
  0.09478791  0.01596053 -0.00965635 -0.08246972]",0.028802534529579243,184064
1439,"[ 0.01219231  0.05132742 -0.07697817  0.02997356  0.05952368 -0.0375234
  0.09636648  0.02225249 -0.01921992 -0.09247037]",0.04043533795142248,184192
1440,"[ 0.01147737  0.05161441 -0.07329205  0.04493616  0.04568411 -0.03254901
  0.09050812  0.02503899 -0.01475371 -0.07761682]",0.028660012185707566,184320
1441,"[ 0.02575293  0.04726697 -0.07035812  0.04336727  0.04085881 -0.04940639
  0.07971978  0.03801032 -0.00350433 -0.07521049]",0.028499889522887695,184448
1442,"[ 0.01846919  0.05475023 -0.05740048  0.02816742  0.03743723 -0.04007339
  0.04940109  0.03394487 -0.00110264 -0.07506713]",0.023779015907620684,184576
1443,"[ 0.02358507  0.04188453 -0.04962671  0.02183325  0.04296171 -0.03347593
  0.04620819  0.02275552 -0.01140036 -0.08260283]",0.0519217099502332,184704
1444,"[ 0.03557472  0.05248468 -0.03835456  0.02125729  0.0539922  -0.04160885
  0.04410253  0.03506073 -0.00977711 -0.07754911]",0.025045304900333555,184832
1445,"[ 0.02829821  0.07705173 -0.04193743  0.0252534   0.07236163 -0.05166356
  0.03316671  0.04125572 -0.0037868  -0.08084741]",0.027651013925508623,184960
1446,"[ 0.02799424  0.08418853 -0.0491503   0.03290279  0.07806203 -0.0377437
  0.02172294  0.0444236   0.0090851  -0.09846716]",0.03176429368098884,185088
1447,"[ 0.01991929  0.09552842 -0.05913672  0.02898049  0.07725869 -0.03765253
  0.00819965  0.04811082  0.02353201 -0.10522915]",0.03721028215947328,185216
1448,"[ 0.02429606  0.09532123 -0.04130411  0.02553576  0.06695208 -0.03891109
  0.01102713  0.05037192  0.0267478  -0.0972198 ]",0.03132318159764125,185344
1449,"[ 0.03778778  0.09481947 -0.05105423  0.01928934  0.06354318 -0.05202932
  0.01400359  0.05904499  0.03429601 -0.10511359]",0.03610673929685556,185472
1450,"[ 0.022454    0.0882948  -0.05180893  0.01778457  0.07928976 -0.04982143
  0.02441065  0.05191709  0.04258263 -0.09792144]",0.0451210914834096,185600
1451,"[-0.0083812   0.08476635 -0.03486841  0.00585944  0.06650264 -0.05698235
  0.01662936  0.02702014  0.03376895 -0.10212252]",0.054030080449473404,185728
1452,"[ 0.01175412  0.08642852 -0.02216328  0.02680421  0.07515924 -0.06556406
  0.01909629  0.03262208  0.03324317 -0.10591463]",0.038761739701393946,185856
1453,"[ 0.01171048  0.07726635 -0.0116378   0.02768005  0.0832015  -0.05658859
  0.01174288  0.02240153  0.04870995 -0.10003021]",0.03023326978683558,185984
1454,"[ 0.01950442  0.08851259 -0.00273934  0.03639013  0.0667894  -0.05385617
  0.02040288  0.02187738  0.04650883 -0.08859578]",0.03742595968535759,186112
1455,"[ 0.01412676  0.09346707 -0.00622918  0.03856307  0.06673087 -0.05688658
  0.01101519  0.0176579   0.04132278 -0.09720076]",0.030436081282370853,186240
1456,"[ 0.01538291  0.06199107  0.01044201  0.03383198  0.06183583 -0.07108648
  0.01471643  0.02434336  0.02996988 -0.08293687]",0.024137317452086315,186368
1457,"[ 0.01103204  0.05312401  0.00721623  0.03213906  0.06526311 -0.05399131
 -0.01123931  0.02462526  0.03429623 -0.07227346]",0.018503190456728786,186496
1458,"[ 0.00053254  0.05311951  0.00325254  0.0364929   0.04433867 -0.06716439
  0.00094561  0.0243502   0.04100148 -0.06573971]",0.017246187780839497,186624
1459,"[-0.00796788  0.033524   -0.00263605  0.03342964  0.0454338  -0.0438749
  0.0005582   0.03173051  0.03511242 -0.08309431]",0.018390369510609125,186752
1460,"[-0.00981769  0.02729366  0.00324381  0.01123922  0.05281667 -0.04685346
 -0.00656385  0.03005207  0.05002714 -0.09021951]",0.02527177023918763,186880
1461,"[-0.01121054  0.01427889 -0.00102202 -0.00646894  0.03705732 -0.04250288
 -0.01466382  0.03859243  0.05797165 -0.08439316]",0.02557805154927793,187008
1462,"[-0.00058532  0.00709378 -0.00984587 -0.00507217  0.02706991 -0.04822717
 -0.01411672  0.05101438  0.08522086 -0.06988075]",0.02702123319485802,187136
1463,"[-0.031934    0.00330442 -0.00438017  0.0008981   0.02786061 -0.02282225
  0.00107835  0.04510649  0.06955773 -0.08811844]",0.018618713054978354,187264
1464,"[-0.02544095 -0.00729945  0.00532118 -0.00529454  0.03215134 -0.00755474
  0.01474599  0.04786205  0.04563135 -0.09633154]",0.015721206270857564,187392
1465,"[-0.0459413  -0.02423345 -0.00693192 -0.00439916  0.03430361 -0.01338948
  0.02155633  0.04266601  0.02602691 -0.08260748]",0.01891906407605563,187520
1466,"[-0.03796168 -0.02028136 -0.01683455 -0.01792646  0.04370505 -0.01102391
  0.02537391  0.04732231  0.01978997 -0.06756104]",0.012354959688658056,187648
1467,"[-0.04584647 -0.03165139 -0.0398221  -0.01812167  0.05222418 -0.01212809
  0.04313573  0.04388098  0.02416101 -0.05604348]",0.025225961672445313,187776
1468,"[-0.04385463 -0.04718263 -0.04036376 -0.01925142  0.05078554 -0.01528801
  0.04554087  0.03777741  0.0273975  -0.04383403]",0.031672352143996045,187904
1469,"[-0.05567935 -0.04301609 -0.02573916 -0.01594179  0.03822832 -0.01177617
  0.03155282  0.02704224  0.02303092 -0.04541438]",0.011984926399450138,188032
1470,"[-0.06105877 -0.04307108 -0.03419563 -0.00736842  0.04134255 -0.0215362
  0.01624444  0.04217751  0.0258708  -0.04667168]",0.013930263010235021,188160
1471,"[-0.06960291 -0.04899533 -0.04405595 -0.00899091  0.05554645 -0.03162652
  0.02238777  0.0223167   0.02659977 -0.03749834]",0.01704392066688276,188288
1472,"[-0.06132777 -0.04387571 -0.05849938 -0.00675251  0.05278646 -0.03302444
  0.01239311  0.0246855   0.04434632 -0.03036654]",0.01889113881060379,188416
1473,"[-0.06607462 -0.04214367 -0.06683936 -0.00330966  0.0434988  -0.03310428
  0.03647837  0.03308807  0.02721633 -0.03141573]",0.020556811980392657,188544
1474,"[-0.05155096 -0.04524619 -0.06734243  0.00386702  0.034495   -0.02718809
  0.01982308  0.03477451  0.03144599 -0.03977013]",0.015428644571928964,188672
1475,"[-0.037275   -0.05754078 -0.05910502 -0.00811136  0.02454298 -0.01079731
  0.01389798  0.01759346  0.04473686 -0.02336859]",0.014677258751745652,188800
1476,"[-0.03189944 -0.05748276 -0.04213111  0.00426088  0.01856415 -0.02240817
  0.00456133  0.04037231  0.03726336 -0.024531  ]",0.016043554667317942,188928
1477,"[-0.02628442 -0.06156212 -0.04591214 -0.00438071 -0.00406147 -0.01660705
 -0.00271714  0.04696517  0.02787791 -0.01201385]",0.011023185180383576,189056
1478,"[-0.033807   -0.06101926 -0.02873735 -0.00293972  0.00712805 -0.02030763
 -0.00563819  0.06315169  0.00034086 -0.01361666]",0.010383001155674247,189184
1479,"[-0.01973859 -0.04196802 -0.02118557 -0.0105376  -0.00644094 -0.02668207
 -0.00462574  0.06479584  0.00482681 -0.00764168]",0.008424985925382537,189312
1480,"[-0.01249707 -0.02161469 -0.02680161 -0.01610389 -0.00895953 -0.03142402
 -0.00862601  0.06096374  0.00995767 -0.00701424]",0.00664982291253074,189440
1481,"[-0.01491799 -0.02069201 -0.03480287 -0.02261156 -0.00748587 -0.0341494
  0.00619552  0.05835396  0.00199144  0.01234506]",0.013482630398270716,189568
1482,"[-6.54047011e-05 -1.75683153e-02 -4.56718876e-02 -2.28992720e-02
 -2.22725401e-02 -2.77733891e-02 -2.26858636e-02  8.07773543e-02
 -8.47719309e-03  1.42392277e-02]",0.011534832019479501,189696
1483,"[-0.0087113  -0.0315974  -0.05383392 -0.03586647 -0.03139279 -0.02093373
 -0.02309796  0.0755199   0.00658342  0.0165941 ]",0.013254894822419283,189824
1484,"[-0.01176881 -0.0291431  -0.03719774 -0.04022164 -0.03372596 -0.02816939
 -0.01682663  0.08141822  0.00199753  0.01048429]",0.01308784502086311,189952
1485,"[-0.01635205 -0.01107163 -0.05334769 -0.040004   -0.02621025 -0.03123139
 -0.01109735  0.09229653  0.01275082 -0.00677365]",0.015584858586966729,190080
1486,"[-0.01200636 -0.00662591 -0.0402387  -0.04874758 -0.01467076 -0.03880583
 -0.01975269  0.08700799  0.0018439   0.0063019 ]",0.013932068696127583,190208
1487,"[-0.02037538 -0.0080254  -0.03956984 -0.04429554 -0.01961349 -0.04816918
 -0.02441885  0.08324862 -0.00652153  0.02703105]",0.015052703483824518,190336
1488,"[-0.00858158 -0.00242163 -0.0130702  -0.05945464 -0.01646643 -0.05437289
 -0.00835065  0.08599146 -0.0120571   0.02817777]",0.018112936021343784,190464
1489,"[-0.00544475  0.00688781 -0.01546524 -0.05887255 -0.00631433 -0.0817813
 -0.01063092  0.08830394 -0.01699115  0.03092002]",0.019679776130843672,190592
1490,"[-0.00954735  0.01471068 -0.03060301 -0.05978602 -0.01180838 -0.07748289
 -0.00530962  0.08840591 -0.01406978  0.03560155]",0.02131022755991154,190720
1491,"[-0.01473274  0.01636439 -0.04022728 -0.06160796 -0.03063654 -0.0692835
 -0.00361017  0.08565293 -0.03162956  0.0361703 ]",0.02955403243283534,190848
1492,"[ 0.00113886  0.02651299 -0.04327457 -0.04727042 -0.03443572 -0.06419287
 -0.00230655  0.0814258  -0.0380182   0.05707499]",0.02189275923789327,190976
1493,"[ 0.00132834  0.02341733 -0.03581947 -0.06163733 -0.03493843 -0.07063669
 -0.00763452  0.06928244 -0.02558257  0.05747631]",0.021530479708404566,191104
1494,"[-0.02022711  0.01249505 -0.02887214 -0.06663167 -0.03334167 -0.05634621
 -0.02189207  0.07674226 -0.02050046  0.05136672]",0.020555664282749842,191232
1495,"[-0.01145304  0.00531722 -0.02485578 -0.05622002 -0.03902599 -0.06634942
 -0.04111053  0.08194058 -0.0105289   0.05811045]",0.022143420313631985,191360
1496,"[-0.01078678 -0.00690895 -0.01806791 -0.04346546 -0.046029   -0.06655193
 -0.02979195  0.08875679 -0.00486659  0.04874254]",0.021086008109860832,191488
1497,"[-0.00971617 -0.00782182 -0.02116053 -0.04235028 -0.06330732 -0.05545075
 -0.04171876  0.09522059 -0.00848309  0.0481666 ]",0.02294192987207951,191616
1498,"[-0.01072377  0.00294075 -0.04053905 -0.02216542 -0.08083901 -0.06188963
 -0.0375095   0.0889176  -0.02169016  0.05418837]",0.034961018341889034,191744
1499,"[-0.01533443  0.00223939 -0.02552428 -0.02190347 -0.07437814 -0.0410164
 -0.0373837   0.09943411 -0.01340319  0.04408387]",0.022923640444527455,191872
1500,"[-0.02308424 -0.01403814 -0.03635799 -0.03412111 -0.06685365 -0.06046016
 -0.03583298  0.0879847  -0.0065207   0.05277985]",0.02447738637789409,192000
1501,"[-0.00659076 -0.0090764  -0.02922152 -0.0384972  -0.05528778 -0.05730029
 -0.0218502   0.07845724  0.00134431  0.05192253]",0.021708907537433597,192128
1502,"[-0.01375018 -0.0049147  -0.02564039 -0.05211983 -0.05015034 -0.06000521
 -0.02628817  0.07840561  0.00071272  0.06317358]",0.02710520836586022,192256
1503,"[-0.02613655 -0.00285139 -0.0364662  -0.04092125 -0.04287044 -0.05746058
 -0.02932259  0.06634077 -0.00053775  0.05884306]",0.018065844706287335,192384
1504,"[-0.03828317 -0.02709549 -0.0581267  -0.0483266  -0.0393843  -0.05994163
 -0.0314659   0.05042811  0.00974061  0.06521417]",0.023141545794498137,192512
1505,"[-0.04217609 -0.02266986 -0.05420247 -0.05685579 -0.02396562 -0.05151502
 -0.03363887  0.05020989  0.01728485  0.05833181]",0.019045828191899344,192640
1506,"[-0.03645783 -0.02016048 -0.0570684  -0.06142444 -0.01092111 -0.06151802
 -0.03123227  0.06275318  0.00944856  0.05511963]",0.020711235427679893,192768
1507,"[-0.04667613 -0.02270586 -0.06175954 -0.06491452 -0.00309707 -0.04719891
 -0.04068236  0.07195104 -0.00144989  0.05376224]",0.022787184553390717,192896
1508,"[-0.03793025 -0.01871933 -0.05278404 -0.0642404  -0.02345093 -0.04655606
 -0.03749189  0.0679284   0.01228588  0.05506063]",0.02137582179468655,193024
1509,"[-0.06253151 -0.03199605 -0.04414422 -0.0719493  -0.03825599 -0.04889398
 -0.0367993   0.06797443  0.01436224  0.05108026]",0.02747460784222518,193152
1510,"[-0.05636212 -0.03195816 -0.03041919 -0.0638847  -0.04151485 -0.04412623
 -0.0235708   0.04963703  0.0243074   0.05192204]",0.019416755097010747,193280
1511,"[-0.05916037 -0.04390957 -0.04135874 -0.05836661 -0.03176614 -0.04363551
 -0.02883392  0.0590329   0.02497543  0.05215973]",0.023222737754059124,193408
1512,"[-0.05983587 -0.05054416 -0.0472051  -0.04543124 -0.02226632 -0.0384735
 -0.03069226  0.06601436  0.02542038  0.03675106]",0.02143057615868202,193536
1513,"[-0.05990499 -0.06882485 -0.03074034 -0.05684456  0.00302924 -0.04530451
 -0.04349606  0.05830306  0.02240624  0.0365546 ]",0.022192183725475493,193664
1514,"[-0.05336899 -0.06422101 -0.02698729 -0.05978232  0.00342005 -0.0405168
 -0.03700079  0.0670742   0.01427939  0.04225556]",0.023329928606716017,193792
1515,"[-0.06706043 -0.05884778 -0.02893289 -0.07385516 -0.01087846 -0.03179481
 -0.03115014  0.05765511  0.02377972  0.03528385]",0.021487071021456625,193920
1516,"[-0.064254   -0.06499312 -0.02200062 -0.07286596  0.00602923 -0.03338729
 -0.0289802   0.04806124  0.01513844  0.0547319 ]",0.026832507512375488,194048
1517,"[-0.07566656 -0.0685394  -0.01559644 -0.05890976  0.01636617 -0.03988844
 -0.03122701  0.04618391  0.00804757  0.05210349]",0.02398857719834329,194176
1518,"[-0.08117741 -0.06225141 -0.01279041 -0.08785879  0.01477781 -0.03938468
 -0.04312649  0.04148864 -0.00184335  0.06143639]",0.03172628362724177,194304
1519,"[-0.0763945  -0.06078326 -0.00884594 -0.08409338  0.02474146 -0.05213687
 -0.02788863  0.04987365 -0.00044664  0.06207982]",0.028376585206701378,194432
1520,"[-0.06188534 -0.04618486 -0.01031912 -0.08108172  0.01847569 -0.04531215
 -0.0265812   0.04637651 -0.00719287  0.05439445]",0.021060737644622164,194560
1521,"[-0.05326214 -0.02998011 -0.01735064 -0.08035812  0.00843638 -0.0387906
 -0.03022235  0.04530815 -0.00276676  0.06234698]",0.020236281066265408,194688
1522,"[-0.05838812 -0.03568907 -0.01614864 -0.08712123  0.02166631 -0.04836415
 -0.01071068  0.0335405  -0.00359398  0.05642279]",0.01984798816500586,194816
1523,"[-0.05724708 -0.0090436  -0.01387895 -0.08473995  0.03911477 -0.04961663
 -0.01548733  0.02588422 -0.00219628  0.05652008]",0.02068761142481509,194944
1524,"[-4.26331087e-02 -1.67994328e-02 -9.47844471e-05 -6.04019712e-02
  3.00154544e-02 -5.08654343e-02 -1.11648546e-02  2.30516667e-02
 -6.73392294e-03  4.87469707e-02]",0.013211409401785215,195072
1525,"[-0.0250073  -0.01722405 -0.01407468 -0.05715041  0.03580671 -0.04600825
 -0.01500759  0.02243883 -0.01122255  0.05008867]",0.01170232385286461,195200
1526,"[-0.03107654 -0.00588556 -0.02286591 -0.05139343  0.04764693 -0.06070103
 -0.01990433  0.02706876 -0.0164102   0.04670843]",0.014237274152361347,195328
1527,"[-0.0312984   0.01457392 -0.01994643 -0.05543511  0.04952438 -0.06048971
 -0.01783761  0.03263475 -0.02590745  0.04593547]",0.015274854362636345,195456
1528,"[-0.03809855  0.02064103 -0.01329661 -0.05369513  0.06141602 -0.04767479
 -0.00550248  0.02857914 -0.0406734   0.03737617]",0.015147070283018564,195584
1529,"[-0.03786204  0.00698487 -0.01854085 -0.05420833  0.06930527 -0.05887829
 -0.00187682  0.02145383 -0.02762207  0.03057108]",0.017112992708848827,195712
1530,"[-0.02135406  0.0220139  -0.02849107 -0.06277557  0.09290879 -0.05728823
  0.00533002  0.02304435 -0.03682504  0.03641345]",0.021788484484510425,195840
1531,"[-0.02951935  0.00907956 -0.04130513 -0.04137599  0.09122848 -0.04646554
 -0.00553354  0.01686413 -0.0450207   0.05012569]",0.02089346242262183,195968
1532,"[-0.03010372 -0.0037708  -0.04184099 -0.04259515  0.07948825 -0.04094912
 -0.00137242  0.00667934 -0.04673389  0.05165784]",0.017820984156787456,196096
1533,"[-0.02708853  0.00202164 -0.04881204 -0.05389406  0.07863163 -0.06291052
 -0.00038972  0.01258676 -0.04174356  0.05672037]",0.022881970057413954,196224
1534,"[-0.00149271  0.00907292 -0.06839276 -0.07154711  0.0700673  -0.04493932
  0.00079792  0.01122597 -0.03843428  0.0604715 ]",0.022467161585294017,196352
1535,"[ 0.00882451  0.01716432 -0.07625775 -0.0761473   0.07533322 -0.03817721
  0.01227004  0.01319723 -0.04268481  0.0575614 ]",0.024985200637199768,196480
1536,"[ 0.02620084  0.00978856 -0.09893973 -0.06347384  0.07665005 -0.03980706
  0.02465573  0.01483379 -0.04956579  0.03934051]",0.030624618173968835,196608
1537,"[ 0.014087    0.02205893 -0.09252115 -0.06465054  0.05331596 -0.02669754
  0.03274045  0.02404005 -0.04971026  0.04479974]",0.02374727598819772,196736
1538,"[ 0.01224641  0.01841482 -0.0924922  -0.06235945  0.03611566 -0.03406355
  0.02578667  0.02513794 -0.05790304  0.04703211]",0.029608495557059307,196864
1539,"[ 0.01646452  0.02145981 -0.07256236 -0.08122223  0.03078432 -0.03243416
  0.02947739  0.04815388 -0.06141015  0.04354943]",0.024061998225285392,196992
1540,"[ 0.00319044  0.03225803 -0.08416453 -0.09388726  0.03130633 -0.03383437
  0.03771113  0.04057346 -0.05789319  0.05427136]",0.028442373594598364,197120
1541,"[ 0.00594346  0.0248928  -0.08331071 -0.09976025  0.01852152 -0.05116333
  0.04251518  0.03373751 -0.06102927  0.05215517]",0.04815268008407237,197248
1542,"[ 0.02451566  0.023038   -0.07455019 -0.08638624  0.01058465 -0.04678138
  0.06070922  0.05526848 -0.06376408  0.04293508]",0.02910568209425245,197376
1543,"[ 0.01575234  0.01855084 -0.06890417 -0.09942242 -0.0122153  -0.05425237
  0.05984341  0.06673774 -0.07170843  0.05999991]",0.035330483825610784,197504
1544,"[ 0.02226455  0.01721504 -0.07313783 -0.09177789 -0.00650355 -0.03569189
  0.0765817   0.06726052 -0.07768628  0.04667193]",0.03554662401113347,197632
1545,"[-0.00223684  0.02111928 -0.08132421 -0.09895532 -0.01301517 -0.04738635
  0.07960383  0.05567966 -0.06003701  0.03656128]",0.03733826786776247,197760
1546,"[ 0.00553047  0.01136227 -0.08068907 -0.08822864 -0.01676208 -0.03544935
  0.08296649  0.06376678 -0.04024753  0.03174455]",0.03800111875527567,197888
1547,"[-0.00577513  0.01043222 -0.08726463 -0.07402189 -0.0229409  -0.04661927
  0.08634342  0.05932711 -0.05353204  0.03226855]",0.030892790861022115,198016
1548,"[-0.00560682  0.00555666 -0.09163872 -0.06222098 -0.01801707 -0.04404224
  0.08332747  0.05145831 -0.03296594  0.02590067]",0.02773894456048582,198144
1549,"[-0.01591741 -0.00486886 -0.10046356 -0.06114303 -0.02461331 -0.03181203
  0.0835954   0.04631255 -0.02875577  0.01573694]",0.02617918564411145,198272
1550,"[-0.02216098 -0.01454195 -0.09985637 -0.06501585 -0.00419005 -0.04993704
  0.07080126  0.06614778 -0.03371272  0.02950177]",0.030614585474886165,198400
1551,"[-0.01786661 -0.02230092 -0.09569551 -0.07190965 -0.01186023 -0.05559689
  0.06909783  0.06887982 -0.04075131  0.03631749]",0.030875704591941427,198528
1552,"[-0.02645978 -0.02879797 -0.09203998 -0.06163211 -0.02272563 -0.05167551
  0.0589043   0.07877605 -0.03975892  0.02659195]",0.030542262755554227,198656
1553,"[-0.02020643 -0.04319313 -0.10066919 -0.0671513  -0.01305698 -0.05224762
  0.06286005  0.10175594 -0.03255273  0.02230044]",0.03980110330714923,198784
1554,"[-0.01138608 -0.04283558 -0.08050597 -0.05604856 -0.02183236 -0.06990057
  0.06115068  0.08875522 -0.03146162  0.03050424]",0.03166674210869628,198912
1555,"[-0.00749139 -0.03473538 -0.09966561 -0.05339315 -0.0134816  -0.08193941
  0.08008656  0.08313765 -0.03459838  0.03092038]",0.03782772082609478,199040
1556,"[-0.00152318 -0.04042538 -0.1045503  -0.04865319 -0.01255084 -0.0992279
  0.08498121  0.07759404 -0.02938683  0.02153278]",0.04120388127847669,199168
1557,"[-0.00888548 -0.03667107 -0.11378675 -0.02505382 -0.00071683 -0.09113359
  0.10054599  0.08065417 -0.03864292  0.02915405]",0.05435402678623929,199296
1558,"[-0.03175038 -0.04054052 -0.09211017 -0.04521355 -0.00511832 -0.10622175
  0.09913654  0.07822304 -0.03954471  0.0374757 ]",0.046203146147476754,199424
1559,"[-0.04043104 -0.03712342 -0.0876252  -0.0532702  -0.01262569 -0.09503233
  0.09896417  0.08833201 -0.03452044  0.03866686]",0.059056932814381964,199552
1560,"[-0.0405905  -0.0490694  -0.1046407  -0.06994168  0.00800204 -0.09325824
  0.08448443  0.08459465 -0.02874603  0.02745774]",0.04478910958302577,199680
1561,"[-0.02512316 -0.04895413 -0.09659067 -0.07099814  0.01186831 -0.09894863
  0.08979565  0.10113364 -0.03170764  0.02883054]",0.05854307633476634,199808
