#Gen,Best Ind,Fitness,#Evals
34,"[-0.25135226 -0.1202749  -0.43108369 -0.73069471  0.9079938  -0.53916259
  0.29310984  0.15635674 -0.26050536  0.2423025 ]",2.1495945653351556,4352
35,"[-0.24391585 -0.11082698 -0.427424   -0.72536572  0.89311166 -0.54474882
  0.29888046  0.1518929  -0.26803639  0.24826258]",2.1222972874787054,4480
36,"[-0.2632302  -0.12289102 -0.42220806 -0.7029793   0.8858444  -0.54206839
  0.30014516  0.1403637  -0.26555589  0.25854563]",2.0825638347375164,4608
37,"[-0.24902654 -0.12098403 -0.41186095 -0.69337948  0.89877019 -0.53646472
  0.28244267  0.12992997 -0.2840282   0.25442037]",2.077003369416021,4736
38,"[-0.23641263 -0.10011457 -0.40520599 -0.68303938  0.8985624  -0.51699777
  0.28638831  0.13467034 -0.25880151  0.24191803]",2.0050315492840913,4864
39,"[-0.23470228 -0.10766704 -0.41503073 -0.69594958  0.8865207  -0.52195343
  0.27327727  0.13719701 -0.24316252  0.22386169]",1.9878295238590766,4992
40,"[-0.23423236 -0.11566863 -0.40538162 -0.68403849  0.88519372 -0.51559069
  0.2687983   0.13570325 -0.23615067  0.23053864]",1.9504274748862431,5120
41,"[-0.22407507 -0.11020472 -0.41587822 -0.70196018  0.874875   -0.51435479
  0.25474534  0.13236785 -0.23775022  0.24160141]",1.957518020887231,5248
42,"[-0.21423678 -0.10214616 -0.42512223 -0.68265135  0.85168722 -0.5102872
  0.2476879   0.13259606 -0.23507884  0.24005753]",1.8861892003867902,5376
43,"[-0.21753329 -0.09458496 -0.42978916 -0.68258271  0.8431621  -0.51353284
  0.25196925  0.13072245 -0.2272275   0.240452  ]",1.8753507708448112,5504
44,"[-0.20026166 -0.09023624 -0.41804863 -0.67090047  0.81869492 -0.5195411
  0.2626855   0.14843682 -0.20827705  0.24568407]",1.8261360548553087,5632
45,"[-0.19246715 -0.09117753 -0.40121906 -0.64833219  0.82063439 -0.52932612
  0.2309866   0.12081058 -0.20914222  0.25275419]",1.7559339324871022,5760
46,"[-0.20227709 -0.09764495 -0.39145515 -0.64449533  0.80326641 -0.50905008
  0.22847658  0.10418094 -0.21584323  0.25059646]",1.705146821544853,5888
47,"[-0.18273498 -0.0840101  -0.38232877 -0.63596174  0.80337062 -0.50618008
  0.22896333  0.11681069 -0.21695749  0.25530169]",1.6724524083259171,6016
48,"[-0.1722301  -0.07504089 -0.37116124 -0.61827827  0.80723934 -0.49669069
  0.21393536  0.1126788  -0.21414594  0.24858705]",1.6225258009282215,6144
49,"[-0.1825244  -0.08611091 -0.39539762 -0.61913907  0.78991482 -0.47962379
  0.20778322  0.11102623 -0.21114117  0.22636247]",1.6002885364510215,6272
50,"[-0.18538218 -0.0824562  -0.39850538 -0.61081333  0.78618476 -0.47621983
  0.21156445  0.1092034  -0.20770854  0.22232025]",1.5780237091435012,6400
51,"[-0.18324393 -0.06902329 -0.38474328 -0.60441164  0.79914241 -0.46029216
  0.21745983  0.11043577 -0.20364979  0.20439825]",1.5453665154817473,6528
52,"[-0.17707909 -0.07580125 -0.36565818 -0.58315733  0.7925585  -0.45305853
  0.20969119  0.11299636 -0.19769151  0.20503239]",1.4863328150367947,6656
53,"[-0.17308323 -0.08820892 -0.35537755 -0.57753747  0.7676611  -0.44370482
  0.21176839  0.11147688 -0.17302772  0.20081453]",1.4306152238506284,6784
54,"[-0.18002549 -0.10957523 -0.36592937 -0.58933778  0.77333396 -0.43827731
  0.19518608  0.1107122  -0.18747766  0.19892986]",1.4418504327590556,6912
55,"[-0.17696529 -0.10040538 -0.36532599 -0.58693779  0.7685411  -0.44293378
  0.20262296  0.10786196 -0.18853726  0.20736687]",1.4375579359545136,7040
56,"[-0.15147937 -0.09361012 -0.3514111  -0.56721436  0.75437105 -0.42924219
  0.21159108  0.10129622 -0.17571931  0.21033415]",1.3915949201605227,7168
57,"[-0.16169249 -0.08505808 -0.34887931 -0.5472816   0.73526621 -0.41901878
  0.21052403  0.08910666 -0.1827569   0.19650447]",1.2976579255383638,7296
58,"[-0.14441351 -0.10727267 -0.35210201 -0.54653405  0.73198197 -0.42121322
  0.19751698  0.08768811 -0.18219983  0.19119976]",1.287883571214895,7424
59,"[-0.14650529 -0.11825993 -0.34746085 -0.54876263  0.72653944 -0.41585786
  0.20350267  0.07110188 -0.16593306  0.18519724]",1.2707252440548147,7552
60,"[-0.14353087 -0.1231881  -0.34631657 -0.53864099  0.72043546 -0.39968077
  0.19267012  0.0698291  -0.15586181  0.19796911]",1.2328604050644758,7680
61,"[-0.17917969 -0.12968508 -0.33082425 -0.52799008  0.72381489 -0.39925248
  0.1701284   0.05775601 -0.16312939  0.21950618]",1.2284394201715094,7808
62,"[-0.18641095 -0.11722385 -0.31262166 -0.52647324  0.7100629  -0.39078222
  0.16300855  0.04384117 -0.15419447  0.21602128]",1.1792387860809561,7936
63,"[-0.19652282 -0.13833082 -0.3134714  -0.51749322  0.69306711 -0.38855614
  0.16972933  0.0441208  -0.14828176  0.21143138]",1.1527897769755089,8064
64,"[-0.19153695 -0.12876692 -0.32084414 -0.52583896  0.67300758 -0.37441606
  0.18007282  0.03275433 -0.12407763  0.2064248 ]",1.118705889033462,8192
65,"[-0.1836353  -0.11416404 -0.32350079 -0.53032174  0.66449098 -0.3785638
  0.17709931  0.03603509 -0.13764775  0.20084948]",1.1155036222712185,8320
66,"[-0.17858482 -0.10037755 -0.29629086 -0.5084406   0.67051765 -0.38559299
  0.18237392  0.04720953 -0.13459953  0.18832698]",1.0766175363794994,8448
67,"[-0.1865124  -0.09971619 -0.30678225 -0.4993869   0.64928544 -0.37010412
  0.1632465   0.05942998 -0.13695537  0.19291247]",1.0332708182465498,8576
68,"[-0.18450528 -0.10666328 -0.30452312 -0.47947649  0.64803365 -0.36195161
  0.15479279  0.0661364  -0.13174715  0.18820092]",1.0056313533215469,8704
69,"[-0.19873478 -0.10617145 -0.32423702 -0.47987797  0.62434634 -0.36979288
  0.14999947  0.06779953 -0.12746968  0.17606443]",0.9966279837388079,8832
70,"[-0.18668061 -0.10138455 -0.31545327 -0.4722784   0.62335709 -0.35588175
  0.15158431  0.07635262 -0.11207044  0.16208976]",0.9509676631398245,8960
71,"[-0.20161749 -0.08329403 -0.3125576  -0.45359037  0.62612372 -0.35293925
  0.15315429  0.06387776 -0.09681801  0.15366388]",0.9331475860033065,9088
72,"[-0.21007188 -0.0867591  -0.31537971 -0.44126768  0.62370173 -0.33977657
  0.17226628  0.05654493 -0.10914294  0.15168847]",0.9260574808777305,9216
73,"[-0.19367616 -0.0962329  -0.3175246  -0.44968169  0.6191074  -0.33228793
  0.16720868  0.07119532 -0.10582075  0.14481906]",0.9188338752102322,9344
74,"[-0.2080297  -0.10770042 -0.3172176  -0.44940634  0.60853226 -0.34704059
  0.15727634  0.07128883 -0.10641755  0.13333653]",0.9140280609855521,9472
75,"[-0.19783613 -0.11307921 -0.30915395 -0.43283705  0.60367423 -0.35149549
  0.18196832  0.07749877 -0.09818878  0.12977712]",0.8929620016395067,9600
76,"[-0.19738121 -0.10536733 -0.30815157 -0.43531041  0.59776946 -0.34319129
  0.1895652   0.06669148 -0.09352588  0.12872873]",0.8819219405208671,9728
77,"[-0.21686923 -0.11702156 -0.33292517 -0.42490461  0.59547318 -0.35623237
  0.18235246  0.05169732 -0.08070148  0.12910006]",0.8934496897871911,9856
78,"[-0.23505639 -0.12857398 -0.32996571 -0.43175214  0.58396953 -0.35035045
  0.18288177  0.04535168 -0.0928587   0.13871969]",0.903991723245418,9984
79,"[-0.22745167 -0.11850724 -0.32699326 -0.43296788  0.58695842 -0.32945535
  0.18103928  0.04913037 -0.08770584  0.14422385]",0.8791182079806792,10112
80,"[-0.23094492 -0.11910073 -0.32779669 -0.43691018  0.58402108 -0.33620094
  0.15824889  0.04310793 -0.07339184  0.1562843 ]",0.8775169793021981,10240
81,"[-0.24188397 -0.10828054 -0.32385938 -0.42434541  0.57920451 -0.33851121
  0.16800922  0.04566587 -0.06329963  0.1583739 ]",0.8865762428141867,10368
82,"[-0.23894143 -0.11595506 -0.31676845 -0.40977922  0.5756635  -0.33491017
  0.1628469   0.0392019  -0.06424441  0.13684754]",0.8339505985013159,10496
83,"[-0.22578627 -0.09845521 -0.29778933 -0.40068263  0.58274984 -0.34488254
  0.15416899  0.05338143 -0.06314914  0.13485439]",0.8286029802045931,10624
84,"[-0.2204613  -0.0910141  -0.29751779 -0.38227895  0.58542712 -0.34628983
  0.14319433  0.04525839 -0.07399955  0.13234278]",0.8002806670453279,10752
85,"[-0.22323992 -0.07478897 -0.2910443  -0.37607547  0.58546935 -0.33470463
  0.13203483  0.03130629 -0.06881576  0.13566079]",0.7795591956037541,10880
86,"[-0.20627365 -0.07351797 -0.27507285 -0.36493224  0.58817402 -0.32666916
  0.11357859  0.03171105 -0.08357434  0.15144612]",0.7592172935315166,11008
87,"[-0.18915487 -0.09124028 -0.27979518 -0.36466759  0.59380114 -0.32293792
  0.10535393  0.023248   -0.0761896   0.14133246]",0.7497212270888582,11136
88,"[-0.18630398 -0.09568087 -0.29242748 -0.36688927  0.59236817 -0.2989732
  0.10492461  0.02965164 -0.07503251  0.12791095]",0.7382603243331894,11264
89,"[-0.19338981 -0.10484045 -0.31028515 -0.3735529   0.58187957 -0.30662178
  0.11111185  0.04508344 -0.08711548  0.13418415]",0.7577520829572023,11392
90,"[-0.18557156 -0.08769856 -0.32081516 -0.39191308  0.59051711 -0.30396638
  0.11288201  0.05207654 -0.08729898  0.13757667]",0.7820539377818319,11520
91,"[-0.16798686 -0.09482776 -0.329808   -0.38735244  0.58609149 -0.28790603
  0.10653329  0.04130103 -0.08686196  0.14794463]",0.76652561365709,11648
92,"[-0.18337716 -0.09370654 -0.34979276 -0.40026715  0.57827542 -0.29127755
  0.11045353  0.04021543 -0.08015559  0.13965758]",0.7868631530427905,11776
93,"[-0.18113667 -0.07220876 -0.34628265 -0.39071517  0.56332718 -0.28235295
  0.12475486  0.04517295 -0.06528089  0.13812611]",0.7612619940777952,11904
94,"[-0.17095224 -0.06179459 -0.3436375  -0.39237867  0.57344519 -0.28612859
  0.11851092  0.0483247  -0.07162227  0.12768352]",0.7563187070271299,12032
95,"[-0.17015413 -0.06340017 -0.3338852  -0.37915794  0.57159927 -0.28316872
  0.10875651  0.02942939 -0.07632238  0.13503916]",0.7318810025150746,12160
96,"[-0.18475953 -0.06135904 -0.33452081 -0.39490668  0.5671663  -0.28228135
  0.0996101   0.03998846 -0.07678086  0.12657986]",0.7467222861656484,12288
97,"[-0.18670784 -0.06755081 -0.32951559 -0.39549687  0.5435761  -0.26552191
  0.11483993  0.05092323 -0.0687767   0.13312501]",0.7147475058668673,12416
98,"[-0.19031532 -0.07185805 -0.32903308 -0.39003498  0.52762887 -0.2631223
  0.11349417  0.04746603 -0.06033555  0.12665711]",0.6856569333511233,12544
99,"[-0.18217534 -0.08937653 -0.32937346 -0.38752473  0.5236438  -0.26097206
  0.12660664  0.06433542 -0.06220958  0.12346619]",0.6947053853607296,12672
100,"[-0.17618455 -0.11792376 -0.31658853 -0.37736041  0.50848805 -0.26290069
  0.12139228  0.05952088 -0.05678783  0.11467846]",0.6506758712816383,12800
101,"[-0.16545291 -0.11688901 -0.31153865 -0.36204889  0.50040744 -0.26768542
  0.1151478   0.07048785 -0.07213959  0.12276186]",0.6307062621530544,12928
102,"[-0.15231512 -0.10433082 -0.30008821 -0.34344083  0.49254891 -0.25330895
  0.11196926  0.05571962 -0.06068029  0.10369875]",0.5791366914637598,13056
103,"[-0.13337024 -0.09803991 -0.30943432 -0.33493794  0.50090615 -0.25415911
  0.11033028  0.05644314 -0.04645336  0.09169017]",0.5795105463567102,13184
104,"[-0.12680195 -0.07973361 -0.31524495 -0.33994628  0.49190208 -0.2424183
  0.11806985  0.05204705 -0.05336852  0.09196133]",0.5683469860230214,13312
105,"[-0.11362248 -0.10090842 -0.29408391 -0.32683447  0.48051934 -0.23132079
  0.13967545  0.04465618 -0.06025536  0.08648906]",0.5404602095395217,13440
106,"[-0.11363495 -0.09955453 -0.29935525 -0.32175323  0.48895873 -0.24551442
  0.12534352  0.04165995 -0.05808062  0.08638177]",0.543767050538752,13568
107,"[-0.10364943 -0.08571423 -0.28270051 -0.31564682  0.49153089 -0.23769014
  0.10819318  0.05064586 -0.05999906  0.07995465]",0.5211564904587851,13696
108,"[-0.09928981 -0.07650296 -0.27513081 -0.30480932  0.46755    -0.23439326
  0.12222344  0.04169535 -0.0546713   0.08676993]",0.49507869922257647,13824
109,"[-0.10195888 -0.08865108 -0.26124491 -0.31615514  0.44778401 -0.22298838
  0.10885184  0.03709287 -0.05268727  0.07761873]",0.4598046656899422,13952
110,"[-0.10858292 -0.10056386 -0.26038891 -0.30544165  0.43976723 -0.23868228
  0.10645015  0.06060911 -0.04354863  0.06661876]",0.45513782131687136,14080
111,"[-0.09740043 -0.08575587 -0.24749963 -0.28984566  0.42849592 -0.23019983
  0.09999539  0.06272287 -0.04324669  0.07397483]",0.4251054689225627,14208
112,"[-0.08902868 -0.0939119  -0.24090051 -0.27924306  0.41239418 -0.22832989
  0.09701475  0.06170613 -0.05613003  0.07508401]",0.3969758324692795,14336
113,"[-0.10272862 -0.11291577 -0.24726196 -0.26925137  0.40825984 -0.22685759
  0.11166124  0.04992572 -0.05523694  0.07821295]",0.39920791631087993,14464
114,"[-0.09808456 -0.10805363 -0.24684342 -0.26953239  0.42050089 -0.2200042
  0.12490552  0.04948684 -0.05537023  0.08067186]",0.42091641109866595,14592
115,"[-0.11709537 -0.12279663 -0.26388656 -0.28927429  0.41990904 -0.21435
  0.13839542  0.04106644 -0.07141102  0.06959496]",0.44062327812135926,14720
116,"[-0.13752034 -0.10979551 -0.27018981 -0.26752673  0.42652748 -0.20309426
  0.13599806  0.03673658 -0.06288383  0.05904233]",0.42671091571047204,14848
117,"[-0.14329155 -0.08686898 -0.25709634 -0.25541947  0.41369342 -0.21016028
  0.14391488  0.04472521 -0.07329261  0.05909207]",0.4063104193412062,14976
118,"[-0.12889329 -0.09552112 -0.27349729 -0.24574474  0.41086815 -0.21042563
  0.14679885  0.04484815 -0.06733823  0.05095098]",0.40514880612538473,15104
119,"[-0.12580214 -0.10106286 -0.28810849 -0.23822934  0.39718503 -0.21126213
  0.14088656  0.05513816 -0.06554548  0.05080104]",0.3996129095308425,15232
120,"[-0.12882793 -0.0993769  -0.28637851 -0.2348676   0.38121684 -0.19240428
  0.1582644   0.04591263 -0.07348976  0.05502492]",0.38160535396677014,15360
121,"[-0.13261611 -0.09948042 -0.28358379 -0.21950923  0.36715974 -0.19503891
  0.17133099  0.03036312 -0.08094684  0.06959704]",0.3706615583620731,15488
122,"[-0.11926368 -0.09207603 -0.25655314 -0.2205147   0.37302968 -0.19070125
  0.16672757  0.02804256 -0.07305579  0.07120064]",0.3629919204843011,15616
123,"[-0.11638802 -0.10250572 -0.25248401 -0.21831335  0.36321904 -0.18273211
  0.14907368  0.01892252 -0.07793261  0.07928059]",0.3364485014856795,15744
124,"[-0.11278328 -0.09791167 -0.23535217 -0.20749697  0.36401944 -0.16907037
  0.16095175  0.01624816 -0.08707971  0.06256203]",0.32040176039619905,15872
125,"[-0.10922607 -0.0903672  -0.23747523 -0.19222829  0.33524748 -0.16786034
  0.167763    0.00427139 -0.07901655  0.04845035]",0.294399042200989,16000
126,"[-0.09599503 -0.06068263 -0.20828819 -0.17585895  0.33136506 -0.16930652
  0.1718949   0.00846187 -0.09478092  0.05542297]",0.26848975660324037,16128
127,"[-0.1040743  -0.0702287  -0.20452058 -0.17558698  0.30991272 -0.17937262
  0.15900587  0.00782515 -0.10485911  0.0656563 ]",0.26725547983199516,16256
128,"[-0.09884147 -0.07243024 -0.18434757 -0.18389218  0.3178397  -0.16804937
  0.16289128 -0.00801348 -0.08392885  0.0703197 ]",0.2519833777254189,16384
129,"[-0.11779048 -0.05175226 -0.19015788 -0.18459     0.31253427 -0.15926358
  0.17405407 -0.00982763 -0.09205562  0.07444339]",0.25865489217174725,16512
130,"[-0.13351433 -0.06909744 -0.19674046 -0.2021208   0.30052509 -0.15954385
  0.16867026 -0.01231147 -0.08534463  0.06634015]",0.26368816906366177,16640
131,"[-0.14143796 -0.06165916 -0.20361253 -0.19873758  0.29125858 -0.13714866
  0.17386713 -0.00980598 -0.07467344  0.07280976]",0.2558471283949814,16768
132,"[-0.14066087 -0.06514868 -0.18950623 -0.20856924  0.28627134 -0.15131099
  0.16903984 -0.01312575 -0.07931225  0.07044526]",0.24994669861951305,16896
133,"[-0.13904181 -0.05461662 -0.17929737 -0.21826118  0.28375929 -0.15403812
  0.16547773 -0.01558481 -0.07442119  0.08128524]",0.2461562350723923,17024
134,"[-0.12272009 -0.06941153 -0.17825599 -0.21423931  0.27847439 -0.14452725
  0.15041039 -0.00795477 -0.06823005  0.08746656]",0.23470099586359172,17152
135,"[-0.13967094 -0.07960766 -0.18374979 -0.21531523  0.28307858 -0.14473832
  0.13947439 -0.01161568 -0.06555789  0.08073474]",0.23847244431760073,17280
136,"[-0.13578233 -0.07178682 -0.18306676 -0.20900373  0.28987411 -0.14409917
  0.13447651  0.01255662 -0.07724641  0.0622765 ]",0.23672438043671584,17408
137,"[-0.12154023 -0.0742563  -0.15106785 -0.19877259  0.28202911 -0.13056852
  0.14424711  0.0173788  -0.09210611  0.06640116]",0.21533845022514497,17536
138,"[-0.12746636 -0.04974228 -0.16350763 -0.20197458  0.26974601 -0.13020591
  0.13701846  0.02849223 -0.09296721  0.05587006]",0.20791324187140364,17664
139,"[-0.12421799 -0.05583314 -0.15350259 -0.19130598  0.27462648 -0.14593788
  0.12387472  0.01898931 -0.09616244  0.05745563]",0.21779526226542456,17792
140,"[-0.11163881 -0.03102046 -0.15701301 -0.15281724  0.25953526 -0.14884691
  0.11671563  0.02056779 -0.08935366  0.06930011]",0.1778678375409452,17920
141,"[-0.11885549 -0.01634013 -0.14743315 -0.15198963  0.24434022 -0.1497287
  0.11600888  0.01401337 -0.07925272  0.06336456]",0.16559013518591548,18048
142,"[-0.108381   -0.00957847 -0.15532685 -0.14392253  0.22624046 -0.15196505
  0.13047258  0.0182325  -0.07442315  0.04995279]",0.15727437122244947,18176
143,"[-1.17606339e-01  2.53220248e-05 -1.71658817e-01 -1.49315088e-01
  2.17765470e-01 -1.56605540e-01  1.30756676e-01  3.30236069e-02
 -5.73569004e-02  5.15343197e-02]",0.16408122460395655,18304
144,"[-0.10675447 -0.00560478 -0.1633453  -0.15673907  0.23276933 -0.16121509
  0.13324575  0.02745755 -0.05323956  0.043038  ]",0.1671077201006043,18432
145,"[-0.11431608 -0.01219049 -0.16698098 -0.15585704  0.24116714 -0.15151553
  0.141012    0.01903252 -0.04552495  0.02670206]",0.16977132513408427,18560
146,"[-0.1085013  -0.01316038 -0.17584172 -0.14444962  0.2489315  -0.14402681
  0.12712893  0.01045969 -0.0453846   0.01398031]",0.1709896867533356,18688
147,"[-0.11187445  0.01086877 -0.15163241 -0.14752387  0.24070741 -0.144572
  0.12755413  0.00997388 -0.03332411  0.01196304]",0.15386499646633126,18816
148,"[-0.10529606  0.01631367 -0.14884143 -0.13169134  0.24400765 -0.13587962
  0.1242114   0.00351719 -0.03522953  0.01903853]",0.1501229734914714,18944
149,"[-0.11321513  0.0260456  -0.13413943 -0.12376329  0.2495941  -0.13451397
  0.1294359   0.01396661 -0.0427804   0.01153661]",0.15955926524643887,19072
150,"[-0.11298576  0.02949307 -0.14977435 -0.11754703  0.25245783 -0.13729936
  0.11310873  0.00359152 -0.03762366  0.01012561]",0.14737509242252592,19200
151,"[-0.12729893  0.02348567 -0.13840922 -0.11977795  0.24743921 -0.13766486
  0.09348716 -0.00538212 -0.02897412 -0.00281128]",0.15478391826747667,19328
152,"[-0.12318395  0.03409971 -0.13982576 -0.12021358  0.24399294 -0.12546529
  0.06304611  0.00599281 -0.00785203 -0.00170364]",0.13156665020355504,19456
153,"[-0.11318227  0.05211415 -0.13603623 -0.11884342  0.24796392 -0.10363409
  0.07548548  0.00493842  0.00377783 -0.00871809]",0.14083949767283999,19584
154,"[-0.12581488  0.0566437  -0.1426326  -0.12073895  0.24234091 -0.10239233
  0.07684758  0.00265738  0.01258734 -0.01643293]",0.1378747741816027,19712
155,"[-0.12151478  0.04866421 -0.14284975 -0.10643614  0.23547574 -0.12116
  0.06122602 -0.01071715  0.00085017 -0.01134616]",0.13219627559035382,19840
156,"[-0.11147959  0.05351322 -0.14254132 -0.09893349  0.23397603 -0.13009606
  0.06481611 -0.00649722  0.00187271  0.00768274]",0.1221831982954864,19968
157,"[-0.11314184  0.05786872 -0.13459223 -0.08349265  0.22902005 -0.13261272
  0.07586244 -0.01223374  0.00351337  0.00470502]",0.12120326011718117,20096
158,"[-0.10134096  0.04401837 -0.1370323  -0.08403169  0.21504022 -0.14930785
  0.07293643  0.00107282 -0.00143186  0.00988494]",0.11214568894444958,20224
159,"[-0.09374922  0.03177564 -0.13351269 -0.08051466  0.21256359 -0.14172254
  0.08418402 -0.02596411 -0.00184009  0.02215815]",0.10816670513702184,20352
160,"[-0.09814067  0.02267039 -0.12621614 -0.07370476  0.22569408 -0.13069795
  0.09047417 -0.0509611  -0.00038278  0.00879116]",0.11168188205983941,20480
161,"[-0.07828149  0.03383703 -0.13430552 -0.08278261  0.24050719 -0.1296811
  0.09263679 -0.05197492 -0.00678945  0.0299193 ]",0.12474674842451935,20608
162,"[-0.07239478  0.02124789 -0.1464535  -0.1107226   0.23347406 -0.13363414
  0.09023351 -0.06099186 -0.00391759  0.02773642]",0.13091978976872148,20736
163,"[-0.06575136  0.03792384 -0.13769356 -0.12392514  0.23573753 -0.12866411
  0.10677593 -0.06290987  0.00378505  0.02531574]",0.1286071270488723,20864
164,"[-0.05942377  0.03222321 -0.12913548 -0.10881593  0.22726607 -0.1264266
  0.09379453 -0.04784742 -0.00721527  0.01730237]",0.11300011433573756,20992
165,"[-0.06802546  0.04133449 -0.12786406 -0.11607243  0.21679287 -0.13706891
  0.09812933 -0.03409059 -0.01707179  0.01231014]",0.12209860474668893,21120
