#Gen,Best Ind,Fitness,#Evals
33,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,16928
34,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,17441
35,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,17954
36,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,18467
37,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,18980
38,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,19493
39,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,20006
40,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,20519
41,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,21032
42,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,21545
43,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,22058
44,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,22571
45,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,23084
46,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,23597
47,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,24110
48,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,24623
49,"[2.19037138 1.68478296 2.24799495 1.2104694  1.75322578 2.00822107
 2.24340499 1.96895155 1.27703205 2.92997695]",-5.295158181056672,25136
50,"[1.78539071 1.54260999 2.21017054 0.         2.22468113 1.56599352
 2.19477449 1.74999035 2.44802684 3.14159265]",-5.495964454199449,25649
51,"[1.78539071 1.54260999 2.21017054 0.         2.22468113 1.56599352
 2.19477449 1.74999035 2.44802684 3.14159265]",-5.495964454199449,26162
52,"[2.17886916 1.59056545 2.19376521 1.05847455 2.22821241 2.0480487
 2.68493918 0.63261254 1.29517648 1.3277425 ]",-5.565097588776998,26675
53,"[2.17886916 1.59056545 2.19376521 1.05847455 2.22821241 2.0480487
 2.68493918 0.63261254 1.29517648 1.3277425 ]",-5.565097588776998,27188
54,"[2.17886916 1.59056545 2.19376521 1.05847455 2.22821241 2.0480487
 2.68493918 0.63261254 1.29517648 1.3277425 ]",-5.565097588776998,27701
55,"[2.17886916 1.59056545 2.19376521 1.05847455 2.22821241 2.0480487
 2.68493918 0.63261254 1.29517648 1.3277425 ]",-5.565097588776998,28214
56,"[2.22789447 2.15257956 1.00334105 1.88147165 1.73547677 2.03403449
 1.45671562 1.21506383 0.71474833 1.85465136]",-5.74253982060874,28727
57,"[2.22789447 2.15257956 1.00334105 1.88147165 1.73547677 2.03403449
 1.45671562 1.21506383 0.71474833 1.85465136]",-5.74253982060874,29240
58,"[2.22789447 2.15257956 1.00334105 1.88147165 1.73547677 2.03403449
 1.45671562 1.21506383 0.71474833 1.85465136]",-5.74253982060874,29753
59,"[2.22789447 2.15257956 1.00334105 1.88147165 1.73547677 2.03403449
 1.45671562 1.21506383 0.71474833 1.85465136]",-5.74253982060874,30266
60,"[2.22789447 2.15257956 1.00334105 1.88147165 1.73547677 2.03403449
 1.45671562 1.21506383 0.71474833 1.85465136]",-5.74253982060874,30779
61,"[2.22789447 2.15257956 1.00334105 1.88147165 1.73547677 2.03403449
 1.45671562 1.21506383 0.71474833 1.85465136]",-5.74253982060874,31292
62,"[2.22789447 2.15257956 1.00334105 1.88147165 1.73547677 2.03403449
 1.45671562 1.21506383 0.71474833 1.85465136]",-5.74253982060874,31805
63,"[2.22789447 2.15257956 1.00334105 1.88147165 1.73547677 2.03403449
 1.45671562 1.21506383 0.71474833 1.85465136]",-5.74253982060874,32318
64,"[2.22789447 2.15257956 1.00334105 1.88147165 1.73547677 2.03403449
 1.45671562 1.21506383 0.71474833 1.85465136]",-5.74253982060874,32831
65,"[2.22789447 2.15257956 1.00334105 1.88147165 1.73547677 2.03403449
 1.45671562 1.21506383 0.71474833 1.85465136]",-5.74253982060874,33344
66,"[2.22789447 2.15257956 1.00334105 1.88147165 1.73547677 2.03403449
 1.45671562 1.21506383 0.71474833 1.85465136]",-5.74253982060874,33857
67,"[2.37113055 1.55232751 1.25580359 0.96854246 2.19790183 2.03691359
 1.85933519 1.8681574  1.64660879 2.31026097]",-5.989466263424122,34370
68,"[2.37113055 1.55232751 1.25580359 0.96854246 2.19790183 2.03691359
 1.85933519 1.8681574  1.64660879 2.31026097]",-5.989466263424122,34883
69,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,35396
70,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,35909
71,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,36422
72,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,36935
73,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,37448
74,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,37961
75,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,38474
76,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,38987
77,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,39500
78,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,40013
79,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,40526
80,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,41039
81,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,41552
82,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,42065
83,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,42578
84,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,43091
85,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,43604
86,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,44117
87,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,44630
88,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,45143
89,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,45656
90,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,46169
91,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,46682
92,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,47195
93,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,47708
94,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,48221
95,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,48734
96,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,49247
97,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,49760
98,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,50273
99,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,50786
100,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,51299
101,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,51812
102,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,52325
103,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,52838
104,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,53351
105,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,53864
106,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,54377
107,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,54890
108,"[2.30243886 1.56323593 1.27363862 2.81052135 1.71920926 1.58339137
 2.57973209 2.72104678 1.95384103 1.86566551]",-6.321044951669922,55403
109,"[2.26445451 1.61023736 1.3172495  1.15236865 1.44365323 0.96078692
 1.89202042 2.86078845 0.74522701 1.21288438]",-6.3979325203629465,55916
110,"[2.26445451 1.61023736 1.3172495  1.15236865 1.44365323 0.96078692
 1.89202042 2.86078845 0.74522701 1.21288438]",-6.3979325203629465,56429
111,"[2.26445451 1.61023736 1.3172495  1.15236865 1.44365323 0.96078692
 1.89202042 2.86078845 0.74522701 1.21288438]",-6.3979325203629465,56942
112,"[2.26445451 1.61023736 1.3172495  1.15236865 1.44365323 0.96078692
 1.89202042 2.86078845 0.74522701 1.21288438]",-6.3979325203629465,57455
113,"[2.26445451 1.61023736 1.3172495  1.15236865 1.44365323 0.96078692
 1.89202042 2.86078845 0.74522701 1.21288438]",-6.3979325203629465,57968
114,"[0.         1.61004259 1.2550751  1.20832052 0.39445618 2.38558567
 1.46936526 1.35039862 1.65631719 1.2038212 ]",-6.509638417609455,58481
115,"[0.         1.61004259 1.2550751  1.20832052 0.39445618 2.38558567
 1.46936526 1.35039862 1.65631719 1.2038212 ]",-6.509638417609455,58994
116,"[0.         1.61004259 1.2550751  1.20832052 0.39445618 2.38558567
 1.46936526 1.35039862 1.65631719 1.2038212 ]",-6.509638417609455,59507
117,"[0.         1.61004259 1.2550751  1.20832052 0.39445618 2.38558567
 1.46936526 1.35039862 1.65631719 1.2038212 ]",-6.509638417609455,60020
118,"[0.         1.61004259 1.2550751  1.20832052 0.39445618 2.38558567
 1.46936526 1.35039862 1.65631719 1.2038212 ]",-6.509638417609455,60533
119,"[0.         1.61004259 1.2550751  1.20832052 0.39445618 2.38558567
 1.46936526 1.35039862 1.65631719 1.2038212 ]",-6.509638417609455,61046
120,"[0.         1.61004259 1.2550751  1.20832052 0.39445618 2.38558567
 1.46936526 1.35039862 1.65631719 1.2038212 ]",-6.509638417609455,61559
121,"[0.         1.61004259 1.2550751  1.20832052 0.39445618 2.38558567
 1.46936526 1.35039862 1.65631719 1.2038212 ]",-6.509638417609455,62072
122,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,62585
123,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,63098
124,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,63611
125,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,64124
126,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,64637
127,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,65150
128,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,65663
129,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,66176
130,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,66689
131,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,67202
132,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,67715
133,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,68228
134,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,68741
135,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,69254
136,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,69767
137,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,70280
138,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,70793
139,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,71306
140,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,71819
141,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,72332
142,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,72845
143,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,73358
144,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,73871
145,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,74384
146,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,74897
147,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,75410
148,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,75923
149,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,76436
150,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,76949
151,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,77462
152,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,77975
153,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,78488
154,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,79001
155,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,79514
156,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,80027
157,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,80540
158,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,81053
159,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,81566
160,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,82079
161,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,82592
162,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,83105
163,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,83618
164,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,84131
165,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,84644
166,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,85157
167,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,85670
168,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,86183
169,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,86696
170,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,87209
171,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,87722
172,"[2.32450006 1.6406375  1.3750917  1.74583296 2.22899819 0.9156133
 1.44329976 2.08653656 1.63285044 1.86683232]",-6.7506017603640585,88235
173,"[2.23096987 1.46640204 1.24288814 1.92502237 1.73730378 2.94990834
 1.89664616 1.3557881  2.86705094 1.58034307]",-7.038289622563266,88748
174,"[2.23096987 1.46640204 1.24288814 1.92502237 1.73730378 2.94990834
 1.89664616 1.3557881  2.86705094 1.58034307]",-7.038289622563266,89261
175,"[2.23096987 1.46640204 1.24288814 1.92502237 1.73730378 2.94990834
 1.89664616 1.3557881  2.86705094 1.58034307]",-7.038289622563266,89774
176,"[2.23096987 1.46640204 1.24288814 1.92502237 1.73730378 2.94990834
 1.89664616 1.3557881  2.86705094 1.58034307]",-7.038289622563266,90287
177,"[2.23096987 1.46640204 1.24288814 1.92502237 1.73730378 2.94990834
 1.89664616 1.3557881  2.86705094 1.58034307]",-7.038289622563266,90800
