#Gen,Best Ind,Fitness,#Evals
387,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,198530
388,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,199043
389,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,199556
390,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,200069
391,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,200582
392,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,201095
393,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,201608
394,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,202121
395,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,202634
396,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,203147
397,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,203660
398,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,204173
399,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,204686
400,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,205199
401,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,205712
402,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,206225
403,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,206738
404,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,207251
405,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,207764
406,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,208277
407,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,208790
408,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,209303
409,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,209816
410,"[2.19394958 1.53730976 1.32467727 1.14041156 1.73737747 2.03749466
 1.87318771 1.75504975 0.25166024 1.56413066]",-8.10286833209485,210329
411,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,210842
412,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,211355
413,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,211868
414,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,212381
415,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,212894
416,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,213407
417,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,213920
418,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,214433
419,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,214946
420,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,215459
421,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,215972
422,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,216485
423,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,216998
424,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,217511
425,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,218024
426,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,218537
427,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,219050
428,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,219563
429,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,220076
430,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,220589
431,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,221102
432,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,221615
433,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,222128
434,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,222641
435,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,223154
436,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,223667
437,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,224180
438,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,224693
439,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,225206
440,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,225719
441,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,226232
442,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,226745
443,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,227258
444,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,227771
445,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,228284
446,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,228797
447,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,229310
448,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,229823
449,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,230336
450,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,230849
451,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,231362
452,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,231875
453,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,232388
454,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,232901
455,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,233414
456,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,233927
457,"[2.28345109 1.64320554 1.34609249 1.10498789 1.70009439 1.56257901
 0.82914346 1.75302492 2.46115943 1.85556551]",-8.24011791130057,234440
458,"[2.27133958 1.5851406  1.36304542 1.12348681 1.72642067 1.57469534
 0.78451646 1.35372322 2.21768616 1.56466663]",-8.398787846822243,234953
459,"[2.27133958 1.5851406  1.36304542 1.12348681 1.72642067 1.57469534
 0.78451646 1.35372322 2.21768616 1.56466663]",-8.398787846822243,235466
460,"[2.27133958 1.5851406  1.36304542 1.12348681 1.72642067 1.57469534
 0.78451646 1.35372322 2.21768616 1.56466663]",-8.398787846822243,235979
461,"[2.27133958 1.5851406  1.36304542 1.12348681 1.72642067 1.57469534
 0.78451646 1.35372322 2.21768616 1.56466663]",-8.398787846822243,236492
462,"[2.27133958 1.5851406  1.36304542 1.12348681 1.72642067 1.57469534
 0.78451646 1.35372322 2.21768616 1.56466663]",-8.398787846822243,237005
463,"[2.27133958 1.5851406  1.36304542 1.12348681 1.72642067 1.57469534
 0.78451646 1.35372322 2.21768616 1.56466663]",-8.398787846822243,237518
464,"[2.27133958 1.5851406  1.36304542 1.12348681 1.72642067 1.57469534
 0.78451646 1.35372322 2.21768616 1.56466663]",-8.398787846822243,238031
465,"[2.27133958 1.5851406  1.36304542 1.12348681 1.72642067 1.57469534
 0.78451646 1.35372322 2.21768616 1.56466663]",-8.398787846822243,238544
466,"[2.27133958 1.5851406  1.36304542 1.12348681 1.72642067 1.57469534
 0.78451646 1.35372322 2.21768616 1.56466663]",-8.398787846822243,239057
467,"[2.27133958 1.5851406  1.36304542 1.12348681 1.72642067 1.57469534
 0.78451646 1.35372322 2.21768616 1.56466663]",-8.398787846822243,239570
468,"[2.27133958 1.5851406  1.36304542 1.12348681 1.72642067 1.57469534
 0.78451646 1.35372322 2.21768616 1.56466663]",-8.398787846822243,240083
469,"[2.27133958 1.5851406  1.36304542 1.12348681 1.72642067 1.57469534
 0.78451646 1.35372322 2.21768616 1.56466663]",-8.398787846822243,240596
470,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,241109
471,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,241622
472,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,242135
473,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,242648
474,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,243161
475,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,243674
476,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,244187
477,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,244700
478,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,245213
479,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,245726
480,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,246239
481,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,246752
482,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,247265
483,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,247778
484,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,248291
485,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,248804
486,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,249317
487,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,249830
488,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,250343
489,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,250856
490,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,251369
491,"[2.21798376 1.58720624 1.31094658 1.95184827 1.73703444 0.88185073
 1.87048898 1.36967546 1.94255071 1.2333466 ]",-8.419827250054546,251882
492,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,252395
493,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,252908
494,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,253421
495,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,253934
496,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,254447
497,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,254960
498,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,255473
499,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,255986
500,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,256499
501,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,257012
502,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,257525
503,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,258038
504,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,258551
505,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,259064
506,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,259577
507,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,260090
508,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,260603
509,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,261116
510,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,261629
511,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,262142
512,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,262655
513,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,263168
514,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,263681
515,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,264194
516,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,264707
517,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,265220
518,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,265733
519,"[2.23313509 1.56960754 1.30254242 2.48942616 2.21884644 2.03302883
 1.44343865 2.07406628 1.95586901 1.55406874]",-8.478994179283967,266246
520,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,266759
521,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,267272
522,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,267785
523,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,268298
524,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,268811
525,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,269324
526,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,269837
527,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,270350
528,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,270863
529,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,271376
530,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,271889
531,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,272402
532,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,272915
533,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,273428
534,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,273941
535,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,274454
536,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,274967
537,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,275480
538,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,275993
539,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,276506
540,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,277019
541,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,277532
542,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,278045
543,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,278558
544,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,279071
545,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,279584
546,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,280097
547,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,280610
548,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,281123
549,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,281636
550,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,282149
551,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,282662
552,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,283175
553,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,283688
554,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,284201
555,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,284714
556,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,285227
557,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,285740
558,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,286253
559,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,286766
560,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,287279
561,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,287792
562,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,288305
563,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,288818
564,"[2.18153673 1.53314745 1.28163887 1.90056732 1.70709254 2.04631956
 1.85754519 1.35899046 1.96204579 1.21337705]",-8.74022825125055,289331
