#Gen,Best Ind,Fitness,#Evals
436,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,223667
437,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,224180
438,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,224693
439,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,225206
440,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,225719
441,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,226232
442,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,226745
443,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,227258
444,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,227771
445,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,228284
446,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,228797
447,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,229310
448,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,229823
449,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,230336
450,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,230849
451,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,231362
452,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,231875
453,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,232388
454,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,232901
455,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,233414
456,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,233927
457,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,234440
458,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,234953
459,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,235466
460,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,235979
461,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,236492
462,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,237005
463,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,237518
464,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,238031
465,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,238544
466,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,239057
467,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,239570
468,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,240083
469,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,240596
470,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,241109
471,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,241622
472,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,242135
473,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,242648
474,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,243161
475,"[2.23412811 1.55147662 1.36016671 1.90435125 0.99013953 0.93099418
 1.44039871 2.35940977 1.64696032 1.57069181]",-8.420196496675993,243674
476,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,244187
477,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,244700
478,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,245213
479,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,245726
480,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,246239
481,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,246752
482,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,247265
483,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,247778
484,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,248291
485,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,248804
486,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,249317
487,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,249830
488,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,250343
489,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,250856
490,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,251369
491,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,251882
492,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,252395
493,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,252908
494,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,253421
495,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,253934
496,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,254447
497,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,254960
498,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,255473
499,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,255986
500,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,256499
501,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,257012
502,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,257525
503,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,258038
504,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,258551
505,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,259064
506,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,259577
507,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,260090
508,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,260603
509,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,261116
510,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,261629
511,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,262142
512,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,262655
513,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,263168
514,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,263681
515,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,264194
516,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,264707
517,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,265220
518,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,265733
519,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,266246
520,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,266759
521,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,267272
522,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,267785
523,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,268298
524,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,268811
525,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,269324
526,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,269837
527,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,270350
528,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,270863
529,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,271376
530,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,271889
531,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,272402
532,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,272915
533,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,273428
534,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,273941
535,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,274454
536,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,274967
537,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,275480
538,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,275993
539,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,276506
540,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,277019
541,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,277532
542,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,278045
543,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,278558
544,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,279071
545,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,279584
546,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,280097
547,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,280610
548,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,281123
549,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,281636
550,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,282149
551,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,282662
552,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,283175
553,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,283688
554,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,284201
555,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,284714
556,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,285227
557,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,285740
558,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,286253
559,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,286766
560,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,287279
561,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,287792
562,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,288305
563,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,288818
564,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,289331
565,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,289844
566,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,290357
567,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,290870
568,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,291383
569,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,291896
570,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,292409
571,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,292922
572,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,293435
573,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,293948
574,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,294461
575,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,294974
576,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,295487
577,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,296000
578,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,296513
579,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,297026
580,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,297539
581,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,298052
582,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,298565
583,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,299078
584,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,299591
585,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,300104
586,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,300617
587,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,301130
588,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,301643
589,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,302156
590,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,302669
591,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,303182
592,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,303695
593,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,304208
594,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,304721
595,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,305234
596,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,305747
597,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,306260
598,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,306773
599,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,307286
600,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,307799
601,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,308312
602,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,308825
603,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,309338
604,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,309851
605,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,310364
606,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,310877
607,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,311390
608,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,311903
609,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,312416
610,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,312929
611,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,313442
612,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,313955
613,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,314468
614,"[2.24448193 1.53584359 1.28272098 1.93483106 1.70572977 1.55676432
 1.87190862 2.08397661 1.65188661 1.85176888]",-9.105877457867027,314981
