#Gen,Best Ind,Fitness,#Evals
41,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,21032
42,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,21545
43,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,22058
44,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,22571
45,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,23084
46,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,23597
47,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,24110
48,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,24623
49,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,25136
50,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,25649
51,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,26162
52,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,26675
53,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,27188
54,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,27701
55,"[2.23553714 1.56103408 1.30066167 1.94255134 2.32521511 1.35969969
 1.8701661  0.84260567 0.72375745 1.08328243]",-5.555958332450239,28214
56,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,28727
57,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,29240
58,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,29753
59,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,30266
60,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,30779
61,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,31292
62,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,31805
63,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,32318
64,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,32831
65,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,33344
66,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,33857
67,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,34370
68,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,34883
69,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,35396
70,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,35909
71,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,36422
72,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,36935
73,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,37448
74,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,37961
75,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,38474
76,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,38987
77,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,39500
78,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,40013
79,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,40526
80,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,41039
81,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,41552
82,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,42065
83,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,42578
84,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,43091
85,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,43604
86,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,44117
87,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,44630
88,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,45143
89,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,45656
90,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,46169
91,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,46682
92,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,47195
93,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,47708
94,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,48221
95,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,48734
96,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,49247
97,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,49760
98,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,50273
99,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,50786
100,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,51299
101,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,51812
102,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,52325
103,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,52838
104,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,53351
105,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,53864
106,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,54377
107,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,54890
108,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,55403
109,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,55916
110,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,56429
111,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,56942
112,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,57455
113,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,57968
114,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,58481
115,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,58994
116,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,59507
117,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,60020
118,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,60533
119,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,61046
120,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,61559
121,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,62072
122,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,62585
123,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,63098
124,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,63611
125,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,64124
126,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,64637
127,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,65150
128,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,65663
129,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,66176
130,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,66689
131,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,67202
132,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,67715
133,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,68228
134,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,68741
135,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,69254
136,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,69767
137,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,70280
138,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,70793
139,"[0.         1.63859144 1.28058791 1.17320701 1.00864002 1.57679651
 0.83587562 0.74708654 1.27322096 1.88492311]",-6.801370054681746,71306
140,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,71819
141,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,72332
142,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,72845
143,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,73358
144,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,73871
145,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,74384
146,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,74897
147,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,75410
148,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,75923
149,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,76436
150,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,76949
151,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,77462
152,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,77975
153,"[2.24151383 1.64532735 2.25677198 1.92408126 1.05388485 2.34564724
 1.44009575 0.79463968 1.28115917 1.87129804]",-7.1015670235950985,78488
154,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,79001
155,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,79514
156,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,80027
157,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,80540
158,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,81053
159,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,81566
160,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,82079
161,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,82592
162,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,83105
163,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,83618
164,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,84131
165,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,84644
166,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,85157
167,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,85670
168,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,86183
169,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,86696
170,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,87209
171,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,87722
172,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,88235
173,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,88748
174,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,89261
175,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,89774
176,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,90287
177,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,90800
178,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,91313
179,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,91826
180,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,92339
181,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,92852
182,"[2.40308689 1.52314887 0.72816184 1.07849093 1.69229446 0.89080924
 1.43463744 1.77296604 1.29220897 1.56605412]",-7.105121279561017,93365
