#Gen,Best Ind,Fitness,#Evals
12,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,6155
13,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,6668
14,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,7181
15,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,7694
16,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,8207
17,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,8720
18,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,9233
19,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,9746
20,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,10259
21,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,10772
22,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,11285
23,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,11798
24,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,12311
25,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,12824
26,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,13337
27,"[2.57945034 1.54912532 1.41468366 1.02643556 2.76960011 1.54707903
 1.43282226 2.34281545 1.93274281 0.68918472]",-5.00381431145252,13850
28,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,14363
29,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,14876
30,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,15389
31,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,15902
32,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,16415
33,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,16928
34,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,17441
35,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,17954
36,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,18467
37,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,18980
38,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,19493
39,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,20006
40,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,20519
41,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,21032
42,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,21545
43,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,22058
44,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,22571
45,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,23084
46,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,23597
47,"[2.1847625  1.52856127 1.34955733 1.12641841 1.75678147 0.87222697
 1.89302491 1.85564668 0.14919054 1.64662221]",-5.471382623140661,24110
48,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,24623
49,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,25136
50,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,25649
51,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,26162
52,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,26675
53,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,27188
54,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,27701
55,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,28214
56,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,28727
57,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,29240
58,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,29753
59,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,30266
60,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,30779
61,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,31292
62,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,31805
63,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,32318
64,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,32831
65,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,33344
66,"[2.16195588 1.54217902 2.84425337 1.16580345 1.71444406 0.89252185
 0.82370809 2.09865975 0.28381112 0.53894514]",-5.684856636035439,33857
67,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,34370
68,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,34883
69,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,35396
70,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,35909
71,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,36422
72,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,36935
73,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,37448
74,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,37961
75,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,38474
76,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,38987
77,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,39500
78,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,40013
79,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,40526
80,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,41039
81,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,41552
82,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,42065
83,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,42578
84,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,43091
85,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,43604
86,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,44117
87,"[2.18647879 1.56896262 0.5767615  1.90592915 2.335123   1.80040444
 0.84448994 1.34551653 1.2803389  0.73043935]",-5.817617723020624,44630
88,"[2.16568653 1.56857859 1.2512004  1.04228815 2.13906072 0.37744247
 1.45706723 2.35010875 0.64205728 1.5545153 ]",-5.866912997482505,45143
89,"[2.16568653 1.56857859 1.2512004  1.04228815 2.13906072 0.37744247
 1.45706723 2.35010875 0.64205728 1.5545153 ]",-5.866912997482505,45656
90,"[2.16568653 1.56857859 1.2512004  1.04228815 2.13906072 0.37744247
 1.45706723 2.35010875 0.64205728 1.5545153 ]",-5.866912997482505,46169
91,"[2.16568653 1.56857859 1.2512004  1.04228815 2.13906072 0.37744247
 1.45706723 2.35010875 0.64205728 1.5545153 ]",-5.866912997482505,46682
92,"[2.16568653 1.56857859 1.2512004  1.04228815 2.13906072 0.37744247
 1.45706723 2.35010875 0.64205728 1.5545153 ]",-5.866912997482505,47195
93,"[2.16568653 1.56857859 1.2512004  1.04228815 2.13906072 0.37744247
 1.45706723 2.35010875 0.64205728 1.5545153 ]",-5.866912997482505,47708
94,"[2.16568653 1.56857859 1.2512004  1.04228815 2.13906072 0.37744247
 1.45706723 2.35010875 0.64205728 1.5545153 ]",-5.866912997482505,48221
95,"[2.16568653 1.56857859 1.2512004  1.04228815 2.13906072 0.37744247
 1.45706723 2.35010875 0.64205728 1.5545153 ]",-5.866912997482505,48734
96,"[2.16568653 1.56857859 1.2512004  1.04228815 2.13906072 0.37744247
 1.45706723 2.35010875 0.64205728 1.5545153 ]",-5.866912997482505,49247
97,"[2.16568653 1.56857859 1.2512004  1.04228815 2.13906072 0.37744247
 1.45706723 2.35010875 0.64205728 1.5545153 ]",-5.866912997482505,49760
98,"[2.16568653 1.56857859 1.2512004  1.04228815 2.13906072 0.37744247
 1.45706723 2.35010875 0.64205728 1.5545153 ]",-5.866912997482505,50273
99,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,50786
100,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,51299
101,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,51812
102,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,52325
103,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,52838
104,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,53351
105,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,53864
106,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,54377
107,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,54890
108,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,55403
109,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,55916
110,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,56429
111,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,56942
112,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,57455
113,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,57968
114,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,58481
115,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,58994
116,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,59507
117,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,60020
118,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,60533
119,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,61046
120,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,61559
121,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,62072
122,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,62585
123,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,63098
124,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,63611
125,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,64124
126,"[2.13048048 1.6126967  1.52727513 1.14752433 1.73514846 1.4206609
 1.4434691  0.7487832  1.66379333 1.57855437]",-6.782717842916086,64637
127,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,65150
128,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,65663
129,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,66176
130,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,66689
131,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,67202
132,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,67715
133,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,68228
134,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,68741
135,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,69254
136,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,69767
137,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,70280
138,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,70793
139,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,71306
140,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,71819
141,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,72332
142,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,72845
143,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,73358
144,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,73871
145,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,74384
146,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,74897
147,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,75410
148,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,75923
149,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,76436
150,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,76949
151,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,77462
152,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,77975
153,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,78488
154,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,79001
155,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,79514
156,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,80027
157,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,80540
158,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,81053
159,"[2.30684919 1.53047467 1.30642817 1.156456   0.94261131 0.88393531
 1.45459615 2.94555259 2.20058264 1.57171798]",-7.025515194189973,81566
160,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,82079
161,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,82592
162,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,83105
163,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,83618
164,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,84131
165,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,84644
166,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,85157
167,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,85670
168,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,86183
169,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,86696
170,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,87209
171,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,87722
172,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,88235
173,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,88748
174,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,89261
175,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,89774
176,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.5608104434006105,90287
177,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,90800
178,"[2.14049075 1.5401326  1.24876284 1.15971117 1.70344661 1.56351308
 2.23115411 1.17361258 1.66921101 2.09930373]",-7.684823761031584,91313
