#Gen,Best Ind,Fitness,#Evals
95,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,48734
96,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,49247
97,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,49760
98,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,50273
99,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,50786
100,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,51299
101,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,51812
102,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,52325
103,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,52838
104,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,53351
105,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,53864
106,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,54377
107,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,54890
108,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,55403
109,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,55916
110,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,56429
111,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,56942
112,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,57455
113,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,57968
114,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,58481
115,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,58994
116,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,59507
117,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,60020
118,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,60533
119,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,61046
120,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,61559
121,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,62072
122,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,62585
123,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,63098
124,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,63611
125,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,64124
126,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,64637
127,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,65150
128,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,65663
129,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,66176
130,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,66689
131,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,67202
132,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,67715
133,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,68228
134,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,68741
135,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,69254
136,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,69767
137,"[2.12805098 1.54302456 1.22717377 1.19279247 0.97985884 0.88334913
 2.19864172 1.73900424 1.64152079 2.51228308]",-6.825827592849875,70280
138,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,70793
139,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,71306
140,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,71819
141,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,72332
142,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,72845
143,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,73358
144,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,73871
145,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,74384
146,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,74897
147,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,75410
148,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,75923
149,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,76436
150,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,76949
151,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,77462
152,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,77975
153,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,78488
154,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,79001
155,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,79514
156,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,80027
157,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,80540
158,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,81053
159,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,81566
160,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,82079
161,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,82592
162,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,83105
163,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,83618
164,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,84131
165,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,84644
166,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,85157
167,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,85670
168,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,86183
169,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,86696
170,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,87209
171,"[3.14159265 1.54681437 2.23736042 1.12997858 1.70071509 0.96006718
 1.89549656 1.72787823 1.29127915 2.10658111]",-7.11147852871193,87722
172,"[2.29482337 1.50606323 1.33596239 1.88691595 1.7219753  2.01304919
 1.43598095 0.78237449 3.14159265 2.10376458]",-7.2085031353262305,88235
173,"[2.29482337 1.50606323 1.33596239 1.88691595 1.7219753  2.01304919
 1.43598095 0.78237449 3.14159265 2.10376458]",-7.2085031353262305,88748
174,"[2.29482337 1.50606323 1.33596239 1.88691595 1.7219753  2.01304919
 1.43598095 0.78237449 3.14159265 2.10376458]",-7.2085031353262305,89261
175,"[2.29482337 1.50606323 1.33596239 1.88691595 1.7219753  2.01304919
 1.43598095 0.78237449 3.14159265 2.10376458]",-7.2085031353262305,89774
176,"[2.29482337 1.50606323 1.33596239 1.88691595 1.7219753  2.01304919
 1.43598095 0.78237449 3.14159265 2.10376458]",-7.2085031353262305,90287
177,"[2.29482337 1.50606323 1.33596239 1.88691595 1.7219753  2.01304919
 1.43598095 0.78237449 3.14159265 2.10376458]",-7.2085031353262305,90800
178,"[2.29482337 1.50606323 1.33596239 1.88691595 1.7219753  2.01304919
 1.43598095 0.78237449 3.14159265 2.10376458]",-7.2085031353262305,91313
179,"[2.29482337 1.50606323 1.33596239 1.88691595 1.7219753  2.01304919
 1.43598095 0.78237449 3.14159265 2.10376458]",-7.2085031353262305,91826
180,"[2.29482337 1.50606323 1.33596239 1.88691595 1.7219753  2.01304919
 1.43598095 0.78237449 3.14159265 2.10376458]",-7.2085031353262305,92339
