#Gen,Best Ind,Fitness,#Evals
14,"[2.32330425 1.41391983 1.20370247 2.28458486 0.98791679 1.99616436
 2.23681464 2.55177836 1.28311699 3.05052752]",-4.6143340954721435,7181
15,"[2.32330425 1.41391983 1.20370247 2.28458486 0.98791679 1.99616436
 2.23681464 2.55177836 1.28311699 3.05052752]",-4.6143340954721435,7694
16,"[2.32330425 1.41391983 1.20370247 2.28458486 0.98791679 1.99616436
 2.23681464 2.55177836 1.28311699 3.05052752]",-4.6143340954721435,8207
17,"[2.32330425 1.41391983 1.20370247 2.28458486 0.98791679 1.99616436
 2.23681464 2.55177836 1.28311699 3.05052752]",-4.6143340954721435,8720
18,"[2.32330425 1.41391983 1.20370247 2.28458486 0.98791679 1.99616436
 2.23681464 2.55177836 1.28311699 3.05052752]",-4.6143340954721435,9233
19,"[2.08928351 1.53652769 0.75268174 0.66628948 2.25321887 1.57754899
 1.46400275 1.73201866 3.14159265 1.80516266]",-4.6154321266692255,9746
20,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,10259
21,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,10772
22,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,11285
23,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,11798
24,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,12311
25,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,12824
26,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,13337
27,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,13850
28,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,14363
29,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,14876
30,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,15389
31,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,15902
32,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,16415
33,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,16928
34,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,17441
35,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,17954
36,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,18467
37,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,18980
38,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,19493
39,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,20006
40,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,20519
41,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,21032
42,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,21545
43,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,22058
44,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,22571
45,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,23084
46,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,23597
47,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,24110
48,"[2.17015934 2.22611641 2.24380927 1.09766271 1.75117279 0.84710364
 0.42683443 1.76208506 1.64440574 0.        ]",-5.460235093052678,24623
49,"[2.306719   1.44870741 1.30195246 1.94551794 1.66676166 2.0119833
 1.95706788 1.37740922 2.66512014 3.14159265]",-5.4708884011196055,25136
50,"[2.306719   1.44870741 1.30195246 1.94551794 1.66676166 2.0119833
 1.95706788 1.37740922 2.66512014 3.14159265]",-5.4708884011196055,25649
51,"[2.306719   1.44870741 1.30195246 1.94551794 1.66676166 2.0119833
 1.95706788 1.37740922 2.66512014 3.14159265]",-5.4708884011196055,26162
52,"[2.306719   1.44870741 1.30195246 1.94551794 1.66676166 2.0119833
 1.95706788 1.37740922 2.66512014 3.14159265]",-5.4708884011196055,26675
53,"[2.306719   1.44870741 1.30195246 1.94551794 1.66676166 2.0119833
 1.95706788 1.37740922 2.66512014 3.14159265]",-5.4708884011196055,27188
54,"[2.306719   1.44870741 1.30195246 1.94551794 1.66676166 2.0119833
 1.95706788 1.37740922 2.66512014 3.14159265]",-5.4708884011196055,27701
55,"[2.306719   1.44870741 1.30195246 1.94551794 1.66676166 2.0119833
 1.95706788 1.37740922 2.66512014 3.14159265]",-5.4708884011196055,28214
56,"[2.306719   1.44870741 1.30195246 1.94551794 1.66676166 2.0119833
 1.95706788 1.37740922 2.66512014 3.14159265]",-5.4708884011196055,28727
57,"[2.21995763 1.61273468 1.29450744 1.88919378 0.94822716 2.42246131
 1.5100156  1.77190514 0.14341083 2.29322804]",-5.568089388339074,29240
58,"[2.21995763 1.61273468 1.29450744 1.88919378 0.94822716 2.42246131
 1.5100156  1.77190514 0.14341083 2.29322804]",-5.568089388339074,29753
59,"[2.21995763 1.61273468 1.29450744 1.88919378 0.94822716 2.42246131
 1.5100156  1.77190514 0.14341083 2.29322804]",-5.568089388339074,30266
60,"[2.21995763 1.61273468 1.29450744 1.88919378 0.94822716 2.42246131
 1.5100156  1.77190514 0.14341083 2.29322804]",-5.568089388339074,30779
61,"[3.14159265 1.58282352 1.22487615 2.56535788 1.7505287  0.90343659
 0.84599379 2.8564386  1.29091543 2.12305579]",-5.626225942055658,31292
62,"[2.24154075 1.58983367 1.18211755 1.06029771 1.75620113 1.5745797
 2.47709552 1.40541898 0.73152111 1.17843295]",-6.135087700244998,31805
63,"[2.24154075 1.58983367 1.18211755 1.06029771 1.75620113 1.5745797
 2.47709552 1.40541898 0.73152111 1.17843295]",-6.135087700244998,32318
64,"[2.24154075 1.58983367 1.18211755 1.06029771 1.75620113 1.5745797
 2.47709552 1.40541898 0.73152111 1.17843295]",-6.135087700244998,32831
65,"[2.24154075 1.58983367 1.18211755 1.06029771 1.75620113 1.5745797
 2.47709552 1.40541898 0.73152111 1.17843295]",-6.135087700244998,33344
66,"[2.24154075 1.58983367 1.18211755 1.06029771 1.75620113 1.5745797
 2.47709552 1.40541898 0.73152111 1.17843295]",-6.135087700244998,33857
67,"[2.24154075 1.58983367 1.18211755 1.06029771 1.75620113 1.5745797
 2.47709552 1.40541898 0.73152111 1.17843295]",-6.135087700244998,34370
68,"[2.24154075 1.58983367 1.18211755 1.06029771 1.75620113 1.5745797
 2.47709552 1.40541898 0.73152111 1.17843295]",-6.135087700244998,34883
69,"[2.24154075 1.58983367 1.18211755 1.06029771 1.75620113 1.5745797
 2.47709552 1.40541898 0.73152111 1.17843295]",-6.135087700244998,35396
70,"[2.24154075 1.58983367 1.18211755 1.06029771 1.75620113 1.5745797
 2.47709552 1.40541898 0.73152111 1.17843295]",-6.135087700244998,35909
71,"[2.24154075 1.58983367 1.18211755 1.06029771 1.75620113 1.5745797
 2.47709552 1.40541898 0.73152111 1.17843295]",-6.135087700244998,36422
72,"[2.24154075 1.58983367 1.18211755 1.06029771 1.75620113 1.5745797
 2.47709552 1.40541898 0.73152111 1.17843295]",-6.135087700244998,36935
73,"[2.1800062  1.59898173 1.3222669  2.86635959 1.70904669 0.91566787
 0.834516   2.65825697 0.69239988 0.72163913]",-6.173610035245126,37448
74,"[2.1800062  1.59898173 1.3222669  2.86635959 1.70904669 0.91566787
 0.834516   2.65825697 0.69239988 0.72163913]",-6.173610035245126,37961
75,"[2.1800062  1.59898173 1.3222669  2.86635959 1.70904669 0.91566787
 0.834516   2.65825697 0.69239988 0.72163913]",-6.173610035245126,38474
76,"[2.1800062  1.59898173 1.3222669  2.86635959 1.70904669 0.91566787
 0.834516   2.65825697 0.69239988 0.72163913]",-6.173610035245126,38987
77,"[2.1800062  1.59898173 1.3222669  2.86635959 1.70904669 0.91566787
 0.834516   2.65825697 0.69239988 0.72163913]",-6.173610035245126,39500
78,"[2.1800062  1.59898173 1.3222669  2.86635959 1.70904669 0.91566787
 0.834516   2.65825697 0.69239988 0.72163913]",-6.173610035245126,40013
79,"[2.1800062  1.59898173 1.3222669  2.86635959 1.70904669 0.91566787
 0.834516   2.65825697 0.69239988 0.72163913]",-6.173610035245126,40526
80,"[2.1800062  1.59898173 1.3222669  2.86635959 1.70904669 0.91566787
 0.834516   2.65825697 0.69239988 0.72163913]",-6.173610035245126,41039
81,"[2.1800062  1.59898173 1.3222669  2.86635959 1.70904669 0.91566787
 0.834516   2.65825697 0.69239988 0.72163913]",-6.173610035245126,41552
82,"[2.1800062  1.59898173 1.3222669  2.86635959 1.70904669 0.91566787
 0.834516   2.65825697 0.69239988 0.72163913]",-6.173610035245126,42065
83,"[2.1800062  1.59898173 1.3222669  2.86635959 1.70904669 0.91566787
 0.834516   2.65825697 0.69239988 0.72163913]",-6.173610035245126,42578
84,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,43091
85,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,43604
86,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,44117
87,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,44630
88,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,45143
89,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,45656
90,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,46169
91,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,46682
92,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,47195
93,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,47708
94,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,48221
95,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,48734
96,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,49247
97,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,49760
98,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,50273
99,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,50786
100,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,51299
101,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,51812
102,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,52325
103,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,52838
104,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,53351
105,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,53864
106,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,54377
107,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,54890
108,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,55403
109,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,55916
110,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,56429
111,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,56942
112,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,57455
113,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,57968
114,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,58481
115,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,58994
116,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,59507
117,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,60020
118,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,60533
119,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,61046
120,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,61559
121,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,62072
122,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,62585
123,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,63098
124,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,63611
125,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,64124
126,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,64637
127,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,65150
128,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,65663
129,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,66176
130,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,66689
131,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,67202
132,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,67715
133,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,68228
134,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,68741
135,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,69254
136,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,69767
137,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,70280
138,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,70793
139,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,71306
140,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,71819
141,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,72332
142,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,72845
143,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,73358
144,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,73871
145,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,74384
146,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,74897
147,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,75410
148,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,75923
149,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,76436
150,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,76949
151,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,77462
152,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,77975
153,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,78488
154,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,79001
155,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,79514
156,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,80027
157,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,80540
158,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,81053
159,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,81566
160,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,82079
161,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,82592
162,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,83105
163,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,83618
164,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,84131
165,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,84644
166,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,85157
167,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,85670
168,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,86183
169,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,86696
170,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,87209
171,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,87722
172,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,88235
173,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,88748
174,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,89261
175,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,89774
176,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,90287
177,"[2.17015934 1.56466211 2.24380927 1.92613398 1.75117279 0.84710364
 1.64098861 1.76208506 1.65143268 1.23532358]",-7.3728792541200185,90800
