#Gen,Best Ind,Fitness,#Evals
25,"[0.95966875 1.52184564 2.43471769 1.13546849 1.70969884 0.
 1.87519758 1.36703028 2.26381293 0.37767369]",-4.67052635359364,12824
26,"[0.95966875 1.52184564 2.43471769 1.13546849 1.70969884 0.
 1.87519758 1.36703028 2.26381293 0.37767369]",-4.67052635359364,13337
27,"[0.95966875 1.52184564 2.43471769 1.13546849 1.70969884 0.
 1.87519758 1.36703028 2.26381293 0.37767369]",-4.67052635359364,13850
28,"[0.95966875 1.52184564 2.43471769 1.13546849 1.70969884 0.
 1.87519758 1.36703028 2.26381293 0.37767369]",-4.67052635359364,14363
29,"[2.34858719 1.57124138 2.28884409 1.9514142  1.29939347 1.47545022
 0.69644298 2.08271449 2.45266754 1.57063932]",-5.160105912445689,14876
30,"[2.34858719 1.57124138 2.28884409 1.9514142  1.29939347 1.47545022
 0.69644298 2.08271449 2.45266754 1.57063932]",-5.160105912445689,15389
31,"[2.14271233 2.75562487 0.71723008 3.14159265 0.96015439 3.03564342
 2.22164891 2.0643209  1.28026085 1.20655691]",-5.188026040141801,15902
32,"[2.14271233 2.75562487 0.71723008 3.14159265 0.96015439 3.03564342
 2.22164891 2.0643209  1.28026085 1.20655691]",-5.188026040141801,16415
33,"[2.14271233 2.75562487 0.71723008 3.14159265 0.96015439 3.03564342
 2.22164891 2.0643209  1.28026085 1.20655691]",-5.188026040141801,16928
34,"[2.14271233 2.75562487 0.71723008 3.14159265 0.96015439 3.03564342
 2.22164891 2.0643209  1.28026085 1.20655691]",-5.188026040141801,17441
35,"[2.14271233 2.75562487 0.71723008 3.14159265 0.96015439 3.03564342
 2.22164891 2.0643209  1.28026085 1.20655691]",-5.188026040141801,17954
36,"[2.14271233 2.75562487 0.71723008 3.14159265 0.96015439 3.03564342
 2.22164891 2.0643209  1.28026085 1.20655691]",-5.188026040141801,18467
37,"[2.14271233 2.75562487 0.71723008 3.14159265 0.96015439 3.03564342
 2.22164891 2.0643209  1.28026085 1.20655691]",-5.188026040141801,18980
38,"[2.12002355 1.51929391 1.2460157  0.         0.98348588 0.40641239
 0.91330771 0.81407344 1.66336173 3.14159265]",-5.223374244938229,19493
39,"[2.12002355 1.51929391 1.2460157  0.         0.98348588 0.40641239
 0.91330771 0.81407344 1.66336173 3.14159265]",-5.223374244938229,20006
40,"[2.12002355 1.51929391 1.2460157  0.         0.98348588 0.40641239
 0.91330771 0.81407344 1.66336173 3.14159265]",-5.223374244938229,20519
41,"[0.         1.52184564 2.43471769 1.13546849 2.94528946 0.93464833
 1.47969716 1.36703028 2.45055931 2.71370332]",-5.241317570857756,21032
42,"[0.         1.52184564 2.43471769 1.13546849 2.94528946 0.93464833
 1.47969716 1.36703028 2.45055931 2.71370332]",-5.241317570857756,21545
43,"[0.         1.52184564 2.43471769 1.13546849 2.94528946 0.93464833
 1.47969716 1.36703028 2.45055931 2.71370332]",-5.241317570857756,22058
44,"[0.         1.52184564 2.43471769 1.13546849 2.94528946 0.93464833
 1.47969716 1.36703028 2.45055931 2.71370332]",-5.241317570857756,22571
45,"[0.         1.52184564 2.43471769 1.13546849 2.94528946 0.93464833
 1.47969716 1.36703028 2.45055931 2.71370332]",-5.241317570857756,23084
46,"[2.09475369 1.50241525 1.32546191 3.14159265 2.61511813 1.47947518
 1.47939412 1.34576518 2.85467559 0.70658659]",-5.296404192588879,23597
47,"[2.09475369 1.50241525 1.32546191 3.14159265 2.61511813 1.47947518
 1.47939412 1.34576518 2.85467559 0.70658659]",-5.296404192588879,24110
48,"[0.01534585 1.56533193 1.27897798 0.09630956 1.71942179 1.76009084
 1.45455318 2.86088682 1.96657821 0.74308159]",-5.318060076267713,24623
49,"[0.01534585 1.56533193 1.27897798 0.09630956 1.71942179 1.76009084
 1.45455318 2.86088682 1.96657821 0.74308159]",-5.318060076267713,25136
50,"[0.01534585 1.56533193 1.27897798 0.09630956 1.71942179 1.76009084
 1.45455318 2.86088682 1.96657821 0.74308159]",-5.318060076267713,25649
51,"[0.01534585 1.56533193 1.27897798 0.09630956 1.71942179 1.76009084
 1.45455318 2.86088682 1.96657821 0.74308159]",-5.318060076267713,26162
52,"[0.01534585 1.56533193 1.27897798 0.09630956 1.71942179 1.76009084
 1.45455318 2.86088682 1.96657821 0.74308159]",-5.318060076267713,26675
53,"[0.01534585 1.56533193 1.27897798 0.09630956 1.71942179 1.76009084
 1.45455318 2.86088682 1.96657821 0.74308159]",-5.318060076267713,27188
54,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,27701
55,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,28214
56,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,28727
57,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,29240
58,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,29753
59,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,30266
60,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,30779
61,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,31292
62,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,31805
63,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,32318
64,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,32831
65,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,33344
66,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,33857
67,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,34370
68,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,34883
69,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,35396
70,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,35909
71,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,36422
72,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,36935
73,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,37448
74,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,37961
75,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,38474
76,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,38987
77,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,39500
78,"[2.16924065 1.53905001 1.32422818 1.93434897 0.94253409 1.58828692
 3.07520967 0.27706175 2.0986886  2.10673944]",-5.910542654693773,40013
79,"[2.14162842 1.60493592 2.21087058 1.96232765 2.98734813 1.98613008
 3.14159265 0.77970054 1.65152365 1.20160383]",-6.088380863368944,40526
80,"[2.14162842 1.60493592 2.21087058 1.96232765 2.98734813 1.98613008
 3.14159265 0.77970054 1.65152365 1.20160383]",-6.088380863368944,41039
81,"[2.14162842 1.60493592 2.21087058 1.96232765 2.98734813 1.98613008
 3.14159265 0.77970054 1.65152365 1.20160383]",-6.088380863368944,41552
82,"[2.14162842 1.60493592 2.21087058 1.96232765 2.98734813 1.98613008
 3.14159265 0.77970054 1.65152365 1.20160383]",-6.088380863368944,42065
83,"[2.14162842 1.60493592 2.21087058 1.96232765 2.98734813 1.98613008
 3.14159265 0.77970054 1.65152365 1.20160383]",-6.088380863368944,42578
84,"[2.14162842 1.60493592 2.21087058 1.96232765 2.98734813 1.98613008
 3.14159265 0.77970054 1.65152365 1.20160383]",-6.088380863368944,43091
85,"[2.14162842 1.60493592 2.21087058 1.96232765 2.98734813 1.98613008
 3.14159265 0.77970054 1.65152365 1.20160383]",-6.088380863368944,43604
86,"[2.14162842 1.60493592 2.21087058 1.96232765 2.98734813 1.98613008
 3.14159265 0.77970054 1.65152365 1.20160383]",-6.088380863368944,44117
87,"[2.14162842 1.60493592 2.21087058 1.96232765 2.98734813 1.98613008
 3.14159265 0.77970054 1.65152365 1.20160383]",-6.088380863368944,44630
88,"[2.14162842 1.60493592 2.21087058 1.96232765 2.98734813 1.98613008
 3.14159265 0.77970054 1.65152365 1.20160383]",-6.088380863368944,45143
89,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,45656
90,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,46169
91,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,46682
92,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,47195
93,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,47708
94,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,48221
95,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,48734
96,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,49247
97,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,49760
98,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,50273
99,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,50786
100,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,51299
101,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,51812
102,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,52325
103,"[2.07951524 1.50798045 1.94310731 1.08997843 0.99433314 1.5536501
 1.43658255 0.74972336 1.67611239 3.14159265]",-6.16145831097805,52838
104,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,53351
105,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,53864
106,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,54377
107,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,54890
108,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,55403
109,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,55916
110,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,56429
111,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,56942
112,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,57455
113,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,57968
114,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,58481
115,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,58994
116,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,59507
117,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,60020
118,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,60533
119,"[2.26292869 1.62936413 1.36871652 1.14879131 0.95283989 0.96938928
 2.48966245 1.77295226 1.56403418 1.57259042]",-6.199825862593259,61046
120,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,61559
121,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,62072
122,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,62585
123,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,63098
124,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,63611
125,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,64124
126,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,64637
127,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,65150
128,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,65663
129,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,66176
130,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,66689
131,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,67202
132,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,67715
133,"[2.2785075  1.57913154 1.26982443 1.95047224 0.97675316 3.14159265
 1.94890852 1.74224311 2.8535861  1.56928221]",-6.263506182778662,68228
134,"[2.26462707 1.59547322 1.27436834 1.1031605  1.74505668 1.63019793
 0.89415241 3.14159265 0.74474789 0.73856566]",-6.323059103194929,68741
135,"[2.26462707 1.59547322 1.27436834 1.1031605  1.74505668 1.63019793
 0.89415241 3.14159265 0.74474789 0.73856566]",-6.323059103194929,69254
136,"[2.26462707 1.59547322 1.27436834 1.1031605  1.74505668 1.63019793
 0.89415241 3.14159265 0.74474789 0.73856566]",-6.323059103194929,69767
137,"[2.26462707 1.59547322 1.27436834 1.1031605  1.74505668 1.63019793
 0.89415241 3.14159265 0.74474789 0.73856566]",-6.323059103194929,70280
138,"[2.26462707 1.59547322 1.27436834 1.1031605  1.74505668 1.63019793
 0.89415241 3.14159265 0.74474789 0.73856566]",-6.323059103194929,70793
139,"[2.26462707 1.59547322 1.27436834 1.1031605  1.74505668 1.63019793
 0.89415241 3.14159265 0.74474789 0.73856566]",-6.323059103194929,71306
140,"[2.26462707 1.59547322 1.27436834 1.1031605  1.74505668 1.63019793
 0.89415241 3.14159265 0.74474789 0.73856566]",-6.323059103194929,71819
141,"[2.29146318 1.57913154 1.28108348 1.95047224 0.99528816 3.14159265
 2.81862224 1.74224311 0.71294179 1.56928221]",-6.7188231889618955,72332
142,"[2.29146318 1.57913154 1.28108348 1.95047224 0.99528816 3.14159265
 2.81862224 1.74224311 0.71294179 1.56928221]",-6.7188231889618955,72845
143,"[2.29146318 1.57913154 1.28108348 1.95047224 0.99528816 3.14159265
 2.81862224 1.74224311 0.71294179 1.56928221]",-6.7188231889618955,73358
144,"[2.29146318 1.57913154 1.28108348 1.95047224 0.99528816 3.14159265
 2.81862224 1.74224311 0.71294179 1.56928221]",-6.7188231889618955,73871
145,"[2.29146318 1.57913154 1.28108348 1.95047224 0.99528816 3.14159265
 2.81862224 1.74224311 0.71294179 1.56928221]",-6.7188231889618955,74384
146,"[2.29146318 1.57913154 1.28108348 1.95047224 0.99528816 3.14159265
 2.81862224 1.74224311 0.71294179 1.56928221]",-6.7188231889618955,74897
147,"[2.29146318 1.57913154 1.28108348 1.95047224 0.99528816 3.14159265
 2.81862224 1.74224311 0.71294179 1.56928221]",-6.7188231889618955,75410
148,"[2.29146318 1.57913154 1.28108348 1.95047224 0.99528816 3.14159265
 2.81862224 1.74224311 0.71294179 1.56928221]",-6.7188231889618955,75923
149,"[2.29146318 1.57913154 1.28108348 1.95047224 0.99528816 3.14159265
 2.81862224 1.74224311 0.71294179 1.56928221]",-6.7188231889618955,76436
150,"[2.29146318 1.57913154 1.28108348 1.95047224 0.99528816 3.14159265
 2.81862224 1.74224311 0.71294179 1.56928221]",-6.7188231889618955,76949
151,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,77462
152,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,77975
153,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,78488
154,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,79001
155,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,79514
156,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,80027
157,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,80540
158,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,81053
159,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,81566
160,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,82079
161,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,82592
162,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,83105
163,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,83618
164,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,84131
165,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,84644
166,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,85157
167,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,85670
168,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,86183
169,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,86696
170,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,87209
171,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,87722
172,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,88235
173,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,88748
174,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,89261
175,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,89774
176,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,90287
177,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,90800
178,"[2.11641313 1.63128733 1.33312501 1.86795385 1.71957453 0.59561679
 1.47600293 0.82741376 1.66672648 2.11078659]",-6.91618966747389,91313
