#Gen,Best Ind,Fitness,#Evals
14,"[1.93065061 2.07324015 2.22516358 2.44748446 0.95295473 2.02092292
 3.02918841 0.74299281 0.72836151 0.71586556]",-4.8555267978630665,7181
15,"[1.93065061 2.07324015 2.22516358 2.44748446 0.95295473 2.02092292
 3.02918841 0.74299281 0.72836151 0.71586556]",-4.8555267978630665,7694
16,"[2.06739844 1.64256669 1.22257792 2.09109043 1.00061931 2.1456173
 0.59005788 1.40114716 1.65869796 2.32227413]",-5.02918153756104,8207
17,"[2.06739844 1.64256669 1.22257792 2.09109043 1.00061931 2.1456173
 0.59005788 1.40114716 1.65869796 2.32227413]",-5.02918153756104,8720
18,"[2.06739844 1.64256669 1.22257792 2.09109043 1.00061931 2.1456173
 0.59005788 1.40114716 1.65869796 2.32227413]",-5.02918153756104,9233
19,"[2.06739844 1.64256669 1.22257792 2.09109043 1.00061931 2.1456173
 0.59005788 1.40114716 1.65869796 2.32227413]",-5.02918153756104,9746
20,"[2.06739844 1.64256669 1.22257792 2.09109043 1.00061931 2.1456173
 0.59005788 1.40114716 1.65869796 2.32227413]",-5.02918153756104,10259
21,"[2.06739844 1.64256669 1.22257792 2.09109043 1.00061931 2.1456173
 0.59005788 1.40114716 1.65869796 2.32227413]",-5.02918153756104,10772
22,"[2.06739844 1.64256669 1.22257792 2.09109043 1.00061931 2.1456173
 0.59005788 1.40114716 1.65869796 2.32227413]",-5.02918153756104,11285
23,"[2.06739844 1.64256669 1.22257792 2.09109043 1.00061931 2.1456173
 0.59005788 1.40114716 1.65869796 2.32227413]",-5.02918153756104,11798
24,"[2.14527593 1.50107583 2.2240604  3.14159265 1.01632183 3.02121841
 2.49877614 0.78611522 1.97643652 1.2568194 ]",-5.3111695613102805,12311
25,"[2.14527593 1.50107583 2.2240604  3.14159265 1.01632183 3.02121841
 2.49877614 0.78611522 1.97643652 1.2568194 ]",-5.3111695613102805,12824
26,"[2.14527593 1.50107583 2.2240604  3.14159265 1.01632183 3.02121841
 2.49877614 0.78611522 1.97643652 1.2568194 ]",-5.3111695613102805,13337
27,"[2.14527593 1.50107583 2.2240604  3.14159265 1.01632183 3.02121841
 2.49877614 0.78611522 1.97643652 1.2568194 ]",-5.3111695613102805,13850
28,"[2.14527593 1.50107583 2.2240604  3.14159265 1.01632183 3.02121841
 2.49877614 0.78611522 1.97643652 1.2568194 ]",-5.3111695613102805,14363
29,"[2.14527593 1.50107583 2.2240604  3.14159265 1.01632183 3.02121841
 2.49877614 0.78611522 1.97643652 1.2568194 ]",-5.3111695613102805,14876
30,"[2.14527593 1.50107583 2.2240604  3.14159265 1.01632183 3.02121841
 2.49877614 0.78611522 1.97643652 1.2568194 ]",-5.3111695613102805,15389
31,"[2.14527593 1.50107583 2.2240604  3.14159265 1.01632183 3.02121841
 2.49877614 0.78611522 1.97643652 1.2568194 ]",-5.3111695613102805,15902
32,"[2.14527593 1.50107583 2.2240604  3.14159265 1.01632183 3.02121841
 2.49877614 0.78611522 1.97643652 1.2568194 ]",-5.3111695613102805,16415
33,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,16928
34,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,17441
35,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,17954
36,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,18467
37,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,18980
38,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,19493
39,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,20006
40,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,20519
41,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,21032
42,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,21545
43,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,22058
44,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,22571
45,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,23084
46,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,23597
47,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,24110
48,"[2.1285945  1.54304209 1.34378274 1.93802523 1.25901976 0.9706714
 1.49090451 2.37618338 1.94883526 1.32367746]",-5.588964204004026,24623
49,"[2.0248151  1.62256046 1.27318246 1.11956971 0.81874819 3.14159265
 0.8557105  0.7637032  2.65825877 2.11203677]",-5.765035276249944,25136
50,"[2.0248151  1.62256046 1.27318246 1.11956971 0.81874819 3.14159265
 0.8557105  0.7637032  2.65825877 2.11203677]",-5.765035276249944,25649
51,"[2.0248151  1.62256046 1.27318246 1.11956971 0.81874819 3.14159265
 0.8557105  0.7637032  2.65825877 2.11203677]",-5.765035276249944,26162
52,"[2.0248151  1.62256046 1.27318246 1.11956971 0.81874819 3.14159265
 0.8557105  0.7637032  2.65825877 2.11203677]",-5.765035276249944,26675
53,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,27188
54,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,27701
55,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,28214
56,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,28727
57,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,29240
58,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,29753
59,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,30266
60,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,30779
61,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,31292
62,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,31805
63,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,32318
64,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,32831
65,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,33344
66,"[3.14159265 1.56052662 1.2356561  1.88168265 1.72230471 0.92078125
 2.7787679  1.47841326 0.75069594 1.21768039]",-6.161527348707619,33857
67,"[2.14570842 1.60350336 2.53848727 1.19234486 2.22038677 1.57319603
 0.79592544 2.07105978 2.3575439  2.10270005]",-6.2360702894526465,34370
68,"[2.14570842 1.60350336 2.53848727 1.19234486 2.22038677 1.57319603
 0.79592544 2.07105978 2.3575439  2.10270005]",-6.2360702894526465,34883
69,"[2.14570842 1.60350336 2.53848727 1.19234486 2.22038677 1.57319603
 0.79592544 2.07105978 2.3575439  2.10270005]",-6.2360702894526465,35396
70,"[2.14570842 1.60350336 2.53848727 1.19234486 2.22038677 1.57319603
 0.79592544 2.07105978 2.3575439  2.10270005]",-6.2360702894526465,35909
71,"[2.14570842 1.60350336 2.53848727 1.19234486 2.22038677 1.57319603
 0.79592544 2.07105978 2.3575439  2.10270005]",-6.2360702894526465,36422
72,"[2.14570842 1.60350336 2.53848727 1.19234486 2.22038677 1.57319603
 0.79592544 2.07105978 2.3575439  2.10270005]",-6.2360702894526465,36935
73,"[2.14570842 1.60350336 2.53848727 1.19234486 2.22038677 1.57319603
 0.79592544 2.07105978 2.3575439  2.10270005]",-6.2360702894526465,37448
74,"[2.14570842 1.60350336 2.53848727 1.19234486 2.22038677 1.57319603
 0.79592544 2.07105978 2.3575439  2.10270005]",-6.2360702894526465,37961
75,"[2.14570842 1.60350336 2.53848727 1.19234486 2.22038677 1.57319603
 0.79592544 2.07105978 2.3575439  2.10270005]",-6.2360702894526465,38474
76,"[2.14570842 1.60350336 2.53848727 1.19234486 2.22038677 1.57319603
 0.79592544 2.07105978 2.3575439  2.10270005]",-6.2360702894526465,38987
77,"[2.14570842 1.60350336 2.53848727 1.19234486 2.22038677 1.57319603
 0.79592544 2.07105978 2.3575439  2.10270005]",-6.2360702894526465,39500
78,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,40013
79,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,40526
80,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,41039
81,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,41552
82,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,42065
83,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,42578
84,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,43091
85,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,43604
86,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,44117
87,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,44630
88,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,45143
89,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,45656
90,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,46169
91,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,46682
92,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,47195
93,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,47708
94,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,48221
95,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,48734
96,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,49247
97,"[2.09633266 1.6028571  1.18184678 0.         1.71423139 1.53076612
 1.44399028 0.2489856  1.97217685 1.21790922]",-6.297576831280702,49760
98,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,50273
99,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,50786
100,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,51299
101,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,51812
102,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,52325
103,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,52838
104,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,53351
105,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,53864
106,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,54377
107,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,54890
108,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,55403
109,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,55916
110,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,56429
111,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,56942
112,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,57455
113,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,57968
114,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,58481
115,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,58994
116,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,59507
117,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,60020
118,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,60533
119,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,61046
120,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,61559
121,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,62072
122,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,62585
123,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,63098
124,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,63611
125,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,64124
126,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,64637
127,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,65150
128,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,65663
129,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,66176
130,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,66689
131,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,67202
132,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,67715
133,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,68228
134,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,68741
135,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,69254
136,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,69767
137,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,70280
138,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,70793
139,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,71306
140,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,71819
141,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,72332
142,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,72845
143,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,73358
144,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,73871
145,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,74384
146,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,74897
147,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,75410
148,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,75923
149,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,76436
150,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,76949
151,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,77462
152,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,77975
153,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,78488
154,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,79001
155,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,79514
156,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,80027
157,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,80540
158,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,81053
159,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,81566
160,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,82079
161,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,82592
162,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,83105
163,"[2.52874025 1.65925903 1.22353769 1.09559416 1.71435943 2.01710559
 1.48330554 1.75005424 1.97808952 2.09268593]",-7.050048279448461,83618
164,"[2.15473227 1.59857141 1.23363161 0.90141686 0.9956567  1.58621512
 1.8605581  1.36135002 1.28162316 3.14159265]",-7.070531553898762,84131
165,"[2.15473227 1.59857141 1.23363161 0.90141686 0.9956567  1.58621512
 1.8605581  1.36135002 1.28162316 3.14159265]",-7.070531553898762,84644
166,"[2.15473227 1.59857141 1.23363161 0.90141686 0.9956567  1.58621512
 1.8605581  1.36135002 1.28162316 3.14159265]",-7.070531553898762,85157
167,"[2.15473227 1.59857141 1.23363161 0.90141686 0.9956567  1.58621512
 1.8605581  1.36135002 1.28162316 3.14159265]",-7.070531553898762,85670
168,"[2.15473227 1.59857141 1.23363161 0.90141686 0.9956567  1.58621512
 1.8605581  1.36135002 1.28162316 3.14159265]",-7.070531553898762,86183
169,"[2.15473227 1.59857141 1.23363161 0.90141686 0.9956567  1.58621512
 1.8605581  1.36135002 1.28162316 3.14159265]",-7.070531553898762,86696
170,"[2.15473227 1.59857141 1.23363161 0.90141686 0.9956567  1.58621512
 1.8605581  1.36135002 1.28162316 3.14159265]",-7.070531553898762,87209
171,"[2.15473227 1.59857141 1.23363161 0.90141686 0.9956567  1.58621512
 1.8605581  1.36135002 1.28162316 3.14159265]",-7.070531553898762,87722
172,"[2.15473227 1.59857141 1.23363161 0.90141686 0.9956567  1.58621512
 1.8605581  1.36135002 1.28162316 3.14159265]",-7.070531553898762,88235
173,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,88748
174,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,89261
175,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,89774
176,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,90287
177,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,90800
178,"[2.20474605 1.59314566 2.20023032 1.13114208 2.2018919  0.92409237
 2.23482857 0.78790313 1.27976417 1.56222641]",-8.090124555072904,91313
