#Gen,Best Ind,Fitness,#Evals
20,"[2.07103836 3.14159265 1.39928936 1.1196559  1.7430338  1.58738043
 0.         2.13507794 1.98095997 1.20701657]",-5.011528959007601,10259
21,"[2.07103836 3.14159265 1.39928936 1.1196559  1.7430338  1.58738043
 0.         2.13507794 1.98095997 1.20701657]",-5.011528959007601,10772
22,"[2.07103836 3.14159265 1.39928936 1.1196559  1.7430338  1.58738043
 0.         2.13507794 1.98095997 1.20701657]",-5.011528959007601,11285
23,"[2.07103836 3.14159265 1.39928936 1.1196559  1.7430338  1.58738043
 0.         2.13507794 1.98095997 1.20701657]",-5.011528959007601,11798
24,"[2.07103836 3.14159265 1.39928936 1.1196559  1.7430338  1.58738043
 0.         2.13507794 1.98095997 1.20701657]",-5.011528959007601,12311
25,"[2.07103836 3.14159265 1.39928936 1.1196559  1.7430338  1.58738043
 0.         2.13507794 1.98095997 1.20701657]",-5.011528959007601,12824
26,"[2.07103836 3.14159265 1.39928936 1.1196559  1.7430338  1.58738043
 0.         2.13507794 1.98095997 1.20701657]",-5.011528959007601,13337
27,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,13850
28,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,14363
29,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,14876
30,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,15389
31,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,15902
32,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,16415
33,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,16928
34,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,17441
35,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,17954
36,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,18467
37,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,18980
38,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,19493
39,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,20006
40,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,20519
41,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,21032
42,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,21545
43,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,22058
44,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,22571
45,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,23084
46,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,23597
47,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,24110
48,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,24623
49,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,25136
50,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,25649
51,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,26162
52,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,26675
53,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,27188
54,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,27701
55,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,28214
56,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,28727
57,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,29240
58,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,29753
59,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,30266
60,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,30779
61,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,31292
62,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,31805
63,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,32318
64,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,32831
65,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,33344
66,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,33857
67,"[2.26183317 1.71614017 0.11161226 0.18793443 1.01810853 1.57150926
 0.91395089 0.77907398 1.30471774 0.69090719]",-5.322633712815964,34370
68,"[1.93709754 1.51861942 1.30211763 1.03121008 1.69660227 3.14159265
 1.41829401 2.33000173 0.69660749 2.09324724]",-5.340865731318166,34883
69,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.5386893621466005,35396
70,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.5386893621466005,35909
71,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.5386893621466005,36422
72,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.5386893621466005,36935
73,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.5386893621466005,37448
74,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.5386893621466005,37961
75,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.5386893621466005,38474
76,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.5386893621466005,38987
77,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.737745779438698,39500
78,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.737745779438698,40013
79,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.737745779438698,40526
80,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.737745779438698,41039
81,"[2.32120783 2.08887158 1.25360033 2.89633884 1.70731621 0.57076877
 1.8755702  1.30615135 1.66688308 1.21331119]",-5.737745779438698,41552
82,"[2.29442661 1.58647328 1.79175106 1.97813607 1.01454158 2.42991759
 1.43867456 3.13615399 2.22399516 1.55919104]",-5.761236245534863,42065
83,"[2.29442661 1.58647328 1.79175106 1.97813607 1.01454158 2.42991759
 1.43867456 3.13615399 2.22399516 1.55919104]",-5.761236245534863,42578
84,"[2.29442661 1.58647328 1.79175106 1.97813607 1.01454158 2.42991759
 1.43867456 3.13615399 2.22399516 1.55919104]",-5.761236245534863,43091
85,"[2.29442661 1.58647328 1.79175106 1.97813607 1.01454158 2.42991759
 1.43867456 3.13615399 2.22399516 1.55919104]",-5.761236245534863,43604
86,"[2.29442661 1.58647328 1.79175106 1.97813607 1.01454158 2.42991759
 1.43867456 3.13615399 2.22399516 1.55919104]",-5.761236245534863,44117
87,"[2.29442661 1.58647328 1.79175106 1.97813607 1.01454158 2.42991759
 1.43867456 3.13615399 2.22399516 1.55919104]",-5.761236245534863,44630
88,"[2.29442661 1.58647328 1.79175106 1.97813607 1.01454158 2.42991759
 1.43867456 3.13615399 2.22399516 1.55919104]",-5.761236245534863,45143
89,"[2.29442661 1.58647328 1.79175106 1.97813607 1.01454158 2.42991759
 1.43867456 3.13615399 2.22399516 1.55919104]",-5.761236245534863,45656
90,"[2.29442661 1.58647328 1.79175106 1.97813607 1.01454158 2.42991759
 1.43867456 3.13615399 2.22399516 1.55919104]",-5.761236245534863,46169
91,"[2.29442661 1.58647328 1.79175106 1.97813607 1.01454158 2.42991759
 1.43867456 3.13615399 2.22399516 1.55919104]",-5.761236245534863,46682
92,"[2.29442661 1.58647328 1.79175106 1.97813607 1.01454158 2.42991759
 1.43867456 3.13615399 2.22399516 1.55919104]",-5.761236245534863,47195
93,"[2.59603179 1.56744011 0.63767966 1.95563473 1.74240314 1.58686686
 1.86653559 1.7523359  1.26527069 1.76950429]",-6.1677986583847355,47708
94,"[2.59603179 1.56744011 0.63767966 1.95563473 1.74240314 1.58686686
 1.86653559 1.7523359  1.26527069 1.76950429]",-6.1677986583847355,48221
95,"[2.59603179 1.56744011 0.63767966 1.95563473 1.74240314 1.58686686
 1.86653559 1.7523359  1.26527069 1.76950429]",-6.1677986583847355,48734
96,"[2.59603179 1.56744011 0.63767966 1.95563473 1.74240314 1.58686686
 1.86653559 1.7523359  1.26527069 1.76950429]",-6.1677986583847355,49247
97,"[2.59603179 1.56744011 0.63767966 1.95563473 1.74240314 1.58686686
 1.86653559 1.7523359  1.26527069 1.76950429]",-6.1677986583847355,49760
98,"[2.2198305  1.47460766 1.27942809 1.19217113 2.230284   0.89517792
 1.87264495 2.99705706 2.22542002 1.01246945]",-6.218881945142788,50273
99,"[2.2198305  1.47460766 1.27942809 1.19217113 2.230284   0.89517792
 1.87264495 2.99705706 2.22542002 1.01246945]",-6.218881945142788,50786
100,"[2.2198305  1.47460766 1.27942809 1.19217113 2.230284   0.89517792
 1.87264495 2.99705706 2.22542002 1.01246945]",-6.218881945142788,51299
101,"[2.2198305  1.47460766 1.27942809 1.19217113 2.230284   0.89517792
 1.87264495 2.99705706 2.22542002 1.01246945]",-6.218881945142788,51812
102,"[2.2198305  1.47460766 1.27942809 1.19217113 2.230284   0.89517792
 1.87264495 2.99705706 2.22542002 1.01246945]",-6.218881945142788,52325
103,"[2.2198305  1.47460766 1.27942809 1.19217113 2.230284   0.89517792
 1.87264495 2.99705706 2.22542002 1.01246945]",-6.218881945142788,52838
104,"[2.2198305  1.47460766 1.27942809 1.19217113 2.230284   0.89517792
 1.87264495 2.99705706 2.22542002 1.01246945]",-6.218881945142788,53351
105,"[2.2198305  1.47460766 1.27942809 1.19217113 2.230284   0.89517792
 1.87264495 2.99705706 2.22542002 1.01246945]",-6.218881945142788,53864
106,"[2.2198305  1.47460766 1.27942809 1.19217113 2.230284   0.89517792
 1.87264495 2.99705706 2.22542002 1.01246945]",-6.218881945142788,54377
107,"[2.2198305  1.47460766 1.27942809 1.19217113 2.230284   0.89517792
 1.87264495 2.99705706 2.22542002 1.01246945]",-6.218881945142788,54890
108,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,55403
109,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,55916
110,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,56429
111,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,56942
112,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,57455
113,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,57968
114,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,58481
115,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,58994
116,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,59507
117,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,60020
118,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,60533
119,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,61046
120,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,61559
121,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,62072
122,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,62585
123,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,63098
124,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,63611
125,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,64124
126,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,64637
127,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,65150
128,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,65663
129,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,66176
130,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,66689
131,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,67202
132,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,67715
133,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,68228
134,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,68741
135,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,69254
136,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,69767
137,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,70280
138,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,70793
139,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,71306
140,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,71819
141,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,72332
142,"[1.77637688 1.51395807 1.31960098 2.01807422 0.97759161 2.39853943
 1.88975113 0.8187125  1.9403545  1.23042625]",-6.276598726830596,72845
143,"[2.18684176 1.56408982 1.29480012 2.28702755 2.61525408 0.10493161
 1.46749639 1.37021486 1.29381797 0.66781835]",-6.441959551062207,73358
144,"[2.18684176 1.56408982 1.29480012 2.28702755 2.61525408 0.10493161
 1.46749639 1.37021486 1.29381797 0.66781835]",-6.441959551062207,73871
145,"[2.18684176 1.56408982 1.29480012 2.28702755 2.61525408 0.10493161
 1.46749639 1.37021486 1.29381797 0.66781835]",-6.441959551062207,74384
146,"[2.18684176 1.56408982 1.29480012 2.28702755 2.61525408 0.10493161
 1.46749639 1.37021486 1.29381797 0.66781835]",-6.441959551062207,74897
147,"[2.18684176 1.56408982 1.29480012 2.28702755 2.61525408 0.10493161
 1.46749639 1.37021486 1.29381797 0.66781835]",-6.441959551062207,75410
148,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,75923
149,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,76436
150,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,76949
151,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,77462
152,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,77975
153,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,78488
154,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,79001
155,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,79514
156,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,80027
157,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,80540
158,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,81053
159,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,81566
160,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,82079
161,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,82592
162,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,83105
163,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,83618
164,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,84131
165,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,84644
166,"[2.12291335 1.19998118 1.3009935  1.90047965 1.68346664 2.52532308
 1.46505344 1.75239002 1.28014922 2.32515944]",-6.718537937810514,85157
167,"[2.26039971 1.59141832 2.19065417 2.61595807 1.722892   2.0221442
 2.42924139 1.74976441 2.22906982 1.22158137]",-6.885713528316934,85670
168,"[2.26039971 1.59141832 2.19065417 2.61595807 1.722892   2.0221442
 2.42924139 1.74976441 2.22906982 1.22158137]",-6.885713528316934,86183
169,"[2.26039971 1.59141832 2.19065417 2.61595807 1.722892   2.0221442
 2.42924139 1.74976441 2.22906982 1.22158137]",-6.885713528316934,86696
170,"[2.26039971 1.59141832 2.19065417 2.61595807 1.722892   2.0221442
 2.42924139 1.74976441 2.22906982 1.22158137]",-6.885713528316934,87209
171,"[2.26039971 1.59141832 2.19065417 2.61595807 1.722892   2.0221442
 2.42924139 1.74976441 2.22906982 1.22158137]",-6.885713528316934,87722
172,"[2.26039971 1.59141832 2.19065417 2.61595807 1.722892   2.0221442
 2.42924139 1.74976441 2.22906982 1.22158137]",-6.885713528316934,88235
173,"[2.26039971 1.59141832 2.19065417 2.61595807 1.722892   2.0221442
 2.42924139 1.74976441 2.22906982 1.22158137]",-6.885713528316934,88748
174,"[2.26039971 1.59141832 2.19065417 2.61595807 1.722892   2.0221442
 2.42924139 1.74976441 2.22906982 1.22158137]",-6.885713528316934,89261
175,"[2.26039971 1.59141832 2.19065417 2.61595807 1.722892   2.0221442
 2.42924139 1.74976441 2.22906982 1.22158137]",-6.885713528316934,89774
176,"[2.26039971 1.59141832 2.19065417 2.61595807 1.722892   2.0221442
 2.42924139 1.74976441 2.22906982 1.22158137]",-6.885713528316934,90287
177,"[2.26039971 1.59141832 2.19065417 2.61595807 1.722892   2.0221442
 2.42924139 1.74976441 2.22906982 1.22158137]",-6.885713528316934,90800
178,"[2.1979339  1.65809337 1.28105262 1.10278106 0.97356614 1.56990605
 0.         2.07340689 1.28159598 0.80578772]",-7.032419707296687,91313
