#Gen,Best Ind,Fitness,#Evals
30,"[-1.51691031e+13 -1.51691036e+13 -1.51691036e+13 -1.51691036e+13
 -1.51691036e+13 -1.51691036e+13 -1.51691036e+13 -1.51691036e+13
 -1.51691036e+13 -1.51691036e+13]",21.88590842244015,1920
31,"[-4.76540078e+13 -4.76540070e+13 -4.76540070e+13 -4.76540070e+13
 -4.76540070e+13 -4.76540070e+13 -4.76540070e+13 -4.76540070e+13
 -4.76540070e+13 -4.76540070e+13]",21.877434806930744,1984
32,"[1.71284667e+14 1.71284668e+14 1.71284668e+14 1.71284668e+14
 1.71284668e+14 1.71284668e+14 1.71284668e+14 1.71284668e+14
 1.71284668e+14 1.71284668e+14]",21.65673502954834,2048
33,"[1.83115769e+14 1.83115770e+14 1.83115770e+14 1.83115770e+14
 1.83115770e+14 1.83115770e+14 1.83115770e+14 1.83115770e+14
 1.83115770e+14 1.83115770e+14]",21.831892864614147,2112
34,"[-1.29945044e+15 -1.29945054e+15 -1.29945054e+15 -1.29945054e+15
 -1.29945054e+15 -1.29945054e+15 -1.29945054e+15 -1.29945054e+15
 -1.29945054e+15 -1.29945054e+15]",22.00195388485497,2176
35,"[2.12185289e+15 2.12185286e+15 2.12185286e+15 2.12185286e+15
 2.12185286e+15 2.12185286e+15 2.12185286e+15 2.12185286e+15
 2.12185286e+15 2.12185301e+15]",21.605814662956845,2240
36,"[1.05954955e+16 1.05954955e+16 1.05954955e+16 1.05954955e+16
 1.05954955e+16 1.05954955e+16 1.05954955e+16 1.05954955e+16
 1.05954955e+16 1.05954957e+16]",21.178558362364303,2304
37,"[5.63348997e+16 5.63349011e+16 5.63349011e+16 5.63349011e+16
 5.63349011e+16 5.63349011e+16 5.63349011e+16 5.63349011e+16
 5.63349011e+16 5.63349013e+16]",22.134219098864403,2368
38,"[-6.40279184e+16 -6.40279190e+16 -6.40279190e+16 -6.40279190e+16
 -6.40279190e+16 -6.40279190e+16 -6.40279190e+16 -6.40279190e+16
 -6.40279190e+16 -6.40279189e+16]",22.234130272961004,2432
39,"[4.38817398e+16 4.38817593e+16 4.38817593e+16 4.38817593e+16
 4.38817593e+16 4.38817593e+16 4.38817593e+16 4.38817593e+16
 4.38817593e+16 4.38817595e+16]",20.797057614630763,2496
40,"[-9.24281211e+17 -9.24281191e+17 -9.24281191e+17 -9.24281191e+17
 -9.24281191e+17 -9.24281191e+17 -9.24281191e+17 -9.24281191e+17
 -9.24281191e+17 -9.24281191e+17]",21.02813606383906,2560
41,"[-2.86537045e+18 -2.86537054e+18 -2.86537054e+18 -2.86537054e+18
 -2.86537054e+18 -2.86537054e+18 -2.86537054e+18 -2.86537054e+18
 -2.86537054e+18 -2.86537054e+18]",22.072121782938773,2624
42,"[-2.30712501e+18 -2.30712500e+18 -2.30712500e+18 -2.30712500e+18
 -2.30712500e+18 -2.30712500e+18 -2.30712500e+18 -2.30712500e+18
 -2.30712500e+18 -2.30712500e+18]",21.201763856939962,2688
43,"[-3.55043348e+19 -3.55043346e+19 -3.55043346e+19 -3.55043346e+19
 -3.55043346e+19 -3.55043346e+19 -3.55043346e+19 -3.55043346e+19
 -3.55043346e+19 -3.55043346e+19]",20.57804312324536,2752
44,"[-1.62615814e+20 -1.62615813e+20 -1.62615813e+20 -1.62615813e+20
 -1.62615813e+20 -1.62615813e+20 -1.62615813e+20 -1.62615813e+20
 -1.62615813e+20 -1.62615813e+20]",21.51616267887879,2816
45,"[-6.84995779e+20 -6.84995791e+20 -6.84995791e+20 -6.84995791e+20
 -6.84995791e+20 -6.84995791e+20 -6.84995791e+20 -6.84995791e+20
 -6.84995791e+20 -6.84995791e+20]",21.594156220618125,2880
46,"[3.26304315e+19 3.26304195e+19 3.26304195e+19 3.26304195e+19
 3.26304195e+19 3.26304195e+19 3.26304195e+19 3.26304195e+19
 3.26304195e+19 3.26304195e+19]",22.14643152267394,2944
47,"[1.46320633e+21 1.46320636e+21 1.46320636e+21 1.46320636e+21
 1.46320636e+21 1.46320636e+21 1.46320636e+21 1.46320636e+21
 1.46320636e+21 1.46320636e+21]",21.052189397799157,3008
48,"[2.31330970e+22 2.31330974e+22 2.31330974e+22 2.31330974e+22
 2.31330974e+22 2.31330974e+22 2.31330974e+22 2.31330974e+22
 2.31330974e+22 2.31330974e+22]",21.87259544147307,3072
49,"[5.89840264e+22 5.89840261e+22 5.89840261e+22 5.89840261e+22
 5.89840261e+22 5.89840261e+22 5.89840261e+22 5.89840261e+22
 5.89840261e+22 5.89840261e+22]",21.364101401073246,3136
50,"[5.91561589e+22 5.91561593e+22 5.91561593e+22 5.91561593e+22
 5.91561593e+22 5.91561593e+22 5.91561593e+22 5.91561593e+22
 5.91561593e+22 5.91561593e+22]",21.181137020246815,3200
51,"[-3.17520808e+21 -3.17521318e+21 -3.17521318e+21 -3.17521318e+21
 -3.17521318e+21 -3.17521318e+21 -3.17521318e+21 -3.17521318e+21
 -3.17521318e+21 -3.17521318e+21]",21.471238472626816,3264
52,"[-5.10444025e+23 -5.10444033e+23 -5.10444033e+23 -5.10444033e+23
 -5.10444033e+23 -5.10444033e+23 -5.10444033e+23 -5.10444033e+23
 -5.10444033e+23 -5.10444033e+23]",21.88241033220347,3328
53,"[-1.09663961e+23 -1.09663970e+23 -1.09663970e+23 -1.09663970e+23
 -1.09663970e+23 -1.09663970e+23 -1.09663970e+23 -1.09663970e+23
 -1.09663970e+23 -1.09663970e+23]",21.416330465476253,3392
54,"[-5.70753975e+24 -5.70753976e+24 -5.70753976e+24 -5.70753976e+24
 -5.70753976e+24 -5.70753976e+24 -5.70753976e+24 -5.70753976e+24
 -5.70753976e+24 -5.70753976e+24]",20.55638722736044,3456
55,"[-1.09259999e+25 -1.09259999e+25 -1.09259999e+25 -1.09259999e+25
 -1.09259999e+25 -1.09259999e+25 -1.09259999e+25 -1.09259999e+25
 -1.09259999e+25 -1.09259999e+25]",20.693837786415582,3520
56,"[-1.17764563e+25 -1.17764561e+25 -1.17764561e+25 -1.17764561e+25
 -1.17764561e+25 -1.17764561e+25 -1.17764561e+25 -1.17764561e+25
 -1.17764561e+25 -1.17764561e+25]",21.703056590895933,3584
57,"[-2.64110117e+26 -2.64110118e+26 -2.64110118e+26 -2.64110118e+26
 -2.64110118e+26 -2.64110118e+26 -2.64110118e+26 -2.64110118e+26
 -2.64110118e+26 -2.64110118e+26]",22.19699287798844,3648
58,"[-6.12070696e+26 -6.12070702e+26 -6.12070702e+26 -6.12070702e+26
 -6.12070702e+26 -6.12070702e+26 -6.12070702e+26 -6.12070702e+26
 -6.12070702e+26 -6.12070702e+26]",22.231310486206002,3712
59,"[-6.18480965e+26 -6.18481003e+26 -6.18481003e+26 -6.18481003e+26
 -6.18481003e+26 -6.18481003e+26 -6.18481003e+26 -6.18481003e+26
 -6.18481003e+26 -6.18481003e+26]",21.684632664468293,3776
60,"[2.95407908e+27 2.95407957e+27 2.95407957e+27 2.95407957e+27
 2.95407957e+27 2.95407957e+27 2.95407957e+27 2.95407957e+27
 2.95407957e+27 2.95407957e+27]",21.782608395037457,3840
61,"[3.06509371e+27 3.06509411e+27 3.06509411e+27 3.06509411e+27
 3.06509411e+27 3.06509411e+27 3.06509411e+27 3.06509411e+27
 3.06509411e+27 3.06509411e+27]",22.215588284659283,3904
62,"[1.16995547e+29 1.16995549e+29 1.16995549e+29 1.16995549e+29
 1.16995549e+29 1.16995549e+29 1.16995549e+29 1.16995549e+29
 1.16995549e+29 1.16995549e+29]",22.135773189237245,3968
63,"[1.95886607e+29 1.95886596e+29 1.95886596e+29 1.95886596e+29
 1.95886596e+29 1.95886596e+29 1.95886596e+29 1.95886596e+29
 1.95886596e+29 1.95886596e+29]",21.915400533444803,4032
64,"[4.85958550e+29 4.85958522e+29 4.85958522e+29 4.85958522e+29
 4.85958522e+29 4.85958522e+29 4.85958522e+29 4.85958522e+29
 4.85958522e+29 4.85958522e+29]",21.139250787479227,4096
65,"[7.64434311e+30 7.64434303e+30 7.64434303e+30 7.64434303e+30
 7.64434303e+30 7.64434303e+30 7.64434303e+30 7.64434303e+30
 7.64434303e+30 7.64434303e+30]",22.17017991487449,4160
66,"[1.3781543e+31 1.3781543e+31 1.3781543e+31 1.3781543e+31 1.3781543e+31
 1.3781543e+31 1.3781543e+31 1.3781543e+31 1.3781543e+31 1.3781543e+31]",21.51280069138246,4224
67,"[1.90522623e+31 1.90522618e+31 1.90522618e+31 1.90522618e+31
 1.90522618e+31 1.90522618e+31 1.90522618e+31 1.90522618e+31
 1.90522618e+31 1.90522618e+31]",21.051900420421603,4288
68,"[-1.97798942e+32 -1.97798945e+32 -1.97798945e+32 -1.97798945e+32
 -1.97798945e+32 -1.97798945e+32 -1.97798945e+32 -1.97798945e+32
 -1.97798945e+32 -1.97798945e+32]",22.237239290913053,4352
69,"[-3.54743981e+32 -3.54743983e+32 -3.54743983e+32 -3.54743983e+32
 -3.54743983e+32 -3.54743983e+32 -3.54743983e+32 -3.54743983e+32
 -3.54743983e+32 -3.54743983e+32]",22.035624118339385,4416
70,"[1.07229651e+33 1.07229653e+33 1.07229653e+33 1.07229653e+33
 1.07229653e+33 1.07229653e+33 1.07229653e+33 1.07229653e+33
 1.07229653e+33 1.07229653e+33]",20.46283748433247,4480
71,"[1.04468740e+33 1.04468747e+33 1.04468747e+33 1.04468747e+33
 1.04468747e+33 1.04468747e+33 1.04468747e+33 1.04468747e+33
 1.04468747e+33 1.04468747e+33]",22.273621327613643,4544
72,"[7.14933475e+33 7.14933474e+33 7.14933474e+33 7.14933474e+33
 7.14933474e+33 7.14933474e+33 7.14933474e+33 7.14933474e+33
 7.14933474e+33 7.14933474e+33]",21.19897154425747,4608
73,"[-1.96148509e+34 -1.96148509e+34 -1.96148509e+34 -1.96148509e+34
 -1.96148509e+34 -1.96148509e+34 -1.96148509e+34 -1.96148509e+34
 -1.96148509e+34 -1.96148509e+34]",20.53566761746203,4672
74,"[1.10988450e+33 1.10988463e+33 1.10988463e+33 1.10988463e+33
 1.10988463e+33 1.10988463e+33 1.10988463e+33 1.10988463e+33
 1.10988463e+33 1.10988463e+33]",22.324349485632137,4736
75,"[-1.53957343e+35 -1.53957343e+35 -1.53957343e+35 -1.53957343e+35
 -1.53957343e+35 -1.53957343e+35 -1.53957343e+35 -1.53957343e+35
 -1.53957343e+35 -1.53957343e+35]",22.202985042778952,4800
76,"[3.12940430e+35 3.12940431e+35 3.12940431e+35 3.12940431e+35
 3.12940431e+35 3.12940431e+35 3.12940431e+35 3.12940431e+35
 3.12940431e+35 3.12940431e+35]",20.55351690353178,4864
77,"[-2.72332798e+34 -2.72333032e+34 -2.72333032e+34 -2.72333032e+34
 -2.72333032e+34 -2.72333032e+34 -2.72333032e+34 -2.72333032e+34
 -2.72333032e+34 -2.72333032e+34]",21.01637245188123,4928
78,"[-4.54882540e+36 -4.54882542e+36 -4.54882542e+36 -4.54882542e+36
 -4.54882542e+36 -4.54882542e+36 -4.54882542e+36 -4.54882542e+36
 -4.54882542e+36 -4.54882533e+36]",20.923300726655402,4992
79,"[-6.57034266e+36 -6.57034269e+36 -6.57034269e+36 -6.57034269e+36
 -6.57034269e+36 -6.57034269e+36 -6.57034269e+36 -6.57034269e+36
 -6.57034269e+36 -6.57034260e+36]",21.751953935500765,5056
80,"[2.72141707e+36 2.72141750e+36 2.72141750e+36 2.72141750e+36
 2.72141750e+36 2.72141750e+36 2.72141750e+36 2.72141750e+36
 2.72141750e+36 2.72141759e+36]",21.919093210464606,5120
81,"[5.23772274e+37 5.23772271e+37 5.23772271e+37 5.23772271e+37
 5.23772271e+37 5.23772271e+37 5.23772271e+37 5.23772271e+37
 5.23772271e+37 5.23772272e+37]",21.893099186664383,5184
82,"[-1.55413013e+38 -1.55413012e+38 -1.55413012e+38 -1.55413012e+38
 -1.55413012e+38 -1.55413012e+38 -1.55413012e+38 -1.55413012e+38
 -1.55413012e+38 -1.55413012e+38]",21.472265354413494,5248
83,"[-1.91208745e+38 -1.91208750e+38 -1.91208750e+38 -1.91208750e+38
 -1.91208750e+38 -1.91208750e+38 -1.91208750e+38 -1.91208750e+38
 -1.91208750e+38 -1.91208750e+38]",22.09145501957325,5312
84,"[-1.03253005e+39 -1.03253003e+39 -1.03253003e+39 -1.03253003e+39
 -1.03253003e+39 -1.03253003e+39 -1.03253003e+39 -1.03253003e+39
 -1.03253003e+39 -1.03253003e+39]",22.197212565629446,5376
85,"[-2.83836914e+39 -2.83836912e+39 -2.83836912e+39 -2.83836912e+39
 -2.83836912e+39 -2.83836912e+39 -2.83836912e+39 -2.83836912e+39
 -2.83836912e+39 -2.83836912e+39]",22.04366562552381,5440
86,"[5.22131088e+38 5.22131438e+38 5.22131438e+38 5.22131438e+38
 5.22131438e+38 5.22131438e+38 5.22131438e+38 5.22131438e+38
 5.22131438e+38 5.22131438e+38]",20.99868018969482,5504
87,"[1.81611266e+40 1.81611270e+40 1.81611270e+40 1.81611270e+40
 1.81611270e+40 1.81611270e+40 1.81611270e+40 1.81611270e+40
 1.81611270e+40 1.81611270e+40]",22.17983772314511,5568
88,"[6.03824174e+39 6.03824196e+39 6.03824196e+39 6.03824196e+39
 6.03824196e+39 6.03824196e+39 6.03824196e+39 6.03824196e+39
 6.03824196e+39 6.03824196e+39]",22.207279829567995,5632
89,"[6.48432320e+40 6.48432374e+40 6.48432374e+40 6.48432374e+40
 6.48432374e+40 6.48432374e+40 6.48432374e+40 6.48432374e+40
 6.48432374e+40 6.48432374e+40]",21.39489883335426,5696
90,"[2.17010871e+41 2.17010877e+41 2.17010877e+41 2.17010877e+41
 2.17010877e+41 2.17010877e+41 2.17010877e+41 2.17010877e+41
 2.17010877e+41 2.17010877e+41]",22.15567737705541,5760
91,"[3.53388191e+41 3.53388215e+41 3.53388215e+41 3.53388215e+41
 3.53388215e+41 3.53388215e+41 3.53388215e+41 3.53388215e+41
 3.53388215e+41 3.53388215e+41]",21.584990821585503,5824
92,"[3.67003328e+42 3.67003330e+42 3.67003330e+42 3.67003330e+42
 3.67003330e+42 3.67003330e+42 3.67003330e+42 3.67003330e+42
 3.67003330e+42 3.67003330e+42]",20.712906327505415,5888
93,"[5.79108786e+42 5.79108788e+42 5.79108788e+42 5.79108788e+42
 5.79108788e+42 5.79108788e+42 5.79108788e+42 5.79108788e+42
 5.79108788e+42 5.79108788e+42]",22.251615237101646,5952
94,"[8.62900526e+42 8.62900533e+42 8.62900533e+42 8.62900533e+42
 8.62900533e+42 8.62900533e+42 8.62900533e+42 8.62900533e+42
 8.62900533e+42 8.62900533e+42]",21.909670776981827,6016
95,"[4.0916036e+43 4.0916036e+43 4.0916036e+43 4.0916036e+43 4.0916036e+43
 4.0916036e+43 4.0916036e+43 4.0916036e+43 4.0916036e+43 4.0916036e+43]",21.84580943137481,6080
96,"[-3.11753129e+44 -3.11753129e+44 -3.11753129e+44 -3.11753129e+44
 -3.11753129e+44 -3.11753129e+44 -3.11753129e+44 -3.11753129e+44
 -3.11753129e+44 -3.11753129e+44]",20.479575775435226,6144
97,"[1.38640457e+44 1.38640472e+44 1.38640472e+44 1.38640472e+44
 1.38640472e+44 1.38640472e+44 1.38640472e+44 1.38640472e+44
 1.38640472e+44 1.38640472e+44]",21.714560094763034,6208
98,"[-1.18039017e+45 -1.18039016e+45 -1.18039016e+45 -1.18039016e+45
 -1.18039016e+45 -1.18039016e+45 -1.18039016e+45 -1.18039016e+45
 -1.18039016e+45 -1.18039016e+45]",22.04005706924292,6272
99,"[-1.43761875e+45 -1.43761878e+45 -1.43761878e+45 -1.43761878e+45
 -1.43761878e+45 -1.43761878e+45 -1.43761878e+45 -1.43761878e+45
 -1.43761878e+45 -1.43761878e+45]",21.83509401106023,6336
100,"[1.42035338e+46 1.42035337e+46 1.42035337e+46 1.42035337e+46
 1.42035337e+46 1.42035337e+46 1.42035337e+46 1.42035337e+46
 1.42035337e+46 1.42035337e+46]",21.33069148614244,6400
101,"[-3.23027199e+46 -3.23027200e+46 -3.23027200e+46 -3.23027200e+46
 -3.23027200e+46 -3.23027200e+46 -3.23027200e+46 -3.23027200e+46
 -3.23027200e+46 -3.23027200e+46]",20.92996744727951,6464
102,"[8.74294750e+46 8.74294666e+46 8.74294666e+46 8.74294666e+46
 8.74294666e+46 8.74294666e+46 8.74294666e+46 8.74294666e+46
 8.74294666e+46 8.74294666e+46]",21.480556260909488,6528
103,"[-1.13862547e+48 -1.13862548e+48 -1.13862548e+48 -1.13862548e+48
 -1.13862548e+48 -1.13862548e+48 -1.13862548e+48 -1.13862548e+48
 -1.13862548e+48 -1.13862548e+48]",21.420791268697158,6592
104,"[2.00808790e+48 2.00808779e+48 2.00808779e+48 2.00808779e+48
 2.00808779e+48 2.00808779e+48 2.00808779e+48 2.00808779e+48
 2.00808779e+48 2.00808779e+48]",21.544191727240136,6656
105,"[5.15440627e+48 5.15440616e+48 5.15440616e+48 5.15440616e+48
 5.15440616e+48 5.15440616e+48 5.15440616e+48 5.15440616e+48
 5.15440616e+48 5.15440616e+48]",21.454392241693725,6720
106,"[-6.58970619e+48 -6.58970631e+48 -6.58970631e+48 -6.58970631e+48
 -6.58970631e+48 -6.58970631e+48 -6.58970631e+48 -6.58970631e+48
 -6.58970631e+48 -6.58970631e+48]",22.259690462586377,6784
107,"[1.00289131e+50 1.00289129e+50 1.00289129e+50 1.00289129e+50
 1.00289129e+50 1.00289129e+50 1.00289129e+50 1.00289129e+50
 1.00289129e+50 1.00289129e+50]",21.271484720256286,6848
108,"[6.27126309e+49 6.27126291e+49 6.27126291e+49 6.27126291e+49
 6.27126291e+49 6.27126291e+49 6.27126291e+49 6.27126291e+49
 6.27126291e+49 6.27126234e+49]",21.94068108874636,6912
109,"[1.65894630e+51 1.65894631e+51 1.65894631e+51 1.65894631e+51
 1.65894631e+51 1.65894631e+51 1.65894631e+51 1.65894631e+51
 1.65894631e+51 1.65894630e+51]",21.683585286406704,6976
110,"[2.32035196e+51 2.32035195e+51 2.32035195e+51 2.32035195e+51
 2.32035195e+51 2.32035195e+51 2.32035195e+51 2.32035195e+51
 2.32035195e+51 2.32035195e+51]",22.25620815906136,7040
111,"[-5.11980111e+51 -5.11980163e+51 -5.11980163e+51 -5.11980163e+51
 -5.11980163e+51 -5.11980163e+51 -5.11980163e+51 -5.11980163e+51
 -5.11980163e+51 -5.11980163e+51]",21.972198313966818,7104
112,"[8.16331530e+52 8.16331525e+52 8.16331525e+52 8.16331525e+52
 8.16331525e+52 8.16331525e+52 8.16331525e+52 8.16331525e+52
 8.16331525e+52 8.16331525e+52]",21.07705328366534,7168
113,"[-1.19628223e+52 -1.19628228e+52 -1.19628228e+52 -1.19628228e+52
 -1.19628228e+52 -1.19628228e+52 -1.19628228e+52 -1.19628228e+52
 -1.19628228e+52 -1.19628228e+52]",22.14751964954953,7232
114,"[-4.77908534e+51 -4.77908582e+51 -4.77908582e+51 -4.77908582e+51
 -4.77908582e+51 -4.77908582e+51 -4.77908582e+51 -4.77908582e+51
 -4.77908582e+51 -4.77908583e+51]",21.81874670431744,7296
115,"[5.84739808e+53 5.84739807e+53 5.84739807e+53 5.84739807e+53
 5.84739807e+53 5.84739807e+53 5.84739807e+53 5.84739807e+53
 5.84739807e+53 5.84739806e+53]",22.090761819390316,7360
116,"[-1.28828548e+54 -1.28828543e+54 -1.28828543e+54 -1.28828543e+54
 -1.28828543e+54 -1.28828543e+54 -1.28828543e+54 -1.28828543e+54
 -1.28828543e+54 -1.28828543e+54]",22.235104424621028,7424
117,"[-1.25048196e+55 -1.25048195e+55 -1.25048195e+55 -1.25048195e+55
 -1.25048195e+55 -1.25048195e+55 -1.25048195e+55 -1.25048195e+55
 -1.25048195e+55 -1.25048195e+55]",20.639119453353263,7488
118,"[9.87069009e+54 9.87068946e+54 9.87068946e+54 9.87068946e+54
 9.87068946e+54 9.87068946e+54 9.87068946e+54 9.87068946e+54
 9.87068946e+54 9.87068946e+54]",22.134541536670014,7552
119,"[2.19629082e+55 2.19629079e+55 2.19629079e+55 2.19629079e+55
 2.19629079e+55 2.19629079e+55 2.19629079e+55 2.19629079e+55
 2.19629079e+55 2.19629079e+55]",20.95917560906205,7616
120,"[-4.63066789e+55 -4.63066851e+55 -4.63066851e+55 -4.63066851e+55
 -4.63066851e+55 -4.63066851e+55 -4.63066851e+55 -4.63066851e+55
 -4.63066851e+55 -4.63066851e+55]",21.991625750309534,7680
121,"[-2.48102437e+56 -2.48102429e+56 -2.48102429e+56 -2.48102429e+56
 -2.48102429e+56 -2.48102429e+56 -2.48102429e+56 -2.48102429e+56
 -2.48102429e+56 -2.48102429e+56]",21.429425801676153,7744
122,"[-1.98368289e+57 -1.98368288e+57 -1.98368288e+57 -1.98368288e+57
 -1.98368288e+57 -1.98368288e+57 -1.98368288e+57 -1.98368288e+57
 -1.98368288e+57 -1.98368288e+57]",22.247651100672947,7808
123,"[5.34328699e+56 5.34328708e+56 5.34328708e+56 5.34328708e+56
 5.34328708e+56 5.34328708e+56 5.34328708e+56 5.34328708e+56
 5.34328708e+56 5.34328708e+56]",21.696759432441457,7872
124,"[1.81014216e+58 1.81014216e+58 1.81014216e+58 1.81014216e+58
 1.81014216e+58 1.81014216e+58 1.81014216e+58 1.81014216e+58
 1.81014216e+58 1.81014216e+58]",20.696382615794086,7936
125,"[4.91953208e+56 4.91951890e+56 4.91951890e+56 4.91951890e+56
 4.91951890e+56 4.91951890e+56 4.91951890e+56 4.91951890e+56
 4.91951890e+56 4.91951890e+56]",21.177377019605707,8000
126,"[1.74644749e+59 1.74644748e+59 1.74644748e+59 1.74644748e+59
 1.74644748e+59 1.74644748e+59 1.74644748e+59 1.74644748e+59
 1.74644748e+59 1.74644748e+59]",22.313019112712357,8064
127,"[4.97280594e+59 4.97280593e+59 4.97280593e+59 4.97280593e+59
 4.97280593e+59 4.97280593e+59 4.97280593e+59 4.97280593e+59
 4.97280593e+59 4.97280593e+59]",20.715394815222783,8128
