#Gen,Best Ind,Fitness,#Evals
108,"[ 1.11986997e-02  1.50313489e-02 -9.16227274e-01  2.43327353e-04
 -9.55155982e-01 -9.44968087e-01  9.53420626e-01 -9.05898647e-01
 -1.04282115e-02  9.55552369e-01]",2.8381502900555913,6912
109,"[-0.00841001  0.01037563 -0.93218238 -0.0047677  -0.96024224 -0.95629684
  0.95474848 -0.93068479 -0.01512708  0.9717388 ]",2.824608082213573,6976
110,"[-0.01560428 -0.00584352 -0.95121949 -0.00511034 -0.97165409 -0.96415188
  0.9311481  -0.93319605 -0.01455355  0.96342378]",2.82531434605885,7040
111,"[-0.00227163 -0.01386023 -0.9545279   0.01096151 -0.95602552 -0.96126487
  0.92523397 -0.92753423 -0.00739505  0.96253291]",2.8260942561232842,7104
112,"[ 9.07536515e-04  3.77695713e-03 -9.40815984e-01  1.34734755e-02
 -9.44737129e-01 -9.63815042e-01  9.40510706e-01 -9.23771985e-01
 -8.35246071e-03  9.74645198e-01]",2.8266976418834493,7168
113,"[-0.01605078 -0.01493343 -0.95455071  0.01071984 -0.95519131 -0.97647849
  0.94318703 -0.94183095 -0.00943694  0.94627604]",2.822915926950128,7232
114,"[ 0.004712    0.00097634 -0.94239694  0.01779635 -0.95494662 -0.97275468
  0.93948337 -0.93912344 -0.00873468  0.95093518]",2.8223906345904735,7296
115,"[-0.00966168  0.01023001 -0.95984188  0.02507163 -0.95281361 -0.95859226
  0.93570328 -0.93828525 -0.00850545  0.9430011 ]",2.8243532109321454,7360
116,"[-0.00896806  0.00440075 -0.95611967  0.0213115  -0.96910741 -0.95758657
  0.92162236 -0.94473092 -0.01032451  0.94370943]",2.8266615045984698,7424
117,"[ 0.0025459   0.01835664 -0.94435171  0.02442255 -0.95063414 -0.9510882
  0.93585367 -0.95419516  0.00533518  0.94990466]",2.8232271522551398,7488
118,"[ 0.00554031  0.00651106 -0.95331829  0.01587269 -0.95856531 -0.94498048
  0.9353317  -0.97109602  0.00257901  0.94751535]",2.82090126928463,7552
119,"[-0.01766519  0.01304655 -0.95273752  0.03292982 -0.94773049 -0.94348841
  0.94122664 -0.96494091 -0.00237657  0.94505483]",2.826585974331135,7616
120,"[-0.00370235 -0.00373304 -0.95043919  0.03605581 -0.93253175 -0.93829401
  0.95386161 -0.96955282  0.01232176  0.95547397]",2.8282787776319975,7680
121,"[-0.01615569 -0.0073862  -0.94615065  0.03695097 -0.94297707 -0.9313853
  0.95537452 -0.97782508  0.02587303  0.95550231]",2.8343738991282916,7744
122,"[-0.03170915 -0.00441797 -0.95194497  0.02415199 -0.94620212 -0.93516768
  0.95284149 -0.98322053  0.01912867  0.95984029]",2.832109990251983,7808
123,"[-0.03302815 -0.00727987 -0.94737875  0.01894619 -0.93675955 -0.94043945
  0.93965277 -0.98266465  0.01462396  0.95900291]",2.8326902697511085,7872
124,"[-0.03544207 -0.00732703 -0.94082487  0.01016912 -0.93494385 -0.93979182
  0.95543226 -0.95814323  0.00893709  0.95614204]",2.8276259084451074,7936
125,"[-0.03424248 -0.01620771 -0.9524175   0.00683097 -0.96004815 -0.95279981
  0.95383251 -0.94832993  0.01061004  0.93467645]",2.8261736266572943,8000
126,"[-2.18879821e-02 -1.51839751e-02 -9.75098984e-01 -9.43861703e-04
 -9.54327971e-01 -9.49885489e-01  9.50803700e-01 -9.47860294e-01
 -3.32482633e-03  9.47353946e-01]",2.82145085572158,8064
127,"[-0.02704723 -0.01880174 -0.95727791  0.00654351 -0.95183697 -0.95232077
  0.94767972 -0.94786177 -0.01266711  0.96463706]",2.822808680450479,8128
128,"[-0.02068089 -0.02159487 -0.95868538 -0.00443243 -0.95486922 -0.97972687
  0.94825356 -0.94449384 -0.01998162  0.94401457]",2.8264022406110425,8192
129,"[-0.0126206  -0.00943386 -0.94987052 -0.01258512 -0.95674586 -0.9800139
  0.95065496 -0.94840066 -0.0140291   0.94850998]",2.821723917982848,8256
130,"[-0.01442514  0.01831355 -0.95112022  0.00568525 -0.95229631 -0.98431183
  0.95572061 -0.94688616 -0.00316747  0.95546182]",2.8224052546141825,8320
131,"[-0.01592665  0.00866451 -0.95771964  0.00578784 -0.95239679 -0.98034629
  0.94563964 -0.95808301 -0.00344084  0.94196005]",2.8212897190082065,8384
132,"[-3.28134818e-02 -1.79232610e-04 -9.43713964e-01  1.84860033e-03
 -9.45833379e-01 -9.75336308e-01  9.57023206e-01 -9.63085800e-01
 -4.12211482e-03  9.36097815e-01]",2.8261217106815626,8448
133,"[-2.42625813e-02 -6.00375410e-04 -9.45143333e-01 -9.80335402e-03
 -9.45686416e-01 -9.70105071e-01  9.64128406e-01 -9.50817614e-01
 -6.49996099e-03  9.70049820e-01]",2.8220276151061374,8512
134,"[-1.60687953e-02 -6.79783630e-03 -9.40758065e-01 -5.83933663e-04
 -9.40785278e-01 -9.58015617e-01  9.69576681e-01 -9.39281193e-01
 -1.52463507e-02  9.96948267e-01]",2.831091683065065,8576
135,"[-0.00147233 -0.01835247 -0.95894888 -0.00415242 -0.94966073 -0.95522936
  0.95412663 -0.95079276 -0.02523107  1.0025156 ]",2.831452512936949,8640
136,"[-1.13125037e-02 -1.09448308e-02 -9.55706995e-01  1.26292138e-04
 -9.51169576e-01 -9.64460656e-01  9.40430442e-01 -9.58836263e-01
 -1.79242644e-02  9.95335619e-01]",2.8272669357752567,8704
137,"[-0.00351095  0.013569   -0.96592328 -0.00685623 -0.93853006 -0.95758005
  0.93988391 -0.9513297  -0.03397527  0.99486483]",2.8335628642495405,8768
138,"[-0.00433109  0.00985605 -0.97687768  0.00851185 -0.95115754 -0.96242317
  0.94798559 -0.96297437 -0.00792295  0.98489928]",2.8228142493973896,8832
139,"[-0.00487153 -0.0045806  -0.9793761   0.00712875 -0.95593325 -0.97995027
  0.93794647 -0.9773349  -0.04015363  0.98127356]",2.836133245462723,8896
140,"[-0.00216397 -0.01853987 -0.98633992  0.01090231 -0.9489449  -0.96723849
  0.95270406 -0.96898824 -0.01728375  0.97682378]",2.826780881192239,8960
141,"[ 0.01065822  0.00399735 -0.97205253  0.02168796 -0.92996474 -0.95436482
  0.96408448 -0.94705313 -0.01296602  0.97450254]",2.826002266774467,9024
142,"[ 1.16310163e-03  4.68013940e-03 -9.65554527e-01 -2.90506506e-04
 -9.34051513e-01 -9.57008580e-01  9.67321797e-01 -9.45221810e-01
 -6.96087134e-03  9.59740761e-01]",2.819198286243019,9088
143,"[ 2.24882312e-03  9.30759130e-04 -9.58254409e-01  1.82351933e-03
 -9.31511383e-01 -9.40499491e-01  9.67234227e-01 -9.42668319e-01
 -1.57145430e-02  9.51815745e-01]",2.8221111182355014,9152
144,"[-9.70475147e-04  4.48007388e-03 -9.66500777e-01  9.51441777e-04
 -9.27222404e-01 -9.48740901e-01  9.67249215e-01 -9.40260605e-01
 -1.64354236e-02  9.49644371e-01]",2.823515159194454,9216
145,"[-1.60246734e-02 -2.72949011e-03 -9.65702366e-01 -7.25690419e-04
 -9.38479178e-01 -9.62911464e-01  9.56466052e-01 -9.51479601e-01
 -1.77038133e-02  9.43790649e-01]",2.820922454591003,9280
146,"[-0.00897329  0.00613205 -0.97583318  0.01045756 -0.93914456 -0.96357635
  0.95122125 -0.94993038 -0.01522469  0.92940493]",2.8249231627689757,9344
147,"[ 0.00449894  0.01397384 -0.96985434  0.01361411 -0.91678698 -0.95707871
  0.96448079 -0.93228367 -0.01413123  0.95223346]",2.830121500978873,9408
148,"[-0.00316119  0.02350851 -0.96531201 -0.00144296 -0.93087791 -0.95415394
  0.96113762 -0.93999013 -0.01670557  0.95729756]",2.824404844943285,9472
149,"[ 0.00540197  0.04112838 -0.96493913 -0.00762222 -0.94065141 -0.96148071
  0.9793762  -0.94800429 -0.01313758  0.93752372]",2.831849347065717,9536
150,"[-0.00742255  0.03122201 -0.9669698  -0.02869799 -0.94393981 -0.96275884
  0.97245199 -0.94962843 -0.00478475  0.94078849]",2.8290993302309606,9600
151,"[-0.005271    0.02256028 -0.94882282 -0.00261453 -0.93510394 -0.94464987
  0.96916613 -0.95448158  0.01678288  0.9375822 ]",2.825029340136681,9664
152,"[ 0.024852    0.02831371 -0.94285589 -0.00913843 -0.9497588  -0.94404597
  0.97636065 -0.94169349  0.01450431  0.96084327]",2.8291074840708643,9728
153,"[ 0.00286312  0.01200478 -0.96355354 -0.02619063 -0.95918566 -0.95626737
  0.95130041 -0.95961029 -0.01889465  0.95129162]",2.8215193221164445,9792
154,"[ 0.01714244  0.01602058 -0.96106483 -0.02611612 -0.9538252  -0.96125585
  0.96659904 -0.96643721 -0.02015389  0.95584465]",2.8244854317668886,9856
155,"[ 0.02308153  0.01977752 -0.96432152 -0.01421553 -0.94824988 -0.96100906
  0.96228389 -0.95047751 -0.00276369  0.9681738 ]",2.8223489790746332,9920
156,"[ 0.03324906  0.02396623 -0.97261876 -0.01286706 -0.94913295 -0.94141502
  0.96072051 -0.94920081  0.00552476  0.95679299]",2.827844246633721,9984
157,"[ 0.03092589  0.02543244 -0.96670971 -0.01306725 -0.96291559 -0.92855871
  0.98106763 -0.9432755  -0.00620287  0.95428942]",2.8332076687879995,10048
