#Gen,Best Ind,Fitness,#Evals
35,"[-0.02515498 -0.17170654  0.01979774 -0.05786624 -0.93262499  0.9373497
  0.99914964  0.08982461 -0.95941586  0.04273744]",2.5531003976617623,2240
36,"[-0.02171575 -0.15607821  0.01624154 -0.05844479 -0.92474595  0.95034604
  0.99924509  0.09025467 -0.94165295  0.03090178]",2.5254581165510577,2304
37,"[-0.01836356 -0.14860245  0.02120438 -0.04503976 -0.92873165  0.95294255
  0.98591881  0.07083897 -0.91965326  0.02358883]",2.4860475830709956,2368
38,"[-0.00453138 -0.14282285  0.02495674 -0.04504112 -0.92845013  0.95109919
  0.96824358  0.04758871 -0.91215937  0.02978155]",2.460711190701034,2432
39,"[ 0.00263456 -0.13091383  0.0224587  -0.02552004 -0.9279463   0.94815985
  0.98150915  0.05054001 -0.91354895  0.03347883]",2.4441498368991543,2496
40,"[-0.0133375  -0.12038129  0.02747814 -0.02547652 -0.93039567  0.94295394
  0.97008424  0.02646982 -0.91865158  0.01973868]",2.4143810590678574,2560
41,"[-0.00516938 -0.1044315   0.03095057 -0.03159454 -0.9443623   0.92947193
  0.96568327  0.01225578 -0.93820545  0.00841827]",2.390196407832754,2624
42,"[ 0.00663046 -0.07660922  0.03227876 -0.01760396 -0.92662564  0.95209163
  0.97168467  0.01579886 -0.9233844   0.01855122]",2.367464966728822,2688
43,"[ 0.01073115 -0.05028837  0.03819416 -0.02185976 -0.92738992  0.95663385
  0.95773714  0.02614637 -0.92177462  0.0075851 ]",2.3518060913057792,2752
44,"[ 0.02066048 -0.03674915  0.03157553 -0.00408174 -0.91855062  0.9426746
  0.94535241  0.0292651  -0.93150104  0.01653731]",2.342640201338281,2816
45,"[ 3.30516310e-03 -3.29475691e-02  2.84629875e-02 -1.62391762e-02
 -9.18175950e-01  9.40934421e-01  9.47787003e-01  3.37782999e-03
 -9.32303296e-01 -2.77799961e-04]",2.3332877128703307,2880
46,"[-0.01157056 -0.0276947   0.00791145 -0.00745237 -0.92264709  0.93788541
  0.95358771  0.00476589 -0.9493254  -0.00771831]",2.326235266498593,2944
47,"[-0.00956048 -0.03203336  0.00983934  0.00526755 -0.94047593  0.93338364
  0.93314655  0.00141349 -0.96676486  0.00743784]",2.3280574958378684,3008
48,"[-1.54967041e-02 -1.07213006e-02  1.06804090e-02  1.18512155e-02
 -9.37603994e-01  9.44145403e-01  9.42066621e-01 -6.87553874e-03
 -9.63269539e-01  2.26553346e-04]",2.3225541161665864,3072
49,"[-0.0123677  -0.02748291  0.00792227 -0.0139587  -0.9411666   0.9332893
  0.93298714  0.00205881 -0.96054721 -0.01002328]",2.326674796805975,3136
50,"[ 0.01244802  0.00192948  0.01119676 -0.01228314 -0.9447145   0.94247699
  0.94422684  0.00197448 -0.95929164  0.01659355]",2.3218669876753606,3200
51,"[ 7.02716070e-03  2.58297243e-02 -3.97971289e-03  4.50493464e-04
 -9.39455899e-01  9.45012290e-01  9.42811708e-01  9.82169485e-03
 -9.49921848e-01 -7.76678999e-03]",2.322083044032038,3264
52,"[-0.00534939  0.01739717 -0.00253179 -0.01306695 -0.9469929   0.94298452
  0.92636038  0.00900904 -0.94737142 -0.00760773]",2.322299371933298,3328
53,"[-0.01346308  0.01024802  0.00419911  0.00477623 -0.95686141  0.93829467
  0.93495426 -0.00430038 -0.95368894 -0.00598998]",2.3208406557856525,3392
54,"[-1.74541983e-02 -2.40605527e-03 -4.30504150e-04  6.79812818e-03
 -9.52267428e-01  9.24244687e-01  9.46272079e-01  1.66372157e-02
 -9.38350080e-01  6.33516527e-03]",2.323303014966559,3456
55,"[-0.01877294  0.00946001  0.00699175  0.00291003 -0.94186199  0.91116499
  0.93593845  0.01078772 -0.94578872  0.00632272]",2.32655979169849,3520
56,"[-1.67061862e-02  2.79540778e-03  1.11574798e-02  4.80188740e-05
 -9.30540921e-01  9.20537289e-01  9.37185561e-01  6.49218442e-03
 -9.45652575e-01  8.53449973e-03]",2.3240325367418753,3584
57,"[-0.01738415 -0.00240054  0.01677229 -0.01512188 -0.92102554  0.94449847
  0.93277009 -0.00273379 -0.95088975  0.02034   ]",2.327513650433094,3648
58,"[-1.89787927e-03 -8.99439971e-03  2.32223145e-02  4.12956501e-04
 -9.17419610e-01  9.46152069e-01  9.30721671e-01  2.51284440e-02
 -9.47305244e-01  1.98687154e-02]",2.3307545746035605,3712
59,"[-0.0090741  -0.01575911  0.02021814  0.01130179 -0.9327725   0.94168255
  0.92514536 -0.00219401 -0.93998127  0.0139241 ]",2.3255812761011545,3776
60,"[-7.93147647e-03 -2.81006397e-02  1.85894107e-02 -8.77977665e-04
 -9.42719521e-01  9.34192818e-01  9.30152222e-01 -9.02780230e-03
 -9.40431477e-01 -3.69732758e-03]",2.325790059066659,3840
61,"[-0.00112707 -0.01779522  0.03444646 -0.01415663 -0.92620322  0.92877199
  0.95970254 -0.01162418 -0.94474242 -0.0071215 ]",2.331540897914629,3904
62,"[ 0.01265339 -0.00488816  0.03184216 -0.01517013 -0.9301574   0.93455794
  0.94868646 -0.01736557 -0.92181983 -0.01863317]",2.3325702824155106,3968
63,"[ 0.01292288 -0.01125893  0.01575219 -0.00226486 -0.93668041  0.91715062
  0.94321963  0.00276024 -0.91771848 -0.02009881]",2.3297471782745167,4032
64,"[ 0.01006435 -0.00782174  0.0133461  -0.00126877 -0.94140388  0.93309193
  0.94424988  0.00676932 -0.92876032 -0.01279519]",2.322009061863423,4096
65,"[ 0.00695833  0.00441397  0.00852836 -0.01478089 -0.95994408  0.93421845
  0.94086215  0.00642405 -0.92665716 -0.00229124]",2.322698500068445,4160
66,"[ 1.51938318e-03 -8.37005760e-03  4.09067158e-04 -1.33687155e-02
 -9.72603657e-01  9.32755276e-01  9.51513166e-01 -6.86209664e-03
 -9.29158226e-01  2.70799122e-03]",2.324860787569286,4224
67,"[ 0.00337927 -0.01129745  0.01164182 -0.01670151 -0.96292171  0.94058854
  0.93817943 -0.00875959 -0.92512105  0.00312745]",2.324467210567246,4288
68,"[-0.00381808 -0.00883594  0.02179101 -0.00477729 -0.96954115  0.95412705
  0.956021   -0.00832761 -0.93219947  0.00708957]",2.325674858966256,4352
69,"[ 0.0011162  -0.02522998  0.00864409  0.00890161 -0.9620223   0.96905717
  0.95294225 -0.01852899 -0.91329898  0.00671065]",2.3333282592026987,4416
70,"[ 0.00120023 -0.02675055  0.02557616  0.00401916 -0.95127632  0.9576618
  0.95111024 -0.00910945 -0.92161802 -0.00433792]",2.329106343152571,4480
71,"[-2.70601614e-04 -2.52762925e-02  3.03128306e-02  1.12965705e-03
 -9.69555860e-01  9.41000669e-01  9.28013378e-01 -1.03427996e-02
 -9.32289525e-01 -9.61222056e-03]",2.3321344133998783,4544
72,"[ 8.14889936e-04 -8.81629684e-03  2.55905069e-02  1.49012016e-02
 -9.55233462e-01  9.59841531e-01  9.35372533e-01  1.32830779e-02
 -9.16777972e-01 -3.10491446e-03]",2.329397405776341,4608
73,"[-0.01361381 -0.019183    0.00476532  0.00449163 -0.96041377  0.93731915
  0.91099342  0.00668506 -0.92507458 -0.00412505]",2.3297042489012267,4672
74,"[-0.00508096 -0.00860096  0.0086868   0.00367937 -0.94676396  0.94927495
  0.92884444  0.01520446 -0.91547986  0.02153562]",2.327475526542625,4736
75,"[-1.03813292e-02 -6.24778586e-05  3.40788673e-03 -5.64987384e-03
 -9.44852511e-01  9.42228017e-01  9.33818266e-01  2.97881647e-02
 -9.21055719e-01  1.93547723e-02]",2.328125642435634,4800
76,"[-0.0245355  -0.01090852  0.00544106 -0.02345352 -0.95255212  0.93901151
  0.91021983  0.02487148 -0.92002953  0.01026346]",2.3373063899329485,4864
77,"[-5.53243945e-03 -2.59325903e-03 -1.01789826e-02 -2.39698192e-03
 -9.53913801e-01  9.45007753e-01  9.06503368e-01  2.96319527e-02
 -9.36305181e-01 -6.23884385e-04]",2.330630504515501,4928
78,"[-9.46504470e-03  3.31937622e-03 -9.45446450e-03  9.49958311e-04
 -9.51814289e-01  9.55568736e-01  9.22601233e-01  2.53002896e-02
 -9.46566021e-01 -1.84194090e-03]",2.324881877352159,4992
79,"[-0.00289667  0.00133817 -0.01239208  0.00394154 -0.95572263  0.95215461
  0.92107527  0.0284145  -0.93606994 -0.02094439]",2.3289207708930246,5056
80,"[-0.00136366  0.00743196 -0.02555513  0.00684118 -0.95422869  0.95252208
  0.92046377  0.01784991 -0.9464157  -0.0298142 ]",2.3315137663140715,5120
81,"[ 0.01456985  0.02506177 -0.01729942  0.0257543  -0.92616304  0.97563783
  0.93154629  0.02561344 -0.93252299  0.00146741]",2.3389105592117834,5184
82,"[ 0.00596306  0.00591085 -0.01236286  0.03222395 -0.9395845   0.95161975
  0.93378366  0.02993633 -0.93474705 -0.01296609]",2.3312081189567917,5248
83,"[-0.02105347 -0.00523497 -0.02292736  0.01774131 -0.96032308  0.93942641
  0.92043248  0.01757851 -0.94671386 -0.01144939]",2.3310050086799987,5312
84,"[-0.01283123 -0.01212759 -0.02839893  0.01596078 -0.9680542   0.9197751
  0.91331616  0.02325423 -0.9440327  -0.00290966]",2.3384145247929458,5376
85,"[ 0.00717269  0.0100319  -0.03009474  0.02261473 -0.95202063  0.94963519
  0.93150549  0.02730019 -0.94000134  0.01447553]",2.3322029018178942,5440
86,"[ 0.00747309  0.02499621 -0.01478348  0.01731087 -0.9575215   0.94700659
  0.92482647  0.02857247 -0.95381747  0.01129818]",2.332003755157374,5504
87,"[-9.99428338e-03  5.17899687e-03 -2.01403583e-02 -3.03368932e-04
 -9.71636906e-01  9.43858186e-01  9.28579135e-01  3.98779464e-02
 -9.67785148e-01  1.86431786e-02]",2.338186810305857,5568
88,"[-0.0043041   0.00287855  0.0041931  -0.00460114 -0.95815316  0.95909035
  0.96216286  0.0403742  -0.96070072  0.00139074]",2.330406137050588,5632
89,"[-0.00691309  0.00799189  0.00438984 -0.02526844 -0.95450402  0.9743268
  0.940853    0.02969078 -0.97368957  0.00761907]",2.335165804323584,5696
90,"[-0.01744247  0.00179587 -0.01437958 -0.0235399  -0.93607492  0.96449014
  0.92854573  0.02698972 -0.96435357  0.0057965 ]",2.332694600754867,5760
91,"[-0.02746369 -0.01382552 -0.0250133  -0.02751537 -0.92965019  0.94651464
  0.92447896  0.01170419 -0.95065319  0.01740689]",2.335546103852885,5824
92,"[-0.01949739 -0.00667082 -0.03145109 -0.01895816 -0.92386156  0.9557448
  0.91718586  0.02641015 -0.95468143  0.00322185]",2.3377207352879634,5888
93,"[-0.01101676  0.00219169 -0.02594865 -0.0034514  -0.9184762   0.96688796
  0.94208136  0.03973933 -0.94804098  0.01344252]",2.3371981911201414,5952
94,"[-0.0163104   0.00102777 -0.02658146 -0.00386986 -0.92764597  0.93511616
  0.93366941  0.03724622 -0.95483032  0.00382826]",2.3331393114394285,6016
95,"[-0.00370724 -0.01361928 -0.00656981  0.00816179 -0.93059265  0.91911383
  0.92181433  0.03336718 -0.96934908 -0.02452189]",2.3381364419616593,6080
96,"[ 0.00884707  0.01767946 -0.00155331  0.02254996 -0.90787428  0.92273467
  0.9465487   0.04033599 -0.95678918  0.00184755]",2.340665223228122,6144
97,"[-0.00523405  0.00438311 -0.00587054 -0.0060118  -0.93082944  0.90788113
  0.92439046  0.03592563 -0.96031666 -0.01160738]",2.3362909731609247,6208
98,"[ 0.01076034  0.02201117 -0.01365881 -0.00152905 -0.92532887  0.91646586
  0.9478173   0.02047044 -0.95666681  0.00193443]",2.3303150523904006,6272
99,"[ 0.00803361  0.01656834 -0.00241604 -0.01831076 -0.92786628  0.90179983
  0.93169669  0.00702757 -0.96726538 -0.01363914]",2.3359471114135677,6336
100,"[-0.00472155  0.01346468  0.01124886 -0.03265082 -0.93501405  0.90714132
  0.93676721 -0.00545268 -0.97798213 -0.03080271]",2.3436677986167003,6400
101,"[ 1.13265940e-02  1.79144263e-02  1.26920109e-02 -1.28356905e-02
 -9.38539314e-01  9.19197858e-01  9.51658466e-01  3.61401587e-04
 -9.47471862e-01 -1.27786686e-02]",2.3258953939378775,6464
102,"[ 0.00446236  0.02551985  0.00931454 -0.01664695 -0.9451757   0.89903283
  0.92765594  0.01024248 -0.95568507 -0.00816438]",2.3358461195935303,6528
103,"[-0.00372736  0.04064762  0.01607402 -0.00805881 -0.92713775  0.92689909
  0.91376821  0.01611525 -0.93728799 -0.00390239]",2.337067398915629,6592
104,"[-0.01274865  0.03724584  0.01081403 -0.02195574 -0.93758272  0.90491118
  0.91535643  0.00589114 -0.93822583 -0.02593168]",2.344471752667222,6656
105,"[ 0.01475678  0.04207335 -0.0055222  -0.02407204 -0.94001201  0.91265679
  0.92770877  0.02179187 -0.9143687  -0.0132893 ]",2.3452266853991657,6720
106,"[ 0.01831906  0.01534384 -0.00768907 -0.01820058 -0.93694817  0.91635069
  0.93620263  0.02054978 -0.92834968 -0.02238612]",2.3330808453417444,6784
107,"[-0.00283681  0.01866063 -0.01415174 -0.02387637 -0.94213285  0.90802913
  0.940971   -0.01307972 -0.91635114 -0.00735084]",2.3347870687450833,6848
108,"[ 0.01574209  0.02435724  0.00457999 -0.02815451 -0.94974811  0.89771218
  0.93968832 -0.00625566 -0.91252511 -0.00734816]",2.342233177675031,6912
109,"[ 0.02134329  0.02724236  0.01258039 -0.02188147 -0.93543999  0.90951725
  0.94866632  0.00577264 -0.89189091 -0.00179573]",2.346562897804074,6976
110,"[ 0.00659911  0.02850022  0.01787487 -0.01358917 -0.93781573  0.93001
  0.95250221  0.0125512  -0.89092074 -0.00348659]",2.3407681339957773,7040
111,"[-0.00179955  0.01468346  0.00798389 -0.002974   -0.95526124  0.93317
  0.93616617  0.00585687 -0.90870915  0.00161733]",2.326793716942554,7104
112,"[ 0.00265308  0.00652969  0.00787207 -0.00788776 -0.95984499  0.92937659
  0.93841074 -0.0028117  -0.91310486 -0.00417295]",2.3256364048901728,7168
113,"[ 0.00867312  0.01826904  0.01214609 -0.01334281 -0.949589    0.93468887
  0.94777001  0.00585604 -0.91378121  0.00170846]",2.326674895787932,7232
114,"[-0.0191066   0.00946829  0.00439947 -0.01264424 -0.9517931   0.95353325
  0.91980057 -0.00647748 -0.90982275  0.0097823 ]",2.331009048146694,7296
115,"[-2.11195459e-02 -2.81138296e-03  1.28788716e-02 -1.75017239e-02
 -9.49795153e-01  9.56337428e-01  9.20395219e-01 -1.95634675e-02
 -9.27018504e-01 -1.01056233e-04]",2.329570091891988,7360
116,"[-0.02374091  0.00501274  0.01291758 -0.00702865 -0.93954285  0.96503131
  0.93660391 -0.01981572 -0.94000368 -0.00405002]",2.3263241274505835,7424
117,"[-0.00701763  0.00721371  0.00812518 -0.00139397 -0.94243901  0.95726779
  0.92652107 -0.02318244 -0.94848023 -0.01695682]",2.324998133501055,7488
118,"[ 0.00874181  0.00238284  0.02188674  0.02301836 -0.9412778   0.95741429
  0.93302802 -0.00655905 -0.94596064 -0.011519  ]",2.325480294389916,7552
119,"[-1.15642046e-03  8.30310596e-03  7.14166413e-04  1.59982924e-02
 -9.50355059e-01  9.40715625e-01  9.31915161e-01 -1.83731220e-03
 -9.53570180e-01 -1.88161922e-02]",2.322158756251096,7616
120,"[-0.00162433 -0.00275515 -0.01234784  0.02252558 -0.96227097  0.93856497
  0.93830742 -0.01269996 -0.96565829 -0.00613926]",2.3257900530143307,7680
121,"[ 0.01093841  0.01683507 -0.00379564  0.02687505 -0.94589099  0.93127247
  0.94968097  0.00963747 -0.95917094  0.00212144]",2.3258131463924916,7744
122,"[-0.00631856  0.01872069 -0.00206336  0.00105074 -0.94563425  0.91020544
  0.95013917  0.00539744 -0.96710135 -0.01005549]",2.3286223863692723,7808
123,"[-0.00857091  0.00124677 -0.00218609  0.00450064 -0.93662542  0.90648648
  0.95041198  0.02182234 -0.97125068 -0.01085191]",2.332317962913756,7872
124,"[-8.38830490e-04 -6.73249597e-03 -1.50715109e-04 -6.41554651e-03
 -9.53088070e-01  9.11974841e-01  9.67849620e-01  2.03513785e-03
 -9.52666818e-01 -2.24786701e-02]",2.329082989831147,7936
125,"[ 9.30366387e-04 -1.35233284e-02 -4.35879530e-03 -1.38578132e-02
 -9.52817139e-01  9.20342189e-01  9.67905671e-01  5.95766521e-03
 -9.61630851e-01 -2.46170880e-02]",2.3301302552363414,8000
126,"[-0.00650702 -0.01221819 -0.01052212  0.00433733 -0.96439163  0.93963971
  0.97713837  0.02280519 -0.95245219 -0.01112202]",2.3296146469423893,8064
127,"[ 0.00109193 -0.0085075   0.02063237 -0.00417786 -0.95165949  0.95544434
  0.98576048  0.03176442 -0.94016879 -0.00379135]",2.3346995364233867,8128
128,"[-0.00884446 -0.01546087  0.01356956 -0.02085934 -0.96358439  0.96024894
  0.96935815  0.00604729 -0.94440274 -0.00945609]",2.3283492939979493,8192
129,"[-1.35789268e-02 -4.11511738e-02  2.51039519e-04 -3.40935339e-02
 -9.73113455e-01  9.53346466e-01  9.71442966e-01 -2.82020858e-02
 -9.48445468e-01 -1.32212677e-02]",2.346661979891579,8256
130,"[ 0.00562072 -0.021662    0.00937859 -0.01290072 -0.96974699  0.96287417
  1.00044662 -0.00959651 -0.92790817 -0.02052613]",2.3459257425138813,8320
131,"[-7.69754849e-04 -1.17328728e-02  6.26192965e-03  2.34065254e-04
 -9.65319664e-01  9.68997568e-01  9.92264772e-01  3.58427977e-03
 -9.35964893e-01 -2.94430597e-02]",2.3393337832907553,8384
132,"[-1.43520883e-02 -1.04061811e-02  5.32550148e-03  2.27271103e-03
 -9.63578572e-01  9.57221738e-01  9.69691576e-01 -6.15058895e-04
 -9.36518077e-01 -3.70123779e-02]",2.3321570688157327,8448
133,"[-0.00371678 -0.01021501  0.00927924 -0.00233837 -0.95818446  0.96443547
  0.96637361 -0.00963149 -0.94638606 -0.02655931]",2.327215201535108,8512
134,"[ 0.00131451  0.00983347  0.00514747  0.00976574 -0.95456552  0.96684066
  0.95009883  0.00433302 -0.94226641 -0.02883018]",2.3257023787987205,8576
135,"[-0.006176   -0.00972739  0.00420149  0.0028659  -0.97451932  0.95632203
  0.95381869  0.00886589 -0.95078357 -0.03423632]",2.3299899683675,8640
136,"[-0.00889424 -0.03013397 -0.00220148  0.01104726 -0.98697002  0.95204008
  0.92799018 -0.02259282 -0.97016544 -0.03476516]",2.3465262416530703,8704
137,"[ 0.00335039 -0.02768742  0.01183338  0.00542506 -0.96140331  0.95544905
  0.94395931  0.00924877 -0.96582638 -0.01915581]",2.328481496734146,8768
138,"[ 0.0095424  -0.01764468  0.01508196  0.01938855 -0.95811368  0.9611631
  0.94017348  0.00329534 -0.94856427 -0.0234524 ]",2.32780915623399,8832
139,"[ 0.01466763 -0.02226072 -0.00458629 -0.00362023 -0.97102914  0.93877594
  0.94225254 -0.00766189 -0.95735436 -0.03342651]",2.3319145473698915,8896
140,"[ 0.03321594 -0.01363644  0.00526073  0.01622318 -0.96463422  0.95687407
  0.93768579  0.00285052 -0.93666446 -0.02045896]",2.3312716362223154,8960
141,"[ 0.02063662 -0.00935103  0.00870654  0.010038   -0.95540503  0.9473229
  0.92546844  0.01097908 -0.94723304 -0.01482677]",2.3251363552201245,9024
142,"[ 0.03891026 -0.01169047  0.01781751  0.02020846 -0.95200607  0.9701117
  0.92715485 -0.00318414 -0.95075497 -0.00922631]",2.3357918479307185,9088
143,"[ 0.06140199 -0.0176728   0.01660357  0.01864606 -0.97307971  0.95512407
  0.91544695 -0.02436487 -0.97590708 -0.01753353]",2.361533912872812,9152
144,"[ 0.06096072 -0.00113334  0.0204591   0.00765703 -0.94902789  0.95066006
  0.93209318  0.002794   -0.97156016  0.0024713 ]",2.3446023703597807,9216
145,"[ 0.03766739  0.00856164  0.00756089  0.00952088 -0.95187682  0.95140982
  0.93796761  0.00765118 -0.95051011  0.00223373]",2.3270697964620664,9280
146,"[ 0.00704653  0.00741326  0.009673    0.00128291 -0.94283566  0.94555702
  0.93242119 -0.0061832  -0.94975078 -0.01545446]",2.320469968306615,9344
147,"[ 0.00686978  0.01898834  0.01758048 -0.00546994 -0.94361543  0.93990286
  0.9291811  -0.00498618 -0.95060222 -0.00494522]",2.3228576084270256,9408
148,"[ 0.02434232  0.03070851  0.00572803 -0.0049225  -0.94296065  0.95116773
  0.92754247  0.00447189 -0.94894679 -0.00634634]",2.3278415096920004,9472
149,"[ 0.02164552  0.00474649  0.00167008 -0.01596388 -0.9461764   0.95969947
  0.92327412 -0.01182611 -0.95240634  0.00318627]",2.3256677590254324,9536
150,"[ 0.02429132 -0.01355023  0.00903881 -0.0186583  -0.96509795  0.93976361
  0.91658613  0.0017563  -0.96226283  0.00476472]",2.331589018429192,9600
151,"[ 0.02282676  0.00899698  0.00121814  0.00992293 -0.95411332  0.93682787
  0.93377072  0.01187077 -0.95796522  0.01332073]",2.3248015639480966,9664
152,"[ 0.0278548   0.00760806 -0.00629646  0.00556597 -0.95343095  0.95669486
  0.93993683  0.01653706 -0.94880533  0.0052868 ]",2.3247148540565132,9728
153,"[ 0.01348929  0.00213444 -0.00207313 -0.00753598 -0.94722142  0.94985088
  0.9432531   0.0089886  -0.94370966  0.00198575]",2.3188483858724536,9792
154,"[ 9.09923482e-03  1.55205997e-02 -6.14001768e-04 -7.92514495e-03
 -9.54014564e-01  9.37965873e-01  9.44544546e-01 -1.81886819e-03
 -9.36400635e-01  8.37368262e-03]",2.320482292247029,9856
155,"[ 1.38269549e-02  1.01823297e-02 -5.24011214e-04 -4.91501934e-03
 -9.42143991e-01  9.43758733e-01  9.45134507e-01  1.02394706e-02
 -9.40017071e-01  1.27524037e-02]",2.3202946235417454,9920
156,"[ 0.02511904  0.00429104 -0.01133318  0.00273864 -0.95446576  0.94304335
  0.9549286   0.00732193 -0.93758626  0.00611941]",2.3229456196850404,9984
