#Gen,Best Ind,Fitness,#Evals
31,"[-0.93979319 -0.99253773  0.96802762  0.96590917  0.96979709  0.96671973
 -0.98511974  0.16770849 -1.9163372  -1.01412735]",4.042279398472761,1984
32,"[-0.95726    -1.02188431  0.96586794  0.9597559   0.96280732  0.95414862
 -0.98086711  0.13746477 -1.92725576 -1.01073803]",4.007123127056651,2048
33,"[-0.96229344 -1.0080648   0.97951375  0.9529701   0.96846565  0.96743733
 -1.00349764  0.10579724 -1.92522184 -0.99879739]",3.9642692430116964,2112
34,"[-0.97248908 -0.99683306  0.97005859  0.95145482  0.96329602  0.97080741
 -1.01430132  0.075503   -1.92300886 -0.99766376]",3.93707148802071,2176
35,"[-0.96054138 -0.97787998  0.97655742  0.97173023  0.9746343   0.98803491
 -1.01908809  0.06885651 -1.92805127 -0.97542675]",3.9266466583563475,2240
36,"[-0.96576238 -0.98593677  0.96040263  0.93697145  0.96527428  0.99387522
 -1.01800236  0.04041664 -1.9226219  -0.99215235]",3.921380534763451,2304
37,"[-0.97953811 -0.97699515  0.95662071  0.91740068  0.97079798  0.97523508
 -1.00436603  0.0423498  -1.8969563  -0.9978916 ]",3.931166481582992,2368
38,"[-0.98675941 -0.97111489  0.9644511   0.93140257  0.97201391  0.97474692
 -0.99189376  0.02271252 -1.88956199 -0.98047707]",3.9141323148632705,2432
39,"[-0.977279   -0.97662001  0.95927105  0.92583872  0.97678157  0.97667032
 -0.98693327  0.00665422 -1.9350535  -0.97825124]",3.9001492847555395,2496
40,"[-0.96031796 -0.96159659  0.96066644  0.94122908  0.98081606  0.9845858
 -0.97459299  0.01805974 -1.9469469  -0.98655003]",3.897050420279854,2560
41,"[-0.96908939 -0.98325216  0.96257566  0.95027904  0.96781677  0.97700516
 -0.98532987  0.00507643 -1.93309864 -0.98811877]",3.8927587257374943,2624
42,"[-0.97478418 -0.978383    0.97015499  0.96439074  0.97934445  0.98978233
 -0.98509473 -0.00689576 -1.93105755 -0.98443475]",3.891236632276368,2688
43,"[-0.97501686 -0.97142897  0.9723186   0.96800879  0.98285942  0.9685245
 -0.9958426  -0.01752954 -1.92363931 -0.97469483]",3.893353451015273,2752
44,"[-0.98079492 -0.97185437  0.98257687  0.96725929  0.96871145  0.97330161
 -0.98910747 -0.00746758 -1.91710236 -0.99793365]",3.895938343214468,2816
45,"[-0.971038   -0.97621592  0.98730508  0.95331658  0.96751682  0.97240685
 -0.98980094 -0.01320819 -1.93296794 -0.99892826]",3.8962954197657322,2880
46,"[-0.97936704 -0.9743468   0.99284335  0.94509038  0.98522649  0.96990167
 -0.98344777 -0.03015278 -1.92362742 -0.99605872]",3.903929968637993,2944
47,"[-0.9734085  -0.97280429  0.98842842  0.9662207   0.98889511  0.98849545
 -0.97179579 -0.01588136 -1.90872031 -0.96943896]",3.8976406220059308,3008
48,"[-0.96341983 -0.98598629  0.95415758  0.95156139  0.98168043  0.9616073
 -0.98766817 -0.01711191 -1.90212299 -0.99051066]",3.9046998769026797,3072
49,"[-9.60976895e-01 -9.77943809e-01  9.58805185e-01  9.40517905e-01
  9.81435890e-01  9.60492894e-01 -9.88750533e-01 -1.85559061e-04
 -1.92232072e+00 -1.00310871e+00]",3.902642206681769,3136
50,"[-0.93150141 -0.97790143  0.96593294  0.95060431  0.99413837  0.96889429
 -0.96948601  0.01909039 -1.91210055 -0.97509186]",3.905949427906951,3200
51,"[-0.94263326 -0.98162134  0.96180272  0.94254201  0.97505447  0.97340509
 -0.99127015  0.01049531 -1.93084437 -0.96409437]",3.8993958612788444,3264
52,"[-9.30206617e-01 -9.87914433e-01  9.57233417e-01  9.25949966e-01
  9.61354886e-01  9.74000249e-01 -9.83012144e-01 -1.08396480e-03
 -1.94440597e+00 -9.73326309e-01]",3.90924468112155,3328
53,"[-9.48672628e-01 -9.79382002e-01  9.42817593e-01  9.26501253e-01
  9.78491574e-01  9.88971742e-01 -9.91290227e-01  3.06867987e-04
 -1.93963613e+00 -9.67348852e-01]",3.907843218353069,3392
54,"[-0.94937446 -0.9733246   0.94726104  0.93792939  1.00308866  0.98395262
 -0.99578083  0.00685189 -1.93794443 -0.97301474]",3.90714839196707,3456
55,"[-9.45484484e-01 -9.77500215e-01  9.45374068e-01  9.51159034e-01
  9.95147884e-01  9.95663275e-01 -9.95075053e-01  8.41641913e-04
 -1.92526107e+00 -9.67328553e-01]",3.9059935200961573,3520
56,"[-9.65993056e-01 -9.82174478e-01  9.29748693e-01  9.46015971e-01
  9.76868133e-01  9.89282029e-01 -9.93795784e-01 -2.42792642e-04
 -1.92147688e+00 -9.65850180e-01]",3.9058555638185877,3584
57,"[-0.94627597 -0.98397807  0.92432047  0.96127266  0.97621417  0.99724424
 -0.99459609  0.01737334 -1.91761299 -0.97491285]",3.913181097607936,3648
58,"[-0.96557365 -0.98611559  0.9226043   0.96041306  0.9833367   0.99208037
 -1.00239342  0.0108455  -1.9325235  -0.95346481]",3.911146806120851,3712
59,"[-0.95523516 -0.97142776  0.93053934  0.96687405  0.98939884  0.99414836
 -1.00042331  0.02307049 -1.93695349 -0.94452583]",3.911844543568297,3776
60,"[-0.97708539 -0.9745122   0.94329145  0.96505233  0.98093148  0.98325847
 -0.99397031  0.00611476 -1.9357237  -0.95746152]",3.8958956751946983,3840
61,"[-9.76715951e-01 -9.77424345e-01  9.33775648e-01  9.68425763e-01
  9.91049566e-01  9.74334781e-01 -9.74045314e-01  1.07095408e-03
 -1.93796653e+00 -9.70152436e-01]",3.8959622336470763,3904
62,"[-0.97882111 -0.98015937  0.94162253  0.99379817  0.99415934  0.97972042
 -0.95791385  0.00959592 -1.94740864 -0.97093433]",3.8985522947611924,3968
63,"[-1.00172302 -0.9805792   0.94555231  0.98395174  0.96261882  0.96959349
 -0.98685699  0.00570761 -1.96102285 -0.98204555]",3.8995793009664053,4032
64,"[-0.98283429 -0.96361729  0.97603869  0.98651026  0.98701041  0.97309154
 -0.96755396  0.01543589 -1.94569225 -0.96313192]",3.8912110402458073,4096
65,"[-0.97780645 -0.96599381  0.97179276  0.97969605  0.97015599  0.97329554
 -0.96659958  0.02482862 -1.95479376 -0.96306213]",3.8912489274822346,4160
66,"[-0.98316205 -0.96641056  0.96587775  0.97776793  0.96563188  0.96883606
 -0.969626    0.00385289 -1.95327671 -0.96252169]",3.88849969035368,4224
67,"[-0.98806232 -0.97237194  0.947957    0.97598316  0.97269461  0.96876891
 -0.97087813 -0.01738813 -1.94894094 -0.95511262]",3.893754969605418,4288
68,"[-0.97877899 -0.95552183  0.95855555  0.97832827  0.97662397  0.98114795
 -0.96335641 -0.01635074 -1.93653981 -0.95039294]",3.8936481861085643,4352
69,"[-0.97487602 -0.96087437  0.95621095  0.96136063  0.9765773   0.97354598
 -0.97342421 -0.02226285 -1.94780321 -0.95400593]",3.893024775441955,4416
70,"[-0.98165758 -0.97006136  0.95552868  0.95727415  0.97526391  0.98749215
 -0.97676708 -0.03288584 -1.9501677  -0.96537867]",3.8967946694926785,4480
71,"[-0.97792205 -0.95937706  0.94543442  0.97553587  0.97143257  0.99577665
 -0.9589627  -0.00860025 -1.94330157 -0.95338502]",3.896718455213279,4544
72,"[-0.97934374 -0.96300503  0.95159222  0.96636722  0.96478036  0.97664437
 -0.96918439 -0.00298048 -1.96710856 -0.97049422]",3.8924773662755183,4608
73,"[-0.97403211 -0.9642361   0.95079098  0.96873179  0.97260449  0.99075478
 -0.9677639  -0.00975766 -1.95129585 -0.95673421]",3.892704190836526,4672
74,"[-0.96399628 -0.97149088  0.94638126  0.96629682  0.97622432  0.98857449
 -0.97065584 -0.00359592 -1.94138393 -0.97079785]",3.891460607294143,4736
75,"[-0.96752332 -0.96624987  0.95602158  0.96129976  0.97327018  0.99887141
 -0.95729276 -0.01052999 -1.95328964 -0.96061825]",3.8949371451543304,4800
76,"[-0.96769523 -0.9710755   0.94301557  0.95500991  0.97151558  0.98482532
 -0.96859904 -0.01107892 -1.9569873  -0.99155612]",3.8965970611179803,4864
77,"[-0.95732902 -0.96212251  0.95940154  0.96906207  0.97378806  0.97762374
 -0.95555926  0.01510914 -1.94137874 -0.98328349]",3.8918370867300394,4928
78,"[-0.96421507 -0.9743785   0.94960154  0.95656068  0.97604207  0.97068547
 -0.98178213  0.02034616 -1.96019124 -0.98369202]",3.895264647964954,4992
79,"[-0.96350026 -0.95651264  0.96401104  0.96529332  0.99123673  0.97558792
 -0.9829391   0.02385267 -1.93470491 -0.97415326]",3.894208907067896,5056
80,"[-0.97612968 -0.96413571  0.95207993  0.97405704  0.96897151  0.96795951
 -0.97929644  0.00782576 -1.95381361 -0.99029363]",3.89159988205331,5120
81,"[-0.96277086 -0.95817163  0.95182689  0.97210006  0.97228698  0.97846808
 -0.98427931 -0.00863324 -1.96370365 -0.98646998]",3.8943011022363447,5184
82,"[-0.96851355 -0.95021464  0.94350331  0.97478061  0.96304645  0.9877916
 -0.97796982 -0.01180853 -1.96163242 -1.00690918]",3.903855250931834,5248
83,"[-0.96008498 -0.94926321  0.96141831  0.97023622  0.96241363  0.97808834
 -0.96851888  0.00357648 -1.94518542 -0.98974838]",3.892406508405657,5312
84,"[-0.94837096 -0.95153951  0.97111769  0.97322954  0.95423909  0.97310761
 -0.95097292 -0.00926231 -1.95251614 -0.98160644]",3.8962385632664405,5376
85,"[-0.95397791 -0.95427385  0.96833823  0.98198633  0.97866128  0.97835393
 -0.95698208 -0.01246987 -1.95049491 -0.97505325]",3.892657816050598,5440
86,"[-0.95485023 -0.97600428  0.98656181  0.97174265  0.96969703  0.97052294
 -0.9447118  -0.00944105 -1.96273771 -0.97548449]",3.895189752525028,5504
87,"[-0.95628632 -0.961887    0.99826212  0.96021867  0.97954184  0.97814297
 -0.9495661  -0.00679015 -1.94740949 -0.96253359]",3.8960875135610746,5568
88,"[-0.95985055 -0.96826733  0.98085062  0.95592513  0.97611433  0.95928216
 -0.94283839 -0.00908423 -1.96277174 -0.95969646]",3.8970555249803245,5632
89,"[-0.94972279 -0.96845267  0.98999184  0.96574109  0.97318297  0.96419078
 -0.93792244 -0.01721128 -1.97017382 -0.95096399]",3.9045396260928595,5696
90,"[-0.95255472 -0.96569594  0.98751884  0.97389055  0.97679528  0.96614612
 -0.94318445 -0.02075037 -1.9670449  -0.96283562]",3.89980183078227,5760
91,"[-0.95788192 -0.96984626  0.98456303  0.97138021  0.97684912  0.96158323
 -0.95478303 -0.01361521 -1.94904462 -0.9631784 ]",3.891614552205635,5824
92,"[-0.95046828 -0.98496405  0.99843611  0.96305674  0.97567255  0.95123476
 -0.96186341 -0.00542982 -1.94446683 -0.95671396]",3.897589705184711,5888
93,"[-0.94889314 -0.99032162  0.99131104  0.96666064  0.97222056  0.95817843
 -0.96384837 -0.00927078 -1.9503423  -0.96030675]",3.895451323218684,5952
94,"[-0.92796714 -0.99460445  0.99332137  0.97320439  0.95885622  0.95484267
 -0.95085044 -0.01368651 -1.94280687 -0.96725289]",3.906787497074348,6016
95,"[-0.9194185  -0.97750051  0.98875816  0.98685019  0.9659578   0.9713049
 -0.95239642 -0.00687052 -1.93688344 -0.96683312]",3.9055078931002503,6080
96,"[-0.93997637 -0.99161174  0.97850687  0.96359528  0.97382743  0.96566966
 -0.95718328 -0.01941324 -1.9406659  -0.98170009]",3.8977847104376306,6144
97,"[-0.96793394 -0.99613056  0.94652735  0.94856826  0.97912828  0.95602748
 -0.95768542 -0.0350767  -1.94823774 -0.99285417]",3.9070801996713027,6208
98,"[-0.97329605 -0.99955389  0.95060114  0.9666108   0.99164552  0.96078213
 -0.95621917 -0.02491836 -1.950244   -1.00064889]",3.9046881500605797,6272
99,"[-0.9781146  -0.99153757  0.96569091  0.97920535  0.99007351  0.97780756
 -0.96881008 -0.02046854 -1.93036169 -0.98777337]",3.8950832861201765,6336
100,"[-0.99253386 -1.01284126  0.95925746  0.97164237  0.97902486  0.95350387
 -0.98220635 -0.02522648 -1.94222353 -0.99215506]",3.906312943558387,6400
101,"[-0.98042875 -1.0040028   0.97173423  0.98372613  0.99109201  0.9638975
 -0.97935024 -0.00891904 -1.9329356  -0.98209592]",3.8966563904213882,6464
102,"[-0.98996958 -0.99739839  0.96763996  0.98573701  0.99758279  0.9603262
 -0.99049996 -0.01492859 -1.94561419 -0.97618991]",3.899607154045406,6528
103,"[-0.98480347 -0.98886441  0.98198738  0.97950993  0.99029007  0.96126515
 -0.96714911 -0.00768288 -1.94213074 -0.98372572]",3.8927567069952578,6592
104,"[-0.9831064  -0.98162742  0.98525849  0.9681376   0.99639548  0.95599771
 -0.97025308 -0.0197918  -1.94122301 -0.99408318]",3.8974470383294,6656
105,"[-9.83275096e-01 -9.77078521e-01  9.96964359e-01  9.66742149e-01
  9.84595916e-01  9.49691971e-01 -9.64546246e-01 -3.42955137e-04
 -1.91746304e+00 -9.86912770e-01]",3.8983617003964253,6720
106,"[-0.99089774 -0.96513034  0.97617062  0.95314856  0.98314013  0.93839879
 -0.97712629  0.00294554 -1.92858085 -0.98002961]",3.8980220690436806,6784
107,"[-0.98889084 -0.98057788  0.97865562  0.9559441   0.99314036  0.95228252
 -0.9794194  -0.00342905 -1.93027253 -0.97806296]",3.895262813767062,6848
108,"[-0.98929412 -0.96300507  0.98867679  0.96052828  1.01333086  0.96485807
 -0.96875929  0.00410237 -1.92116175 -0.97133619]",3.9021031339778216,6912
109,"[-0.9883061  -0.9687741   0.97210176  0.95214448  1.0060721   0.96292714
 -0.97221544 -0.01953542 -1.92967243 -0.98997635]",3.9008470603935526,6976
110,"[-0.98128678 -0.95997209  0.97638329  0.9635232   1.00332944  0.9701874
 -0.96161962 -0.01399667 -1.93706843 -0.97250842]",3.8947164207675056,7040
111,"[-0.96857119 -0.96287137  0.96998236  0.96951891  1.00648716  0.96556981
 -0.95401685 -0.01140212 -1.92290852 -0.97753689]",3.897495105041856,7104
112,"[-0.97233692 -0.97511464  0.97372541  0.97122766  1.00166557  0.95525073
 -0.95103174 -0.02541831 -1.91918778 -0.97881303]",3.9008537896870092,7168
113,"[-0.97755695 -0.96571103  0.96526683  0.94450051  0.98225005  0.97201203
 -0.9506648  -0.03217462 -1.92160649 -0.98516337]",3.9018054436269236,7232
114,"[-0.96584791 -0.9561205   0.96888395  0.94793555  0.97988787  1.00214517
 -0.96049616 -0.00846035 -1.91500639 -0.9674092 ]",3.9003531722000315,7296
115,"[-0.97420499 -0.96269159  0.96132238  0.93610796  0.96267616  0.99432511
 -0.97628678 -0.0323597  -1.93075692 -0.97978943]",3.9033932090005767,7360
116,"[-0.92959061 -0.97140077  0.98817698  0.95217858  0.98628234  0.99367819
 -0.97206577 -0.02605799 -1.91567709 -0.9672916 ]",3.90936746761501,7424
117,"[-0.95744534 -0.99574856  0.97459236  0.91225699  0.97272683  0.95909476
 -1.00139066 -0.04571407 -1.93445655 -0.98455809]",3.9259721101840914,7488
118,"[-0.94117982 -0.96590747  0.97843858  0.93513141  0.9968967   0.97427933
 -1.00089869 -0.01858971 -1.91168675 -0.9548739 ]",3.913762566911942,7552
119,"[-0.95185791 -0.96301653  0.97109046  0.93299087  0.99825763  0.97303244
 -1.01435455 -0.02116459 -1.91446924 -0.95349683]",3.917384322433325,7616
120,"[-0.95101243 -0.96790944  0.96611302  0.94023735  0.98577134  0.96408844
 -0.99746951 -0.01940862 -1.92453579 -0.95274541]",3.903743592645878,7680
121,"[-0.96695166 -0.96689137  0.96736059  0.93045565  0.99440712  0.96232992
 -0.98747223 -0.01133622 -1.94125818 -0.95238798]",3.902222556594243,7744
122,"[-0.97166223 -0.95155081  0.97742218  0.95126934  0.99880521  0.98110551
 -0.99266294 -0.00572835 -1.94229715 -0.96471939]",3.897606908741722,7808
123,"[-0.96748992 -0.96653824  0.96707994  0.94912753  1.00296697  0.97637009
 -0.98397213  0.00741352 -1.94404653 -0.94848162]",3.8982398760332733,7872
124,"[-0.97462264 -0.96623017  0.96447794  0.94572612  0.98718534  0.96207447
 -1.00398654  0.01544015 -1.94763547 -0.94767099]",3.901734310495684,7936
125,"[-0.97323895 -0.97177202  0.96301353  0.95467878  0.97427979  0.96994708
 -0.98255275  0.01862947 -1.93542814 -0.95248234]",3.8925545287829384,8000
126,"[-0.99259253 -0.97754397  0.95175458  0.9454376   0.95953572  0.96719371
 -0.9866565   0.00582464 -1.92777856 -0.93913571]",3.9027650722067624,8064
127,"[-0.98517725 -0.97027452  0.96430531  0.95979436  0.9676158   0.97529516
 -0.96605771  0.01036673 -1.92214082 -0.94451881]",3.8945844090833472,8128
128,"[-0.99006462 -0.98160133  0.93161695  0.94423055  0.96770555  0.95727663
 -0.96382472  0.01245297 -1.94054849 -0.97174914]",3.9027320381162167,8192
129,"[-0.97646709 -0.96522565  0.95735006  0.97096579  0.98730855  0.97285223
 -0.95189006  0.03545948 -1.93057113 -0.97393752]",3.8981582291428905,8256
130,"[-0.9834689  -0.96878836  0.95256315  0.97266041  0.96609349  0.95327734
 -0.97231877  0.00619935 -1.95481331 -0.98750885]",3.8929002175105833,8320
131,"[-0.98310471 -0.97893721  0.94813382  0.97695994  0.96569604  0.97315402
 -0.97246112 -0.0087468  -1.95998824 -0.99590364]",3.8951643394541127,8384
132,"[-0.97091046 -0.96818684  0.95651494  0.99213473  0.98022956  0.97853098
 -0.96413415  0.0056133  -1.94455374 -0.98360881]",3.891279795942314,8448
133,"[-0.96458099 -0.98178078  0.96215775  0.99223203  0.9670668   0.97245421
 -0.96494168 -0.01401515 -1.95687496 -0.99856862]",3.895680834675407,8512
134,"[-0.95538961 -0.9731972   0.96487727  0.98002711  0.98500549  0.97730193
 -0.97505604 -0.01094765 -1.95104879 -0.98859026]",3.891572432226351,8576
135,"[-0.95490129 -0.97292099  0.98050627  0.97111862  0.97401246  0.98626932
 -0.96955413 -0.00451905 -1.94027685 -0.97408696]",3.889161362868791,8640
136,"[-0.98490157 -0.98276831  0.97734788  0.98150885  0.97250094  0.97624228
 -0.97586925  0.00346701 -1.95911146 -0.99036862]",3.891339232852435,8704
137,"[-0.98989095 -0.96526728  0.98114553  0.97541754  0.97088698  0.9870919
 -0.98147796  0.01323528 -1.95749042 -0.99953281]",3.8960983613107456,8768
138,"[-0.98855177 -0.96426653  0.97878804  0.97222687  0.97076555  0.98331197
 -0.98053081  0.02010074 -1.9554363  -0.99468274]",3.8947379311122856,8832
139,"[-0.96256731 -0.95551732  0.98096158  0.98274661  0.96830236  0.99481983
 -0.97434559  0.01909901 -1.94948499 -0.99280242]",3.896306397417043,8896
140,"[-0.97106322 -0.96342529  0.98258096  0.97108157  0.97247111  0.98363786
 -0.97139133  0.00730426 -1.94493144 -0.99248706]",3.890218491773535,8960
141,"[-0.9800218  -0.9722579   0.98082376  0.96379414  0.97578825  0.98137933
 -0.96440593 -0.00398088 -1.93628254 -0.9849207 ]",3.8891064260532073,9024
142,"[-9.75486449e-01 -9.77785248e-01  9.64459650e-01  9.83545771e-01
  9.84109824e-01  9.82780595e-01 -9.58970836e-01 -2.41962758e-04
 -1.92518501e+00 -9.73194417e-01]",3.891047485563711,9088
143,"[-0.99669555 -0.99472849  0.942932    0.96169931  0.96999734  0.96240472
 -0.96176027  0.00328924 -1.92841063 -0.98687932]",3.9002068013215667,9152
144,"[-9.77027537e-01 -9.83250114e-01  9.55404100e-01  9.79795313e-01
  9.66300481e-01  9.73766959e-01 -9.73693387e-01 -1.15240509e-03
 -1.90877686e+00 -9.63013156e-01]",3.894575913118722,9216
145,"[-0.98173024 -0.98528705  0.95000474  0.97291901  0.97630707  0.96850647
 -0.963642   -0.00317358 -1.90765507 -0.9737067 ]",3.896299241416522,9280
146,"[-0.9857601  -0.99350135  0.96763366  0.95852379  0.97390454  0.97948268
 -0.96456357 -0.0047525  -1.92134703 -0.98706021]",3.8947342797607374,9344
147,"[-0.98323961 -0.99812819  0.96657065  0.96305109  0.97608285  0.96908254
 -0.97295409 -0.00624589 -1.91930371 -0.97505174]",3.8939753441682297,9408
148,"[-0.99264255 -0.99106199  0.98097079  0.9745032   0.97126471  0.98261789
 -0.98666268  0.01338767 -1.91019975 -0.95942924]",3.899476839596485,9472
149,"[-1.00053771 -0.98476253  0.97278698  0.95654708  0.97573601  0.98828124
 -0.99440077  0.00727356 -1.92414748 -0.95529208]",3.9001797234262843,9536
150,"[-0.99214776 -0.97253806  0.96798229  0.96180454  0.97614921  0.96200128
 -0.97829383  0.00316038 -1.92054978 -0.9650576 ]",3.8922185941813052,9600
151,"[-0.98336005 -0.96878779  0.97213122  0.96655037  0.9783507   0.96461967
 -0.98752229  0.01376678 -1.94270496 -0.96513572]",3.8898902716191377,9664
152,"[-0.98316095 -0.96845143  0.97807276  0.97206935  0.98886309  0.9809465
 -0.96662256  0.02038044 -1.91335781 -0.96263595]",3.8958822146547694,9728
153,"[-0.9819821  -0.96544137  0.97628992  0.97623299  0.97575323  0.97904585
 -0.97358861  0.00667942 -1.93350014 -0.96407951]",3.888240557033168,9792
154,"[-0.98921766 -0.98130411  0.97039301  0.9561006   0.962386    0.95526592
 -0.98197201  0.0077112  -1.94471464 -0.97523393]",3.892192644165949,9856
155,"[-1.00126521e+00 -9.78340317e-01  9.65302061e-01  9.57045520e-01
  9.67826090e-01  9.44380193e-01 -9.90732304e-01  1.16210881e-03
 -1.95707074e+00 -9.86804991e-01]",3.9003677373676067,9920
156,"[-0.97980605 -0.97605061  0.9754785   0.97636689  0.97600898  0.96324397
 -0.97836683  0.01633578 -1.93085258 -0.95420779]",3.8909970154522324,9984
157,"[-0.97646948 -0.98376506  0.97500761  0.9859771   0.97503429  0.97297438
 -0.98610516  0.00989951 -1.93105999 -0.96455888]",3.890544680689193,10048
158,"[-0.97976694 -0.98501506  0.96851917  0.98557257  0.986205    0.96760772
 -0.98211874  0.00481041 -1.9329837  -0.97272687]",3.890591404764177,10112
159,"[-1.00017946 -0.99080205  0.96760797  0.97848085  0.97877848  0.95327564
 -1.00259472 -0.0083318  -1.94143481 -0.98878057]",3.9014537622875562,10176
160,"[-0.98139232 -0.97969025  0.976968    0.99224064  1.00146699  0.9786957
 -0.98429936  0.00884946 -1.92460332 -0.97536364]",3.896978316551657,10240
161,"[-0.9919754  -0.98455742  0.97853587  0.9797644   0.98758947  0.96042611
 -1.00179163  0.00305236 -1.95176703 -0.96723601]",3.8967536465503447,10304
162,"[-0.98227136 -0.97473447  0.99025997  0.99299431  0.99136836  0.96681884
 -0.98677765  0.01149224 -1.93879742 -0.98184945]",3.8953095657467824,10368
163,"[-1.00371835 -1.00133998  0.97478043  0.98220216  0.98092549  0.96036201
 -0.98563436 -0.00519684 -1.9609702  -0.98009174]",3.9006867829421386,10432
