#Gen,Best Ind,Fitness,#Evals
17,"[-1.1929696  -0.37312247 -0.0083949  -0.02233273  0.17328624  0.23165414
  0.73048213  1.13429742 -0.07847863  0.6971756 ]",3.689925236727199,1088
18,"[-1.16556914 -0.33985983  0.00372237 -0.02045503  0.17474639  0.21912527
  0.72764784  1.13564189 -0.06139088  0.72974638]",3.5877879605286123,1152
19,"[-1.11589777 -0.29573436  0.04673121  0.00700314  0.20036905  0.22096652
  0.76983323  1.14354788 -0.02898832  0.77023572]",3.4618020325271215,1216
20,"[-1.08251414 -0.29841072  0.0656645   0.02326689  0.1836585   0.22061085
  0.78690694  1.14054078 -0.01547847  0.77759857]",3.394429299919729,1280
21,"[-1.06032716 -0.26500128  0.0790084   0.03161618  0.19512214  0.2067611
  0.81302675  1.15527591  0.00310699  0.79847407]",3.3296335111712527,1344
22,"[-1.09164494 -0.27986698  0.05410567  0.01545704  0.1778817   0.16827449
  0.79837831  1.10330666 -0.00929837  0.78248848]",3.249230718223292,1408
23,"[-1.06664034 -0.2548183   0.0557639   0.02292001  0.18544165  0.17447711
  0.82361433  1.11707238 -0.01215603  0.80216236]",3.196374823677101,1472
24,"[-1.0727915  -0.25774114  0.02896126  0.0035188   0.15357682  0.15030549
  0.82046528  1.09014369 -0.03214562  0.77295552]",3.123005499565345,1536
25,"[-1.05198702 -0.24072779  0.03213211  0.00795543  0.15184714  0.15642765
  0.83315701  1.08361564 -0.03367097  0.77711939]",3.0650613697699716,1600
26,"[-1.03179052 -0.22784661  0.03400442  0.01133298  0.13868365  0.15404809
  0.84851227  1.06218193 -0.02594166  0.78593115]",2.970184725250665,1664
27,"[-1.02712514 -0.22909407  0.02966792  0.0166214   0.12182598  0.14848581
  0.85806217  1.06095    -0.02184435  0.80886181]",2.9193651333221173,1728
28,"[-1.01391254 -0.21664222  0.02454416  0.01832185  0.10938642  0.12794607
  0.87011261  1.04975603 -0.01812653  0.82948298]",2.8219714545287506,1792
29,"[-1.01247621 -0.22035722  0.01769966  0.0042961   0.11103638  0.1173899
  0.87577709  1.02637708 -0.02292512  0.82737831]",2.792249048227657,1856
30,"[-0.99428167 -0.19573723  0.04094313  0.03519367  0.12574114  0.11367774
  0.90673213  1.04025911 -0.00743345  0.84298993]",2.7563514138543366,1920
31,"[-1.00602424 -0.19427177  0.02421907  0.00927278  0.08742077  0.08485486
  0.89593159  1.00885495 -0.02173917  0.81773739]",2.6871663175040905,1984
32,"[-0.97260063 -0.14940208  0.04808828  0.01811639  0.08472578  0.09422287
  0.92578491  1.00833964  0.01198698  0.84062381]",2.5967187612518434,2048
33,"[-0.97936944 -0.13897049  0.03025376  0.0012807   0.06885428  0.06974954
  0.90282842  0.96969139  0.00160986  0.8344674 ]",2.536508541727333,2112
34,"[-0.96089102 -0.11767851  0.04141823  0.01553687  0.07467069  0.07524989
  0.93275669  0.98726719  0.02068959  0.85925259]",2.50383347173678,2176
35,"[-0.95440077 -0.09596206  0.03954077  0.00174988  0.0486993   0.04688667
  0.94392972  0.99739608  0.00570248  0.87446748]",2.4371727972788375,2240
36,"[-0.92850046 -0.08333927  0.04163897  0.01385486  0.05652926  0.05293871
  0.93396845  0.99476688  0.01423836  0.89918391]",2.4226053384167554,2304
37,"[-0.94664755 -0.07958547  0.03206146 -0.00700077  0.03312684  0.04224588
  0.92115692  0.98633169 -0.00199544  0.87969078]",2.4039361757596756,2368
38,"[-0.93757646 -0.06799639  0.01931839 -0.00155439  0.00960036  0.04628766
  0.92119345  0.98482614 -0.0031479   0.91195983]",2.372957253885375,2432
39,"[-0.94563098 -0.057533    0.01166986 -0.00752052  0.00253556  0.02349112
  0.92403617  0.9800177   0.00855605  0.90323304]",2.3566835464093896,2496
40,"[-9.63120068e-01 -4.06564417e-02 -5.16054027e-04 -6.62548411e-03
  1.21311787e-02  8.59505578e-03  9.27352824e-01  9.81814778e-01
  3.50598922e-03  9.00848355e-01]",2.3477051045988877,2560
41,"[-0.95663406 -0.02739247 -0.0101191  -0.01081261  0.02030849  0.02828894
  0.94077466  0.9765267   0.01423716  0.9296223 ]",2.3372065086976126,2624
42,"[-9.48618816e-01 -2.26803409e-02 -5.27705335e-04 -1.00682552e-02
  1.54855756e-02  1.94290292e-02  9.24510931e-01  9.67998010e-01
  9.99368957e-03  9.25208189e-01]",2.33123016116085,2688
43,"[-9.50018040e-01 -2.38067856e-02  7.38959239e-03  1.19777252e-03
  1.82684979e-02  1.73549652e-02  9.31066020e-01  9.75742817e-01
  5.47853333e-04  9.28437964e-01]",2.331349226157155,2752
44,"[-0.94490543 -0.00798601 -0.00286547  0.00242081  0.0184816   0.01522658
  0.94190448  0.9601875   0.00674937  0.93137973]",2.3229328172466457,2816
45,"[-9.48494575e-01  2.40127216e-03 -1.84170416e-02  3.27676313e-03
  1.42736622e-02  2.76703237e-03  9.30835390e-01  9.54718966e-01
  6.61841203e-04  9.31594755e-01]",2.322525194553745,2880
46,"[-0.94012726  0.00379453 -0.02000486 -0.00813457  0.01690854  0.01893607
  0.92319174  0.94206144  0.01039217  0.9239175 ]",2.328263679018218,2944
47,"[-9.47446446e-01 -2.71291757e-03 -1.57295081e-02  9.44343878e-05
  1.43282338e-02  2.14078026e-02  9.19103646e-01  9.40574676e-01
  1.25372506e-02  9.34263494e-01]",2.326811051581498,3008
48,"[-0.93187686  0.00299792 -0.01580907 -0.01017848  0.01380039  0.02587083
  0.92630727  0.93353058 -0.00382851  0.93808277]",2.327027898705808,3072
49,"[-9.18144010e-01  4.00718271e-04 -2.24263068e-02 -8.64595375e-03
  1.28872019e-02  2.86587203e-02  9.24703220e-01  9.33530558e-01
 -4.83269584e-03  9.47872834e-01]",2.3317360498313993,3136
50,"[-0.92344665 -0.00693361 -0.01700719 -0.01457265  0.00798109  0.02496131
  0.91904775  0.93591544 -0.00442726  0.95330739]",2.330123466747516,3200
51,"[-0.89768308 -0.00192396 -0.00156402 -0.01116068  0.00909069  0.0313735
  0.93994806  0.94533471  0.01318376  0.96115553]",2.3369211799948926,3264
52,"[-9.05626941e-01 -1.45034436e-03 -1.72004923e-05 -3.10373216e-02
  4.36873438e-03  2.52096223e-02  9.41166293e-01  9.30982313e-01
 -1.61256923e-02  9.58270146e-01]",2.3367569962189667,3328
53,"[-0.91924048 -0.00963026  0.0088312  -0.01777538 -0.00791933  0.02509569
  0.93288585  0.94088481 -0.02022507  0.94125663]",2.329689279568808,3392
54,"[-0.91310011  0.00765342  0.02154864  0.00232526 -0.00576846  0.01689043
  0.95901957  0.95586231 -0.00194943  0.95650509]",2.3290598767278046,3456
55,"[-9.39240422e-01  6.62566947e-04 -4.74016230e-03 -8.08381486e-03
 -2.40294214e-02  9.94643695e-03  9.38325220e-01  9.30081298e-01
  5.11129882e-03  9.51671255e-01]",2.3230006405875803,3520
56,"[-9.33595591e-01 -1.94207629e-03  1.08535224e-02  9.46492512e-03
 -2.17923481e-02  1.00685752e-02  9.57093826e-01  9.42339595e-01
  9.79259979e-05  9.52208269e-01]",2.322938168724456,3584
57,"[-0.9381105  -0.00360619 -0.00350571  0.01108266 -0.03149104 -0.00941111
  0.96625644  0.92238648 -0.00556915  0.94738096]",2.3290838448176747,3648
58,"[-9.43759668e-01 -2.76303519e-03 -5.27804289e-03  4.73799735e-03
 -2.76697816e-02 -9.80502692e-03  9.61377504e-01  9.22291405e-01
 -8.68011029e-04  9.54793072e-01]",2.3264952130624903,3712
59,"[-0.9468011   0.00699476 -0.01173508  0.00689655  0.00317407  0.00228696
  0.95881165  0.93765953  0.01969349  0.96613744]",2.3238434610597136,3776
60,"[-9.63661444e-01  1.76794922e-02  9.48530140e-03 -8.00127829e-04
 -6.32649253e-03 -3.74596095e-04  9.43151535e-01  9.25769636e-01
  1.64124563e-02  9.55740421e-01]",2.3251269590084473,3840
61,"[-0.94274166  0.0206259  -0.00855898 -0.01190237 -0.02139356 -0.00138815
  0.93836388  0.92101611  0.0180907   0.95503763]",2.328422951939253,3904
62,"[-0.9355311   0.01181397 -0.00640645 -0.00729729 -0.01207661 -0.00967373
  0.93143218  0.92018566  0.02208417  0.94252731]",2.3264934589575046,3968
63,"[-0.93914534  0.02246683 -0.00273627 -0.0045509  -0.00902117 -0.00451109
  0.95859408  0.92858414  0.02131237  0.94095796]",2.3254953322528675,4032
64,"[-0.94080138  0.00681016 -0.01190915 -0.0066164  -0.02417768 -0.00734305
  0.95634794  0.91469694  0.0257313   0.94134359]",2.3307447713824136,4096
65,"[-0.94948194  0.01005253 -0.00653568  0.00133764 -0.01638334  0.00873033
  0.97188678  0.90842193  0.00956473  0.94980953]",2.330891083943652,4160
66,"[-0.95115742  0.00957539  0.00328498 -0.02213187 -0.01270978  0.0049282
  0.9542499   0.92447742 -0.00887089  0.94892018]",2.3244806549856674,4224
67,"[-0.94730478  0.00235742  0.01190912 -0.02478452 -0.02618139 -0.0101634
  0.94778755  0.92824617 -0.0049207   0.94209595]",2.3270967980380246,4288
68,"[-0.93977588  0.01700784  0.01818318 -0.01144204 -0.01025992  0.0214759
  0.94885895  0.96556195  0.01661572  0.9431413 ]",2.32804914423344,4352
69,"[-0.9414375   0.0196864   0.00203735 -0.01888393 -0.01003838  0.01839681
  0.92831637  0.95819744  0.01150838  0.94941404]",2.3266649671784454,4416
70,"[-0.95519397  0.01271659  0.02120773 -0.00857507 -0.01721879  0.02845958
  0.92957126  0.95953389  0.00936937  0.9395913 ]",2.330246759970589,4480
71,"[-0.95943905  0.00387239  0.01382966 -0.00497757 -0.00262462  0.02458445
  0.93933253  0.96499339  0.01329942  0.94791724]",2.3256916877757097,4544
72,"[-0.96657611  0.00549962  0.00142001 -0.00103176  0.00167671  0.01460736
  0.93598116  0.95549832  0.00611332  0.94358248]",2.3217863298858217,4608
73,"[-0.9714101   0.00136807 -0.00957526 -0.00396241 -0.02109201  0.01484858
  0.92706806  0.94814534  0.01661583  0.94529286]",2.3280183488284583,4672
74,"[-0.95618194 -0.00175401 -0.011459    0.0096114  -0.0078309  -0.00917967
  0.92885072  0.9612245   0.02113528  0.95863349]",2.3256034543442685,4736
75,"[-9.51503448e-01 -5.47033978e-04 -1.05695662e-02  2.83783964e-02
 -8.60204663e-03 -1.53986222e-03  9.27869048e-01  9.53992787e-01
  2.71705229e-02  9.61853978e-01]",2.3300003796614566,4800
76,"[-0.94984441 -0.01280822 -0.00749296  0.03601384  0.00461996 -0.00231623
  0.9092869   0.96545752  0.02871067  0.95614211]",2.339304152629055,4864
77,"[-0.96819666 -0.00156353 -0.00376067  0.03457816 -0.00616373 -0.02039415
  0.91283837  0.95366673  0.02185057  0.95170297]",2.3373641016914175,4928
78,"[-0.94348878  0.01351294 -0.01991988  0.03098248 -0.00375588 -0.01288244
  0.91801616  0.95076058  0.01492875  0.95021497]",2.3315779587865184,4992
79,"[-0.94306957  0.0050506  -0.00259161  0.03685962 -0.00320935 -0.01617369
  0.92728981  0.94689116  0.00736465  0.94834943]",2.328015008765988,5056
80,"[-0.94664802 -0.00245312 -0.01250779  0.03406766 -0.0148787  -0.00151789
  0.90946019  0.94097753  0.01738355  0.92477104]",2.3351539920425606,5120
81,"[-9.44486202e-01 -3.07047530e-03 -1.26204223e-02  3.58367503e-02
 -6.13827747e-04 -4.41996348e-03  9.32657209e-01  9.43583031e-01
  2.61940750e-02  9.39038395e-01]",2.3296981270229407,5184
82,"[-0.93432905  0.00836947 -0.00626515  0.03786003 -0.00094928  0.00900187
  0.9485023   0.94650599  0.03343211  0.94029345]",2.3327127572632205,5248
83,"[-9.42706341e-01  1.04431464e-02 -3.44645180e-04  3.39975614e-02
 -6.24597414e-03  3.55179669e-03  9.61630181e-01  9.49799306e-01
  3.19968239e-02  9.30857259e-01]",2.3323651430520944,5312
84,"[-0.95592724 -0.00170169 -0.00375925  0.01528218 -0.00748435 -0.00503235
  0.92888487  0.93051548  0.01247484  0.92703629]",2.324147933449727,5376
85,"[-0.96915046 -0.00395128 -0.01440653  0.00377541 -0.00865842 -0.01526511
  0.92044559  0.93834817  0.01253158  0.92033507]",2.3301428947708946,5440
86,"[-9.43366277e-01 -8.61543756e-04 -1.23138957e-03  1.01950203e-02
 -7.19670067e-03  3.18428678e-03  9.23103088e-01  9.46598602e-01
  2.36785594e-03  9.34628058e-01]",2.3208098433531004,5504
87,"[-0.94269709 -0.00220508  0.01885043  0.0251726  -0.02031805  0.00398481
  0.90233416  0.94386789 -0.0010264   0.91951913]",2.3364559632616424,5568
88,"[-0.94843333 -0.01295501  0.00796285  0.02468186 -0.01563907 -0.0070383
  0.91789925  0.94609107 -0.00157914  0.94142671]",2.3269666301174152,5632
89,"[-0.94538262 -0.01871049  0.014429    0.02198164 -0.00828501 -0.02460756
  0.94128324  0.95851699 -0.00814276  0.94899856]",2.3277513934964493,5696
90,"[-0.94748017 -0.01461914  0.02649293  0.01551134 -0.01706308 -0.02627166
  0.96310925  0.97391901  0.00185714  0.94220683]",2.334557021747998,5760
91,"[-0.9491673  -0.03500655  0.02167097 -0.00152332 -0.02169377 -0.01263977
  0.94975401  0.96059856 -0.00802491  0.93342678]",2.332176074749182,5824
92,"[-9.49310206e-01 -3.08364480e-02  2.27439801e-02  9.05114108e-05
 -1.70170577e-02 -1.72186236e-03  9.47356836e-01  9.62153876e-01
  2.90900214e-03  9.31205871e-01]",2.329237216833189,5888
93,"[-9.45213323e-01 -1.68533610e-02  2.02931467e-02  7.97264410e-03
 -4.90204038e-04  5.94445539e-03  9.68258358e-01  9.66107385e-01
  1.16683379e-02  9.26444809e-01]",2.328845184358674,5952
94,"[-0.94783066 -0.01927566  0.01313211 -0.00620598 -0.01327793  0.00217207
  0.94825953  0.94809687 -0.0123178   0.91167557]",2.3276526318637925,6016
95,"[-0.93925156 -0.00201695  0.02156428  0.01230123  0.005377    0.01498177
  0.94863068  0.9681271   0.00155417  0.91660189]",2.328876658518038,6080
96,"[-0.94799075 -0.01159838  0.01317045 -0.00733577  0.00412019 -0.01221147
  0.93536563  0.93810114  0.00460646  0.91074218]",2.3263831812347573,6144
97,"[-0.94855683 -0.02039916  0.00416165  0.01614742  0.01521987 -0.00816228
  0.92763343  0.93088796 -0.00927974  0.91663511]",2.3291817427056825,6208
98,"[-0.94588988 -0.0199613   0.00953936  0.01537761  0.02301779  0.00210289
  0.92739232  0.92746241 -0.00787597  0.92900492]",2.3283707677892918,6272
99,"[-0.93434917 -0.01800648  0.00419542  0.02679951  0.03245572 -0.01922825
  0.92482572  0.93523243 -0.01411842  0.9146767 ]",2.3387047373721583,6336
100,"[-9.37149121e-01 -2.13349651e-02 -9.29581822e-04  1.09621300e-02
  4.48320830e-02 -1.14222816e-02  9.32208510e-01  9.35254910e-01
 -4.20931851e-03  9.26864466e-01]",2.33489989324238,6400
101,"[-0.91695973 -0.00605558  0.02263469  0.00831078  0.0479741   0.01017846
  0.9487152   0.94342876  0.01055149  0.93132057]",2.3388640233146103,6464
102,"[-9.25266876e-01 -1.56188195e-02  2.34349868e-02  6.77927385e-03
  2.23122469e-02  1.34320713e-02  9.59371100e-01  9.50396673e-01
 -4.62926855e-04  9.34030231e-01]",2.329089770916053,6528
103,"[-9.47857493e-01 -4.69091883e-02  1.91150858e-02 -1.34033629e-02
  6.78685297e-04  4.72882029e-04  9.43667005e-01  9.42165995e-01
 -1.23084732e-02  9.11699727e-01]",2.338287687258703,6592
104,"[-0.94162119 -0.029885    0.02638442 -0.00279274  0.01129141  0.00631948
  0.95363385  0.94366783  0.01075346  0.9119018 ]",2.3331293447969483,6656
105,"[-9.53025594e-01 -1.96518615e-02  1.64823426e-02  1.96871956e-03
 -2.27640644e-04  1.67387026e-02  9.36585147e-01  9.25028944e-01
  1.08570344e-02  8.96327570e-01]",2.336589756756052,6720
106,"[-0.94672811 -0.03398821  0.00846988  0.0134033   0.03744539  0.02764529
  0.93943423  0.92801269  0.01071826  0.90713515]",2.3454011635454077,6784
107,"[-0.93471439 -0.021667    0.01444442 -0.0037429   0.03838225  0.03943095
  0.95031039  0.9500635   0.01868113  0.91452003]",2.3445616039942405,6848
108,"[-0.95162644 -0.02803827  0.00455079 -0.02244883  0.01569171  0.01038508
  0.93895211  0.95284152  0.01739302  0.90404669]",2.336724273778128,6912
109,"[-9.44100477e-01 -1.98868250e-02  6.88217251e-04 -2.86643269e-02
  4.21667852e-03  1.36589443e-02  9.38451042e-01  9.55605662e-01
  1.97225617e-02  9.11779634e-01]",2.3331436228844606,6976
110,"[-0.93332282  0.0035474  -0.01056206 -0.02067789  0.0115947   0.03873468
  0.96887431  0.97213997  0.02291351  0.91229091]",2.344780781705588,7040
111,"[-0.94678001 -0.00596311 -0.0269801  -0.02477851  0.01410098  0.0181704
  0.95407503  0.96174659  0.01146827  0.92481549]",2.332091804331889,7104
112,"[-0.94788629 -0.02313445 -0.02325549 -0.01454605  0.00859184  0.005756
  0.95843247  0.9576863  -0.00527722  0.93620415]",2.3268477378186145,7168
113,"[-0.96032877 -0.01710471 -0.03991685 -0.02151342  0.0047257  -0.01322051
  0.95533383  0.93525947 -0.01718191  0.93662481]",2.335124185862633,7232
114,"[-0.95487781 -0.00671993 -0.02908982 -0.00371991  0.00436725  0.00114999
  0.94767499  0.93557536  0.02322821  0.93795025]",2.326209091379589,7296
115,"[-0.95217134 -0.00818728 -0.02436551 -0.01033343  0.00340179 -0.00727537
  0.9320764   0.94150569 -0.00876078  0.93431077]",2.323654630604413,7360
116,"[-0.94910531  0.00567225 -0.0195473   0.00730713  0.02353587  0.00897323
  0.94330566  0.95857942 -0.0024279   0.94466739]",2.3239730622873336,7424
117,"[-0.95625957 -0.00401123 -0.03097126  0.00987814  0.00450239 -0.00592493
  0.95116548  0.94214871 -0.00699225  0.93715767]",2.324550663690936,7488
118,"[-9.49075124e-01  3.08509253e-03 -1.61450330e-02 -2.94811043e-04
  2.72367633e-02 -3.96601084e-03  9.61614393e-01  9.51106979e-01
  2.20875793e-03  9.51665412e-01]",2.3242845873898657,7552
119,"[-0.95268348  0.00752797 -0.02699157 -0.01322638  0.00379202 -0.00309114
  0.9386801   0.93021812 -0.01255248  0.95045305]",2.3249651797544577,7616
120,"[-0.9377986   0.00686643 -0.02817732 -0.00908853  0.00270071  0.00872238
  0.94550231  0.93113106 -0.01450479  0.94123003]",2.3248823342955522,7680
121,"[-0.94072118  0.02137096 -0.01823564 -0.00493564  0.02119531  0.0281809
  0.95325689  0.92380076 -0.01323743  0.95511342]",2.332452861134357,7744
122,"[-0.93809786  0.01576106 -0.01323826 -0.00298546  0.01928571  0.01795578
  0.95162743  0.92701791 -0.00271145  0.93415615]",2.3258095819487754,7808
123,"[-0.9363112   0.01852595  0.01503662 -0.00420798  0.0313448   0.00531438
  0.96681377  0.9332752   0.01017684  0.91991914]",2.332997713125867,7872
124,"[-9.40364295e-01  1.52816827e-03 -5.83932439e-03 -2.14374059e-02
  1.23156201e-02  7.31743500e-03  9.63147190e-01  9.29419631e-01
 -8.96697345e-04  9.08334571e-01]",2.330461017570944,7936
125,"[-0.93359087 -0.00679112  0.00127722 -0.02781668 -0.01023556  0.00431453
  0.95662948  0.93243343  0.00414727  0.92008275]",2.327405902120461,8000
126,"[-0.92675198  0.0104985   0.00114713 -0.01003462 -0.00676529  0.0146334
  0.95885346  0.93171561  0.00817862  0.93168125]",2.324323424281403,8064
127,"[-9.23430600e-01  1.41094281e-02 -3.32704159e-04 -1.08983872e-03
 -1.32999631e-02  1.42550308e-02  9.57004464e-01  9.31537045e-01
  2.98479646e-03  9.35265634e-01]",2.324607302736816,8128
128,"[-9.12317863e-01  1.96832725e-02 -7.27015860e-04  2.28513286e-02
 -1.27548240e-02  2.58533848e-02  9.67395653e-01  9.45702834e-01
  8.44489752e-03  9.37572967e-01]",2.335166277277399,8192
129,"[-0.92977889  0.00541619 -0.01499526  0.01468757 -0.01681862  0.01616
  0.94620473  0.93725546  0.00285198  0.92805685]",2.3253631505281693,8256
130,"[-0.92844747  0.00573644 -0.0098651  -0.00585672 -0.01504298  0.013685
  0.92407245  0.92555156  0.01503534  0.93005347]",2.3274311203271805,8320
131,"[-0.93243602  0.0069661  -0.00610803 -0.00489276 -0.01342924  0.00925359
  0.92109557  0.93486329  0.00900577  0.93370584]",2.3239730048339173,8384
132,"[-9.41629801e-01 -2.35387149e-03 -1.48991580e-02  1.12275196e-02
 -5.25431144e-04  9.65955535e-03  9.23735885e-01  9.39733790e-01
 -1.14990490e-03  9.10069368e-01]",2.3275464191490376,8448
133,"[-9.21973185e-01 -6.13147302e-04 -5.23891958e-03  2.72970174e-02
 -1.03497190e-03  1.15217902e-02  9.35845517e-01  9.50023557e-01
  1.17839505e-02  9.05861330e-01]",2.3330372215077984,8512
134,"[-0.92401101 -0.00817542 -0.01079487  0.02709365 -0.00624783  0.02108688
  0.95563166  0.9426255   0.01234362  0.91820864]",2.3317809200662443,8576
135,"[-0.91751897 -0.00768239 -0.00906586  0.0260455  -0.01167297  0.02187165
  0.94791797  0.93165081  0.00821341  0.9405873 ]",2.3298561783394303,8640
136,"[-9.13762377e-01 -5.33765407e-03 -1.13664154e-02  1.53542047e-02
 -4.07110314e-03  1.59819651e-02  9.49170621e-01  9.21910574e-01
 -8.70173161e-04  9.48439647e-01]",2.328143944254013,8704
137,"[-0.92707188 -0.01456644 -0.0070582   0.02402386 -0.00982218  0.01552015
  0.93564182  0.90487098  0.01259067  0.92892201]",2.3347820474245435,8768
138,"[-0.92359101 -0.0237224  -0.00401726  0.01442803 -0.00366202  0.00216595
  0.9214385   0.9051119   0.01428042  0.93549196]",2.3348260414352784,8832
139,"[-0.92344098 -0.01796823 -0.00497646  0.00538699  0.00383914 -0.01226162
  0.91624751  0.91373762  0.01778711  0.94003594]",2.3322622515217515,8896
140,"[-0.92453402 -0.01414016  0.0056924   0.00635395  0.00326858 -0.0297732
  0.91935446  0.90328856  0.0247168   0.93143171]",2.340276074347362,8960
141,"[-0.93323029 -0.00892384  0.0039501  -0.00844023  0.02715162 -0.01397
  0.92285601  0.91677377  0.02651278  0.93070491]",2.3343108895606233,9024
142,"[-0.93994055 -0.00927661  0.00190461 -0.00468914  0.01896287 -0.01018384
  0.9322475   0.9249485   0.02840484  0.92358006]",2.3294423248902167,9088
143,"[-0.91812465  0.00298697  0.01144996 -0.00166863  0.02963733 -0.00340134
  0.94558999  0.93731897  0.03028895  0.94600737]",2.331474953539779,9152
144,"[-9.37806649e-01 -7.88381315e-03 -3.22105130e-03 -8.87298370e-04
  2.02090585e-02 -1.83914705e-02  9.34144657e-01  9.32883567e-01
  1.44777567e-02  9.44579133e-01]",2.3241208288303636,9216
145,"[-9.52553150e-01  4.13950699e-03  2.30904298e-04 -8.51694772e-03
  1.48516238e-02 -3.57487984e-03  9.22189069e-01  9.34350555e-01
  3.06455495e-02  9.24829108e-01]",2.329215335987979,9280
146,"[-9.43632062e-01 -6.21470552e-03 -3.88293340e-04 -1.01940542e-02
 -1.18281581e-02 -4.13555993e-03  9.12213389e-01  9.50483413e-01
  1.73174033e-02  9.22795913e-01]",2.3280328046255048,9344
147,"[-9.42756109e-01 -2.11116394e-02 -4.33362251e-03 -1.92083622e-02
 -3.50395353e-02 -5.22306199e-04  9.19906917e-01  9.40447662e-01
  1.28066500e-02  9.33118507e-01]",2.3329497442422533,9408
148,"[-0.94550116 -0.01495813 -0.00540184 -0.0080145  -0.03823552  0.00756092
  0.9111805   0.95312249  0.00992413  0.94116348]",2.333618009993469,9472
149,"[-9.34335590e-01  9.20181619e-05 -7.53032847e-04  3.92072152e-03
 -1.28268894e-02  1.68905559e-02  9.04848538e-01  9.64460487e-01
  2.66354637e-02  9.60176872e-01]",2.33521733641522,9536
150,"[-9.04169063e-01  1.96681473e-02  2.46418370e-03  1.01407032e-02
 -3.15834278e-04  3.11844269e-02  9.17837202e-01  9.70614698e-01
  2.15932920e-02  9.63334462e-01]",2.344748474623185,9600
151,"[-0.91708773  0.01354818 -0.00210083  0.00171307 -0.00909013  0.02022378
  0.89740505  0.94991431 -0.01787426  0.95205732]",2.337464506092044,9664
152,"[-0.9071009   0.01854148 -0.0015162   0.00924424 -0.00753692  0.02965485
  0.90247205  0.95007256 -0.00954018  0.95362973]",2.3410358073459823,9728
153,"[-0.93869901  0.00244139 -0.03724227  0.01509592 -0.01967304  0.00156632
  0.88896237  0.94489822 -0.02900863  0.94234743]",2.3475407557878367,9792
154,"[-0.92156433  0.03287988 -0.00473979  0.04222967 -0.00195153  0.01969517
  0.93499342  0.9538893  -0.01039245  0.95219705]",2.3394160726740094,9856
155,"[-0.94108995  0.0164223  -0.01482215  0.02522631 -0.01378192  0.00640112
  0.92757279  0.94452859 -0.02058702  0.95102517]",2.328503534466862,9920
156,"[-0.9459339   0.01797024 -0.02177104  0.03674853  0.00745711  0.00178489
  0.93988043  0.92949862 -0.01690197  0.93613441]",2.33227134214447,9984
157,"[-0.95073483  0.02380046 -0.03159528  0.02533085 -0.00368168  0.0048945
  0.93477123  0.92479149 -0.02372511  0.94235142]",2.335059686942348,10048
