#Gen,Best Ind,Fitness,#Evals
21,"[ 0.60692099  1.33028837  0.36899526 -0.29384504 -0.28200865 -0.33522088
 -0.52720946  0.1109728  -0.2584617  -0.52946303]",4.196327137518185,1344
22,"[ 0.75579352  1.47518429  0.51843976 -0.15022575 -0.14328905 -0.16570366
 -0.37097032  0.27804748 -0.11269545 -0.36024104]",4.026102216328354,1408
23,"[ 0.64729884  1.3336129   0.39598305 -0.25850175 -0.25959907 -0.29002393
 -0.48706169  0.16925502 -0.21736026 -0.49255381]",4.134874072466875,1472
24,"[ 0.71867653  1.39243435  0.46141073 -0.19296702 -0.19411699 -0.23218253
 -0.4192776   0.23517956 -0.16060983 -0.42590334]",4.072904975172733,1536
25,"[ 0.61361816  1.28093362  0.34457582 -0.31129405 -0.31665055 -0.33349712
 -0.51563036  0.14487584 -0.26221745 -0.54190713]",4.167847117200655,1600
26,"[ 0.56813036  1.24171622  0.29934508 -0.34046196 -0.32559942 -0.3832437
 -0.54178296  0.11614049 -0.30036638 -0.58755387]",4.163276538385393,1664
27,"[ 0.44827415  1.12791925  0.18818315 -0.45670377 -0.44047586 -0.49994667
 -0.65419389  0.00211271 -0.43782038 -0.69876409]",4.18006196215789,1728
28,"[ 0.55028278  1.24392384  0.29726039 -0.35245343 -0.31643167 -0.37938876
 -0.53282628  0.12070464 -0.30294725 -0.5871171 ]",4.161093466413881,1792
29,"[ 0.60975913  1.3004155   0.37611662 -0.2621191  -0.23542929 -0.32192041
 -0.44315332  0.18352154 -0.22677828 -0.51421036]",4.088427415690653,1856
30,"[ 0.67442382  1.38106275  0.44722749 -0.19059362 -0.16387765 -0.24976326
 -0.35135084  0.25307766 -0.14857877 -0.45505373]",4.027515977186905,1920
31,"[ 0.6929713   1.39872114  0.451066   -0.17964475 -0.17603494 -0.22731843
 -0.33873718  0.26866027 -0.13987849 -0.42933985]",4.02190403089584,1984
32,"[ 0.55668183  1.2563011   0.31020873 -0.33653827 -0.31300135 -0.36546966
 -0.49414308  0.13225831 -0.31329208 -0.56791274]",4.161841632238971,2048
33,"[ 0.60452408  1.30769094  0.36570347 -0.30275236 -0.26722511 -0.3553665
 -0.44571359  0.1776592  -0.28330236 -0.52166939]",4.186080501537042,2112
34,"[ 0.65478739  1.34887231  0.40443043 -0.26073562 -0.23787012 -0.30111328
 -0.39582001  0.2272447  -0.24478981 -0.47075243]",4.1527531160986335,2176
35,"[ 0.74276548  1.42204261  0.49487807 -0.16116986 -0.15836475 -0.21855037
 -0.30973057  0.31432885 -0.15540376 -0.37844302]",4.028785958274565,2240
36,"[ 0.71669223  1.36225479  0.44356755 -0.21136866 -0.19254733 -0.2617226
 -0.33978881  0.25423364 -0.20080002 -0.42834788]",4.048200788394059,2304
37,"[ 0.66846976  1.31245423  0.39158195 -0.24962501 -0.23679951 -0.30630575
 -0.38348686  0.19717499 -0.26077292 -0.47321109]",4.084574901804924,2368
38,"[ 0.85825981  1.4950585   0.57718471 -0.07781168 -0.05795777 -0.1473248
 -0.1936426   0.38337014 -0.0883678  -0.29399615]",3.8404312896649313,2432
39,"[ 0.88113385  1.51859302  0.60007    -0.06401747 -0.05511666 -0.12855971
 -0.17849322  0.40207061 -0.05981539 -0.26340441]",3.803698035472021,2496
40,"[ 0.97774458  1.63092606  0.70295154  0.02319857  0.03948496 -0.02732236
 -0.07236198  0.50856917  0.0495581  -0.14922873]",3.649842766604355,2560
41,"[ 0.9240879   1.57107059  0.6646953  -0.05249818 -0.02510513 -0.08714706
 -0.1277186   0.45960992 -0.0272736  -0.21479739]",3.731941490397635,2624
42,"[ 0.72573878  1.35921894  0.47324626 -0.24817395 -0.22542354 -0.27704717
 -0.3355568   0.25448628 -0.23234972 -0.41639692]",4.119546618965806,2688
43,"[ 0.72622414  1.34956041  0.47158318 -0.25932812 -0.22122475 -0.26970952
 -0.31840649  0.24193765 -0.22908263 -0.42490263]",4.090532707550594,2752
44,"[ 0.82817128  1.43234143  0.59491747 -0.15494772 -0.10958978 -0.16643929
 -0.21637453  0.35880436 -0.12067202 -0.33161992]",3.897579275178885,2816
45,"[ 0.88425848  1.5024628   0.67947448 -0.07307317 -0.03029144 -0.09715572
 -0.14808791  0.42494585 -0.04567925 -0.26631226]",3.741590698911495,2880
46,"[ 0.60913327  1.20928644  0.39950807 -0.36352376 -0.29728522 -0.39326758
 -0.42198949  0.15072445 -0.31834393 -0.53880837]",4.158230557368608,2944
47,"[ 0.77688656  1.3817938   0.54453763 -0.21001118 -0.14951183 -0.24091648
 -0.26381431  0.29835592 -0.17991343 -0.38845043]",4.008438030619047,3008
48,"[ 0.8810594   1.49502453  0.64758365 -0.10070984 -0.04442001 -0.1096448
 -0.15034311  0.3956254  -0.0796636  -0.28084256]",3.7747029309221856,3072
49,"[ 0.99296255  1.61839436  0.74924964  0.01182034  0.06982695 -0.00640924
 -0.0219272   0.50311954  0.03120556 -0.17496484]",3.6362099925464944,3136
50,"[ 0.97628955  1.60205934  0.75184269  0.00626752  0.06589838 -0.01982124
 -0.01330863  0.49944291  0.0103799  -0.18319337]",3.6264119136971336,3200
51,"[ 0.98374049  1.6064941   0.76606315  0.00522742  0.06635616  0.0086728
 -0.01291785  0.50954395  0.00915391 -0.17074378]",3.611074243335715,3264
52,"[ 9.91380984e-01  1.60630127e+00  8.03694478e-01  2.34713315e-02
  8.27965472e-02  1.49048939e-02 -9.31220804e-03  5.26147350e-01
  1.32704042e-03 -1.52505126e-01]",3.587699459155836,3328
53,"[ 0.96130404  1.59167023  0.82622257  0.01425073  0.0715183   0.00810173
 -0.02056382  0.51297798  0.0074364  -0.13744358]",3.539916602554492,3392
54,"[ 0.9470798   1.56791783  0.80167358  0.01240564  0.03841775 -0.02181444
 -0.04339214  0.4702758  -0.00790502 -0.14827379]",3.5314256927636767,3456
55,"[ 0.94856682  1.56453819  0.83052874  0.02879747  0.06276799 -0.02655095
 -0.01780769  0.49135258  0.01295137 -0.11183948]",3.5001425378213864,3520
56,"[ 9.29453876e-01  1.52781071e+00  8.44864980e-01  1.30253266e-02
  4.35691282e-02 -2.52272548e-02 -1.78518343e-02  4.78412178e-01
  1.51133770e-03 -1.01994993e-01]",3.449851803081789,3584
57,"[ 0.93623941  1.48356709  0.83573748  0.01080077  0.03534615 -0.02838938
 -0.02590334  0.45590764 -0.013275   -0.10523803]",3.4108368224128296,3648
58,"[ 0.92938679  1.45230231  0.83971005  0.01734058  0.02735274 -0.03870484
 -0.04160314  0.4303721  -0.03529349 -0.10230238]",3.3671858968601645,3712
59,"[ 0.92856564  1.43473179  0.86473935  0.01425589  0.03027236 -0.05055982
 -0.03513067  0.40441101 -0.01451759 -0.11005031]",3.3208713308288904,3776
60,"[ 0.9229617   1.39690729  0.85149985 -0.00520136 -0.00949636 -0.07852837
 -0.03347993  0.36109942 -0.03250013 -0.12033399]",3.2525682651950807,3840
61,"[ 0.88276323  1.32925305  0.83829548 -0.03305952 -0.03340582 -0.10177973
 -0.07805914  0.30699411 -0.06264381 -0.14425888]",3.1614210663307323,3904
62,"[ 0.89913208  1.33082856  0.8533629  -0.02497432 -0.01955785 -0.08916034
 -0.05222147  0.31292584 -0.06391155 -0.12295548]",3.1179669431296877,3968
63,"[ 0.89312142  1.29690327  0.82836982 -0.03341248 -0.02902409 -0.09595654
 -0.06154118  0.29795479 -0.07382087 -0.12413227]",3.066652102506883,4032
64,"[ 0.91776689  1.28658363  0.84036586 -0.02250426 -0.00999387 -0.07578694
 -0.05675947  0.30467965 -0.05783213 -0.10771579]",3.0046414369874594,4096
65,"[ 9.14218325e-01  1.25869444e+00  8.44232788e-01  7.26174087e-04
 -1.70981869e-02 -5.98812662e-02 -4.35436911e-02  2.89218960e-01
 -6.18344375e-02 -8.72785601e-02]",2.897662061883232,4160
66,"[ 9.00837283e-01  1.20537351e+00  8.37832338e-01 -9.17166809e-05
 -3.02368362e-02 -5.97832328e-02 -5.61451801e-02  2.74520005e-01
 -9.67623191e-02 -8.11094643e-02]",2.8001144614777123,4224
67,"[ 0.88355302  1.17049203  0.83540818 -0.02251508 -0.04086435 -0.07459264
 -0.0604663   0.23173993 -0.12375553 -0.10965386]",2.737723980186978,4288
68,"[ 0.90189981  1.16159525  0.84187577 -0.00712894 -0.02734086 -0.07351938
 -0.04705462  0.21118305 -0.11226974 -0.10155666]",2.652529575355825,4352
69,"[ 0.88609361  1.13988671  0.84164923 -0.02257788 -0.02996231 -0.06929056
 -0.04305218  0.18546947 -0.10641153 -0.10069411]",2.5720065326625847,4416
70,"[ 0.85227115  1.08795838  0.81746116 -0.03750098 -0.03343482 -0.07607129
 -0.05656143  0.15973546 -0.12543184 -0.10482596]",2.518690733494353,4480
71,"[ 0.89240892  1.11435398  0.86890156  0.00699217 -0.00460954 -0.02367912
 -0.01459697  0.18259519 -0.088432   -0.05829488]",2.4257613540694973,4544
72,"[ 8.85840090e-01  1.07880157e+00  8.35245766e-01  2.64390098e-04
 -2.92073140e-02 -5.94989471e-02 -3.23099922e-02  1.49285834e-01
 -1.01239829e-01 -6.27372286e-02]",2.381908477290644,4608
73,"[ 0.92151733  1.07786885  0.85198596 -0.01526159 -0.01988945 -0.04762236
 -0.02049492  0.14396608 -0.09172065 -0.04900076]",2.328807571927648,4672
74,"[ 0.94018471  1.06562841  0.86731117  0.00211007 -0.00192369 -0.04175846
 -0.01505472  0.14205965 -0.08636307 -0.02388037]",2.2795184070013232,4736
75,"[ 9.31386922e-01  1.04649484e+00  8.85858005e-01  1.46618721e-05
  4.37428973e-03 -2.76385559e-02 -2.28666832e-03  1.24819413e-01
 -6.54370513e-02 -3.85320700e-02]",2.207123334504065,4800
76,"[ 0.89894514  1.01206593  0.87882918 -0.01661898  0.00503355 -0.02713431
 -0.02160394  0.10084205 -0.06470465 -0.0315738 ]",2.155352441775435,4864
77,"[ 0.89715273  0.99126284  0.88244307 -0.01114959  0.01014754 -0.02231173
 -0.00547463  0.09312151 -0.04040352 -0.0081127 ]",2.109273057216129,4928
78,"[ 0.90988342  0.98296485  0.89195738 -0.01757046  0.02673057 -0.01233867
 -0.00128337  0.08403612 -0.02377666 -0.01500068]",2.086246326453321,4992
79,"[ 0.87563064  0.97996359  0.8740673  -0.02954053  0.0160873  -0.03215445
 -0.01378446  0.06245402 -0.04156497 -0.0198303 ]",2.1017517661027765,5056
80,"[ 9.06403204e-01  9.90759258e-01  8.97971252e-01 -1.91111531e-02
  3.62109205e-02 -1.27117151e-02  6.69747212e-03  9.54492180e-02
 -1.63054798e-02  2.30211712e-04]",2.1008628249246795,5120
81,"[ 9.02075516e-01  9.86852589e-01  8.70354632e-01 -3.32132358e-02
  2.24903677e-02 -2.38003220e-02 -2.70930658e-04  7.73720292e-02
 -1.91066039e-02 -1.63904474e-02]",2.0992735790311348,5184
82,"[ 0.8968976   0.98786632  0.87465178 -0.04617794  0.01798367 -0.01360794
 -0.0011061   0.07680664 -0.00272511 -0.01191611]",2.0985748587746227,5248
83,"[ 0.87553616  0.96636469  0.87264433 -0.04957664  0.01772212 -0.02643926
  0.01637346  0.06194544 -0.02017107 -0.00376777]",2.0944549577859886,5312
84,"[ 0.89647194  0.96878223  0.87283704 -0.03728496  0.0108099  -0.04382675
  0.02398683  0.04058443 -0.02172137  0.00685551]",2.0772866821385247,5376
85,"[ 0.90536471  0.96513638  0.88459611 -0.05135779  0.0085506  -0.02615496
  0.01165485  0.04416928 -0.01110619  0.02620367]",2.0684019896746766,5440
86,"[ 0.8987847   0.95172962  0.89392244 -0.03955286  0.02590983 -0.01678371
  0.01123524  0.05075989 -0.01565534  0.05179286]",2.0728889075731485,5504
87,"[ 0.89222041  0.93459192  0.89422129 -0.04819632  0.02107533 -0.01419682
  0.01172755  0.04500397 -0.01715947  0.04135244]",2.0674517386792144,5568
88,"[ 0.91201584  0.93304576  0.89907445 -0.02633769  0.01146562 -0.03368649
  0.01430605  0.04576007 -0.00967074  0.0223272 ]",2.048120949358417,5632
89,"[ 9.08161143e-01  9.12933602e-01  8.85344760e-01 -3.43414040e-02
 -3.32956045e-04 -3.67479119e-02 -1.39164489e-02  3.19164970e-02
 -1.42152782e-02  7.80434736e-03]",2.050875056008224,5696
90,"[ 0.93322494  0.94873996  0.91999481 -0.01014547  0.01412894 -0.01875293
 -0.01747881  0.04731155  0.00208456  0.02128217]",2.035700321930904,5760
91,"[ 0.9253073   0.9203801   0.90036747 -0.01757696 -0.00801743 -0.03150345
 -0.04166066  0.02638373 -0.00777219  0.00895646]",2.0416995585799644,5824
92,"[ 0.9328026   0.92911542  0.90729938 -0.00953664 -0.01011152 -0.00992214
 -0.0258493   0.01056724  0.00190313 -0.00169044]",2.0231168206950376,5888
93,"[ 9.32119592e-01  9.22918823e-01  9.11329353e-01  1.90342476e-03
 -1.61073800e-02 -6.10194187e-04 -2.21587212e-02  1.44429457e-02
 -6.77995248e-03 -4.45101615e-03]",2.0223647471092687,5952
94,"[ 0.92683406  0.90990324  0.91235005  0.00388638  0.00197131  0.0032783
 -0.02450327  0.00822207 -0.00507194 -0.0204575 ]",2.025098921199423,6016
95,"[ 9.38814284e-01  9.26617080e-01  9.25365903e-01  8.81742099e-03
  2.61361869e-02 -3.28770637e-04 -3.96986753e-03  1.43923723e-03
  8.10533886e-03 -3.03539947e-03]",2.018959329097012,6080
96,"[ 0.93454637  0.9141199   0.92130185  0.0040255   0.00792381  0.00773622
 -0.0057731  -0.00152828  0.00480565 -0.00162662]",2.0173922033179363,6144
97,"[ 0.92579477  0.9174406   0.91598932  0.0106147   0.00480756  0.00690332
 -0.00418732 -0.02448876 -0.00636922 -0.02520573]",2.0249154039169395,6208
98,"[ 0.93920183  0.93672988  0.9174686   0.0135777   0.0236647   0.00260601
 -0.00745641 -0.02593227 -0.00186079 -0.00834997]",2.0236020604200147,6272
99,"[ 9.31299929e-01  9.33913812e-01  9.28795839e-01 -3.47701911e-05
  8.15543291e-03  9.82667789e-03 -5.59000157e-03  2.56484941e-04
  1.55297185e-03 -1.07488642e-02]",2.0153322603678103,6336
100,"[ 0.93516773  0.91854411  0.91965235  0.00602058  0.00929615  0.01298179
  0.00224599 -0.00710013 -0.00106966 -0.00981633]",2.018202176961094,6400
101,"[ 9.34178105e-01  9.32410464e-01  9.25286814e-01 -3.83808092e-03
  1.56770268e-02  1.16547161e-02 -9.32779663e-03 -3.82593239e-03
  9.07851750e-04 -2.13383457e-02]",2.0191383117232324,6464
102,"[ 0.95960104  0.94822156  0.92376268  0.01666647  0.03460052  0.01568929
  0.01290336  0.02830575  0.01294389 -0.00661395]",2.034042993503196,6528
103,"[ 9.50110443e-01  9.44312553e-01  9.21517165e-01  1.49780911e-04
  1.30827224e-02 -1.50440890e-02 -3.24696389e-03  1.12375474e-02
 -2.84836097e-03 -2.43081791e-02]",2.02216317146786,6592
104,"[ 9.53006725e-01  9.52029577e-01  9.29133424e-01 -1.78419099e-04
  1.21603711e-02 -6.40365923e-03 -2.34356103e-03  2.63421012e-02
  1.98433076e-02 -2.69108240e-02]",2.027692766493477,6656
105,"[ 9.34126432e-01  9.39971780e-01  9.21292061e-01 -1.00620694e-02
  1.80376940e-02 -5.00448926e-04 -1.79660893e-02  4.42097571e-03
  1.88203646e-02 -2.28133551e-02]",2.0235468100143383,6720
106,"[ 0.94081373  0.93699636  0.93004195 -0.00931329  0.0208874  -0.00503067
 -0.03169405  0.00143089  0.01020491 -0.01583984]",2.0242652399200094,6784
107,"[ 9.41498443e-01  9.40446569e-01  9.41678524e-01  2.06454148e-03
  1.58472083e-02 -3.01990937e-02 -2.53076492e-02 -6.27739854e-05
  7.32725403e-03 -1.81862844e-02]",2.0260463677502156,6848
108,"[ 9.45104772e-01  9.47832965e-01  9.33144138e-01 -6.01280900e-03
  7.12727817e-03 -1.36841166e-02 -8.93269104e-04 -8.46095489e-03
  1.62416377e-02 -2.60716252e-02]",2.021798861934354,6912
109,"[ 0.947981    0.95753053  0.94668353 -0.00142171  0.01036941 -0.02570824
  0.01063413 -0.01563176  0.01728169 -0.02211924]",2.0277789823503594,6976
110,"[ 0.94629517  0.93040229  0.94973944 -0.01993225  0.0049519  -0.01567396
  0.02168331 -0.01968018  0.01801152 -0.00885979]",2.0258598972377055,7040
111,"[ 9.45953747e-01  9.11479729e-01  9.48130223e-01 -2.53535210e-02
 -3.08818176e-05 -2.59344536e-02  2.21311703e-03 -2.41312945e-02
  1.03139638e-02 -1.07409240e-02]",2.0294359649409697,7104
112,"[ 0.9484943   0.90264329  0.96158951 -0.02479711  0.01638395 -0.02550625
  0.00841203  0.0012666   0.01421591 -0.00239636]",2.0332732676975565,7168
113,"[ 9.43517008e-01  8.93756402e-01  9.69796492e-01 -5.86927573e-03
  1.47359008e-02 -1.92810099e-02  1.81942763e-02 -5.57062353e-04
  1.42043023e-02 -2.11124325e-03]",2.0349248921106136,7232
114,"[ 0.94391895  0.89044112  0.96886883 -0.0106105   0.00895804 -0.00456024
  0.02416109 -0.00672436  0.01400034  0.00737505]",2.035599486126238,7296
115,"[ 0.95183797  0.90068617  0.95353365  0.00515332  0.00358657  0.00361207
  0.01928342 -0.0157015   0.00942194 -0.00229882]",2.0267101312710847,7360
116,"[ 9.44442970e-01  9.13275436e-01  9.50993255e-01 -1.68492480e-02
  1.81893803e-04 -3.76478661e-03  1.08868293e-03 -2.55088583e-02
  2.59016948e-03 -2.78429870e-02]",2.027125629464092,7424
117,"[ 0.93961975  0.93190318  0.94252981 -0.02539784  0.00654246 -0.01678393
  0.00551915 -0.00967232  0.00127142 -0.01599668]",2.0212733323600642,7488
118,"[ 0.94502354  0.92030165  0.93794864 -0.02447838  0.01007997 -0.01395549
  0.01476266 -0.00145964  0.00918767 -0.02871274]",2.0262462498647484,7552
119,"[ 0.94327258  0.90001081  0.93446423 -0.02293465  0.00494994 -0.00960808
  0.00775364 -0.00384188 -0.00158555 -0.0302218 ]",2.028669469268895,7616
120,"[ 0.95513564  0.90538264  0.93475592 -0.0121031   0.00596662 -0.00451913
  0.01531234  0.00582793 -0.00394704 -0.00750561]",2.0228413669914294,7680
121,"[ 0.94425022  0.91326925  0.92508394 -0.01326089  0.00520348 -0.00491563
  0.02918113  0.00693543  0.00530793  0.00215582]",2.0230061102137715,7744
122,"[ 0.93985882  0.91363026  0.91542282 -0.00502912 -0.00140695  0.01010887
  0.01597087  0.00407306 -0.00674144  0.00244968]",2.0199726486813216,7808
123,"[ 9.47723385e-01  9.14920033e-01  9.23800287e-01  6.86991408e-03
 -1.54841356e-04  2.54789333e-03  1.31803993e-03 -1.73644968e-02
 -1.23617923e-02  2.98001919e-03]",2.019680839307608,7872
124,"[ 9.41924737e-01  9.24632194e-01  9.29463047e-01  1.09735236e-02
 -6.35635630e-03  1.42242586e-02  1.89578515e-02 -8.79153973e-03
  1.59582320e-04  6.21909198e-03]",2.018943821021257,7936
125,"[ 0.92705816  0.93325224  0.93363525  0.00226152 -0.01049496  0.00957193
  0.00768032 -0.01941923 -0.0303755  -0.0123086 ]",2.0232044905584066,8000
126,"[ 9.31492941e-01  9.47581878e-01  9.43647587e-01  1.72654237e-02
 -6.51855389e-04  1.03975940e-02  1.51752607e-02  2.47415160e-03
 -3.01401330e-02  1.55313319e-02]",2.024499769017581,8064
127,"[ 0.91806504  0.950263    0.92886602  0.01575857 -0.0072327   0.00818415
  0.00791363 -0.00699225 -0.02767804  0.00143548]",2.023114737478061,8128
128,"[ 0.91512117  0.9479447   0.93773926  0.00387504 -0.01500754  0.01679649
 -0.00964995 -0.00786676 -0.00904241 -0.01232596]",2.021306449590011,8192
129,"[ 0.92412286  0.95202445  0.94237932 -0.0016698   0.00201183  0.00229281
 -0.00814341 -0.00578292 -0.00853963 -0.00703088]",2.016960884032138,8256
130,"[ 0.92927775  0.94034907  0.92772935 -0.01060006 -0.00157419 -0.00813881
 -0.00217817 -0.01538279  0.00399248 -0.00806524]",2.016715015872809,8320
131,"[ 0.9356409   0.94315448  0.93053918 -0.00398704 -0.00485015 -0.00124698
  0.00530709 -0.01928705 -0.00188047 -0.00623905]",2.016451526186874,8384
132,"[ 0.92707649  0.94645555  0.92961072 -0.00158073  0.00997695  0.01107892
  0.00327742 -0.01757649  0.00428489 -0.00777706]",2.0179491330964123,8448
133,"[ 0.91750893  0.95235853  0.91527115  0.00891459  0.00267808  0.01667265
  0.00412485 -0.01615836  0.00151873 -0.01769859]",2.0236721597826635,8512
134,"[ 0.91967921  0.95155316  0.91620157  0.00805986  0.01805105  0.00955763
  0.00908579  0.00672885 -0.00568653 -0.00229996]",2.0212893789024418,8576
135,"[ 0.91746826  0.94027662  0.92324683  0.01125681 -0.00991213 -0.0129388
 -0.00632926 -0.00983007 -0.01837394 -0.00729601]",2.020754560280278,8640
136,"[ 9.39562663e-01  9.46961181e-01  9.38008747e-01  2.22011079e-02
 -7.12986614e-04 -5.79554943e-03  2.53249872e-03 -1.89192138e-02
 -1.01159697e-02  1.40651412e-02]",2.020756353948482,8704
137,"[ 0.92752269  0.95352681  0.93019377  0.00687746 -0.00691728 -0.00323358
  0.00657643 -0.02847828 -0.02298149  0.02470611]",2.027180933987957,8768
138,"[ 0.91861419  0.95276328  0.91180679  0.00471822 -0.02205569 -0.0049653
  0.006919   -0.02525595 -0.03107078 -0.00321384]",2.0311026326628334,8832
139,"[ 0.9278159   0.9528089   0.9223975   0.02295895 -0.00290909  0.01477261
  0.02809693 -0.01517791 -0.01009002 -0.00403911]",2.0265712633068067,8896
140,"[ 0.93052586  0.9608409   0.90661217  0.02887076 -0.00515484 -0.00149892
  0.03044833 -0.0112894  -0.02027558  0.00736573]",2.0341619687566745,8960
141,"[ 0.92720963  0.95890726  0.90677179  0.01036205 -0.00522381 -0.00188625
  0.02824577  0.00105861 -0.01169737  0.0160846 ]",2.0279912208404096,9024
142,"[ 0.92649802  0.95498118  0.90967068  0.00230711 -0.00369929  0.02211204
  0.01294043  0.00204473  0.004573    0.02263467]",2.02570977629636,9088
143,"[ 9.29628091e-01  9.44923216e-01  9.02752862e-01 -7.78592233e-03
 -1.81922995e-02  1.01836517e-03  1.64777221e-02 -5.88562511e-03
 -7.10097997e-04  3.33304347e-02]",2.0290408905589854,9152
144,"[ 9.15934418e-01  9.55709969e-01  9.12540812e-01  4.70161017e-03
 -2.60617167e-02 -1.61896232e-02  9.65842963e-05 -6.47247663e-03
 -2.57940363e-04  2.29927681e-02]",2.0283695185120263,9216
145,"[ 9.17578437e-01  9.33231863e-01  9.17901259e-01 -5.04865069e-03
 -3.04797761e-02  2.23651063e-04  6.41556482e-03 -7.41502745e-03
  2.16247017e-03  1.48877436e-02]",2.0231964346740132,9280
146,"[ 0.93654134  0.94265359  0.91976537  0.00369226 -0.01976273  0.01475288
  0.01935102 -0.00315111 -0.00147898  0.01365415]",2.021469426588173,9344
147,"[ 0.93826672  0.94803322  0.90967147 -0.00097528 -0.0181861   0.00316217
  0.01949876 -0.00135418 -0.01563764  0.00601403]",2.023066404392868,9408
148,"[ 0.90754146  0.93411996  0.90457972 -0.0094709  -0.03799397  0.00100092
  0.02441129 -0.00989002 -0.02945454 -0.00338282]",2.0380435271613746,9472
149,"[ 9.26551130e-01  9.41824517e-01  9.14255209e-01 -4.21824137e-03
 -3.99623773e-02 -4.94631363e-03  2.24355561e-02  6.57415399e-03
  2.89997751e-04  2.84290169e-03]",2.0281556895020825,9536
150,"[ 0.92471519  0.927664    0.9181621   0.00578387 -0.02150432 -0.00656671
  0.00704711  0.01025323 -0.00140386  0.00868057]",2.019658780157038,9600
151,"[ 0.92385631  0.92061107  0.92069294  0.01483849 -0.00975442  0.00165419
  0.00566986  0.01001201  0.00307692  0.00334385]",2.0183925819137483,9664
152,"[ 9.30923922e-01  9.38423640e-01  9.14012255e-01  5.26374827e-03
 -4.39195984e-03  6.04104901e-04 -7.76886441e-03  1.59160734e-02
 -1.82797495e-02 -1.45111998e-02]",2.020661230399359,9728
153,"[ 0.92403815  0.93713103  0.9180735  -0.00516935 -0.00499343  0.00266432
  0.00440349  0.01155894 -0.00803618 -0.01440135]",2.0180059533761328,9792
