#Gen,Best Ind,Fitness,#Evals
29,"[-0.28821736 -0.84322416  0.05723105  1.87302932  0.00811562  0.90291411
  0.02954144 -0.01111504  0.98935991  0.99417102]",3.6483244431018425,1856
30,"[-0.27186001 -0.85749702  0.04540237  1.87424366  0.02206358  0.90766813
  0.03062934 -0.00729373  0.982036    0.97961017]",3.601519273161099,1920
31,"[-2.56562073e-01 -8.63382393e-01  3.99753339e-02  1.88028414e+00
  1.70806188e-02  9.06874877e-01  3.02134681e-02 -6.50841925e-04
  9.92262914e-01  9.84362202e-01]",3.573835710333537,1984
32,"[-0.24843543 -0.88238862  0.01433868  1.86105374 -0.0045578   0.87863144
  0.03124782 -0.0218056   0.95409896  0.97547782]",3.5557573917593257,2048
33,"[-0.20779966 -0.87956469  0.03627564  1.8893594   0.01953737  0.89843509
  0.05562774 -0.00290807  0.97529159  0.99622955]",3.4995818590887677,2112
34,"[-1.86977549e-01 -8.82644825e-01  3.21748190e-02  1.87491798e+00
  1.26880944e-03  8.88260094e-01  6.37088688e-02 -6.18546040e-03
  9.76192865e-01  9.83480580e-01]",3.473878961116775,2176
35,"[-0.16060771 -0.89009189  0.03997901  1.89199259  0.01295291  0.91665927
  0.06036716  0.00826214  0.98876453  0.99365559]",3.4217358687418096,2240
36,"[-0.14688784 -0.90306155  0.02563627  1.89296736  0.01617221  0.92064847
  0.05034563  0.00901193  0.99435713  0.98831535]",3.384934502480132,2304
37,"[-0.11831314 -0.90543303  0.02355967  1.90350017  0.03087161  0.94275642
  0.0539386   0.02369689  1.00101838  0.98700227]",3.3504636877546514,2368
38,"[-0.10499078 -0.89302316  0.01360666  1.90092815  0.02903305  0.94093702
  0.06780562  0.02287854  0.98287591  0.98545023]",3.3440222323517763,2432
39,"[-0.10542591 -0.91474821  0.00209227  1.88355543  0.02268955  0.92341722
  0.02569109  0.00502789  0.97706405  0.96535961]",3.3126447207463383,2496
40,"[-0.06009458 -0.9317485  -0.01273987  1.91188066  0.03085704  0.93488199
  0.01083116 -0.0027243   0.98218509  0.96476996]",3.260194779920916,2560
41,"[-5.35651988e-02 -9.29387134e-01 -3.27689392e-03  1.92997616e+00
  3.84234248e-02  9.32376831e-01  1.59360626e-02  1.71302196e-03
  9.90037316e-01  9.58632694e-01]",3.2620704431194274,2624
42,"[-0.03252938 -0.9423487  -0.00593629  1.92171968  0.03366817  0.93919137
  0.00388587  0.02211799  0.98349867  0.94742636]",3.2460034492080507,2688
43,"[-3.58660798e-02 -9.56406547e-01  1.52180436e-04  1.92084680e+00
  2.22911426e-02  9.32173617e-01  6.10021490e-03  1.34660517e-02
  9.84557413e-01  9.39746036e-01]",3.2438678192549735,2752
44,"[-0.02666671 -0.92929419  0.00347312  1.91520301  0.03061048  0.93450655
 -0.00193395  0.01962144  0.97346683  0.95488912]",3.244955665548457,2816
45,"[-1.06772652e-02 -9.41244361e-01  2.33041702e-03  1.91396794e+00
  2.18753570e-02  9.12533043e-01  9.38775450e-04 -5.13735803e-04
  9.64320694e-01  9.46413028e-01]",3.2430140924740987,2880
46,"[-8.37678354e-03 -9.48137423e-01  2.02346716e-03  1.91358901e+00
  2.16436506e-02  9.27394175e-01  2.15531097e-02 -2.38297429e-04
  9.61598883e-01  9.42954800e-01]",3.238299032222088,2944
47,"[-1.53754715e-02 -9.54055904e-01  5.05212660e-03  1.91586762e+00
 -3.72613026e-03  9.31740445e-01  1.43297319e-02  2.42374637e-04
  9.56638124e-01  9.55397536e-01]",3.2315711882132416,3008
48,"[-2.52199415e-03 -9.52818173e-01  6.20045348e-05  1.91262547e+00
  1.36809657e-02  9.46839005e-01  1.75367464e-02  7.83001857e-03
  9.66157934e-01  9.51244683e-01]",3.2290107764125904,3072
49,"[-0.01015499 -0.95523213  0.01104131  1.91294617  0.01620921  0.95557311
  0.00745969  0.00873345  0.97427479  0.96177503]",3.22781010088211,3136
50,"[-0.01413102 -0.94417758  0.00721851  1.92506763  0.01033326  0.97126491
 -0.00283569  0.00798214  0.97769414  0.96281602]",3.2280807980421504,3200
51,"[-0.01763348 -0.94929711  0.01690782  1.92753789  0.00547423  0.98283753
  0.00556043  0.00282454  0.97759854  0.96713267]",3.230118246205351,3264
52,"[-0.03950869 -0.95444522  0.01438589  1.91702441 -0.00201203  0.95665175
 -0.00804764 -0.01416514  0.96162107  0.96155558]",3.234435998455457,3328
53,"[-0.02088745 -0.95218074  0.01634144  1.91031645 -0.00840942  0.95706327
 -0.00556558  0.00344179  0.97154191  0.95354376]",3.229603528010721,3392
54,"[-0.03913429 -0.95996768 -0.0134695   1.89095905 -0.01258962  0.94172099
 -0.0315446  -0.01031922  0.94095672  0.94288276]",3.250158817966746,3456
55,"[-0.02596744 -0.94939097 -0.00262609  1.91234944 -0.02838418  0.93983746
 -0.01809627 -0.0098038   0.95407925  0.9437079 ]",3.2396213947474064,3520
56,"[-0.01700348 -0.94270352  0.01235748  1.92781618 -0.01286303  0.94140105
 -0.00366752 -0.00710472  0.94534683  0.95570046]",3.2328540841282956,3584
57,"[-0.00507463 -0.93814291  0.01488921  1.92983177 -0.00530689  0.95129114
  0.00531224  0.00255593  0.9375509   0.96871429]",3.2319712642325134,3648
58,"[ 4.27204066e-04 -9.40425850e-01 -7.43891534e-03  1.91953079e+00
 -1.59331575e-02  9.64398441e-01  1.65935472e-03 -3.51971729e-03
  9.42575695e-01  9.71075716e-01]",3.2296815534423904,3712
59,"[ 8.90256513e-03 -9.52998704e-01 -1.52852478e-03  1.91277070e+00
  2.78725973e-03  9.69975875e-01  3.88869559e-03  3.19236288e-03
  9.51384886e-01  9.66180290e-01]",3.225378535151244,3776
60,"[ 8.32390471e-03 -9.45294399e-01  1.65490110e-03  1.92923939e+00
  1.35594274e-02  9.52967918e-01 -7.56670991e-03  5.24376492e-03
  9.61287428e-01  9.70661990e-01]",3.226985663780145,3840
61,"[ 1.29151297e-02 -9.49697109e-01 -5.12081243e-04  1.92947774e+00
  2.38293637e-02  9.61520161e-01 -1.36808762e-02 -3.78115332e-03
  9.60895190e-01  9.74036948e-01]",3.229223294435983,3904
62,"[ 0.02814269 -0.95855409 -0.00501741  1.91536203  0.01543881  0.96276741
 -0.00950348 -0.00538793  0.96047828  0.97222253]",3.2298232785758043,3968
63,"[ 0.0221795  -0.97216032  0.00271912  1.91227427  0.00732598  0.96041874
  0.00266261 -0.01340077  0.93447024  0.97714346]",3.233014377406104,4032
64,"[ 2.71426570e-02 -9.62354868e-01  9.85410663e-03  1.92226701e+00
  1.75242349e-02  9.46318124e-01 -5.84014910e-03  1.11493640e-03
  9.55636722e-01  9.73268802e-01]",3.2312243502516975,4096
65,"[ 1.14519727e-02 -9.66432195e-01  3.74183600e-03  1.92690867e+00
  1.09707095e-02  9.39762792e-01 -1.77338009e-03 -8.66868624e-04
  9.56249405e-01  9.76389949e-01]",3.228054140374056,4160
66,"[ 0.00605664 -0.94662864  0.009801    1.92833562  0.01191804  0.94811642
 -0.00851104  0.00651121  0.96883412  0.97464447]",3.228136913438622,4224
67,"[-0.00535087 -0.93906013  0.00602771  1.91956268  0.01302949  0.96019743
 -0.0109702   0.00597763  0.95669621  0.95625731]",3.228343512971087,4288
68,"[-0.01435508 -0.94560874  0.00267142  1.92070468 -0.00701813  0.96226512
 -0.01701418  0.00526205  0.96945668  0.95961781]",3.2276194849827076,4352
69,"[-1.96662703e-03 -9.54603460e-01 -2.12302112e-04  1.91577311e+00
  1.78054031e-03  9.46222825e-01 -1.35225726e-02  3.91020857e-03
  9.75300097e-01  9.56425493e-01]",3.2269294276373164,4416
70,"[-1.76125102e-03 -9.68226995e-01  1.13862804e-03  1.91768429e+00
  5.62622541e-03  9.51023011e-01 -9.64272705e-03  2.30425252e-03
  9.70865643e-01  9.37785273e-01]",3.2280762954705158,4480
71,"[-1.47399622e-03 -9.83835184e-01  4.25926843e-03  1.90348683e+00
  3.09268498e-03  9.48491756e-01 -1.05889660e-03 -1.64507870e-03
  9.78200672e-01  9.57105109e-01]",3.229554269775932,4544
72,"[ 0.00370161 -0.9727873   0.0095288   1.91249292  0.0039603   0.95240822
  0.0184624   0.01367715  0.98176487  0.95523335]",3.22993380969054,4608
73,"[ 0.01278022 -0.96922272  0.00216825  1.91024986 -0.00643651  0.96665164
  0.02410208  0.00926217  0.98392108  0.94507618]",3.2324392476950305,4672
74,"[ 0.01463491 -0.9711767  -0.00750466  1.90382415 -0.00838708  0.95771747
  0.0201655  -0.01652693  0.96782668  0.94366294]",3.2326502851086727,4736
75,"[ 0.01216499 -0.96299643 -0.00632756  1.90979917 -0.01995964  0.96317829
  0.02476127 -0.00962668  0.97487828  0.94304867]",3.2333765292527095,4800
76,"[ 0.00754238 -0.94303346 -0.03037875  1.92788641 -0.00859009  0.96015739
  0.02538289 -0.00746816  0.97274883  0.95587884]",3.2349681221822064,4864
77,"[-0.00285271 -0.9425913  -0.02168919  1.95194627 -0.01565976  0.97708889
  0.01316944 -0.00864666  0.97346942  0.97266319]",3.235193904907636,4928
78,"[-6.87536497e-03 -9.50086926e-01 -3.28857695e-02  1.93139518e+00
 -1.52552966e-02  9.69773970e-01  1.34252949e-03 -1.04962683e-02
  9.72402255e-01  9.74088736e-01]",3.23266849720077,4992
79,"[-6.48454455e-03 -9.33324336e-01 -1.57527875e-02  1.93665808e+00
  4.33324199e-03  9.72817047e-01 -1.07924578e-03 -1.82268462e-03
  9.81791480e-01  9.70291507e-01]",3.231901200811031,5056
80,"[-5.96451167e-03 -9.39997613e-01 -1.27756075e-02  1.92489146e+00
 -6.61918085e-03  9.70209761e-01 -1.15191664e-03 -2.11973816e-02
  9.65085640e-01  9.67491122e-01]",3.229405509908951,5120
81,"[-0.00741905 -0.95341691 -0.01758552  1.93129532 -0.02103857  0.95284555
  0.00284034 -0.01397703  0.97307555  0.96970182]",3.229880323983054,5184
82,"[-0.00606834 -0.96286468 -0.00290368  1.93514414 -0.0179162   0.95873147
  0.01398382 -0.01002758  0.96803215  0.96354287]",3.2266546572906702,5248
83,"[-5.90692607e-03 -9.65420208e-01 -4.78510688e-03  1.93407480e+00
 -7.48769420e-03  9.66259818e-01  7.33904581e-03  9.91374239e-04
  9.73566024e-01  9.53318453e-01]",3.224761916607982,5312
84,"[-6.51548968e-03 -9.63556430e-01  1.77598296e-03  1.93282377e+00
  3.10268467e-03  9.64949067e-01  1.07057580e-02  1.35218128e-02
  9.63057643e-01  9.73287202e-01]",3.22501224601945,5376
85,"[-0.01462188 -0.95765455 -0.03184866  1.91512255  0.00696274  0.95421185
  0.00312753  0.00876638  0.94842804  0.95820442]",3.232173965817165,5440
86,"[ 1.14870838e-02 -9.51758607e-01 -1.80939093e-02  1.92309707e+00
 -1.69868745e-03  9.65921558e-01 -3.02975310e-03  2.06010078e-02
  9.74001990e-01  9.57900912e-01]",3.228801952521082,5504
87,"[ 3.17905043e-03 -9.60517383e-01 -1.65309102e-02  1.91186535e+00
 -3.10881730e-03  9.53758821e-01 -1.48930729e-02  1.34416781e-03
  9.66018913e-01  9.59894008e-01]",3.2266967699559506,5568
88,"[ 1.89006361e-02 -9.70720610e-01 -1.44133502e-02  1.91345328e+00
 -4.09530864e-04  9.51564279e-01 -7.17543235e-03  1.16138770e-02
  9.71020243e-01  9.64688594e-01]",3.228477293873976,5632
89,"[ 1.54800261e-02 -9.63923745e-01 -1.06248000e-03  1.89138717e+00
 -2.22976473e-03  9.67276254e-01 -2.96406042e-03  3.53951218e-03
  9.81029330e-01  9.65007519e-01]",3.2308422808796355,5696
90,"[ 7.78998840e-03 -9.66013170e-01  1.09435800e-02  1.90532251e+00
 -1.58685064e-02  9.57714143e-01 -7.86830944e-03 -4.10341990e-04
  9.88101751e-01  9.60342913e-01]",3.2304413790709643,5760
91,"[ 8.24386267e-03 -9.49237681e-01  2.03820792e-02  1.92694342e+00
 -1.23893388e-03  9.68936549e-01 -1.46719414e-02  3.50182589e-03
  9.79207560e-01  9.81215398e-01]",3.2303867209010453,5824
92,"[-0.00548351 -0.93987885  0.02862117  1.92688651 -0.01058589  0.97886717
 -0.00596629 -0.0057974   0.97436081  0.96542125]",3.2328026397967453,5888
93,"[-1.23478003e-02 -9.38594460e-01  9.01414123e-04  1.92981728e+00
 -1.06042791e-02  9.86043558e-01 -7.93599609e-03 -2.09426149e-02
  9.68496461e-01  9.68225181e-01]",3.232831514110423,5952
94,"[-9.53891078e-03 -9.13218106e-01  2.44648578e-04  1.92218966e+00
 -1.03157580e-02  9.75223252e-01 -1.29007783e-02 -2.29931271e-02
  9.54795648e-01  9.77648073e-01]",3.2423627701596485,6016
95,"[-0.01930526 -0.92047585  0.00910849  1.92731662 -0.00884163  0.9723003
 -0.00272039 -0.00992798  0.96543355  0.9690672 ]",3.2360435934074343,6080
96,"[-0.02060224 -0.94664316  0.00468314  1.9136669  -0.00922038  0.96171992
 -0.00294275  0.00378164  0.95600265  0.968395  ]",3.2279604304843983,6144
97,"[-0.02395617 -0.95274013  0.01508316  1.90893632 -0.00361287  0.96934271
  0.01836036  0.0164341   0.96868819  0.96750952]",3.2323723645202134,6208
98,"[-0.01727076 -0.97656056 -0.00349423  1.88931875 -0.01935225  0.93842027
 -0.00370449 -0.00325412  0.95479612  0.94136533]",3.2387242525520823,6272
99,"[ 4.41814907e-04 -9.56393284e-01  7.31251859e-03  1.90760013e+00
 -2.93083321e-03  9.47062802e-01 -6.87897108e-03 -6.49492022e-04
  9.59903946e-01  9.60178244e-01]",3.2261944421687514,6336
100,"[ 0.00662863 -0.94006569  0.02264826  1.90079409  0.01605191  0.95742472
  0.00810648  0.00432775  0.95414049  0.96460634]",3.233325628851642,6400
101,"[ 2.76674437e-02 -9.43772405e-01  1.80271288e-02  1.90204384e+00
  1.38984102e-02  9.61575867e-01 -7.12909978e-04  2.47177053e-03
  9.69499037e-01  9.71916961e-01]",3.234447235235845,6464
102,"[ 0.01134876 -0.95251513  0.00346023  1.89792539  0.01622706  0.95620942
 -0.01044824 -0.01363242  0.95505948  0.96065318]",3.2307756919532804,6528
103,"[ 3.69138295e-04 -9.43133050e-01 -2.37525323e-04  1.90060935e+00
  1.39062837e-02  9.56854050e-01 -2.24422109e-02 -2.60823430e-03
  9.53066967e-01  9.58340375e-01]",3.2318715555907507,6592
104,"[-0.00269492 -0.96648076  0.00590894  1.90247873  0.01519371  0.95203268
 -0.00663312  0.00453159  0.95115154  0.94342265]",3.2300733515616256,6656
105,"[ 1.26881520e-04 -9.52924931e-01 -2.58568326e-04  1.92165940e+00
  5.19976054e-03  9.53427260e-01 -4.48672986e-03  3.43919216e-03
  9.60303953e-01  9.47218023e-01]",3.2253561537764637,6720
106,"[ 9.10435209e-03 -9.50459471e-01 -3.03665510e-03  1.91826301e+00
 -5.41801621e-03  9.73824583e-01  1.56948650e-03  8.34102223e-03
  9.72188606e-01  9.47268731e-01]",3.226945192569652,6784
107,"[-0.0091686  -0.94987121  0.00751007  1.92061097 -0.00604509  0.9722407
  0.00961989 -0.00281638  0.95973146  0.95749144]",3.225680664442294,6848
108,"[ 1.76946515e-03 -9.54910213e-01 -3.28685215e-03  1.94489889e+00
 -4.64232975e-03  9.75459723e-01  6.58498559e-03 -8.20172792e-03
  9.69961702e-01  9.59587407e-01]",3.2263636217454956,6912
109,"[ 1.01551568e-02 -9.51465003e-01 -2.49403312e-02  1.94422278e+00
 -1.39938113e-02  9.53637192e-01 -1.58206594e-02 -1.68033728e-03
  9.73705564e-01  9.52363498e-01]",3.2330393815701233,6976
110,"[ 0.01305043 -0.93885967 -0.01144024  1.93328064 -0.00374826  0.95917502
 -0.01391546  0.01556348  0.96671276  0.95033514]",3.2310742943546598,7040
111,"[ 0.00775664 -0.94597841 -0.01921509  1.92490324 -0.00255413  0.94478722
 -0.00975101  0.01042776  0.96511295  0.95693487]",3.2295648757194404,7104
112,"[-0.00910196 -0.94394813 -0.01275216  1.93171334 -0.00345408  0.94808399
 -0.01361749  0.01820293  0.96968543  0.93655338]",3.2340427705402957,7168
113,"[ 6.26522602e-03 -9.42071320e-01 -1.70062029e-02  1.93902278e+00
 -2.96471623e-03  9.65168700e-01  3.73018359e-04  2.67076621e-02
  9.87664979e-01  9.52875670e-01]",3.235135474471577,7232
114,"[-6.29654397e-03 -9.50794190e-01 -2.79858694e-02  1.92287896e+00
  1.97572999e-03  9.67430991e-01 -2.46608258e-02 -1.31897640e-03
  9.74770853e-01  9.51951121e-01]",3.232532997219654,7296
115,"[-1.29472845e-03 -9.64108349e-01 -3.46376629e-02  1.92013713e+00
  5.04416810e-03  9.73101844e-01 -1.57619277e-02  1.89500538e-03
  9.75104826e-01  9.53667875e-01]",3.2322315646772393,7360
116,"[ 0.005797   -0.94917866 -0.02905734  1.94613894  0.00667717  0.96081369
  0.00266003  0.02929121  0.97825004  0.96310767]",3.236428462271022,7424
117,"[ 1.10504915e-02 -9.66794407e-01 -2.23155635e-02  1.93510520e+00
 -7.77923607e-03  9.55465735e-01 -1.24843967e-03  3.38450514e-02
  9.84624281e-01  9.52520495e-01]",3.2361369031866976,7488
118,"[ 0.02641688 -0.98022728 -0.03373296  1.92627287 -0.02120119  0.94881135
 -0.02166534  0.02884165  0.95402746  0.93781228]",3.2482741753923894,7552
119,"[ 0.03507396 -0.97199729 -0.01135117  1.93985309 -0.00245186  0.96919783
 -0.00613269  0.0443371   0.9704332   0.94982743]",3.2433612016138693,7616
120,"[ 2.38590064e-02 -9.73191881e-01 -1.14035109e-03  1.93361833e+00
  7.71188918e-03  9.49352758e-01 -2.08357566e-03  2.81001995e-02
  9.50099595e-01  9.52508813e-01]",3.2336295901203695,7680
121,"[ 5.27246729e-03 -9.72307876e-01 -1.65934265e-02  1.93327267e+00
  1.61603175e-03  9.59177694e-01 -2.36260976e-02  1.62115022e-02
  9.42703337e-01  9.48306073e-01]",3.232854895408917,7744
122,"[-0.00723887 -0.95593891 -0.02546944  1.92559025 -0.00779511  0.948878
 -0.0166114   0.01118373  0.94778934  0.95541292]",3.2317597887007605,7808
123,"[-6.07396406e-04 -9.60593031e-01 -1.24955892e-02  1.92307608e+00
 -1.75723252e-02  9.55569885e-01 -1.16575480e-02  8.80978023e-04
  9.47904900e-01  9.52166055e-01]",3.228026791986068,7872
124,"[ 2.00182112e-02 -9.53616776e-01 -4.20276667e-04  1.93382202e+00
 -1.94316400e-03  9.76960328e-01 -1.22585459e-03  8.44847298e-03
  9.62432461e-01  9.58650833e-01]",3.226925798141654,7936
125,"[ 3.22028945e-02 -9.60426121e-01  3.71629091e-04  1.92859432e+00
  6.04492319e-03  9.86178459e-01 -6.06319663e-03  8.82949191e-03
  9.63219822e-01  9.61372760e-01]",3.2316352135280195,8000
126,"[ 0.03328913 -0.96030558 -0.01346281  1.91308566  0.00235017  0.97102081
 -0.01096872  0.00451275  0.96126252  0.94975714]",3.2322306742143465,8064
127,"[ 0.03729873 -0.95614213  0.00645469  1.91645723 -0.00283326  0.96364533
 -0.01822465  0.01122212  0.9634588   0.94531036]",3.235017762222331,8128
128,"[ 0.02656458 -0.9648388  -0.00362251  1.92484248  0.01035578  0.96286684
 -0.00919855  0.0109375   0.95786543  0.93908212]",3.2312974320713903,8192
129,"[ 0.01735049 -0.97160946  0.02603879  1.91668571  0.02622492  0.97413943
  0.00711072  0.02271516  0.97726429  0.95026375]",3.2377072184089255,8256
130,"[ 4.17032977e-03 -9.99875695e-01 -2.02314245e-03  1.91075446e+00
  1.72895654e-04  9.45025281e-01  5.47726199e-03  1.14282378e-02
  9.58256097e-01  9.38386212e-01]",3.2366419935033908,8320
131,"[-0.01534494 -1.00677613 -0.00732327  1.89591674  0.01133106  0.96251248
  0.01123863  0.02229694  0.96612991  0.95430893]",3.2425264227014314,8384
132,"[-1.92729164e-02 -9.85298108e-01 -4.03634874e-04  1.90966873e+00
  6.33384237e-03  9.59911836e-01  3.03180611e-02  2.88063862e-02
  9.73710289e-01  9.67040170e-01]",3.2384398129743563,8448
133,"[-1.34744280e-02 -9.71284358e-01  7.30989502e-04  1.91577842e+00
  1.52437817e-02  9.69936481e-01  1.83603484e-02  2.55191694e-02
  9.68384343e-01  9.73550014e-01]",3.2315895910186403,8512
134,"[-0.01234329 -0.96926857 -0.01218009  1.92266261  0.01248053  0.98491339
  0.01373805  0.03674204  0.97616863  0.9697298 ]",3.23675054640718,8576
135,"[-0.01040886 -0.974707   -0.02167774  1.90962578  0.0087754   0.97301397
  0.01476827  0.03462668  0.97779947  0.96307631]",3.2369770447261037,8640
136,"[-0.02362532 -0.981031   -0.02235641  1.91547166 -0.00612316  0.96873053
  0.01345933  0.01737957  0.97317619  0.95768765]",3.233836819243067,8704
137,"[-0.02037235 -0.9740668  -0.00860096  1.90614983  0.00689864  0.95633406
  0.00946077  0.01938913  0.96662777  0.97963034]",3.2318453344123736,8768
138,"[ 2.54982338e-03 -9.72602293e-01 -9.14910503e-04  1.90376212e+00
  2.40490455e-03  9.63596032e-01  2.66630579e-02  3.12680461e-02
  9.60692239e-01  9.86955306e-01]",3.237176388127367,8832
139,"[-3.92574738e-03 -9.64362252e-01 -5.94558227e-04  1.89819409e+00
 -1.03957533e-02  9.49300282e-01  1.46209015e-02  1.53592859e-02
  9.54489283e-01  9.60620603e-01]",3.2302669475711814,8896
140,"[ 0.00938926 -0.95102395  0.0125806   1.89633766  0.01557559  0.95747634
  0.02278995  0.01247377  0.96563948  0.96370329]",3.233446342284591,8960
141,"[-0.00364871 -0.96223142  0.00339498  1.88312706  0.00572691  0.94464819
  0.01158676  0.00447205  0.97678571  0.95826249]",3.2342626446441014,9024
142,"[-6.60699291e-03 -9.65849952e-01  7.03783367e-03  1.87933380e+00
  1.18479780e-03  9.41833172e-01  1.27957716e-02  9.85562991e-03
  9.54416434e-01  9.42423519e-01]",3.238209660565609,9088
143,"[-0.00869739 -0.97020275  0.02171551  1.8984914   0.00297154  0.96500867
  0.0169965   0.02278088  0.97685192  0.95252456]",3.2349098857304956,9152
144,"[ 1.10941066e-03 -9.65274297e-01  1.94911304e-02  1.89479826e+00
  1.34268387e-02  9.56973193e-01  1.39786794e-02  2.31266623e-02
  9.79720327e-01  9.42942922e-01]",3.237359231508226,9216
145,"[-0.00605752 -0.9544833   0.00361079  1.90104867  0.01951531  0.93454585
  0.01535833  0.02340947  0.97897156  0.94471101]",3.2392604804342366,9280
146,"[-7.79137830e-04 -9.70387724e-01  6.92918273e-03  1.89152242e+00
  4.89182970e-03  9.23689357e-01  1.44109228e-02  3.08443095e-02
  9.67989996e-01  9.47336612e-01]",3.2435620787032744,9344
147,"[-0.00192207 -0.96431329  0.00412067  1.89808788 -0.00960261  0.93257283
  0.00296933  0.01749092  0.97907879  0.95729234]",3.23442472888506,9408
148,"[ 0.00788782 -0.97204743  0.00482819  1.89427746 -0.00299835  0.94125048
  0.0255331   0.00836712  0.97542488  0.96138228]",3.2348786631226862,9472
