#Gen,Best Ind,Fitness,#Evals
54,"[-3.28911908e-02  1.06152981e-02 -3.61950072e-03 -5.66351186e-03
 -7.66335284e-04 -9.40305758e-01  3.66243965e-02 -9.22786857e-01
  9.21369296e-01 -9.30540322e-01]",2.337009521106847,3456
55,"[-0.01111724  0.00097065  0.00381214  0.02202003 -0.00519142 -0.94638124
  0.024361   -0.91480022  0.91522811 -0.93519638]",2.3327489818383325,3520
56,"[ 0.0036393  -0.00795137  0.00661073  0.01051264  0.00507989 -0.96474145
  0.01531081 -0.92863499  0.91629395 -0.94282555]",2.3271742971350347,3584
57,"[ 0.00389798 -0.0066813   0.00429404 -0.00945531  0.00541551 -0.9630019
  0.01088689 -0.93836506  0.91299059 -0.94165906]",2.325773482705437,3648
58,"[-0.0058909  -0.00330505  0.00104071 -0.03108236 -0.01144792 -0.96015473
  0.0080147  -0.93630881  0.91436544 -0.94792437]",2.3298960831022453,3712
59,"[-0.00278911 -0.00201909  0.00609604  0.0020155  -0.00682531 -0.95152065
  0.0309022  -0.9090222   0.93384399 -0.93797777]",2.330074355343424,3776
60,"[ 8.34113706e-03 -4.91034885e-04 -2.78108936e-03  1.20431975e-02
  1.54985211e-03 -9.39550927e-01  9.06359411e-03 -9.06486474e-01
  9.37455543e-01 -9.37221216e-01]",2.3264190824871105,3840
61,"[ 1.54738391e-02  7.48782132e-03 -5.35462839e-03  1.57149139e-02
 -3.62044924e-03 -9.36989336e-01 -8.72351774e-04 -9.01177630e-01
  9.27797614e-01 -9.19767618e-01]",2.3335900738789204,3904
62,"[ 0.00197554  0.00603781 -0.01146542  0.011774   -0.00277704 -0.94297485
 -0.01404395 -0.92592397  0.91044306 -0.90893867]",2.3330558532459915,3968
63,"[ 2.07386331e-02  4.00569488e-04 -2.35207519e-02  3.47604207e-03
 -2.83968353e-03 -9.40394048e-01 -1.45871142e-02 -9.29304633e-01
  9.16757088e-01 -9.07925172e-01]",2.334910397545681,4032
64,"[ 0.02601945 -0.00188883 -0.01289791  0.01494467  0.00783799 -0.9494458
 -0.01932117 -0.93632019  0.92078693 -0.90109005]",2.3375402954284934,4096
65,"[ 0.01027767  0.01348475 -0.0150082   0.01193911 -0.00240281 -0.92847218
 -0.00831026 -0.92826289  0.91959388 -0.91461707]",2.330676493133073,4160
66,"[ 0.0200292   0.03126173 -0.00425561  0.00777836  0.00989044 -0.93754999
 -0.00258406 -0.92393728  0.90237884 -0.91812423]",2.339359439912674,4224
67,"[ 0.00905148  0.01867476 -0.01427832 -0.01113043  0.00739705 -0.93887326
 -0.01857092 -0.93431734  0.9025102  -0.93557804]",2.332931881726616,4288
68,"[ 0.02010677  0.01684183 -0.00427919 -0.00957235 -0.00417127 -0.94803565
 -0.01078201 -0.9186505   0.91004544 -0.93141425]",2.332045253390089,4352
69,"[-0.00363851  0.01174596 -0.02270901 -0.00838462 -0.01526707 -0.95929373
 -0.0128697  -0.919911    0.91107245 -0.94080821]",2.333030389377836,4416
70,"[-0.01489264  0.01309189 -0.01619966 -0.01228073 -0.01193632 -0.94418455
 -0.00748055 -0.92246351  0.92263413 -0.92707177]",2.3287398874829255,4480
71,"[ 1.89724956e-02  1.58326331e-02 -1.35012199e-02  9.46982917e-03
  6.23828582e-04 -9.27116303e-01 -4.95732337e-03 -9.14536407e-01
  9.41244467e-01 -9.23479248e-01]",2.329988999385407,4544
72,"[ 1.16250823e-02 -9.77143208e-03 -2.01627443e-02 -7.29089933e-04
 -3.12768671e-02 -9.44591710e-01 -9.04621841e-03 -9.10178447e-01
  9.41656855e-01 -9.34602100e-01]",2.332664204893853,4608
73,"[ 0.01033173  0.01348924 -0.00903135 -0.00122636 -0.03078343 -0.9155496
 -0.01383662 -0.91438937  0.94846171 -0.9333414 ]",2.3344765955164495,4672
74,"[-0.00245877 -0.00696724 -0.04157538 -0.01583089 -0.04291359 -0.92329299
 -0.00190359 -0.92740639  0.93096236 -0.95116553]",2.3429671644664336,4736
75,"[ 0.00647212  0.00977041 -0.01231415 -0.0061598  -0.0188975  -0.91258149
  0.01397888 -0.90973835  0.9313791  -0.93037192]",2.3340984708033585,4800
76,"[-0.00650891  0.01798933 -0.00123499  0.00783101 -0.01724162 -0.94005651
  0.02083477 -0.91191941  0.92725302 -0.94871222]",2.330305091236849,4864
77,"[-0.01484402  0.02287754  0.00108948  0.01846661 -0.01304064 -0.95910104
  0.03837279 -0.89315918  0.94452227 -0.94115415]",2.345991103610402,4928
78,"[-0.02714748 -0.00197153 -0.01914468 -0.00435937 -0.02241287 -0.97287437
  0.02620553 -0.92481501  0.92486565 -0.96043147]",2.33913672586316,4992
79,"[-0.00493232  0.00384461  0.00167628  0.00128475 -0.00811479 -0.92957777
  0.02649098 -0.91838357  0.95568917 -0.94058745]",2.326762189251266,5056
80,"[ 0.00941687  0.00757033 -0.01473119  0.00800325 -0.01314065 -0.94514836
  0.03773727 -0.91793588  0.94089542 -0.94200057]",2.3317348004315197,5120
81,"[ 0.01087655  0.0082473  -0.00285853 -0.00882092 -0.0138544  -0.94694838
  0.01146378 -0.91928134  0.92042001 -0.9294311 ]",2.3274110257274683,5184
82,"[ 0.00529524 -0.00316149 -0.00429044 -0.02436684 -0.02280795 -0.94533464
  0.00397238 -0.94477005  0.90735105 -0.93087121]",2.3312586669260793,5248
83,"[ 2.03763729e-03  3.39158208e-04  5.62255730e-03 -5.18846756e-03
 -6.34537936e-03 -9.43254132e-01 -3.45684723e-03 -9.57581678e-01
  9.29125275e-01 -9.00390236e-01]",2.329342513962683,5312
84,"[-9.01653502e-04  1.62281878e-02 -2.35432326e-02 -6.89038584e-03
 -7.85079570e-03 -9.46560312e-01 -1.48830887e-02 -9.53545676e-01
  9.24275036e-01 -9.14777156e-01]",2.330255188197594,5376
85,"[ 0.01178098  0.02021266 -0.00748063  0.00232992  0.002995   -0.9383724
 -0.00815636 -0.93986539  0.94424384 -0.90586407]",2.3284296860022455,5440
86,"[ 2.95339893e-03  4.06730798e-03 -8.78776849e-03  3.04012860e-03
  8.10628737e-04 -9.50210514e-01 -4.29521248e-03 -9.20727262e-01
  9.41240439e-01 -9.11203097e-01]",2.326257880519361,5504
87,"[-1.46953863e-02 -5.47304181e-03 -8.47067059e-03 -1.76814311e-03
 -5.20253080e-03 -9.53550211e-01 -4.68789730e-04 -9.29143163e-01
  9.23167744e-01 -9.23895424e-01]",2.3249409399654444,5568
88,"[-0.0068884  -0.00844545  0.00115714  0.00328684 -0.02094156 -0.94590919
  0.01009408 -0.91272806  0.92514437 -0.92274393]",2.329734115127302,5632
89,"[-1.94291997e-03 -1.17935942e-02 -3.82760935e-03  1.11987356e-02
 -3.15312842e-04 -9.38039190e-01  9.08297928e-03 -9.01553262e-01
  9.46599559e-01 -9.18894557e-01]",2.331364450305547,5696
90,"[-0.00698966 -0.0174657  -0.01831809  0.00966989  0.01037774 -0.95186963
 -0.00727938 -0.91658047  0.9476425  -0.9435201 ]",2.3264618155977854,5760
91,"[-2.22740204e-02  3.25788580e-03 -7.70643618e-04  1.27074945e-02
  3.16496054e-02 -9.36738118e-01 -1.22887799e-02 -9.26703531e-01
  9.62036356e-01 -9.48646020e-01]",2.3305703639904007,5824
92,"[-0.01432235  0.00550444  0.01277901 -0.00396815  0.02448772 -0.93152115
 -0.01232475 -0.93850275  0.94489585 -0.93628681]",2.324792483276959,5888
93,"[-0.01850134  0.01276161  0.01190271  0.00256681  0.01403688 -0.91935593
 -0.00806087 -0.94923127  0.93744533 -0.92676923]",2.3271389810362284,5952
94,"[-0.02276491  0.01108276  0.00633331 -0.00134345  0.02915751 -0.92313397
 -0.00133711 -0.95660064  0.92423546 -0.92315997]",2.3327652114242885,6016
95,"[-0.0335339   0.0061529  -0.00559797 -0.00419759  0.0237661  -0.92990739
  0.00135693 -0.96605472  0.94159415 -0.93278715]",2.330993195610717,6080
96,"[-1.67370604e-02  1.78776928e-02 -1.01194554e-02  4.49437759e-04
  1.95275741e-02 -9.12754347e-01 -2.02061183e-03 -9.63575585e-01
  9.40920833e-01 -9.28397956e-01]",2.331331238110956,6144
97,"[-1.92867873e-02  3.10904875e-02 -4.26178026e-03  1.08010765e-04
  2.65844369e-02 -9.26368891e-01 -2.85405435e-03 -9.53495310e-01
  9.51140256e-01 -9.17888394e-01]",2.3342492310139566,6208
98,"[-0.01657084  0.01734178 -0.02126389 -0.00811045  0.01349108 -0.92465021
 -0.01625884 -0.93943773  0.95441861 -0.93476059]",2.328589160114849,6272
99,"[-0.01018828  0.01641378 -0.01544174 -0.00878902  0.00225041 -0.93517994
 -0.00159395 -0.93429299  0.94302869 -0.93281592]",2.32250782445183,6336
100,"[-0.01500432  0.01373962 -0.00690592  0.01430963 -0.00350383 -0.93918179
 -0.00902427 -0.93629502  0.950726   -0.94429474]",2.3218132939597536,6400
101,"[-2.37803855e-02  7.43319226e-04 -1.15364228e-02 -1.34686384e-03
 -1.35788807e-02 -9.44018040e-01 -2.24052169e-02 -9.49698525e-01
  9.40240591e-01 -9.35513480e-01]",2.3252253616936085,6464
102,"[-1.42561343e-02  2.02907857e-02 -9.24669146e-03 -7.26245606e-04
 -1.90938945e-02 -9.32742260e-01 -1.47476085e-02 -9.31079334e-01
  9.49659910e-01 -9.36964323e-01]",2.3261017050896524,6528
103,"[-0.0103091   0.01595465 -0.01157551 -0.0156394  -0.00257018 -0.93284981
 -0.0095998  -0.94020418  0.94716508 -0.94248332]",2.3224325249384283,6592
104,"[-0.00677211  0.02554937  0.01062154 -0.00422792  0.01020231 -0.92240088
 -0.00165536 -0.93547346  0.95858042 -0.92711742]",2.3275989203468694,6656
105,"[ 4.54251187e-04  1.55128468e-02  1.46869616e-02  8.20901579e-03
  1.30657511e-02 -9.25193052e-01 -1.53812159e-02 -9.30645476e-01
  9.56116642e-01 -9.27126549e-01]",2.3272057866976508,6720
106,"[-0.00455807  0.0266297   0.00392414  0.01468132  0.02334564 -0.94214623
 -0.00658582 -0.93247441  0.9501248  -0.93984285]",2.326528444080694,6784
107,"[-0.01020729  0.02635664 -0.01271691  0.0097958   0.00263275 -0.95364639
 -0.02335323 -0.94977481  0.95134851 -0.92776833]",2.3279758218410582,6848
108,"[ 0.00681933  0.02297186 -0.0355521  -0.00345112  0.01309656 -0.95101367
 -0.0276651  -0.94603416  0.95355974 -0.93900305]",2.3329434003771117,6912
109,"[ 0.00919581  0.04485576 -0.02997648  0.00578306  0.01286996 -0.95015481
 -0.0212343  -0.92629295  0.97134022 -0.9272478 ]",2.344067009792838,6976
110,"[-0.00215669  0.03596452 -0.03645301  0.0087865   0.01809139 -0.94773926
 -0.00417146 -0.92762958  0.96582594 -0.91782929]",2.341163704903473,7040
111,"[-0.00599756  0.02503691 -0.04904621  0.00504646 -0.00558662 -0.96672879
 -0.0173997  -0.93005176  0.93619204 -0.92193945]",2.34229094924676,7104
112,"[ 3.52356653e-03  2.67431950e-02 -2.90369843e-02  2.15763611e-02
  1.34744405e-02 -9.45950505e-01  5.54732317e-04 -9.27443325e-01
  9.75025393e-01 -9.29802974e-01]",2.336630095893249,7168
113,"[-0.00966039  0.00533988 -0.0328983   0.00654981 -0.004081   -0.97228381
 -0.0094778  -0.95328647  0.95673333 -0.96675087]",2.331091539841904,7232
114,"[ 7.07501364e-03  1.98099066e-02 -2.54198740e-02 -2.64176559e-03
  2.54849198e-03 -9.51394767e-01 -2.84719031e-04 -9.58848230e-01
  9.81149092e-01 -9.67339594e-01]",2.33281584185351,7296
115,"[ 0.00623814  0.03049713 -0.02871469 -0.00847949  0.00677435 -0.95339678
  0.0065938  -0.95546193  0.98560227 -0.96854402]",2.3393348937929948,7360
116,"[ 0.01848717  0.01903335 -0.01175371 -0.01782947  0.00478107 -0.95839264
  0.00743077 -0.94829025  0.98464339 -0.96940178]",2.335266699793799,7424
117,"[ 0.02852669  0.01729463  0.00843538 -0.0157916   0.01685042 -0.9516346
  0.01712225 -0.9435505   0.98146296 -0.956418  ]",2.335520884345734,7488
118,"[ 0.01553879 -0.00869213 -0.0060072  -0.02041503  0.01007465 -0.96270088
  0.01954672 -0.96476508  0.96591399 -0.95380456]",2.329474822777098,7552
119,"[ 0.01662748 -0.00400591  0.00836869 -0.00442699  0.01999186 -0.95591122
  0.01142081 -0.94915298  0.9671851  -0.94601914]",2.324923613082984,7616
120,"[ 0.01225807  0.00844483  0.00765543 -0.00368216  0.01205065 -0.9623435
  0.00478966 -0.94322195  0.95664706 -0.94656989]",2.3215367528921544,7680
121,"[ 0.00741269  0.00992161 -0.01147947 -0.00618198 -0.00354447 -0.96524006
  0.01085373 -0.95281545  0.94924905 -0.94333288]",2.3217368351527132,7744
122,"[ 0.00786321 -0.00238389 -0.02362691 -0.00451722 -0.00202648 -0.94939655
  0.01601122 -0.95722865  0.95267003 -0.94721079]",2.3229121049637844,7808
123,"[ 0.01728952  0.00282888 -0.00265225  0.01763522  0.00951125 -0.94911192
  0.02588953 -0.95915636  0.97481657 -0.9026702 ]",2.339337742416643,7872
124,"[ 3.24715753e-04 -7.48740686e-03 -1.38687777e-02  7.16125928e-03
  8.15610250e-03 -9.67646478e-01  1.61608353e-02 -9.69154187e-01
  9.68455188e-01 -9.12191713e-01]",2.334263096036438,7936
125,"[-0.00143278 -0.00610869 -0.0200599  -0.008197    0.00424421 -0.97888576
 -0.00541715 -0.98446478  0.95944094 -0.92340252]",2.3371909427580673,8000
126,"[ 0.01219428  0.01217231 -0.02283971  0.0085077   0.02144374 -0.94624062
 -0.00535968 -0.96382615  0.96025817 -0.91858333]",2.331109028480427,8064
127,"[-0.00108908  0.02308704 -0.03247228 -0.00169288  0.01185778 -0.95304211
 -0.0131207  -0.97461613  0.95811497 -0.92408362]",2.335340127855084,8128
128,"[ 0.01153773  0.02381485 -0.02371066 -0.00238922 -0.00280765 -0.92871544
 -0.00550207 -0.97169662  0.96274425 -0.9198552 ]",2.334082148054517,8192
129,"[-4.92108778e-03  1.55980543e-02 -6.63876831e-03 -4.21054660e-03
 -4.82406917e-03 -9.46276998e-01 -4.91709875e-04 -9.71346774e-01
  9.47540225e-01 -9.32463882e-01]",2.3232515668556677,8256
130,"[-1.08627988e-03  1.39961909e-02 -3.41379490e-03 -4.89857984e-04
  7.25781309e-03 -9.32271749e-01 -1.42793085e-03 -9.58470276e-01
  9.40522938e-01 -9.25160952e-01]",2.322219702329964,8320
131,"[ 0.0054883   0.03119743 -0.0107954   0.00889174  0.02410264 -0.93038835
 -0.00282756 -0.94493795  0.92954852 -0.93566307]",2.329327330635803,8384
132,"[ 1.08215509e-02  1.44152411e-02 -1.04108694e-02  8.11349180e-04
  2.20393778e-02 -9.35541370e-01 -1.19352454e-02 -9.50073120e-01
  9.26793573e-01 -9.56101044e-01]",2.3256777268774163,8448
133,"[ 0.00982439  0.01629869 -0.01114138  0.00506366  0.03748669 -0.92198276
 -0.00566064 -0.93829154  0.93501228 -0.96499102]",2.3331123620877254,8512
134,"[ 0.01230284  0.00183817 -0.0237051  -0.00332702  0.02737644 -0.92635264
 -0.00536002 -0.94461586  0.92798629 -0.96673604]",2.3309198880497743,8576
135,"[ 0.02098946 -0.01722285 -0.009979   -0.00442294  0.01863368 -0.93081538
 -0.00585988 -0.94704239  0.93706138 -0.97207659]",2.328943515324412,8640
136,"[ 4.50217121e-02 -3.09645329e-03 -4.80058330e-04  1.72229515e-03
  2.55204211e-02 -9.08550660e-01  2.15237303e-02 -9.39952943e-01
  9.41506804e-01 -9.72822234e-01]",2.345083861032393,8704
137,"[ 2.44691774e-02 -1.13786325e-02 -1.08156331e-02  4.16645436e-04
  1.19405668e-02 -9.24090314e-01  2.44516380e-03 -9.39099930e-01
  9.28854925e-01 -9.80442893e-01]",2.3327856971888896,8768
138,"[ 0.02303247 -0.00872321  0.00980809  0.0136558   0.03866    -0.91371721
  0.00515951 -0.92800243  0.94160816 -0.96158995]",2.337890850284826,8832
139,"[-0.00738253 -0.0417733  -0.01147618 -0.00280197  0.01384633 -0.94601146
 -0.0123395  -0.94568868  0.92554835 -0.95246826]",2.331647866347702,8896
140,"[ 0.00847082 -0.02135553  0.013012    0.00788523  0.03649676 -0.91504565
  0.00435124 -0.92642728  0.94122024 -0.94273883]",2.3345019582701743,8960
141,"[-0.00517171 -0.04200613 -0.00682086 -0.02871005  0.01745017 -0.93412877
 -0.00295799 -0.93934028  0.90975492 -0.95344189]",2.3403308353601315,9024
142,"[ 7.75538012e-03 -2.81607180e-02  6.22515347e-05 -8.39888680e-03
  1.82644880e-02 -9.31321657e-01 -6.65005172e-03 -9.30286158e-01
  9.21161138e-01 -9.41761001e-01]",2.32872175745721,9088
143,"[ 0.01681589 -0.02952237  0.00351744 -0.02123959  0.01717686 -0.93162048
  0.00218077 -0.92266834  0.92568733 -0.92632693]",2.3338604253112654,9152
144,"[ 0.00829498 -0.01078715  0.01135202 -0.02353173  0.01271575 -0.93996633
 -0.00522363 -0.92012996  0.93167429 -0.93262143]",2.327348031165123,9216
145,"[ 9.26923015e-03 -1.73224635e-04  3.35134901e-03 -2.25851104e-02
  1.17517783e-02 -9.38958585e-01 -7.57172376e-03 -9.24439337e-01
  9.40735485e-01 -9.31970106e-01]",2.324447547663699,9280
146,"[-5.20787759e-04 -2.68972522e-03  1.78072824e-02 -3.23700072e-02
  1.02899528e-02 -9.20981424e-01  1.55436996e-03 -9.15607778e-01
  9.40128693e-01 -9.27685317e-01]",2.333245094947952,9344
147,"[ 0.02132261 -0.01219921  0.00756853 -0.02812063  0.01360449 -0.91690179
  0.00581133 -0.93079455  0.95256265 -0.90996402]",2.3369236026221754,9408
148,"[ 0.01059133 -0.00744705 -0.00420665 -0.02264373 -0.0034527  -0.91307494
 -0.01065138 -0.94925213  0.95712116 -0.90909017]",2.3336132204457667,9472
149,"[ 0.00220967 -0.01161141 -0.01474567 -0.01046943 -0.00758593 -0.91815687
 -0.00943303 -0.95421517  0.93970464 -0.92069466]",2.3273023558089894,9536
150,"[ 0.00679336 -0.01296674  0.00268527  0.00344183 -0.00688949 -0.91974269
 -0.01492495 -0.94487774  0.93495545 -0.9184433 ]",2.32659005380803,9600
151,"[-0.00132559 -0.01814286 -0.00402249  0.01794024 -0.01546521 -0.907463
 -0.01250908 -0.9422583   0.9299819  -0.94525015]",2.3306811298523944,9664
152,"[ 0.01134261 -0.00582798 -0.01624134  0.00733509 -0.01329583 -0.93163639
 -0.02687281 -0.92878112  0.94496267 -0.94666345]",2.3267011283953,9728
153,"[ 0.00806703  0.01037801 -0.01312438  0.00954325 -0.00488569 -0.9242487
 -0.0221765  -0.91921264  0.95256817 -0.93478435]",2.328290504318421,9792
154,"[ 0.00398158  0.01859039 -0.01906313  0.0093437  -0.00783455 -0.92113114
 -0.0197636  -0.935675    0.9698283  -0.95749731]",2.331272279966687,9856
