#Gen,Best Ind,Fitness,#Evals
31,"[ 1.24183719 -0.57619995 -0.67175902 -0.57595937  0.59032215 -0.77550751
 -0.70828467  0.14197182  0.11944876  0.06573698]",4.218112743449211,1984
32,"[ 1.34881702 -0.46792128 -0.56560303 -0.47095923  0.68334156 -0.66420213
 -0.59005376  0.22610778  0.21981192  0.16622089]",4.439380216358348,2048
33,"[ 1.21925491 -0.58669911 -0.67677327 -0.58075834  0.57072046 -0.77654651
 -0.7063137   0.11418928  0.12176754  0.05120426]",4.172976086734387,2112
34,"[ 1.10668904 -0.7170297  -0.80327106 -0.68619628  0.45529225 -0.88250114
 -0.84964152 -0.01450344 -0.01667831 -0.06751956]",3.787257003333537,2176
35,"[ 1.03978595 -0.78257555 -0.83858581 -0.74300942  0.39562735 -0.95309632
 -0.92048    -0.07991593 -0.066652   -0.14078969]",3.6600364066432687,2240
36,"[ 0.9694911  -0.84242828 -0.90345127 -0.80519479  0.33322784 -1.01988239
 -0.97225099 -0.14407622 -0.11450339 -0.18700703]",3.614937917754489,2304
37,"[ 0.9887074  -0.83616255 -0.8741659  -0.80327219  0.34457546 -0.99772791
 -0.95139667 -0.11914676 -0.08763688 -0.15040385]",3.550237999555773,2368
38,"[ 0.99605671 -0.8480084  -0.86180231 -0.81883229  0.33470141 -0.99678606
 -0.94748583 -0.09473438 -0.07843897 -0.14333388]",3.4969853906117803,2432
39,"[ 0.98940069 -0.83617407 -0.84103047 -0.82182438  0.33291306 -0.96998875
 -0.94210578 -0.08762623 -0.06815595 -0.12925923]",3.4741289470625394,2496
40,"[ 0.94811583 -0.87463781 -0.88719689 -0.87625115  0.28271125 -0.97770899
 -0.97846068 -0.1189809  -0.10392101 -0.15615851]",3.408275288012842,2560
41,"[ 0.94249212 -0.8946278  -0.88894106 -0.86503464  0.27927004 -0.95608109
 -0.96491512 -0.09864343 -0.08973848 -0.14205515]",3.3484330739766333,2624
42,"[ 0.938033   -0.91040839 -0.89604141 -0.88971998  0.26452824 -0.9626572
 -0.95939892 -0.0965054  -0.080173   -0.13172387]",3.287942673524736,2688
43,"[ 0.9246457  -0.93081065 -0.89122066 -0.884193    0.24409001 -0.9775242
 -0.9570528  -0.08465923 -0.06400044 -0.11481159]",3.226173155518222,2752
44,"[ 0.95092173 -0.90603388 -0.87313797 -0.87273631  0.26035357 -0.98701297
 -0.95050967 -0.06071208 -0.05870696 -0.09426118]",3.2355647502625655,2816
45,"[ 0.95042816 -0.9088886  -0.87964655 -0.87525558  0.25945148 -0.97700777
 -0.96433543 -0.05143188 -0.05257545 -0.0727078 ]",3.2030699000061422,2880
46,"[ 0.94071304 -0.91786317 -0.87596501 -0.89162579  0.22757741 -0.98394562
 -0.97595433 -0.07501983 -0.06892999 -0.07751837]",3.176180739080046,2944
47,"[ 0.94667607 -0.91882497 -0.88120222 -0.91808918  0.19982355 -1.00495747
 -0.98242272 -0.06517297 -0.06633367 -0.0721765 ]",3.1198861626696197,3008
48,"[ 0.94345642 -0.91580495 -0.87489595 -0.89599477  0.17894076 -1.00192338
 -0.97466054 -0.05639799 -0.0481561  -0.04968966]",3.0712596807868633,3072
49,"[ 0.94573312 -0.90912613 -0.89904196 -0.92095668  0.15438805 -1.01400273
 -0.97571219 -0.07972809 -0.03792078 -0.03990573]",3.0301561710503795,3136
50,"[ 0.95826337 -0.92737018 -0.9057516  -0.94211339  0.13449386 -1.01950584
 -0.97375979 -0.08479835 -0.03973794 -0.04783254]",3.002533338868336,3200
51,"[ 0.96107583 -0.93081165 -0.88799843 -0.94252594  0.11798831 -1.00916035
 -0.97677076 -0.08765198 -0.02318751 -0.03145785]",2.9766088878904857,3264
52,"[ 0.96290869 -0.91721443 -0.89498285 -0.94293436  0.11374965 -0.98476668
 -0.97357686 -0.06038423 -0.02485284 -0.02073409]",2.9380228055422823,3328
53,"[ 0.95874096 -0.94274926 -0.9236236  -0.95153231  0.08922188 -0.97658382
 -0.98472073 -0.04228292 -0.02839003 -0.03327259]",2.8892611821753644,3392
54,"[ 0.95478518 -0.91651091 -0.91828378 -0.93119525  0.10075485 -0.9714996
 -0.98659429 -0.02905816 -0.02290909 -0.02439445]",2.9019692450729093,3456
55,"[ 0.94910982 -0.93701692 -0.9323402  -0.95710818  0.07941171 -0.97749262
 -1.00367834 -0.02560704 -0.02316332 -0.02066943]",2.8761294742722474,3520
56,"[ 9.69806487e-01 -9.24632647e-01 -9.30309089e-01 -9.56236567e-01
  8.18670434e-02 -9.68762160e-01 -1.00201786e+00  8.37492393e-05
 -1.60256688e-02 -2.23687392e-02]",2.8755656737659874,3584
57,"[ 0.96091418 -0.93470379 -0.94443061 -0.96450248  0.06179225 -0.97595382
 -1.00958386 -0.01048964 -0.02681243 -0.03048547]",2.865003460010041,3648
58,"[ 0.97587021 -0.94774338 -0.93751989 -0.96024009  0.06391851 -0.96560892
 -0.98631967 -0.00277877 -0.03329863 -0.0327324 ]",2.8575929260465114,3712
59,"[ 0.97384541 -0.94868403 -0.94173709 -0.94998833  0.04767752 -0.96789941
 -0.96627141 -0.00463072 -0.03967873 -0.04562963]",2.8510144703902793,3776
60,"[ 0.98607134 -0.93606841 -0.94601718 -0.91860646  0.03766432 -0.96212699
 -0.96954341  0.00974275 -0.02236744 -0.030756  ]",2.846236955233089,3840
61,"[ 0.97446863 -0.91257909 -0.92548852 -0.9266988   0.03353267 -0.9388719
 -0.96371951  0.02337053 -0.02196654 -0.01144665]",2.8489537166285293,3904
62,"[ 0.96008085 -0.93153573 -0.93917759 -0.92838312  0.01601099 -0.9445499
 -0.96993908  0.02392856 -0.00291783 -0.01788381]",2.831176304533067,3968
63,"[ 0.94658152 -0.94682258 -0.94580597 -0.94642648 -0.0078854  -0.95131593
 -0.96928394  0.00149594 -0.02137135 -0.01654394]",2.821911649548611,4032
64,"[ 0.9586501  -0.93525708 -0.93976097 -0.94102735 -0.00450233 -0.95997311
 -0.95674282  0.01048522  0.01300086 -0.01359597]",2.8221833731789023,4096
65,"[ 9.40519216e-01 -9.43476289e-01 -9.48495523e-01 -9.42413414e-01
 -7.84634820e-03 -9.60522376e-01 -9.62985955e-01  6.31593173e-04
  1.72185667e-03 -1.95211668e-02]",2.8207571864933887,4160
66,"[ 9.51191367e-01 -9.34670197e-01 -9.41573372e-01 -9.52816408e-01
 -1.38911019e-03 -9.57317056e-01 -9.72248287e-01  1.62342391e-04
 -1.33857179e-03 -3.53814340e-03]",2.8197091713537294,4224
67,"[ 0.95742913 -0.92821856 -0.93834743 -0.95275017 -0.00194817 -0.96029414
 -0.9711349   0.00763159 -0.00833149  0.00605371]",2.8224926484109933,4288
68,"[ 9.56896119e-01 -9.31780359e-01 -9.36922041e-01 -9.64417270e-01
 -8.94509101e-04 -9.49101442e-01 -9.72842738e-01  9.16562465e-03
 -1.33963328e-02  2.26566966e-02]",2.8258614786193204,4352
69,"[ 0.96549224 -0.92603723 -0.91914512 -0.95451593  0.00728529 -0.9508171
 -0.96261992  0.01312304 -0.0140052   0.02234468]",2.8320308142924664,4416
70,"[ 0.95359541 -0.91915934 -0.94029042 -0.95208843 -0.00166785 -0.96066783
 -0.955868    0.00121663  0.00329583  0.00917585]",2.8236546501643827,4480
71,"[ 0.95186098 -0.91519892 -0.9462685  -0.96000315 -0.00842649 -0.95317296
 -0.95032156 -0.01290437  0.00112395  0.00743224]",2.8256146032964264,4544
72,"[ 0.95819709 -0.94600812 -0.95443051 -0.9711116  -0.00701298 -0.96560588
 -0.95505964 -0.02073242 -0.00476197  0.014249  ]",2.8203519100721093,4608
73,"[ 9.52648229e-01 -9.40110237e-01 -9.56229028e-01 -9.63466150e-01
 -6.49476015e-03 -9.65493262e-01 -9.57434521e-01  6.55303228e-04
 -1.28343124e-02  8.42049204e-03]",2.8180745035137,4672
74,"[ 0.95442383 -0.96857708 -0.95112081 -0.95492744 -0.01152281 -0.95022498
 -0.94733583  0.01218417 -0.00577337  0.01835397]",2.819582101163267,4736
75,"[ 9.60336018e-01 -9.63664057e-01 -9.62303084e-01 -9.66238712e-01
  4.67140001e-04 -9.56046393e-01 -9.28921984e-01  8.69403690e-03
 -2.90099991e-03  2.26422702e-02]",2.8226026903315895,4800
76,"[ 0.96775994 -0.94819104 -0.95769199 -0.97793866 -0.0070714  -0.95993722
 -0.92771942  0.00675158  0.00549036  0.0259474 ]",2.8265622815318925,4864
77,"[ 0.97205514 -0.93597993 -0.96986215 -0.96941018 -0.00915068 -0.96207838
 -0.94715389 -0.00770361  0.00202507  0.01990428]",2.823168744635741,4928
78,"[ 0.9485143  -0.93936974 -0.96032734 -0.97852616 -0.00108946 -0.9460212
 -0.94473611  0.00137186  0.00982199  0.01562137]",2.8221304632789175,4992
79,"[ 0.93339898 -0.95183685 -0.96267871 -0.9663264  -0.00388662 -0.93910973
 -0.94259695 -0.00504254 -0.02539929  0.0142668 ]",2.8254218382108296,5056
80,"[ 0.93411812 -0.94551986 -0.95333057 -0.96351462  0.01538715 -0.93695609
 -0.94471003 -0.00416888 -0.00799585  0.01150149]",2.8230461141466816,5120
81,"[ 0.93190234 -0.95290573 -0.95031411 -0.95236844  0.00896659 -0.94447202
 -0.9655423  -0.0098596  -0.01650437  0.0062444 ]",2.8217718596515984,5184
82,"[ 0.93309422 -0.9405365  -0.94820336 -0.95480632  0.02278887 -0.92635485
 -0.94910443  0.0009998  -0.01335645  0.01260958]",2.8282486499181414,5248
83,"[ 9.17688302e-01 -9.67186807e-01 -9.64117154e-01 -9.48859421e-01
 -2.38933179e-03 -9.39826779e-01 -9.55485416e-01 -2.15427651e-02
 -2.87228717e-02  3.12623205e-04]",2.831780777370238,5312
84,"[ 0.93497562 -0.96315034 -0.94301552 -0.95031809  0.00745621 -0.92894404
 -0.93855489 -0.00273107 -0.01312781  0.0281923 ]",2.829116224898414,5376
85,"[ 9.33482127e-01 -9.46897922e-01 -9.39755662e-01 -9.60937872e-01
  1.48875042e-02 -9.50060127e-01 -9.39254934e-01 -7.28772087e-04
 -8.36722086e-03  2.76074064e-02]",2.826552557735447,5440
86,"[ 0.93813799 -0.95977614 -0.94063786 -0.97269209  0.00342072 -0.93812813
 -0.94490783 -0.01232712 -0.0217824   0.02390341]",2.827939336652712,5504
87,"[ 0.93794287 -0.97234685 -0.9418282  -0.97100998 -0.01078279 -0.95179021
 -0.94867204 -0.014511   -0.02102055  0.01246184]",2.8252644896821946,5568
88,"[ 0.93428317 -0.95466313 -0.92629316 -0.9688414  -0.00103592 -0.94241412
 -0.95604609 -0.01364208 -0.0127405   0.01499321]",2.8265926385144664,5632
89,"[ 0.9510211  -0.96093857 -0.92070768 -0.95462892  0.00306546 -0.93755676
 -0.95217905 -0.00687755 -0.01142352  0.01883755]",2.8260817725477314,5696
90,"[ 0.94532262 -0.95276797 -0.94872473 -0.95058286 -0.00100415 -0.95476845
 -0.93557189 -0.0117251  -0.00135409  0.00701783]",2.818959667668978,5760
91,"[ 0.94198332 -0.95393361 -0.94823302 -0.94967768 -0.00567763 -0.94784101
 -0.95374027 -0.01113969  0.00866948  0.00722511]",2.8181505192574616,5824
92,"[ 0.94677229 -0.95791548 -0.93314219 -0.94119582 -0.00361981 -0.95157706
 -0.94637031 -0.00437218  0.01476221 -0.01286911]",2.821825287518124,5888
93,"[ 0.94998288 -0.95045535 -0.9234082  -0.9343273   0.01283415 -0.95145373
 -0.93300938  0.01089936  0.03035981 -0.00162116]",2.832051773283695,5952
94,"[ 0.91624702 -0.9713225  -0.93327487 -0.9413976  -0.0107552  -0.96911527
 -0.95658668 -0.0196749   0.00936127 -0.01571883]",2.833153966188036,6016
95,"[ 0.94437629 -0.96693996 -0.92960935 -0.93985263  0.00709835 -0.95909598
 -0.95500497 -0.00642003  0.00568664 -0.01031852]",2.8222472528898987,6080
96,"[ 0.92973442 -0.97431239 -0.93259636 -0.94046874 -0.00450943 -0.94785501
 -0.96682175 -0.0131343   0.00779387 -0.02510657]",2.8298139297474383,6144
97,"[ 0.94284941 -0.97049629 -0.92965533 -0.93364371  0.00322253 -0.94617169
 -0.96335317 -0.02489602  0.01303286 -0.01429041]",2.8290560021880364,6208
98,"[ 9.39561806e-01 -9.53187085e-01 -9.35518239e-01 -9.39854102e-01
 -1.11493447e-03 -9.40689666e-01 -9.62556841e-01 -8.80446421e-03
  1.89252044e-02  3.19058005e-04]",2.823448423893503,6272
99,"[ 0.94037379 -0.98449385 -0.94616361 -0.94801812 -0.00735095 -0.96936359
 -0.95849823 -0.02478045  0.02008496 -0.0134303 ]",2.828542276781239,6336
100,"[ 0.95971822 -0.94946044 -0.93543017 -0.93970688  0.00637031 -0.95417928
 -0.95701213 -0.0137028   0.02847728  0.00937318]",2.824660383744487,6400
101,"[ 0.96035691 -0.94352256 -0.93967252 -0.93619528 -0.00222842 -0.93919397
 -0.96320909 -0.00574894  0.01167684  0.00909243]",2.822138765104097,6464
102,"[ 0.94564167 -0.95914294 -0.94261086 -0.95079434 -0.01475996 -0.9461964
 -0.96126371 -0.03155108 -0.00348825 -0.00688581]",2.823864720621,6528
103,"[ 0.96560093 -0.96294486 -0.92280232 -0.93541717 -0.00740287 -0.94023161
 -0.94792548 -0.02148594  0.00462142 -0.00384931]",2.827853936948664,6592
104,"[ 0.9594565  -0.96072919 -0.94563976 -0.94579072 -0.01748885 -0.95495273
 -0.9554165  -0.03373253  0.00998511 -0.00316845]",2.824259319577575,6656
105,"[ 9.54716508e-01 -9.67924257e-01 -9.53880599e-01 -9.48729461e-01
 -1.23996034e-02 -9.63075662e-01 -9.66235085e-01 -3.88079854e-02
  1.95085263e-02  5.75815833e-04]",2.8271940057650835,6720
106,"[ 0.94457886 -0.95332023 -0.94683398 -0.95568681 -0.01644855 -0.95778146
 -0.97247114 -0.02668436  0.00738934  0.01171986]",2.823462790062852,6784
107,"[ 9.36304338e-01 -9.56707174e-01 -9.60690711e-01 -9.66078209e-01
 -7.92657901e-04 -9.65883491e-01 -9.79416198e-01 -3.30728006e-02
  1.09355309e-02  1.24989125e-02]",2.827652126930801,6848
108,"[ 0.94790499 -0.9324879  -0.94163204 -0.97758328  0.02223539 -0.9462758
 -0.97965173 -0.0141327   0.01547907  0.01337598]",2.8307663792890776,6912
109,"[ 0.95029727 -0.94598595 -0.93029967 -0.96410488  0.03296846 -0.94747791
 -0.97065951 -0.00856976  0.00957582  0.00170485]",2.827373504060873,6976
110,"[ 0.95586433 -0.95398358 -0.93833524 -0.95891022  0.04035153 -0.94287953
 -0.97648246 -0.00733533  0.00675744 -0.00207421]",2.8286947239611675,7040
111,"[ 0.93396367 -0.9572834  -0.95523595 -0.97599917  0.02381974 -0.95824222
 -0.97208578 -0.01580628 -0.00262837  0.00322275]",2.824833973376951,7104
112,"[ 0.9478852  -0.95558539 -0.95336675 -0.95224964  0.01288642 -0.95627524
 -0.95677097 -0.00326286  0.00946237  0.01482404]",2.8176247566711052,7168
113,"[ 0.95027453 -0.94880363 -0.94592868 -0.96374642  0.00246542 -0.94933333
 -0.95397774 -0.00406149  0.01061608  0.00623656]",2.8170776435909493,7232
114,"[ 0.95174859 -0.94689629 -0.94685964 -0.97830318 -0.0080764  -0.9713447
 -0.96325712 -0.03538622 -0.00129714  0.00124912]",2.8264886962281968,7296
115,"[ 0.9529266  -0.93419621 -0.92829496 -0.96772807  0.00605494 -0.94349394
 -0.95804512 -0.01221627  0.02327388  0.01249741]",2.827474087678866,7360
116,"[ 0.96380954 -0.9374681  -0.92846327 -0.9522214   0.01752711 -0.94098058
 -0.94104892 -0.00398767  0.02919795  0.00719193]",2.8296658807707016,7424
117,"[ 0.95067919 -0.95271136 -0.93614725 -0.97602508 -0.00812753 -0.96429044
 -0.9413765  -0.0294502   0.01124982 -0.01057509]",2.82675121099668,7488
118,"[ 0.95359385 -0.95167039 -0.92843949 -0.96283285  0.00596246 -0.9491331
 -0.95029383 -0.01065457  0.0017022  -0.00549636]",2.8203543040905186,7552
119,"[ 0.9625024  -0.96538647 -0.91891195 -0.95724738 -0.01545178 -0.93360502
 -0.94765965 -0.00565269  0.01265537 -0.01608509]",2.8290706908523267,7616
120,"[ 9.47931413e-01 -9.66383529e-01 -9.30560504e-01 -9.59172908e-01
 -9.29336966e-03 -9.34139795e-01 -9.53429047e-01 -5.66856418e-03
 -5.40915863e-03 -1.66121236e-04]",2.822275421518395,7680
121,"[ 9.46755005e-01 -9.71783778e-01 -9.50937769e-01 -9.61424035e-01
 -1.56876691e-02 -9.41326690e-01 -9.47764072e-01 -3.96990981e-03
 -1.24231441e-02 -5.73566143e-04]",2.820335831540629,7744
122,"[ 0.9523565  -0.97571059 -0.94803892 -0.95206544 -0.00809215 -0.94107257
 -0.94782921 -0.00601488  0.0032811   0.0055452 ]",2.8193876797748563,7808
123,"[ 9.46112308e-01 -9.60551568e-01 -9.48703906e-01 -9.60737289e-01
  8.40736522e-04 -9.30394997e-01 -9.36019180e-01  1.45773897e-03
  4.43922630e-03 -4.08299155e-03]",2.8213554900364106,7872
124,"[ 9.48646961e-01 -9.69356135e-01 -9.37479038e-01 -9.73039430e-01
 -5.29469148e-03 -9.43355302e-01 -9.45731176e-01  7.20318409e-03
  3.30271857e-04  1.54340642e-02]",2.8222150284854206,7936
125,"[ 0.96397618 -0.9756137  -0.94701892 -0.96866377  0.00218912 -0.93240812
 -0.93242119 -0.00799632  0.00297258  0.0085931 ]",2.824760768402904,8000
126,"[ 9.70561084e-01 -9.65330054e-01 -9.42545513e-01 -9.68858180e-01
 -8.37887273e-04 -9.42543468e-01 -9.32454743e-01 -5.54557191e-03
 -4.65561577e-03  1.27104204e-02]",2.8229015798745576,8064
127,"[ 0.94408542 -0.97804828 -0.96208768 -0.98277393 -0.0135771  -0.95398462
 -0.9437521  -0.01035757 -0.01693707 -0.01646534]",2.826870638018818,8128
128,"[ 0.96615408 -0.95709132 -0.94131188 -0.97235473  0.00753159 -0.95099444
 -0.91493934  0.00507013 -0.01313223  0.00994989]",2.828353180326023,8192
129,"[ 0.95913159 -0.96642028 -0.9531254  -0.9723385  -0.00126413 -0.9584214
 -0.92455399 -0.00477479 -0.00979148 -0.00126511]",2.822292594016759,8256
130,"[ 0.97376184 -0.96253738 -0.94847278 -0.96109788 -0.01266592 -0.96536896
 -0.94293261  0.00325603 -0.0191076  -0.00994152]",2.821356225877168,8320
131,"[ 0.98065384 -0.94326929 -0.93989351 -0.95320916 -0.00426272 -0.95361258
 -0.93665214  0.02369682  0.00268893  0.01723509]",2.826841799169213,8384
132,"[ 9.50610832e-01 -9.68989144e-01 -9.62804644e-01 -9.62405968e-01
 -1.56508477e-02 -9.68330697e-01 -9.37570386e-01 -2.40216959e-04
 -1.82282367e-02  7.10573281e-03]",2.821748397178507,8448
133,"[ 0.95566648 -0.96883793 -0.94553386 -0.96627906 -0.01287657 -0.96994691
 -0.9472482  -0.00241204 -0.02255698  0.00471252]",2.821479346886108,8512
134,"[ 0.94850221 -0.97777892 -0.94012257 -0.95387593 -0.01673648 -0.96758626
 -0.9432734   0.00381272 -0.01506752  0.0330472 ]",2.8289309278363253,8576
135,"[ 0.94047747 -0.97460582 -0.94046868 -0.94804406 -0.02040777 -0.96827276
 -0.94872354 -0.00521131 -0.01548917  0.01842762]",2.8258491195899826,8640
136,"[ 9.47386926e-01 -9.60210718e-01 -9.17811063e-01 -9.58278113e-01
  4.96862841e-03 -9.75112851e-01 -9.57504404e-01 -2.44371583e-04
 -1.08439045e-03  2.60160064e-02]",2.828288590108603,8704
137,"[ 0.91684338 -0.9807362  -0.92336961 -0.9558094   0.00441958 -0.97131612
 -0.9858623  -0.00504198 -0.00778454  0.01622643]",2.8389748476541183,8768
138,"[ 0.9256576  -0.95808056 -0.91644086 -0.95080445  0.004624   -0.96399459
 -0.96263473  0.01582842  0.00149438  0.02803129]",2.8337938936662934,8832
139,"[ 0.91595818 -0.96464804 -0.9251285  -0.96992273  0.00603676 -0.9659079
 -0.96579681  0.00574123 -0.01303394 -0.02066338]",2.83372338953355,8896
140,"[ 0.92948767 -0.96606922 -0.92128864 -0.97492982  0.00686757 -0.95057192
 -0.95558256  0.01702979 -0.01397505 -0.00884237]",2.8303252767415086,8960
141,"[ 0.92610747 -0.95874167 -0.93671164 -0.98646876  0.02400152 -0.95779926
 -0.94427515  0.00773831 -0.00761916 -0.00605261]",2.8307932365090385,9024
142,"[ 9.50887305e-01 -9.61663092e-01 -9.40621050e-01 -9.71043209e-01
  1.61797030e-02 -9.50958314e-01 -9.37351740e-01  1.87834430e-02
 -5.81458305e-03 -8.22397534e-04]",2.8227874457234425,9088
143,"[ 0.93822672 -0.9459022  -0.93502907 -0.96404379  0.01203877 -0.93722779
 -0.9321209   0.01765477  0.00308526 -0.00343318]",2.8267167395988335,9152
144,"[ 0.92550438 -0.96757705 -0.95354605 -0.96645537 -0.00574134 -0.95716481
 -0.95283607 -0.00096871 -0.00443131 -0.01500476]",2.8221971916820583,9216
145,"[ 9.31971041e-01 -9.65314251e-01 -9.56539522e-01 -9.82028406e-01
  1.16301107e-02 -9.53110884e-01 -9.59105032e-01  7.49581452e-03
 -6.51471213e-04 -6.88478238e-03]",2.8227388051164053,9280
146,"[ 0.9354098  -0.96040457 -0.95823003 -0.9905892   0.00639617 -0.94796293
 -0.94601055  0.01636577  0.00287971 -0.01076406]",2.8263220302183645,9344
147,"[ 0.95123015 -0.94973955 -0.96081343 -0.98520942  0.00170537 -0.94735153
 -0.93689503  0.01205785  0.01830563 -0.0051143 ]",2.824506038877115,9408
148,"[ 0.96756335 -0.9451942  -0.93528873 -0.96502562  0.01054654 -0.94670701
 -0.92719795  0.00540953  0.02202321 -0.00560464]",2.826903951122024,9472
149,"[ 0.96159217 -0.9500334  -0.96116107 -0.97035326  0.00163936 -0.97477285
 -0.95432883 -0.00250305  0.00721961 -0.01272245]",2.8186237813374935,9536
150,"[ 9.72728446e-01 -9.46680496e-01 -9.26773347e-01 -9.57642376e-01
  4.82465838e-03 -9.73886240e-01 -9.48619334e-01  1.42568478e-02
  9.33754087e-04 -3.64765117e-03]",2.824135963761272,9600
151,"[ 0.94225658 -0.95654095 -0.93332509 -0.97073643 -0.0112338  -0.97046362
 -0.95907952 -0.00594404 -0.0152668  -0.01221879]",2.8233615769159788,9664
152,"[ 9.56297081e-01 -9.41796779e-01 -9.28272178e-01 -9.69470982e-01
 -6.36254797e-03 -9.67308819e-01 -9.55307364e-01 -2.86838876e-03
 -1.60507383e-04 -9.02254411e-03]",2.8219103054689296,9728
