#Gen,Best Ind,Fitness,#Evals
537,"[0.98987733 0.99157055 0.98733561 0.9882896  0.9905751  0.95723147
 0.91488889 0.86538036 0.73782578 0.52937096]",0.3222588387548001,137472
538,"[0.99038012 0.97833356 0.98058822 0.98304555 0.96466035 0.94076237
 0.90305567 0.84858435 0.72550646 0.52006849]",0.3749236147967638,137728
539,"[0.9883198  0.99091138 0.98317659 0.9830032  0.96832042 0.94579932
 0.91455501 0.82836918 0.72170795 0.51352367]",0.3509678919428244,137984
540,"[1.0041385  1.00572105 1.00298548 0.98727091 0.98978143 0.95985783
 0.92075977 0.8403893  0.73863289 0.51004637]",0.44346386496590706,138240
541,"[0.97555788 0.9869501  0.97587048 0.97721997 0.9665982  0.93490186
 0.89946041 0.81691477 0.69898475 0.49841699]",0.5221014150898869,138496
542,"[0.98954343 0.99128606 0.99014793 0.99301392 0.96790871 0.93642685
 0.89535595 0.81422824 0.70999426 0.48912927]",0.49757118228378155,138752
543,"[0.99795797 0.99689562 0.9893099  0.97874546 0.96743333 0.93308845
 0.89661881 0.82594698 0.69787187 0.50009398]",0.3078951578037916,139008
544,"[1.00186429 1.00162686 0.99385652 0.99155097 0.99101013 0.94097932
 0.90772156 0.84259387 0.71750408 0.53801658]",0.4466348508347535,139264
545,"[0.99272987 0.97987498 0.97792883 0.97724418 0.9616264  0.92948165
 0.90035342 0.83885146 0.70675137 0.52950771]",0.5181350660586795,139520
546,"[1.00354745 0.99923357 0.99223179 0.99443564 0.98547947 0.94993627
 0.91130947 0.85252974 0.71550301 0.52918961]",0.27863412578598873,139776
547,"[0.99347071 1.00340486 0.990601   0.99964945 0.98676054 0.96636829
 0.91927886 0.86052436 0.72029447 0.5393784 ]",0.3419636955104245,140032
548,"[0.99167114 0.98399811 0.98535188 0.97829803 0.97778019 0.96857543
 0.91146327 0.84178728 0.715483   0.52641893]",0.3186816831319498,140288
549,"[1.00734122 1.00931194 1.00134376 0.99683263 0.98654083 0.97519344
 0.94413611 0.86511295 0.7379452  0.56158553]",0.2466606672342066,140544
550,"[0.98787353 0.98123777 0.9938023  0.98331083 0.97815572 0.95977828
 0.9314904  0.84837493 0.71442108 0.5480124 ]",0.41859442600980856,140800
551,"[1.00451468 0.99699346 1.00698259 0.98406779 0.97766206 0.96246182
 0.93565949 0.85557958 0.73302839 0.56473146]",0.35599383256801387,141056
552,"[1.00147418 0.99581502 0.98420533 0.97740872 0.97796255 0.96013131
 0.92336458 0.85431747 0.72487875 0.55015594]",0.24058906839123037,141312
553,"[1.00691063 1.00330041 1.011564   1.00455125 0.97893736 0.9763714
 0.93035754 0.85952216 0.73666662 0.55839796]",0.34893461796664155,141568
554,"[0.99237478 1.00203259 1.00027896 0.9895506  0.96791345 0.9616382
 0.92031615 0.86072983 0.74124916 0.55373721]",0.23548686189210963,141824
555,"[1.00382366 1.00083979 0.98708075 0.98126297 0.98075556 0.95160129
 0.92336666 0.85638099 0.74242371 0.56230508]",0.22309858486672296,142080
556,"[1.00507039 1.00721275 0.99428654 0.97797314 0.98707393 0.94821044
 0.92235021 0.84758854 0.73815262 0.55486022]",0.4202568730908931,142336
557,"[1.0036818  0.98977687 0.99467548 0.98020392 0.97868906 0.95497607
 0.91887114 0.8443908  0.74439745 0.55668514]",0.29792510403582667,142592
558,"[1.00285519 0.98119174 0.98458499 0.98175344 0.96999135 0.95665405
 0.91484437 0.84140578 0.72752945 0.52900801]",0.3024387232889878,142848
559,"[1.01353762 0.9945985  0.99273941 0.99483933 0.97024365 0.96196558
 0.92572513 0.86472836 0.73877597 0.55849763]",0.3217714320887679,143104
560,"[1.01095001 0.9904299  0.99045305 0.99798845 0.97324374 0.95765365
 0.91543226 0.86111468 0.74066179 0.56349288]",0.3727682925568837,143360
561,"[1.00947588 0.98505479 0.99750021 0.99974895 0.96841991 0.95920141
 0.92649424 0.86917628 0.75171255 0.5669295 ]",0.43845521254082276,143616
562,"[1.00750982 1.00618293 1.00698949 1.00302023 0.97692294 0.95410662
 0.92623833 0.8695456  0.75820986 0.57874539]",0.23230978318214804,143872
563,"[1.00059702 0.99543081 1.00526117 0.99753216 0.97682049 0.94301306
 0.91168941 0.86240389 0.74155303 0.56557029]",0.35686766925974506,144128
564,"[0.98893458 0.9867635  0.99229205 0.9909435  0.97144187 0.95524501
 0.91498875 0.86135965 0.74445097 0.5585938 ]",0.22717018986261367,144384
565,"[0.99530365 1.0045197  1.01308659 0.99572799 0.99345074 0.96896967
 0.91636282 0.85918172 0.75082726 0.5775285 ]",0.36114679908408964,144640
566,"[0.99498209 0.99919872 0.99642301 0.99053681 0.98594386 0.96659152
 0.91677471 0.84279745 0.74506209 0.57975802]",0.325541370627742,144896
567,"[1.00546745 1.00782614 0.9880889  0.99071787 0.98633372 0.96791185
 0.91797798 0.86068131 0.76636254 0.59777705]",0.3295037239340926,145152
568,"[1.01571604 0.99617805 0.99681874 0.99382374 0.987151   0.9703134
 0.9320797  0.88315148 0.77041379 0.60231167]",0.2484706174602781,145408
569,"[0.99593091 1.00125342 0.99400675 0.98944699 0.98753074 0.96467547
 0.92885578 0.85779727 0.76395826 0.58796468]",0.2010148227932465,145664
570,"[0.99605331 0.9908486  0.99211439 0.98178507 0.97989582 0.96408025
 0.92443417 0.86257235 0.76371463 0.58266614]",0.16885883497020454,145920
571,"[0.99094584 0.99224525 0.99070315 0.98653623 0.98760945 0.96535406
 0.92229669 0.87659218 0.77654493 0.59792566]",0.20633293837875244,146176
572,"[0.99944556 0.99132388 0.98814889 0.98225999 0.98868313 0.96544034
 0.93788196 0.87946733 0.78363687 0.60320886]",0.17607612397468173,146432
573,"[0.99145688 0.99567337 0.995418   0.9837292  0.97776868 0.95710312
 0.93817926 0.88183157 0.78460449 0.59861409]",0.18291071421592625,146688
574,"[0.99406222 1.00206387 0.99231982 0.9919259  0.97329714 0.95783623
 0.94195373 0.89052878 0.78636711 0.60042007]",0.22230537916235144,146944
575,"[0.99842932 1.00256734 0.99794373 0.98767514 0.97035944 0.9684169
 0.94195496 0.90072434 0.80844949 0.61883907]",0.2830780608059852,147200
576,"[1.00708977 0.99363776 0.99445119 0.99149896 0.98008161 0.96139979
 0.93011793 0.88854183 0.7957868  0.62139413]",0.18652800952557577,147456
577,"[0.97337158 0.98658149 0.97340253 0.97803468 0.96866985 0.94601666
 0.91906541 0.86755916 0.7761433  0.59781604]",0.5148135711589689,147712
578,"[0.99175555 0.99780447 0.99060522 1.00273266 0.99332174 0.96963816
 0.9392677  0.89103207 0.80983148 0.62797707]",0.276049382681902,147968
579,"[0.99216793 0.99825247 0.99691058 1.00287405 0.98681416 0.96536881
 0.9408003  0.89042825 0.80888506 0.63369674]",0.2026657195079777,148224
580,"[0.99033758 0.99975456 0.99609749 1.00290249 0.99981546 0.97416889
 0.93885203 0.89057982 0.81156149 0.64259997]",0.24739997595593388,148480
581,"[0.98823862 0.97842165 0.9859712  0.99498942 0.98760845 0.977445
 0.93712181 0.88538118 0.80211515 0.63037314]",0.2821195961046576,148736
582,"[1.00887447 0.99965914 0.99439005 0.99264058 0.98711107 0.96997614
 0.9407313  0.88343274 0.79310024 0.63567148]",0.12098079580064079,148992
583,"[0.9963769  0.99049395 0.99102005 0.97218931 0.97788357 0.9575173
 0.93483591 0.87617721 0.78626737 0.6247469 ]",0.26775712129134,149248
584,"[0.98472611 1.00005918 1.00040853 0.97787547 0.97614359 0.96834287
 0.93606034 0.88431549 0.79194401 0.62761565]",0.2882630586755683,149504
585,"[0.99335614 0.99254829 0.99524597 0.98904073 0.9729123  0.97128087
 0.92868412 0.88772721 0.79831313 0.6270004 ]",0.24446628202335963,149760
586,"[0.98618564 0.99749354 0.99395547 0.98388577 0.98253163 0.97139161
 0.95010493 0.90957403 0.79827751 0.63182343]",0.23781646881431884,150016
587,"[0.97792417 0.96423792 0.97745045 0.98779859 0.97476366 0.96066217
 0.92790957 0.87910221 0.79287159 0.61197154]",0.5203330560114434,150272
588,"[1.00179582 0.99540901 0.98790957 0.99937024 0.99143925 0.96740419
 0.94682912 0.89025455 0.80725943 0.63852991]",0.1999474533613123,150528
589,"[1.01792788 1.00692469 0.99312471 0.99710506 0.99593168 0.98340268
 0.95655536 0.90593082 0.81435389 0.64671102]",0.24423913451374207,150784
590,"[1.00026016 1.01089385 0.98748181 0.99314168 0.98148786 0.96539392
 0.9433137  0.8902878  0.79245827 0.63308423]",0.24015548668872133,151040
591,"[0.9985473  0.99833456 0.99053442 0.99275665 0.97844651 0.95945312
 0.94118867 0.88162507 0.78812634 0.63143967]",0.15426803313511114,151296
592,"[0.99519177 0.98122202 0.97257451 0.9748653  0.97540955 0.96981663
 0.94155741 0.89160955 0.7795729  0.62720958]",0.3297940371998913,151552
593,"[0.99781003 0.98199251 0.98575739 0.9899685  0.98577615 0.97159435
 0.94711993 0.88595906 0.79028949 0.63432019]",0.18826998779659912,151808
594,"[1.00614722 1.00781566 1.00211494 0.98743779 0.99610538 0.97206269
 0.95385142 0.8965364  0.79162013 0.6534239 ]",0.3031378738379916,152064
595,"[1.0053303  0.99889833 0.98960577 0.98664346 0.98549425 0.96246901
 0.9508304  0.89243653 0.78723773 0.63106627]",0.20405183033805827,152320
596,"[0.99223095 0.98662674 0.99928222 0.98669912 0.98274809 0.96931883
 0.94505717 0.88285641 0.7912416  0.62813717]",0.18090885670092505,152576
597,"[0.9815794  0.9980242  0.99195175 0.98060227 0.97705013 0.97705687
 0.93988545 0.88889221 0.80189745 0.61956354]",0.34706463602404214,152832
598,"[0.99757226 0.99284157 0.98810125 0.97585653 0.99190986 0.97615158
 0.95081925 0.89644393 0.80553806 0.61987523]",0.3071813143428906,153088
599,"[1.00646524 0.99830521 0.99241837 0.9743339  0.97917127 0.96847631
 0.94856398 0.87399468 0.78973792 0.6345115 ]",0.3542053763635645,153344
600,"[1.00916132 0.99774077 0.99246001 0.98579479 0.98505144 0.98211996
 0.93651627 0.88345501 0.77901653 0.62573739]",0.26107698094203524,153600
601,"[0.99467211 0.9907976  0.97744242 0.98348551 0.97568144 0.98613588
 0.93789971 0.8763476  0.79559123 0.64600723]",0.48126113697563394,153856
602,"[1.00348734 1.00850065 0.99463919 0.98537752 0.97308884 0.96928328
 0.93774696 0.8790764  0.80052933 0.64873789]",0.24650098992470063,154112
603,"[1.00403921 0.99817795 0.99488867 0.99141269 0.97184055 0.96234768
 0.93846225 0.88724177 0.80175476 0.63947355]",0.15443649927258507,154368
604,"[1.00461033 1.00827355 0.99315566 0.99746092 0.98774424 0.95714987
 0.93761973 0.89044704 0.78403339 0.62978528]",0.26101361999119854,154624
605,"[1.00792433 1.00544901 0.98620072 0.98432609 0.97686204 0.95160984
 0.92236718 0.87399429 0.77154166 0.60386089]",0.2658878771881493,154880
606,"[1.01004023 0.99952734 0.98618885 0.97284693 0.97578033 0.95401902
 0.92907232 0.87262691 0.76717968 0.6048182 ]",0.29929630364588045,155136
607,"[1.00779194 0.99787246 0.99744597 0.98781831 0.97754073 0.95501147
 0.93761811 0.85878298 0.77585739 0.61523098]",0.38552043969612004,155392
608,"[1.00654755 1.00244594 0.99248009 0.98434086 0.97939233 0.96778781
 0.94078521 0.87920483 0.78520514 0.62382566]",0.1366368718968617,155648
609,"[0.99777731 0.99293275 0.97720016 0.96934037 0.95796797 0.94944723
 0.9223986  0.87740393 0.77234392 0.6014132 ]",0.35981633907819394,155904
610,"[0.99852643 1.01176734 0.99660159 0.98414305 0.97687108 0.9699306
 0.93668371 0.88895463 0.78193845 0.6125037 ]",0.22242273835682527,156160
611,"[1.00966541 1.00242318 0.98640838 0.99324908 0.97656827 0.95675139
 0.94053658 0.87637326 0.76759283 0.61198482]",0.3124320583508369,156416
612,"[0.9886802  0.98748904 0.97691211 0.98315325 0.97975954 0.95573785
 0.92683961 0.86590926 0.76714901 0.60286276]",0.26673982989910233,156672
613,"[0.98466763 0.971692   0.97450986 0.98221997 0.97519862 0.95371204
 0.93135543 0.86202698 0.74973694 0.5867563 ]",0.4167055155083546,156928
614,"[1.00318886 0.99860001 0.99166569 1.0087899  0.99882071 0.97720103
 0.94897752 0.88663425 0.78367899 0.60731651]",0.24197894704862802,157184
615,"[0.99283485 0.98826587 0.98258001 0.99275128 0.99059582 0.97735681
 0.93944891 0.86596567 0.76686445 0.58781755]",0.24105555874461335,157440
616,"[0.99532267 0.99670542 1.00007841 0.99239101 0.99042381 0.96900486
 0.94079848 0.86669648 0.76130754 0.59663039]",0.18440247755756012,157696
617,"[0.99426309 0.99087532 0.99053123 0.98034496 0.98028706 0.96131907
 0.93277663 0.87100309 0.76823536 0.59020245]",0.13918574144456833,157952
618,"[0.9978841  0.99607328 0.9905517  1.00433127 0.98691124 0.97282532
 0.92727911 0.88464026 0.78101943 0.60431402]",0.2703855938526783,158208
619,"[0.99787202 1.0006788  0.99695177 1.00177971 0.99976749 0.97847822
 0.9466592  0.88538131 0.78199711 0.61410237]",0.14456268697242602,158464
620,"[0.99379016 0.97867064 0.99269587 0.99433169 0.98149597 0.96266012
 0.94780985 0.89011489 0.78672744 0.62344321]",0.2619415278245807,158720
621,"[0.99751439 0.99660217 0.99819227 1.00271201 0.98400254 0.97752867
 0.95492281 0.89645326 0.79639168 0.63440892]",0.14530130533763894,158976
622,"[0.98077374 0.99106054 0.99032864 0.98512157 0.98809637 0.97352849
 0.95267217 0.89669305 0.79413386 0.62959863]",0.2064626700817714,159232
623,"[0.97166861 0.98848915 0.98166472 0.9780346  0.98737289 0.97406098
 0.94334353 0.88601053 0.78119442 0.62230388]",0.4015734529636321,159488
624,"[0.99519291 0.99181105 0.98815026 0.98246669 0.98761334 0.9709131
 0.94278066 0.89462691 0.7870527  0.63735073]",0.17222102002228282,159744
625,"[1.00186917 0.99354927 0.9862971  0.98912796 0.98392409 0.98074578
 0.94697412 0.88864297 0.80246714 0.627758  ]",0.1827644226264546,160000
626,"[0.9961748  1.0066431  0.99261078 0.9851409  0.98813387 0.98321661
 0.95432882 0.8978657  0.80538862 0.61113807]",0.3228948962933067,160256
627,"[0.99181581 1.01226385 0.98900727 0.97157217 0.97965775 0.96066534
 0.93669813 0.89070494 0.78262135 0.59986156]",0.4713115955776356,160512
628,"[0.98618128 1.00086043 0.99856464 0.97913663 0.97743778 0.95394542
 0.93183014 0.86744901 0.75784373 0.59271774]",0.3172959422912394,160768
629,"[0.99314378 0.99300953 0.99461696 0.97800073 0.98570769 0.95325253
 0.92360132 0.85941064 0.75925781 0.58913644]",0.31519459990833165,161024
630,"[1.00918297 1.00419496 0.99945051 0.9885054  0.98395353 0.97391678
 0.93298409 0.87932365 0.77183155 0.60299093]",0.15683198074783014,161280
631,"[1.008842   0.99882018 0.9989229  0.984496   0.98690962 0.97577834
 0.93900159 0.86798351 0.76588841 0.59701839]",0.22511730324881402,161536
632,"[0.99863942 0.99235111 1.00475555 0.9899554  0.97474639 0.96448336
 0.93074242 0.87436811 0.76217377 0.59267062]",0.20428758500993993,161792
633,"[0.99104819 0.99289164 1.00193663 1.0000347  0.99146789 0.96816847
 0.94108475 0.88694605 0.7762849  0.58989611]",0.16437271377401846,162048
634,"[1.01228708 1.00027867 1.00197502 1.00097355 0.98944944 0.96919149
 0.93597238 0.87959422 0.76156187 0.57767579]",0.18039836782820287,162304
635,"[0.99685621 0.99900891 1.00845391 0.99985971 0.98054939 0.96237548
 0.9322066  0.87231311 0.75800932 0.58000232]",0.16969250897491972,162560
636,"[0.98930428 1.00166891 0.99634376 0.98278953 0.96600571 0.95634603
 0.92263875 0.85680332 0.75342678 0.56925235]",0.25897413459392904,162816
637,"[0.99169737 1.00270888 1.01293947 0.98785975 0.98085984 0.96897988
 0.9270226  0.86467129 0.75535399 0.57775524]",0.3090344917612867,163072
638,"[0.98481352 0.99615515 0.99610189 0.9825706  0.98282073 0.95317577
 0.92444863 0.86539338 0.75441853 0.57260355]",0.2547236556512227,163328
639,"[0.99014427 1.00139775 1.00711618 0.99350959 0.9760545  0.96456514
 0.92057328 0.86452922 0.76419396 0.59392946]",0.27451369080702837,163584
640,"[0.99839413 0.98872985 0.99390111 0.9924995  0.97147163 0.9596647
 0.92989066 0.86514048 0.75995667 0.60750947]",0.2734819692326872,163840
641,"[1.00916699 0.99952505 1.00839758 1.00439211 0.9700664  0.95584115
 0.93772321 0.87597039 0.76958908 0.61063479]",0.4007701809364795,164096
642,"[1.00479195 1.00024175 0.9982036  0.99193155 0.96606647 0.96097772
 0.9328879  0.85908123 0.76246597 0.62827917]",0.5047893764500759,164352
643,"[0.99350417 0.99389033 1.00376462 0.99446082 0.98011179 0.97313981
 0.93145845 0.87048861 0.77154484 0.61467149]",0.22722895896709802,164608
644,"[0.99519925 0.98880624 0.99173388 1.00079939 0.99111225 0.978481
 0.93180387 0.87567853 0.76720426 0.60606519]",0.23883187177634535,164864
645,"[0.99754591 0.99176334 0.97552284 0.98137321 0.97895272 0.95992538
 0.93033865 0.86716897 0.76118421 0.59286059]",0.23874447432848137,165120
646,"[1.00664792 1.00375049 0.9918288  0.99203537 0.97780738 0.9724016
 0.93253639 0.88087003 0.77659919 0.60447553]",0.17120946662743178,165376
647,"[1.01552371 1.00954067 0.98750492 0.98738893 0.97618931 0.97741303
 0.94414722 0.87438287 0.76242034 0.60345214]",0.3907253709521804,165632
648,"[0.99237943 1.00441547 0.98581677 0.98265687 0.97105516 0.95800376
 0.93307548 0.87648884 0.76292512 0.60102845]",0.2735958511622766,165888
649,"[1.00277274 0.99372018 0.98943843 0.98267814 0.97410643 0.96559431
 0.92477394 0.86992575 0.76386571 0.60501586]",0.21026849006742152,166144
650,"[0.99006164 0.98292382 0.98099843 0.9785126  0.97288686 0.96705944
 0.91153341 0.86040786 0.75982799 0.59276243]",0.4079421483963022,166400
651,"[1.01255289 1.00369576 0.98480907 1.00178672 0.99485804 0.98306097
 0.93566692 0.87451634 0.7769463  0.61375876]",0.4016296691110838,166656
652,"[1.00471042 1.00638045 0.9998553  1.01120076 0.99554432 0.97424526
 0.94112257 0.87199939 0.77650962 0.61147497]",0.26131250838956654,166912
653,"[0.99310888 0.99354164 0.99019909 0.99545159 0.98368432 0.96884102
 0.93511724 0.86826777 0.77079895 0.61491637]",0.18640072402274005,167168
654,"[0.99612103 0.99906223 0.99376431 1.00696878 0.98976841 0.96198723
 0.92555877 0.8714271  0.77055912 0.60507504]",0.2574565397725844,167424
655,"[0.99919411 1.00449547 0.99913778 0.9967942  0.99508874 0.95750217
 0.92522199 0.86103932 0.77670161 0.58884165]",0.35255401387228447,167680
656,"[0.99580679 0.99540437 0.99152223 0.99516139 0.97916985 0.95774831
 0.91500285 0.85297682 0.76256752 0.56812848]",0.28184966874394335,167936
657,"[0.9981619  1.00287911 0.99219628 1.00578024 0.98590013 0.96122287
 0.91280908 0.86002871 0.75956448 0.56454369]",0.3719351226810163,168192
658,"[1.00350891 1.00880291 0.99582821 0.99366351 0.98235204 0.96284087
 0.91840983 0.84533704 0.75087803 0.56090187]",0.28627303171514906,168448
659,"[1.01950016 1.02370332 1.0019203  1.00724468 0.99311575 0.9660099
 0.9415988  0.85717206 0.74430029 0.56247862]",0.5262573326983936,168704
660,"[0.99037237 0.98991728 0.97562635 0.97943659 0.96868998 0.9423551
 0.91310502 0.83981899 0.73089294 0.54398857]",0.349407648222828,168960
661,"[1.00153691 1.00513746 0.99035814 0.99731584 0.98558275 0.95867531
 0.92048403 0.86768669 0.7472402  0.57496848]",0.2540729041499827,169216
662,"[1.00389623 0.9933314  0.98821101 0.99400203 0.98522831 0.95847317
 0.92999684 0.86641393 0.75705708 0.57535814]",0.168852567343238,169472
663,"[1.00102659 0.9897123  0.98953639 0.99412864 0.98883511 0.96054536
 0.92527148 0.86487641 0.75103247 0.56535634]",0.1745542446124118,169728
664,"[1.00213068 0.99745942 1.00884051 0.99153802 0.98508444 0.96673162
 0.93260333 0.86275708 0.73187505 0.5457288 ]",0.22223808362242328,169984
665,"[0.9867609  0.98434873 0.98445855 0.97665727 0.96851858 0.95382728
 0.91924579 0.85443072 0.72478486 0.51854564]",0.220450018324939,170240
666,"[0.98494097 0.97929994 0.98660711 0.97820181 0.97068343 0.96719712
 0.91946314 0.85168128 0.7179631  0.52662025]",0.32696010921103685,170496
667,"[0.99979129 1.00068123 0.99417921 0.98936121 0.98236184 0.98045917
 0.92974399 0.87315659 0.73455388 0.53813777]",0.30770147280389826,170752
668,"[1.00116334 0.99333868 0.99822524 0.9772267  0.970843   0.95423388
 0.92050744 0.84352513 0.72473076 0.5262847 ]",0.23610800148895297,171008
669,"[0.98856757 0.99076332 0.99879849 0.98690862 0.97660806 0.96053063
 0.92445611 0.84490038 0.72531837 0.52113378]",0.19752854648915608,171264
670,"[0.98135893 0.99073057 0.98149519 0.97413487 0.95226158 0.94243097
 0.9106339  0.83901754 0.70937248 0.49593152]",0.40985888112628716,171520
671,"[0.99737129 1.00830114 0.99088945 0.98197977 0.96700055 0.95495069
 0.91051654 0.86068624 0.72593846 0.50803495]",0.3894378559321128,171776
672,"[0.99754406 1.00945389 1.00032563 0.97724937 0.96185417 0.95131029
 0.9161576  0.85907621 0.73706128 0.51603931]",0.4093392828900824,172032
673,"[1.0106436  1.00447661 1.00426393 0.97817307 0.96732345 0.95815307
 0.90603465 0.85373385 0.74461781 0.52209203]",0.5352119916470446,172288
674,"[1.00205883 1.00522093 0.99146836 0.98494407 0.97166619 0.97431897
 0.91014484 0.84819515 0.72814791 0.51875147]",0.44807887151856207,172544
675,"[1.01355478 0.99102267 0.98005589 0.97408234 0.96878614 0.96086835
 0.90834131 0.84799605 0.72103002 0.51030495]",0.4375288418242776,172800
676,"[1.00853733 0.99627878 0.98532748 0.98083425 0.97447939 0.9550132
 0.92244781 0.85680935 0.72105172 0.52461558]",0.2183884850245742,173056
677,"[1.01446196 0.99982383 1.00842013 0.99469883 0.9888221  0.96729435
 0.93763359 0.85278627 0.72419789 0.53183276]",0.33336742509857975,173312
678,"[1.0033113  0.99103128 0.99387765 1.00124291 0.98371592 0.96462014
 0.9218592  0.84098669 0.71602436 0.52011427]",0.23452562006651606,173568
679,"[0.98913768 0.9867323  0.97829127 0.97539357 0.96406324 0.94844414
 0.90401285 0.8274389  0.69012934 0.49364221]",0.28088128215227637,173824
680,"[0.98719242 0.98611899 0.97849849 0.97464548 0.97196757 0.94742234
 0.89918828 0.8187956  0.68009297 0.4812174 ]",0.30128194115783047,174080
681,"[0.98953282 0.97917331 0.98600364 0.9798715  0.97078704 0.93887414
 0.89330856 0.82249871 0.69688578 0.47573668]",0.3584407312683964,174336
682,"[0.99035651 0.99133104 0.99592357 0.97736263 0.97907607 0.95030931
 0.90952198 0.82593389 0.69823943 0.48082576]",0.2809732327557735,174592
683,"[1.01182772 0.99945152 0.98692025 0.99251922 0.97628902 0.94010381
 0.91491062 0.84031703 0.68962986 0.48373318]",0.3979523346385542,174848
684,"[1.00474692 1.00644001 0.99880542 0.99623303 0.98411006 0.94966802
 0.91264683 0.84043307 0.70229607 0.50019184]",0.21175557889922697,175104
685,"[0.98813733 0.99614091 0.98467273 0.9894688  0.97561653 0.94735816
 0.90816406 0.83217897 0.70474738 0.50080053]",0.2486451759448281,175360
686,"[0.99141387 1.00702782 0.99949969 0.98532819 0.97361892 0.95684733
 0.91484943 0.84774133 0.715659   0.50632849]",0.23712020855548777,175616
687,"[0.98745382 0.99538649 0.98305329 0.98479196 0.96000973 0.95933141
 0.90621868 0.83826723 0.71164524 0.49673333]",0.4213593479546685,175872
688,"[0.98298769 0.98691671 0.98242498 0.98211983 0.97421059 0.96309469
 0.91397237 0.83173091 0.70366772 0.47541781]",0.3069055938987799,176128
689,"[1.00146399 1.00373268 1.00244702 0.98962831 0.99108193 0.97262289
 0.92762362 0.85849646 0.709859   0.48965601]",0.28749452213714294,176384
690,"[0.99140199 0.98715868 0.9920545  0.9848456  0.98238689 0.9474484
 0.91137071 0.83571719 0.69433719 0.47239973]",0.24378687397357812,176640
691,"[0.99032619 0.98719202 0.98728663 0.98620953 0.97652816 0.95894343
 0.91305068 0.83855945 0.70676659 0.48834941]",0.18080061689934207,176896
692,"[1.01126261 1.00270569 1.00658042 1.00377357 0.9835222  0.96243609
 0.92225342 0.85302445 0.72680301 0.50213236]",0.2836229761337325,177152
693,"[0.98518913 0.97726355 0.98308158 0.97795118 0.96559152 0.94351002
 0.89495413 0.83364192 0.70031633 0.48392569]",0.3678628641962943,177408
694,"[0.98613894 0.97935426 0.98345071 0.96937759 0.95617568 0.94159539
 0.89577652 0.81861785 0.69523261 0.48428349]",0.4077272432509662,177664
695,"[0.98164237 0.98955918 0.98769006 0.98544113 0.96578075 0.94398634
 0.90900448 0.84083128 0.72970046 0.49514436]",0.45551730856056105,177920
696,"[1.01490236 1.00309153 1.00125843 0.99680325 0.97381501 0.97125461
 0.93039422 0.85133992 0.74756556 0.53974494]",0.388119774944691,178176
697,"[0.99568617 0.99123398 0.99380796 0.99058816 0.96354644 0.96535935
 0.92590255 0.84972422 0.74790538 0.54929481]",0.36219300528873094,178432
698,"[0.99549486 0.98467427 0.98442918 0.99024016 0.97631275 0.96922733
 0.93225882 0.84622374 0.73837203 0.55763181]",0.31963902538576316,178688
699,"[0.99110086 0.98794575 0.99459374 0.98876591 0.97920561 0.96990954
 0.92439825 0.8493712  0.73038488 0.56432347]",0.2855215667901756,178944
700,"[0.99252897 0.98153453 0.98104239 0.99140332 0.97581815 0.95548155
 0.91662539 0.84317583 0.7292086  0.56213755]",0.35851769657462024,179200
701,"[0.98847738 0.99102594 0.99198677 0.99426037 0.96795377 0.96433383
 0.92388688 0.84724155 0.72764822 0.56250401]",0.389449642512947,179456
702,"[0.97290698 0.98099611 0.99885437 0.98958537 0.97852301 0.95031367
 0.9096185  0.84522004 0.73217003 0.56232147]",0.5082019171913534,179712
703,"[0.98587765 0.987443   1.0058682  1.00273998 0.97744386 0.96327515
 0.93196589 0.86118937 0.74983669 0.56265731]",0.3145565482434111,179968
704,"[1.00001977 0.99580974 1.00307201 1.00527319 0.98208678 0.95845248
 0.93194293 0.8546735  0.76634422 0.57057948]",0.37570232723192337,180224
705,"[1.00229986 1.00434247 0.99253361 1.00642354 0.97488378 0.96300901
 0.93519022 0.86410272 0.7675911  0.57467984]",0.39256153980187664,180480
706,"[1.00317075 0.99832838 0.98992846 0.99645241 0.98000811 0.95944591
 0.93634652 0.85865352 0.75371726 0.56971035]",0.22677625189897455,180736
707,"[0.99233108 0.99319486 0.98362635 0.98857569 0.97208541 0.95355594
 0.93212988 0.85394466 0.72999768 0.55163207]",0.27437647110939467,180992
708,"[1.00664802 1.00446232 1.00001179 0.99738109 1.00136651 0.97458498
 0.94308204 0.8720464  0.7600162  0.56970598]",0.21902937160126063,181248
709,"[0.98400579 0.98998191 0.98664564 0.99521077 0.98475276 0.96354139
 0.92984769 0.83937462 0.74632499 0.57606082]",0.47778997463595196,181504
710,"[0.98458165 0.99007821 0.99580047 1.0067412  0.99382326 0.96619245
 0.92958797 0.84856681 0.74498982 0.56527524]",0.3677542469034463,181760
711,"[0.99969154 1.00238517 0.99733298 1.00071078 0.98624819 0.96175109
 0.94377864 0.86399469 0.74616212 0.55615808]",0.2396802543721661,182016
712,"[0.99247705 0.99134038 0.97924944 0.98057188 0.97653015 0.94677573
 0.92507945 0.84439319 0.72597205 0.53581217]",0.30833545066578916,182272
713,"[1.00095072 1.00422537 0.99631612 0.97969235 0.97604031 0.96448726
 0.92804773 0.84661783 0.73305893 0.54454016]",0.22836112146144563,182528
714,"[1.00586119 0.98767608 0.98650334 0.98355961 0.97078044 0.95343677
 0.91410018 0.83140175 0.72931368 0.51381832]",0.38891417846730075,182784
715,"[1.01053538 0.9978011  0.99648815 0.99801572 0.97599004 0.95210108
 0.92183557 0.86313859 0.73971824 0.52935017]",0.2690342450105423,183040
