#Gen,Best Ind,Fitness,#Evals
878,"[0.99823847 0.99583853 0.98518426 0.98303873 0.97268277 0.93306943
 0.86568397 0.74522258 0.56450394 0.32460107]",0.33522423129714285,224768
879,"[0.97991853 0.97538323 0.98747391 0.97907668 0.9655787  0.93082453
 0.87181747 0.74342957 0.56660846 0.32834126]",0.4928908307697271,225024
880,"[0.99738349 0.99399732 0.98826123 0.98199536 0.97291278 0.94279283
 0.87123245 0.76518334 0.58392207 0.33869474]",0.2966749110265695,225280
881,"[1.0100869  0.99805555 0.99722458 0.98770795 0.97140141 0.94635359
 0.87745913 0.75885225 0.57297699 0.34804273]",0.40094333855730646,225536
882,"[0.9912887  0.99184988 0.99197558 0.97375566 0.96320131 0.91615881
 0.85461478 0.74254096 0.56021947 0.33041323]",0.42520331382197657,225792
883,"[0.99215744 1.00191522 0.98953981 0.97666087 0.95900571 0.91453526
 0.84799519 0.73574683 0.55725069 0.32790275]",0.4525833809268126,226048
884,"[1.00322959 0.99935338 0.99853347 0.97868455 0.95994273 0.93595068
 0.8629692  0.74595334 0.55596424 0.30531976]",0.36547784969064245,226304
885,"[1.00000637 1.00479436 0.99153035 0.97597605 0.95398983 0.92296674
 0.85740352 0.74690167 0.54528687 0.30322698]",0.39293662492847525,226560
886,"[0.98495136 0.98638585 0.98483715 0.97190746 0.95169041 0.90497021
 0.8355736  0.73613575 0.53409473 0.30071208]",0.5741181198205574,226816
887,"[1.00507152 0.99682531 0.98301332 0.97858698 0.96528494 0.92144494
 0.85464664 0.7394666  0.54119304 0.31164006]",0.4180116374932709,227072
888,"[0.99658308 0.99195746 0.98347106 0.97751738 0.95675884 0.91737888
 0.84197238 0.7272268  0.52568113 0.29038032]",0.39949972997699446,227328
889,"[0.9985426  1.00652156 1.00072873 0.97859043 0.97597941 0.92850471
 0.85126686 0.73088468 0.53948907 0.29532448]",0.5009507527880879,227584
890,"[0.99280237 0.99810363 0.98976135 0.98670942 0.95288456 0.90595127
 0.84199709 0.72890235 0.53931629 0.28271447]",0.4880611716033292,227840
891,"[0.99144726 0.99729378 0.99684992 0.97829079 0.95170178 0.92209634
 0.85413979 0.73055775 0.53702664 0.26554397]",0.44654783918810276,228096
892,"[0.98818974 0.99964305 1.00330324 0.98083275 0.9686429  0.93705172
 0.85766791 0.73553056 0.5449164  0.28280177]",0.49196510597088605,228352
893,"[0.99607198 0.99979143 0.99980983 0.97969709 0.96594756 0.93514543
 0.87229948 0.7397378  0.54980182 0.28034267]",0.4363431791617281,228608
894,"[0.98409264 0.98218397 0.98245886 0.9805187  0.95906732 0.93365378
 0.83776197 0.72314497 0.52298966 0.26578128]",0.598030284998744,228864
895,"[0.9862429  0.98525905 0.98100964 0.97647442 0.9628862  0.9459824
 0.85564139 0.72911252 0.52740401 0.26806187]",0.580557830051498,229120
896,"[0.9990414  0.97783836 0.97983553 0.98524815 0.96256844 0.93146244
 0.85203903 0.70539685 0.50631216 0.25276956]",0.6045560531712917,229376
897,"[0.98124355 0.97402855 0.96787017 0.96988649 0.95031542 0.9125266
 0.83724071 0.69916115 0.49135059 0.24483889]",0.5699656804388022,229632
898,"[0.99406089 0.98416633 0.97840788 0.97219514 0.95823435 0.91055972
 0.85020399 0.71764545 0.51518352 0.23421702]",0.5493978765094748,229888
899,"[0.98555583 0.99143011 0.98217005 0.97486826 0.94799757 0.9131314
 0.84294453 0.71052218 0.5111152  0.23275908]",0.5246587498551621,230144
900,"[1.00447921 0.99387825 0.98347125 0.98351087 0.95524013 0.9314658
 0.85265575 0.70816283 0.52322738 0.2674739 ]",0.5524548685555979,230400
901,"[1.00118601 0.99249598 0.9919102  0.97954641 0.95765415 0.92580339
 0.85690421 0.73423992 0.52053947 0.26378441]",0.392727656317538,230656
902,"[0.99828486 0.9950396  0.99634839 0.99423025 0.96893547 0.92673031
 0.85562131 0.73632922 0.51664843 0.26904302]",0.4561429443320666,230912
903,"[0.99647017 0.99048372 0.98496034 0.97492232 0.9611176  0.92759762
 0.86034675 0.71996023 0.52090248 0.25814443]",0.4114145721697333,231168
904,"[0.97967681 0.99256301 0.98407395 0.98575474 0.9619634  0.933751
 0.86026912 0.72870342 0.53959407 0.26367369]",0.5755201136405064,231424
905,"[0.99275007 0.99733958 0.9917965  0.99057461 0.97530071 0.94479955
 0.86596656 0.74019978 0.54605312 0.28832992]",0.4131633159059535,231680
906,"[0.98826016 0.99233402 0.98444243 0.98883194 0.96744432 0.94077735
 0.86949718 0.7381437  0.54559913 0.29222342]",0.43288548898555185,231936
907,"[0.98394725 0.98371754 0.98183034 0.98444389 0.96398254 0.93775595
 0.86729263 0.73370811 0.54986543 0.29789539]",0.45740666068569735,232192
908,"[0.99340026 0.99555014 0.99438752 0.98828041 0.96602261 0.93790715
 0.86581518 0.74949414 0.55638434 0.30009052]",0.33612422944313936,232448
909,"[0.9805157  0.98617057 0.97971324 0.97123339 0.95189937 0.92015924
 0.85768345 0.73264926 0.52479288 0.29626255]",0.505443771003441,232704
910,"[0.99999073 0.99988625 0.99677625 0.97920709 0.96491344 0.93383522
 0.87957267 0.74514291 0.54569018 0.30915842]",0.42684760786978526,232960
911,"[0.99341699 0.99279332 0.98589772 0.97741659 0.94940752 0.91879811
 0.86401849 0.73984996 0.5321098  0.30473664]",0.46910153507779917,233216
912,"[0.98947548 0.98625274 0.97294797 0.98156397 0.95536353 0.92530165
 0.84763113 0.73242197 0.54263171 0.30544914]",0.5052611601465642,233472
913,"[0.98991982 0.98860497 0.99570057 0.9829341  0.95297741 0.93914557
 0.85959981 0.72669159 0.52257822 0.28796606]",0.5808139886012789,233728
914,"[0.99456413 0.99508194 0.98535372 0.97475789 0.94464429 0.91765583
 0.85301295 0.71759522 0.52106252 0.27562995]",0.44330939597319646,233984
915,"[1.01321509 1.01015221 0.9898362  0.98619177 0.96454953 0.93458948
 0.86347635 0.72106422 0.53061766 0.27784296]",0.5386617449377477,234240
916,"[0.9965644  0.99228668 0.98412082 0.9700697  0.94881378 0.91402376
 0.84329691 0.70256578 0.51355235 0.26526133]",0.43985178070328645,234496
917,"[1.00486303 1.00454915 0.99551917 0.99158064 0.97099907 0.93357988
 0.85392518 0.73843063 0.55243153 0.28681544]",0.4187514062200718,234752
918,"[1.0064569  0.98935437 0.99094551 0.98354648 0.95891575 0.92437973
 0.8504525  0.73209752 0.5529681  0.2864317 ]",0.4577631042998177,235008
919,"[1.00437371 0.98866586 0.98553156 0.96151956 0.9433523  0.92482175
 0.85844508 0.74717254 0.54318458 0.28198831]",0.5683868671507948,235264
920,"[0.99865397 1.00183525 0.98105931 0.97067276 0.95116387 0.93146675
 0.86792005 0.74822041 0.54843642 0.27665412]",0.5063442048392487,235520
921,"[0.99740377 0.99918478 0.98823687 0.9725249  0.95264172 0.92222758
 0.85315789 0.74500757 0.54560888 0.26333911]",0.4993083764952312,235776
922,"[1.00620538 0.99247928 0.98066367 0.98123201 0.95640758 0.92335351
 0.84269327 0.72243402 0.52983978 0.26341733]",0.4840948683605278,236032
923,"[0.99652577 0.98572727 0.97563634 0.97081776 0.95833929 0.90829192
 0.83612076 0.72073474 0.51756757 0.25803537]",0.49688623754081673,236288
924,"[1.00019202 0.98242954 0.98290474 0.97296755 0.9619039  0.91941098
 0.85357451 0.7296797  0.52162205 0.28301627]",0.45825089623859805,236544
925,"[1.00942209 1.0009973  0.98486576 0.97374287 0.9645114  0.92441697
 0.86267264 0.72939574 0.52964907 0.31710479]",0.5772439647352938,236800
926,"[1.00658526 1.00444139 0.99194026 0.97676876 0.97331468 0.94233801
 0.8644207  0.73396276 0.54717514 0.32432723]",0.5225426202137564,237056
927,"[1.00992212 1.00333629 1.00244749 0.9849989  0.97277508 0.93334525
 0.8677746  0.74975686 0.55224929 0.33024105]",0.44829350034200427,237312
928,"[0.99885144 0.99500733 0.97128143 0.95504153 0.9510211  0.9169116
 0.85415576 0.73214964 0.55185855 0.30918468]",0.5683739734835614,237568
929,"[0.99511977 0.9988808  0.97484435 0.9588504  0.94821755 0.912007
 0.85560769 0.72350741 0.55888887 0.3007916 ]",0.6746572195401579,237824
930,"[1.00513853 1.00587642 0.99129988 0.9831402  0.96338527 0.93040286
 0.85793614 0.74938803 0.56929085 0.33119974]",0.35531739182150945,238080
931,"[1.0022967  1.00007088 0.98964951 0.99412143 0.97131806 0.93948589
 0.86401753 0.75197749 0.57000818 0.32177719]",0.3752523034507116,238336
932,"[1.01593302 0.99044377 0.98883658 0.98454231 0.95902671 0.91872464
 0.85432052 0.73336181 0.54681794 0.30978794]",0.5332786639432823,238592
933,"[0.99738587 0.98679043 0.98619448 0.98725098 0.96035279 0.91201239
 0.85361071 0.72006769 0.53962938 0.27270941]",0.5299099174649325,238848
934,"[1.01220388 0.99192184 0.99853899 0.97467066 0.96611437 0.91977373
 0.84243352 0.7155915  0.52264741 0.26187102]",0.5933446960653783,239104
935,"[1.01001422 0.99621306 0.99686514 0.97311977 0.96082342 0.91681482
 0.84949359 0.71944292 0.5304076  0.26890272]",0.496463698473995,239360
936,"[1.01229161 1.00080238 1.0082186  0.98688605 0.95984931 0.91233074
 0.8594346  0.72480858 0.52266754 0.2806031 ]",0.6090238516806227,239616
937,"[0.99471258 0.99141994 0.98671936 0.96674796 0.95304577 0.90984289
 0.84558954 0.71699392 0.51018673 0.27010502]",0.43951181026300057,239872
938,"[0.99568251 0.98427874 0.97401874 0.96825584 0.93882206 0.90193594
 0.84117557 0.71111457 0.50315482 0.27230858]",0.5743976510534625,240128
939,"[0.99071741 0.99924977 0.99333354 0.9783557  0.95755373 0.92836334
 0.85776231 0.71443212 0.5017281  0.28961147]",0.6099897268210714,240384
940,"[0.9902008  0.99313677 0.98647953 0.96600508 0.9519818  0.9276022
 0.85377531 0.72397529 0.50808143 0.29239294]",0.6005432783352843,240640
941,"[1.00514038 0.99659993 0.99484421 0.99076501 0.96667648 0.92950901
 0.86270082 0.73458289 0.52723735 0.30563351]",0.4642734698453495,240896
942,"[0.99393681 0.99673487 0.99084478 0.99171383 0.97333344 0.91696498
 0.84617877 0.72548222 0.53855795 0.30542214]",0.4913774145462202,241152
943,"[0.99146741 1.01042086 0.99511395 0.98259218 0.96943778 0.92303457
 0.85433348 0.73303866 0.54842665 0.29127361]",0.5040819486937219,241408
944,"[0.98665712 0.99627522 0.99809134 0.98088476 0.95079992 0.91678819
 0.85490092 0.71892041 0.54717735 0.2956086 ]",0.5509554375428622,241664
945,"[0.99044202 0.99495417 0.99463016 0.98639076 0.94231287 0.91389787
 0.84526455 0.72399052 0.52813805 0.29784007]",0.5742245147739868,241920
946,"[0.99528297 0.98539126 0.98447253 0.98471998 0.94994741 0.92043352
 0.8390065  0.72710687 0.54061396 0.29167036]",0.5120804077834269,242176
947,"[1.00068018 0.9953521  0.98657017 0.97692433 0.95274364 0.91951121
 0.8440231  0.72872607 0.52500475 0.27547286]",0.3843927789127095,242432
948,"[0.99868069 0.99675984 0.98480733 0.97178625 0.95513046 0.91980546
 0.84473963 0.72240333 0.52343979 0.27548962]",0.3714531602230282,242688
949,"[0.99251626 0.99219365 0.98367138 0.97129017 0.95603797 0.90270748
 0.84274016 0.71438496 0.51955221 0.26287206]",0.47775830953031023,242944
950,"[1.00004893 0.99952986 0.99120243 0.99344555 0.96000972 0.92690699
 0.86946652 0.74971832 0.54067443 0.28804164]",0.45342447767456096,243200
951,"[1.00033606 0.99257957 0.98976055 0.9903362  0.97499367 0.92960118
 0.85407791 0.73828996 0.54427347 0.27745481]",0.4241795342997018,243456
952,"[0.99257091 0.9930478  0.99070346 0.97607881 0.95891883 0.9297075
 0.85197933 0.73637    0.5377718  0.27067941]",0.40046756457071797,243712
953,"[1.00669918 1.00876227 0.99864036 0.98343084 0.96693908 0.92970295
 0.85328313 0.74431287 0.53455238 0.26564114]",0.4868877333534693,243968
954,"[1.00800151 1.01105055 1.00326079 0.98045125 0.97565012 0.9306079
 0.86348235 0.73226766 0.54958971 0.27345151]",0.5897087106097101,244224
955,"[0.99093531 0.99691195 0.97518561 0.97477489 0.94484008 0.90495842
 0.8462503  0.71897368 0.52974147 0.26042286]",0.6013274891585971,244480
956,"[0.99216636 0.9862881  0.99362588 0.97542851 0.9426373  0.90128962
 0.83451396 0.69980852 0.51885216 0.26218221]",0.5849940728001938,244736
957,"[1.01404631 1.00522632 1.01182099 0.98660232 0.95681349 0.92543507
 0.84286135 0.72150278 0.5411744  0.27227734]",0.6652700796630713,244992
958,"[0.99875511 0.99686915 0.99669495 0.96738227 0.94462975 0.9184275
 0.85338594 0.71159312 0.53379336 0.26849446]",0.6171354868475963,245248
959,"[0.99114583 0.99978676 0.99518396 0.95646171 0.93952318 0.91884674
 0.86043308 0.72601614 0.52248092 0.28417965]",0.7351417505955714,245504
960,"[1.00150758 1.00110369 0.99503604 0.96791225 0.95183674 0.92623929
 0.85812925 0.73063744 0.52043147 0.28146194]",0.4821791433562216,245760
961,"[1.00463959 1.00299965 0.99751338 0.98447936 0.9684899  0.93704013
 0.86118296 0.73252385 0.54687032 0.28222016]",0.3995179989056923,246016
962,"[0.99081932 0.99592817 0.97892954 0.96512514 0.95735799 0.91727199
 0.8584752  0.72683986 0.53106044 0.2772894 ]",0.47613664680823786,246272
963,"[0.99878133 0.9909515  1.00016385 0.98183865 0.96156732 0.91605081
 0.85820499 0.74120451 0.54876891 0.28977695]",0.4306346250109563,246528
964,"[0.99248546 0.98943491 0.98534482 0.97874806 0.95818625 0.93350017
 0.87339346 0.74966182 0.55558859 0.2879148 ]",0.383914457769854,246784
965,"[0.98890225 0.99075024 0.97960237 0.97762179 0.96253679 0.92719836
 0.86593326 0.73608241 0.55288704 0.29170064]",0.4038953075081789,247040
966,"[0.99577615 0.99787097 0.99353376 0.98418007 0.97710933 0.94706004
 0.87985984 0.73673682 0.55285937 0.29477616]",0.4968625296843885,247296
967,"[0.99640305 0.98634943 0.98755466 0.98214773 0.96405828 0.93224804
 0.87260729 0.73473152 0.55510955 0.28869452]",0.4561354042026887,247552
968,"[1.00496666 1.00095317 1.00525063 0.98729509 0.97491225 0.92572436
 0.87473754 0.7508796  0.55275233 0.29338408]",0.48751596171984884,247808
969,"[0.99037636 0.98864248 0.99232268 0.98011346 0.9676472  0.92516459
 0.86025536 0.73433436 0.54510675 0.29606838]",0.3608728541767198,248064
970,"[0.98382856 0.98330042 0.99464582 0.98572419 0.96359135 0.92568059
 0.84874582 0.73009604 0.54635147 0.29254849]",0.4558363374128671,248320
971,"[0.99759553 0.99842324 0.99423124 0.99054984 0.97613242 0.93295387
 0.8674219  0.74453704 0.57196123 0.301621  ]",0.41877119226164666,248576
972,"[1.00567177 1.00016563 0.98532137 0.99099524 0.98165985 0.93976521
 0.87358695 0.75213056 0.58156977 0.31430071]",0.4932642966968857,248832
973,"[0.98094822 0.98116894 0.97184602 0.9689033  0.96679042 0.94453341
 0.86548653 0.74338716 0.55849462 0.29433788]",0.5861165012897963,249088
974,"[0.99716741 0.97528666 0.98024558 0.97911238 0.97253872 0.95703765
 0.88450517 0.74806889 0.56510845 0.29747244]",0.7228983644674873,249344
975,"[0.99750247 0.99140642 0.99179501 0.98040875 0.97201995 0.94821499
 0.89099073 0.75025495 0.566473   0.3103742 ]",0.4984676173938336,249600
976,"[0.9800054  0.97868251 0.97236604 0.96368689 0.95378239 0.93085813
 0.87348142 0.74702596 0.54771007 0.31479606]",0.5526930987494061,249856
977,"[0.99143764 0.99349502 0.97980277 0.97350331 0.96701015 0.94221295
 0.87791035 0.76318393 0.57824337 0.32452528]",0.3582215419410016,250112
978,"[0.98709535 0.99995026 0.98963408 0.97468373 0.97384251 0.93449119
 0.88112103 0.7751983  0.57055669 0.32991296]",0.5097696983935303,250368
979,"[0.98324058 0.98695052 0.98831013 0.97657739 0.96155756 0.93392788
 0.87551775 0.75359689 0.59109378 0.33817218]",0.41047386299234867,250624
980,"[0.98772817 0.99319316 0.98656988 0.98469073 0.97528333 0.92915396
 0.87111389 0.75771083 0.59650797 0.34219727]",0.4147878101268455,250880
981,"[0.98792992 0.99609104 0.9978247  0.9825316  0.97638639 0.95777058
 0.88937063 0.78572815 0.60733017 0.36394663]",0.383375009776987,251136
982,"[0.99762335 0.99341429 0.99506777 0.97904726 0.97213452 0.94158714
 0.89349854 0.77994079 0.62063132 0.3700679 ]",0.324153143880179,251392
983,"[1.00923443 1.00838241 1.0028397  0.9864593  0.97788417 0.94913186
 0.89774614 0.7850173  0.6094632  0.36715568]",0.33810944837370116,251648
984,"[0.99835945 1.00259724 1.00068429 0.98322518 0.96825376 0.93813979
 0.8846657  0.78003584 0.60164454 0.3666441 ]",0.2737543655015233,251904
985,"[0.98944052 0.9881142  0.99220854 0.98163179 0.95904439 0.93139548
 0.87398773 0.75188757 0.57866351 0.3504186 ]",0.37234777135771296,252160
986,"[0.99460567 0.98691434 0.9911775  0.98086707 0.96214185 0.93425218
 0.86819795 0.74580282 0.58583081 0.34833564]",0.3962984619612899,252416
987,"[1.00219659 1.00786939 1.01306257 0.98496345 0.97119667 0.93600079
 0.87607246 0.76920888 0.60787956 0.36717502]",0.43296081526006247,252672
988,"[1.01223406 1.01589987 1.01312957 0.99516814 0.97172662 0.93176058
 0.87537683 0.76767687 0.60143234 0.36072476]",0.4460151280542859,252928
989,"[1.02264059 1.01411113 1.00783328 0.99417989 0.96246252 0.93743606
 0.87159597 0.76634214 0.59303571 0.34955244]",0.5249784031056997,253184
990,"[0.99679476 0.99856959 0.99839771 0.98772063 0.96086206 0.93510415
 0.88161338 0.75566382 0.57010202 0.34456328]",0.4010710339408762,253440
991,"[0.9887383  0.97916959 0.98908656 0.97693995 0.93831127 0.91713027
 0.86117742 0.74884765 0.56153097 0.32107304]",0.5882185301825055,253696
992,"[1.00289494 0.98657534 0.9876481  0.97256277 0.95510414 0.93670167
 0.873543   0.75603077 0.57905023 0.33953566]",0.40037040786790973,253952
993,"[1.00459191 1.00580449 1.01266114 0.9899429  0.97009211 0.94644069
 0.8822562  0.77270426 0.59092501 0.33677193]",0.4178115651793094,254208
994,"[1.0005477  1.00520281 1.00595483 0.99478167 0.96637393 0.93259363
 0.8889715  0.76639969 0.6163164  0.36876075]",0.49717765770805245,254464
995,"[0.99605461 1.00588438 0.99890906 0.97718355 0.95898201 0.92425982
 0.86731768 0.75567944 0.59872496 0.35314562]",0.4259191871740369,254720
996,"[1.00308098 1.00314073 0.9876385  0.97444686 0.96236282 0.93098079
 0.86367588 0.76798984 0.59412571 0.33601045]",0.378972404614342,254976
997,"[1.01853409 1.00418771 0.99627065 0.98827677 0.96163529 0.93117704
 0.86898754 0.752633   0.58665532 0.34578464]",0.4516959467107153,255232
998,"[1.01531704 0.99591848 0.9965362  0.98431075 0.96679586 0.93466251
 0.86527075 0.76116439 0.58372439 0.32892971]",0.4251417681355792,255488
999,"[0.98807828 0.97980687 0.98054271 0.96390219 0.94371219 0.91858919
 0.85754025 0.74479878 0.56046725 0.31628707]",0.46579462345308065,255744
1000,"[0.99676123 0.98901327 0.98137122 0.95915354 0.94944678 0.9194868
 0.85804112 0.75098706 0.56157236 0.32119645]",0.4511705380911612,256000
1001,"[1.01003774 1.0135623  1.01793198 0.98919769 0.96911895 0.93976469
 0.87891001 0.77875553 0.58711854 0.35727351]",0.5411332731333608,256256
1002,"[0.99454391 1.00005263 1.00961658 0.99113541 0.96538709 0.9401358
 0.87177416 0.76897142 0.59437926 0.36657698]",0.4164988482363833,256512
1003,"[0.97735659 0.99604289 0.99312885 0.98487675 0.97207799 0.93664495
 0.87280094 0.76288232 0.58161124 0.34844893]",0.43979709724158866,256768
1004,"[1.00274251 1.00797002 1.01043772 0.99996992 0.98752083 0.96250173
 0.89697335 0.78539531 0.59632516 0.3509528 ]",0.46843337977834304,257024
1005,"[0.9851823  0.98231525 0.98085305 0.98434448 0.96686955 0.92735278
 0.87938984 0.74781454 0.56500446 0.31475298]",0.4776797005830907,257280
1006,"[0.97952334 0.98608545 0.9795345  0.9840666  0.96083117 0.9249984
 0.86810675 0.74813887 0.56314391 0.31503778]",0.4427595883641924,257536
1007,"[0.99615954 0.99097752 0.98240504 0.98335695 0.96568223 0.93568739
 0.86427655 0.74045932 0.56120242 0.31186094]",0.3534570790147623,257792
1008,"[0.98896005 0.98429607 0.98496636 0.98445339 0.96584011 0.93167831
 0.85120965 0.73894054 0.5595552  0.31216889]",0.40987112247747803,258048
1009,"[0.99784121 1.00372165 0.98929469 0.98969351 0.97148132 0.92551281
 0.86338311 0.74952126 0.5666987  0.32948266]",0.3827229971968862,258304
1010,"[0.97577548 0.97865885 0.97836578 0.97500003 0.96393771 0.9248821
 0.85229638 0.73851603 0.54394009 0.30470688]",0.4949012773435877,258560
1011,"[0.99375806 0.99153152 0.98425268 0.98080567 0.97551361 0.93563136
 0.87462449 0.74535385 0.55854694 0.31407132]",0.38091731938628937,258816
1012,"[1.00456567 0.99652838 0.99784116 0.97980724 0.97777532 0.94211314
 0.88072614 0.75648688 0.5586703  0.30233094]",0.43653800475981064,259072
1013,"[0.9968131  0.99288358 0.98656344 0.97857168 0.96751917 0.93867175
 0.86547561 0.74921371 0.55493405 0.29452661]",0.34450584391761707,259328
1014,"[0.98680448 0.99521128 0.99424531 0.98357736 0.96348043 0.92915526
 0.86511011 0.7549126  0.55290491 0.28997547]",0.39458262020590595,259584
1015,"[0.99459994 1.00062103 1.00341888 0.98981033 0.96323318 0.92856871
 0.85044504 0.74328237 0.56322003 0.2912468 ]",0.4884015188735046,259840
1016,"[1.00029218 0.98850774 0.97871443 0.96421263 0.95495083 0.9327292
 0.8563928  0.73204024 0.55023751 0.28827859]",0.48919584393945426,260096
1017,"[1.00288251 0.99581897 0.97703079 0.96297364 0.9504017  0.91689551
 0.86265386 0.736962   0.53660779 0.28535512]",0.4825816543057803,260352
1018,"[1.00549877 1.00974806 0.99080084 0.96959941 0.96464848 0.92352566
 0.86376663 0.74013705 0.54056245 0.27636223]",0.5138506272773703,260608
1019,"[1.00577902 1.01381572 1.00601267 0.98260205 0.95364391 0.92170742
 0.8742056  0.75637857 0.55407797 0.29230511]",0.5679412178576585,260864
1020,"[0.99761629 0.99977768 0.99240467 0.98370337 0.95277352 0.9265946
 0.88379952 0.75358672 0.56447551 0.29788248]",0.5203130743222641,261120
1021,"[0.99856013 0.99466217 0.97774355 0.97844303 0.96378476 0.93140244
 0.87059327 0.74838025 0.56673337 0.30040425]",0.40179464062465514,261376
1022,"[0.99187528 0.98204097 0.97661689 0.98210098 0.96312517 0.94162638
 0.86343247 0.75773376 0.55357124 0.29087911]",0.53343064117833,261632
1023,"[0.9869712  0.98137457 0.98038139 0.9708141  0.94557961 0.92698008
 0.86150481 0.74354002 0.53514215 0.29675972]",0.5073374438949891,261888
1024,"[0.99976388 1.00006405 0.99860248 0.99103898 0.96169533 0.92355989
 0.86899501 0.77084775 0.57378385 0.31691797]",0.4120319054920829,262144
1025,"[0.99656334 0.98188942 0.99334975 0.98942752 0.95174048 0.9241346
 0.8689591  0.75146607 0.57060479 0.31958925]",0.5091998291856804,262400
1026,"[1.0039265  1.00331278 1.00407265 1.00768609 0.96830783 0.94864615
 0.86608492 0.77164428 0.58427056 0.33685099]",0.659084999300573,262656
1027,"[0.99164149 0.99705664 0.99760274 0.9879813  0.96228288 0.92940196
 0.86068271 0.75239854 0.56317635 0.32844677]",0.351714756467273,262912
1028,"[0.99470264 0.99385181 0.996909   0.97461922 0.95458894 0.92756114
 0.85991378 0.75283327 0.56224588 0.33023824]",0.3963734310696133,263168
1029,"[1.00872261 1.0065366  0.99861751 0.97778425 0.97160357 0.93292504
 0.86841357 0.75929202 0.57286127 0.33624134]",0.38188252292400193,263424
1030,"[1.01281353 1.00648645 0.99471085 0.9896714  0.96945802 0.92948149
 0.86464873 0.75045368 0.57024341 0.33225536]",0.3738912294641866,263680
1031,"[1.01441112 1.00647381 0.98581604 0.9817791  0.97075735 0.93079771
 0.86979308 0.74725168 0.57591554 0.33944336]",0.4663767451913138,263936
1032,"[1.01394219 1.00429537 0.99038165 0.98202857 0.96548219 0.93653323
 0.87595786 0.76362794 0.56405508 0.34643957]",0.4769578192671483,264192
1033,"[1.00894056 1.00752687 0.98597327 0.99545737 0.96043944 0.91741991
 0.8724083  0.7603749  0.58520912 0.33471512]",0.6057236052505212,264448
1034,"[0.98064147 0.98364668 0.98506209 0.97583297 0.95337982 0.92173443
 0.85922525 0.75290521 0.57295015 0.31933634]",0.4138846021944269,264704
1035,"[1.00077736 0.99220884 0.99755054 0.98692754 0.975021   0.93461658
 0.87640267 0.77525593 0.5892188  0.33147315]",0.34261863034689666,264960
1036,"[1.00449042 1.00149229 0.99835887 0.98776967 0.9780894  0.93314904
 0.87679283 0.77267667 0.59299734 0.34732176]",0.31792568149573897,265216
1037,"[0.99877303 0.9964142  0.99851394 0.98055446 0.96958968 0.93576857
 0.87459732 0.76182737 0.59643242 0.32830131]",0.38177748006478635,265472
1038,"[0.99670336 0.98508936 0.97924636 0.96678239 0.96572629 0.93772891
 0.86698133 0.76442175 0.58939097 0.3253359 ]",0.4513197583594517,265728
1039,"[1.01496462 1.00047927 0.9883363  0.976768   0.96877665 0.93935725
 0.87206502 0.76376352 0.59823113 0.34883746]",0.40691244210300104,265984
1040,"[0.99256125 1.00460017 0.99209178 0.96171383 0.9533941  0.93572654
 0.86257594 0.74317289 0.57852883 0.34655502]",0.6409236920095954,266240
1041,"[0.99476027 0.99643062 0.9914992  0.97319705 0.96267428 0.940111
 0.85929249 0.75113672 0.58283725 0.3363502 ]",0.4305337339688203,266496
1042,"[0.98814891 0.99179466 0.98766017 0.96666403 0.95661832 0.93182956
 0.86067765 0.74711157 0.57905238 0.34563879]",0.44273627480583455,266752
1043,"[0.98170007 0.99131819 0.98898529 0.96028127 0.95657532 0.93194602
 0.86796173 0.75119986 0.5753631  0.34191032]",0.5517351370604663,267008
1044,"[0.99609017 0.99010211 0.99294881 0.98529967 0.9696637  0.931285
 0.85931949 0.75957157 0.60051438 0.35178172]",0.3822386217202627,267264
1045,"[1.00131432 0.99736479 0.99282346 0.99297311 0.97977084 0.94986093
 0.88562163 0.77982693 0.60497118 0.3649822 ]",0.2738516115073583,267520
1046,"[0.97502182 0.97451068 0.97627183 0.97092862 0.95465401 0.92976218
 0.87729037 0.76037123 0.58870835 0.32990845]",0.5227748669519372,267776
1047,"[0.9865284  0.99054945 0.99655888 0.99294451 0.97352262 0.9564509
 0.88031097 0.77674759 0.60658836 0.36933058]",0.41896969055091204,268032
1048,"[0.97956743 0.9819906  0.98936992 0.97514059 0.97197296 0.94919273
 0.89222417 0.77340744 0.59896434 0.37457953]",0.4736490583592895,268288
1049,"[0.9874376  0.98987459 0.98611327 0.97549534 0.96729408 0.94656371
 0.90335682 0.77894812 0.60850325 0.36594718]",0.4251950803514408,268544
1050,"[0.99878736 0.99348109 0.98229365 0.97244658 0.97054709 0.93870573
 0.88239533 0.7832752  0.60853519 0.37941602]",0.30549522273204455,268800
1051,"[1.0152507  0.99180542 0.98879694 0.97566778 0.96753815 0.9270995
 0.87479438 0.78473116 0.60929672 0.37832207]",0.47964838560220985,269056
1052,"[0.99613948 0.99837957 0.98944864 0.97261508 0.95651462 0.93263591
 0.88595595 0.79170786 0.61117866 0.38286379]",0.3342847268341119,269312
1053,"[1.00778436 1.00661181 0.99757014 0.98449454 0.96098857 0.93496546
 0.88960703 0.79082421 0.60558121 0.36644095]",0.3448573541424851,269568
1054,"[0.99442587 0.99659505 0.99643943 0.98142598 0.96723343 0.94124118
 0.88883277 0.76803633 0.6030457  0.36523772]",0.3204515938913668,269824
1055,"[1.00146759 0.98937069 1.00104    0.98533841 0.96380337 0.93599905
 0.88347813 0.77751583 0.59923568 0.36750112]",0.3513762172345782,270080
