#Gen,Best Ind,Fitness,#Evals
1067,"[1.00426773 0.99503328 0.99969724 0.99152975 0.9801254  0.96469982
 0.90158735 0.8111401  0.67893372 0.46236064]",0.3154050530632031,273152
1068,"[0.99734533 0.9910923  0.98921795 0.98492233 0.98161719 0.95949014
 0.90283429 0.81892933 0.68680116 0.46082396]",0.23893733090737013,273408
1069,"[0.98556653 0.97403564 0.97269784 0.97073008 0.95778021 0.92662367
 0.88414245 0.78805004 0.67103022 0.4562158 ]",0.6500008526505408,273664
1070,"[0.99726402 0.99489409 0.99685854 0.98321257 0.97775629 0.9523821
 0.90276011 0.82192278 0.66928171 0.49042852]",0.3743154610348765,273920
1071,"[0.99616993 1.00144657 0.9917393  0.99530382 0.97864848 0.94702862
 0.90184727 0.83355018 0.6918607  0.4874794 ]",0.24805034952296676,274176
1072,"[0.99729097 0.99177489 0.98156319 0.98490949 0.9836565  0.95238199
 0.89824805 0.82090319 0.67043673 0.46754508]",0.3043017863294397,274432
1073,"[0.98557887 0.99057686 0.98468209 0.98635763 0.97139816 0.9396252
 0.89120365 0.81309078 0.66907831 0.46752127]",0.31764027535545575,274688
1074,"[1.00083067 0.99985609 0.99723073 0.99530358 0.97831432 0.95158987
 0.91485124 0.82403591 0.69220653 0.47816541]",0.19783789879827282,274944
1075,"[0.99471152 1.00233776 0.9960191  0.98278891 0.95384496 0.93150047
 0.89128211 0.8070087  0.67648484 0.44652423]",0.4025968499419233,275200
1076,"[0.98826425 0.99038449 0.9995846  1.00268563 0.9697378  0.9374418
 0.90071964 0.81497256 0.67899302 0.45217021]",0.41441656606990906,275456
1077,"[0.98107119 0.98999326 0.98947987 1.00095462 0.97362804 0.94090907
 0.89444563 0.80619224 0.66495808 0.45016238]",0.4240255623308029,275712
1078,"[0.99714383 0.99000751 0.98335778 0.98634219 0.95485066 0.92682637
 0.87646443 0.80544123 0.6621102  0.45085859]",0.4734899037471079,275968
1079,"[0.99207542 0.98824535 0.97782563 0.97361613 0.96994034 0.94776355
 0.89362302 0.80064072 0.67449237 0.43700329]",0.39441342525508183,276224
1080,"[0.99587518 0.99960653 0.99557516 1.00053336 0.96786622 0.9546073
 0.90617425 0.83319499 0.68262442 0.44469622]",0.37460537878356337,276480
1081,"[0.99427424 1.00012622 0.9965227  0.99571739 0.98142633 0.95843528
 0.90709356 0.8261     0.68337725 0.44196871]",0.24608637821135004,276736
1082,"[0.99464679 0.99144407 0.99568467 0.99531341 0.987774   0.94098715
 0.89662071 0.81554539 0.65559104 0.44452188]",0.3632910039671217,276992
1083,"[0.99771941 0.99264791 0.98926351 0.97416662 0.97400324 0.93394054
 0.89561517 0.81397757 0.66558826 0.43547698]",0.32702516497729417,277248
1084,"[0.99820497 0.99649077 0.97986418 0.97646496 0.97133507 0.94309935
 0.89166634 0.80752503 0.66588902 0.43523495]",0.2829553188304201,277504
1085,"[1.0024594  0.9992018  0.99396418 0.99389262 0.9853039  0.95724811
 0.89360472 0.80366433 0.66834088 0.43723581]",0.3034513087944157,277760
1086,"[0.99134266 0.98172704 0.97402768 0.98117176 0.97097896 0.94707688
 0.88467503 0.80495136 0.66389415 0.42848751]",0.39921424692504326,278016
1087,"[0.99130933 0.98590269 0.97202488 0.97661868 0.97237287 0.95117158
 0.90121206 0.81832823 0.66485768 0.43439094]",0.31282598253862626,278272
1088,"[0.99825203 0.99056879 0.98637997 0.98642748 0.98058685 0.95923168
 0.90263654 0.81601491 0.65906701 0.42681304]",0.23375657888846,278528
1089,"[1.00460719 0.99214405 0.98385285 0.9810548  0.98058122 0.95882486
 0.9000636  0.8270052  0.68589719 0.44995521]",0.32937674612059387,278784
1090,"[0.99433826 0.99060815 0.98997852 0.98712898 0.97411058 0.95209404
 0.90288232 0.81530344 0.67384933 0.43595721]",0.2096418762127097,279040
1091,"[0.99409841 1.00251796 1.00024955 0.98544436 0.98010852 0.95025969
 0.89574368 0.81174568 0.66697278 0.45119576]",0.24910499777801626,279296
1092,"[0.99300013 0.99449399 0.99474355 0.98816384 0.98227861 0.94960719
 0.89036274 0.8184648  0.6653564  0.46488836]",0.3277386490701231,279552
1093,"[1.00553336 0.99977382 0.98841335 0.99829304 0.97999082 0.94891373
 0.89613565 0.80907461 0.66353622 0.47766018]",0.4282305969691738,279808
1094,"[0.99384377 0.9882745  0.98002281 0.98149998 0.96174562 0.93191609
 0.88046207 0.79381595 0.65974673 0.45780946]",0.4176132797134905,280064
1095,"[0.99018486 0.98299638 0.96764108 0.97594123 0.97017534 0.937969
 0.88592468 0.79744202 0.65387234 0.43338768]",0.4260335655927388,280320
1096,"[1.00323655 0.98973099 0.97920341 0.98694955 0.98272626 0.94019482
 0.89675344 0.80681412 0.65872953 0.42921997]",0.37426090783370547,280576
1097,"[0.99299919 0.99077619 0.98869832 0.98262925 0.97543302 0.94916985
 0.88989418 0.80125691 0.65593942 0.43437718]",0.23584558838556535,280832
1098,"[1.00333847 1.00361266 1.00955434 0.99263585 0.96500711 0.94883643
 0.89359608 0.81235468 0.65958716 0.4312963 ]",0.33578840086301603,281088
1099,"[0.993149   0.997443   0.97541791 0.98686033 0.97710397 0.94217818
 0.88322655 0.80205493 0.65040396 0.42652466]",0.42875981142099345,281344
1100,"[1.00279768 0.99103221 0.99228693 0.99444901 0.98636725 0.95536321
 0.9078145  0.81720418 0.66089348 0.42861396]",0.2505644265582961,281600
1101,"[1.00641478 0.9972375  1.00604488 0.98862712 0.99121739 0.96928029
 0.90523846 0.80796634 0.6505795  0.41623768]",0.43489858098364764,281856
1102,"[1.00551109 1.01332177 1.00262503 0.99626203 0.98899535 0.96471274
 0.905962   0.81116206 0.65295347 0.42076769]",0.3288204497852257,282112
1103,"[0.99834953 0.99899767 1.00190244 0.98562797 0.97840648 0.95406482
 0.90241392 0.79176122 0.63537132 0.4008553 ]",0.29475312711972634,282368
1104,"[0.9878901  0.98530044 0.99240573 0.96626396 0.95912136 0.93203101
 0.88597044 0.78333439 0.59575324 0.37222691]",0.4926919296498059,282624
1105,"[1.00074932 0.98708593 0.98539288 0.96782298 0.9486915  0.92981526
 0.87347348 0.78577172 0.60501072 0.37057955]",0.44163489998615935,282880
1106,"[0.99744986 0.99912352 0.98687805 0.96888256 0.96236284 0.92756324
 0.88000905 0.77030545 0.61439494 0.37630082]",0.38153564589109756,283136
1107,"[0.99814835 1.00046897 0.99088384 0.96949788 0.95703961 0.93722117
 0.86319885 0.77997786 0.61160716 0.37190852]",0.4726577147324915,283392
1108,"[1.0020951  1.00601725 0.98507918 0.97974138 0.9700349  0.94781077
 0.88440572 0.77311205 0.6259296  0.38588274]",0.41678787769188597,283648
1109,"[0.99118086 0.99282225 0.98335561 0.981954   0.96093123 0.93768613
 0.87130064 0.77549379 0.61336974 0.37767117]",0.3253990405006687,283904
1110,"[0.98813141 0.9886939  0.97972209 0.98381916 0.97158615 0.94139655
 0.86806964 0.77089693 0.59698711 0.37275776]",0.4031307879364121,284160
1111,"[0.99303286 0.9874143  0.98358159 0.97355228 0.94967715 0.91855631
 0.86238918 0.75727914 0.59173335 0.3563301 ]",0.3846387772861243,284416
1112,"[1.01029765 1.01178305 0.99911787 0.98354833 0.97085527 0.93079687
 0.87933797 0.78012076 0.61484471 0.38043639]",0.34845534973879966,284672
1113,"[0.99549877 1.00663438 0.99445227 0.97416922 0.95348843 0.92462187
 0.87468782 0.78257393 0.59836831 0.37443626]",0.4569154167104075,284928
1114,"[0.99504673 1.00122811 0.99427031 0.97250022 0.96552093 0.92681897
 0.88080967 0.78068418 0.60784468 0.37237572]",0.36138398077365097,285184
1115,"[0.99762389 0.99950616 0.98723702 0.97595902 0.96852245 0.93126389
 0.87985083 0.77944883 0.61277137 0.36211847]",0.3049127773441063,285440
1116,"[1.00573214 1.00733282 1.00153223 0.99198935 0.97956186 0.94077317
 0.88646638 0.78129321 0.61639861 0.38095334]",0.2865070332651619,285696
1117,"[0.98891117 0.98881445 0.98913119 0.97930687 0.96876521 0.94116069
 0.86936791 0.76281452 0.5990599  0.36692161]",0.34214848521925445,285952
1118,"[1.00066303 0.98772772 0.98400986 0.99279101 0.98381713 0.95438821
 0.87489195 0.76877069 0.59584578 0.36469319]",0.4816268635208842,286208
1119,"[0.99975845 0.98374003 0.9864531  0.98645375 0.97027479 0.9583205
 0.88378214 0.76266736 0.59141277 0.36275482]",0.5270218674538012,286464
1120,"[1.00174115 0.98696525 0.98514616 0.98032574 0.96508778 0.93988264
 0.88357062 0.77034867 0.59205921 0.356074  ]",0.3102621126875036,286720
1121,"[0.98625201 0.98590206 0.98635109 0.97844673 0.96935271 0.94186755
 0.86929315 0.76469685 0.59455755 0.36045976]",0.3525481558404152,286976
1122,"[0.9964397  1.0109936  1.01635169 1.00440458 0.98052351 0.95596191
 0.89110663 0.78090108 0.61959176 0.38360618]",0.4868120867248196,287232
1123,"[1.000165   1.01569046 0.99482984 0.99463636 0.97601739 0.94063455
 0.8791452  0.7774193  0.59749393 0.38290793]",0.5011026153920228,287488
1124,"[0.99601862 1.00254351 0.99539397 0.98077128 0.96354212 0.9338126
 0.86620933 0.75521105 0.57634442 0.36820083]",0.4362542688629701,287744
1125,"[1.01384407 1.01158634 1.00405809 0.98556897 0.96943355 0.94984214
 0.88525288 0.77932459 0.59145022 0.36162097]",0.42756051826589025,288000
1126,"[0.98843055 0.9884421  0.98870592 0.97711117 0.96909699 0.93337393
 0.88845185 0.76106857 0.57850954 0.36101747]",0.4834369483124993,288256
1127,"[1.00248155 0.99780412 0.98871784 0.98879237 0.97500232 0.9389922
 0.89460336 0.76904084 0.58395649 0.34357197]",0.39960439999011477,288512
1128,"[0.99876519 0.98094039 0.97793765 0.97966522 0.97279654 0.95333901
 0.88832637 0.765941   0.57219279 0.32836627]",0.49978801131587636,288768
1129,"[0.97493012 0.9800716  0.97372766 0.96985028 0.97059632 0.93850598
 0.8819897  0.75732089 0.55894466 0.32094074]",0.5888831193285032,289024
1130,"[0.99106271 0.9785787  0.97535153 0.96943934 0.96595496 0.92679069
 0.86721881 0.75532345 0.57116409 0.33074758]",0.4179110606290479,289280
1131,"[0.98195163 0.99122013 0.97734278 0.97394309 0.95930657 0.91477024
 0.87166238 0.75334744 0.57651579 0.3321612 ]",0.526126411855339,289536
1132,"[0.99667089 0.994763   1.00264598 0.99946027 0.96808663 0.93676366
 0.87224916 0.75800339 0.57397177 0.33226164]",0.3816953093179404,289792
1133,"[0.98898332 0.98904563 0.98002488 1.00140789 0.96813033 0.9280296
 0.86057115 0.7553223  0.57245406 0.33101902]",0.6011603030939053,290048
1134,"[0.99124769 1.00041801 0.99244442 0.98714101 0.97253634 0.93004212
 0.86241068 0.76769614 0.58067917 0.3436694 ]",0.389048939924668,290304
1135,"[0.98116237 0.98522197 0.98644212 0.97603983 0.96443323 0.9238901
 0.86282087 0.75638012 0.56860256 0.33819078]",0.4131712965100336,290560
1136,"[1.00286869 1.00258612 0.99893043 0.97454179 0.95531722 0.93417631
 0.8748243  0.76527118 0.57388553 0.33437559]",0.38496482914704566,290816
1137,"[1.00038278 0.98476118 0.99258777 0.9644595  0.94448126 0.92507978
 0.87297074 0.75356668 0.56677158 0.32133775]",0.5622107937145233,291072
1138,"[1.01439952 1.0061269  0.99150889 0.98341455 0.96452038 0.93127513
 0.86727702 0.76574299 0.56509214 0.32438925]",0.43074863521258633,291328
1139,"[0.99741742 0.99354541 0.99542587 0.97786594 0.96520107 0.91829133
 0.86460617 0.74666541 0.55408337 0.31012483]",0.38736352597143986,291584
1140,"[1.00015336 0.99687531 0.99186017 0.98109193 0.96993058 0.92239884
 0.86491451 0.7489138  0.56011764 0.32362056]",0.3533783670368819,291840
1141,"[1.00365226 0.99626067 1.00043442 0.99687671 0.97689966 0.93376139
 0.86391178 0.7649518  0.57183925 0.32673137]",0.41161651305192903,292096
1142,"[0.99492688 0.99477082 0.99603776 0.98745191 0.98070176 0.93639854
 0.8673298  0.74878502 0.55690852 0.31729151]",0.3747789888992109,292352
1143,"[0.9801513  0.97230945 0.97701215 0.98213726 0.96865325 0.92807098
 0.8532388  0.7395148  0.54657951 0.30140226]",0.5252932092923207,292608
1144,"[0.9956946  0.98246412 0.97261366 0.97236387 0.96408113 0.92160017
 0.8490575  0.74182223 0.55136692 0.29048878]",0.4859499016100114,292864
1145,"[0.99883956 0.98893852 0.98915058 0.97141263 0.96901356 0.93791408
 0.86740135 0.74800882 0.55971851 0.31413652]",0.38734855226954434,293120
1146,"[1.00231754 0.99728776 0.99592322 0.98933849 0.9697394  0.9455467
 0.8736102  0.76004545 0.58002975 0.32118351]",0.33764364543901143,293376
1147,"[0.99939667 0.98027155 0.9753334  0.96473905 0.94822359 0.93404966
 0.85678119 0.72777077 0.54880241 0.30337193]",0.5989090964016321,293632
1148,"[0.99800754 0.98352886 0.9927529  0.98225665 0.96845535 0.93854929
 0.86808734 0.74589905 0.569169   0.33914867]",0.4174102641449501,293888
1149,"[0.99168669 0.99415051 0.99164883 0.98434163 0.95580809 0.9344079
 0.86531416 0.74528862 0.55891008 0.34034293]",0.4442357033625259,294144
1150,"[0.99874616 0.98926058 0.97997676 0.97246997 0.94752672 0.91565068
 0.85497481 0.74572527 0.56669807 0.32426495]",0.39974070631807523,294400
1151,"[1.00036895 0.99472069 0.99575779 0.97749657 0.95291024 0.93053353
 0.85782313 0.75742991 0.56902647 0.33201543]",0.41292673495038235,294656
1152,"[1.00790664 1.00406314 0.99367754 0.98149559 0.96885238 0.93695323
 0.87413413 0.77017616 0.56700823 0.33803059]",0.40411590622782295,294912
1153,"[1.00314881 0.99905451 0.98968288 0.98325988 0.963168   0.93603829
 0.86416617 0.75931541 0.56511813 0.34281108]",0.39163136223109796,295168
1154,"[1.00296281 0.98921456 0.98969661 0.99004328 0.96565864 0.93999574
 0.85281883 0.76417299 0.56066932 0.33663941]",0.6882223359433879,295424
1155,"[0.99974304 0.9849338  0.98194704 0.99408486 0.96678621 0.92601931
 0.85748498 0.76066701 0.56131752 0.32362445]",0.5566526458392815,295680
1156,"[0.9931922  0.97139524 0.98000873 0.97717254 0.96588289 0.92864387
 0.86682088 0.75186411 0.5584554  0.31004749]",0.4864752199706691,295936
1157,"[0.99889728 0.9842847  0.98062979 0.98439799 0.9749437  0.93355506
 0.87544277 0.75988077 0.56847269 0.31661491]",0.3996484681621156,296192
1158,"[0.99541553 0.99165234 0.98671577 0.98017218 0.96833269 0.94444977
 0.88031646 0.77190873 0.57074297 0.31665149]",0.3570383062023462,296448
1159,"[0.99860334 0.99282456 0.9968646  0.98513975 0.96888196 0.93739937
 0.89265313 0.75684648 0.56491509 0.29880172]",0.5141854196915067,296704
1160,"[1.0048775  0.99864399 0.98544348 0.97153431 0.95714895 0.93747782
 0.87832073 0.75266827 0.55718604 0.309041  ]",0.4126595875259276,296960
1161,"[0.99844645 0.99060207 0.96469802 0.96012362 0.95586939 0.92030034
 0.85308591 0.73533107 0.54022701 0.29974238]",0.5686170923866205,297216
1162,"[0.9959305  0.98300595 0.97155269 0.96794491 0.96039084 0.93634736
 0.86102097 0.74715651 0.5383222  0.28540904]",0.5169153378822415,297472
1163,"[0.98953614 0.97867915 0.98162886 0.97117879 0.96762423 0.93317514
 0.84887472 0.73880279 0.54647909 0.29121583]",0.5140438434874384,297728
1164,"[1.00350912 1.00106588 0.99469589 0.97805002 0.9791624  0.94196842
 0.86068768 0.74759004 0.55815909 0.30004545]",0.4726122791332815,297984
1165,"[1.00229468 0.98872654 0.98364404 0.97674823 0.95383537 0.92929762
 0.85250081 0.74056248 0.53942085 0.29219038]",0.4242195858704242,298240
1166,"[0.99974805 1.00284262 0.98684513 0.97873949 0.9533736  0.91672508
 0.8508101  0.73705711 0.54233634 0.28563862]",0.3933147136221079,298496
1167,"[1.00914433 1.00783408 0.99150165 0.98145907 0.9676281  0.92738579
 0.85557077 0.7425717  0.5532328  0.2911555 ]",0.409277248155534,298752
1168,"[0.99887169 0.99715529 0.98371966 0.96348141 0.95715589 0.92325265
 0.85196231 0.73352676 0.54641329 0.28923487]",0.43099784258554563,299008
1169,"[0.98638092 0.99559094 0.98030985 0.98044246 0.9730798  0.93736243
 0.84697051 0.74066765 0.54734082 0.28976237]",0.5895983854742077,299264
1170,"[0.99299862 0.99257573 0.9914701  0.97997141 0.97771748 0.9440677
 0.84833341 0.72689809 0.52869747 0.27983016]",0.5668336967427754,299520
1171,"[1.00135385 1.00122021 0.9798333  0.98005871 0.97076192 0.93322563
 0.84434093 0.72787055 0.53337219 0.28302683]",0.5267641680333736,299776
1172,"[0.99267043 0.9951992  0.98897452 0.98216046 0.96295432 0.92784516
 0.85078536 0.74062442 0.54925301 0.29531581]",0.35413140909405044,300032
1173,"[1.00283598 0.99325021 0.99673083 0.98833028 0.9631913  0.92955467
 0.85643332 0.74642207 0.55424864 0.29879161]",0.36791848935991,300288
1174,"[1.00263364 1.00007094 1.00633369 0.9964166  0.975018   0.93198607
 0.86200392 0.745113   0.56515907 0.31156799]",0.39898976354786553,300544
1175,"[0.98685368 0.98942589 0.9966184  0.98377635 0.96415527 0.91996096
 0.85159812 0.73220477 0.53816645 0.28701054]",0.39896468956521036,300800
1176,"[0.98789481 0.9900172  0.99405404 0.97897205 0.95567272 0.91129373
 0.84082183 0.7178267  0.52841015 0.27610365]",0.4274014501218703,301056
1177,"[0.99538958 0.99349524 0.98803584 0.97989204 0.94419029 0.9124964
 0.84304342 0.71207343 0.52769333 0.26555624]",0.48412845384318515,301312
1178,"[1.00616128 0.99869231 0.99683132 0.99122248 0.96712689 0.92999041
 0.85024288 0.7246068  0.54373475 0.27481865]",0.45842035966357236,301568
1179,"[0.99010467 0.9957993  0.98781095 0.97937182 0.96600997 0.92098369
 0.85321953 0.73733558 0.54881615 0.26971962]",0.4614864913225383,301824
1180,"[0.98436288 0.99224189 0.9784503  0.97416426 0.95597472 0.91653295
 0.84685662 0.73781362 0.54223877 0.27443713]",0.48984551802241766,302080
1181,"[1.00075031 0.99541258 0.99631528 0.98785454 0.95932554 0.92006321
 0.85746474 0.74203987 0.53642131 0.26324222]",0.4431420698035714,302336
1182,"[1.01307814 1.01305917 1.00043318 0.98567929 0.95343237 0.92731597
 0.87182315 0.74006535 0.54040405 0.27184884]",0.5773378667121825,302592
1183,"[1.01149334 0.99714146 0.9916815  0.97769466 0.95963902 0.92751539
 0.8588995  0.74885014 0.53980899 0.28451452]",0.4408833110959056,302848
1184,"[0.99378752 0.99116166 0.98812748 0.97839469 0.94720884 0.91444234
 0.84226122 0.73370267 0.53327118 0.26850888]",0.4596518406333286,303104
1185,"[0.99072688 0.9925593  0.99183943 0.97969888 0.94727341 0.91385255
 0.85653756 0.73173925 0.54881964 0.29317526]",0.43873070400549874,303360
1186,"[0.99345789 1.00019368 1.00213511 0.99204043 0.96059506 0.92497176
 0.85805931 0.75229167 0.56122223 0.30895213]",0.40221997655395014,303616
1187,"[1.01215548 1.00234252 0.99725219 0.98348142 0.96094984 0.91864688
 0.85486124 0.75294945 0.56943115 0.33580354]",0.4239830966782052,303872
1188,"[0.99830689 0.99711363 0.98307596 0.97525542 0.96099528 0.91916946
 0.85500647 0.73858487 0.55632835 0.31916696]",0.3640742206661199,304128
1189,"[0.99685086 0.98220504 0.99540532 0.98097717 0.96465403 0.93432929
 0.87233043 0.74623711 0.54790364 0.30328407]",0.44110594707369694,304384
1190,"[0.99914124 0.9908799  0.99799629 0.97856508 0.96400568 0.93568731
 0.86763097 0.73134637 0.55154781 0.31090392]",0.45140690999552496,304640
1191,"[0.99885547 1.00401466 0.98737728 0.97262589 0.96239712 0.93269938
 0.86928884 0.74871958 0.54124212 0.31980281]",0.49027088579036066,304896
1192,"[1.00437906 1.00828742 0.98765429 0.98828938 0.96415908 0.92372191
 0.85852933 0.74487408 0.54614758 0.31100721]",0.45092686398744186,305152
1193,"[0.99428065 0.97923899 0.99013337 0.98919601 0.96328095 0.92337763
 0.87306073 0.74054102 0.56106241 0.308057  ]",0.5326726548187811,305408
1194,"[1.00361974 1.00181433 0.99191319 0.97750474 0.9662599  0.92148725
 0.8632797  0.73523912 0.55892978 0.30143942]",0.41407638533963687,305664
1195,"[0.9947961  0.99002445 0.97690258 0.97031933 0.95446986 0.92862194
 0.85347144 0.70824301 0.5227528  0.27433929]",0.5108255092020293,305920
1196,"[0.99094493 0.99737352 0.98121337 0.96430027 0.95816601 0.92888929
 0.86424113 0.7283941  0.54298895 0.29753905]",0.4942616954851017,306176
1197,"[0.99779935 1.00627424 1.0009361  0.98524868 0.96748421 0.93423921
 0.86186991 0.73416027 0.54648347 0.3089102 ]",0.3906390491040095,306432
1198,"[0.98909989 0.98312938 0.98316627 0.97045311 0.95949744 0.91446445
 0.84680254 0.7252732  0.52750269 0.30985658]",0.5172620199174424,306688
1199,"[0.98765819 0.98575493 0.99414311 0.98300548 0.96406926 0.91859916
 0.8487747  0.73614019 0.53654172 0.28954446]",0.4221443753995852,306944
1200,"[0.98244601 0.97987589 0.97930278 0.98035237 0.9735147  0.93040713
 0.85480448 0.72628497 0.52853751 0.29186331]",0.5039225654815207,307200
1201,"[0.99981067 0.9874379  0.99248976 0.98957083 0.97219615 0.94099182
 0.87341574 0.74136612 0.55142812 0.31070371]",0.40821954763463814,307456
1202,"[0.99066773 0.99345328 0.99155127 0.99067317 0.97108546 0.92847021
 0.87331979 0.73701314 0.55278535 0.30680567]",0.4334715047891178,307712
1203,"[0.99394543 0.99587752 0.98319552 0.98497397 0.98503008 0.93555025
 0.86978437 0.76381227 0.55372642 0.31017568]",0.564402150124723,307968
1204,"[0.98193717 0.98300563 0.98171702 0.97234712 0.96058822 0.92056236
 0.85839817 0.74099205 0.54542717 0.28345523]",0.42796333864887115,308224
1205,"[0.9858945  0.99716432 0.99310458 0.98811536 0.96705558 0.93971645
 0.88048116 0.76875811 0.57189603 0.30350558]",0.42758902024643125,308480
1206,"[0.98970634 0.98942337 0.98834491 0.99729598 0.98196045 0.9357007
 0.87002634 0.75607322 0.5710335  0.30463909]",0.4723269902541054,308736
1207,"[0.99402386 0.99138133 0.99488012 0.99458978 0.98107568 0.94012276
 0.87770071 0.74165202 0.56584354 0.30983652]",0.4707430013374154,308992
1208,"[0.98740922 0.98170854 0.98006208 0.9803315  0.9787552  0.94480199
 0.87872289 0.74529377 0.56278693 0.31199683]",0.49370662979771085,309248
1209,"[0.99241225 0.97616747 0.9795102  0.97827719 0.97801309 0.9482601
 0.88042702 0.75418909 0.56616251 0.32591603]",0.5150975160406229,309504
1210,"[1.00736944 0.99494144 1.00509081 1.00557425 0.98750872 0.9480235
 0.8927533  0.76972692 0.57617991 0.32846062]",0.5473259526999843,309760
1211,"[0.97784088 0.98664121 0.99058424 0.97543248 0.96786157 0.92969633
 0.87135739 0.7500649  0.5589991  0.30967537]",0.45371278086890443,310016
1212,"[0.98256292 0.98563832 0.9882499  0.98945218 0.97313623 0.95785115
 0.88441189 0.75494739 0.57080049 0.32795795]",0.5455582838099053,310272
1213,"[1.00361454 0.99633074 0.99219349 0.99265467 0.97536252 0.95137977
 0.88152181 0.76133288 0.5802979  0.3326405 ]",0.36116052529153486,310528
1214,"[0.99462463 0.98533624 0.98560714 0.97544803 0.95624694 0.92508726
 0.848814   0.74656391 0.57292803 0.31620993]",0.4281612270289139,310784
1215,"[0.99702548 0.99283544 1.00335764 0.97952986 0.97114665 0.92642797
 0.86629999 0.74035334 0.55866312 0.33289071]",0.50453092138264,311040
1216,"[0.98785335 0.98927857 0.98403066 0.96646583 0.94632524 0.91335822
 0.85838253 0.73342989 0.56292628 0.33351235]",0.5119405292718928,311296
1217,"[1.01029362 1.00851203 1.00210973 0.98388627 0.96777791 0.9335227
 0.88242374 0.75682266 0.57630236 0.35251626]",0.44056051542961794,311552
1218,"[0.99520601 0.9956367  1.00426936 0.97029538 0.96294959 0.93049601
 0.88038793 0.75724024 0.54801579 0.33003206]",0.7036029392033949,311808
1219,"[0.99584321 1.00091981 0.99913762 0.98510823 0.96274258 0.93866131
 0.88067526 0.7574723  0.55660547 0.30980356]",0.38370967591509886,312064
1220,"[0.98606087 0.99106865 0.99388544 0.98659376 0.97175425 0.9299482
 0.87807311 0.75984434 0.54994673 0.29082316]",0.4698356812348541,312320
1221,"[0.99060038 0.99707234 0.99175554 0.98956665 0.97071467 0.93587555
 0.8783328  0.75958933 0.57432125 0.28892496]",0.4823697750948928,312576
1222,"[0.99492202 1.00564287 0.99306005 0.99264038 0.96948157 0.94280115
 0.88926369 0.7749897  0.57035343 0.31050682]",0.4786433087145742,312832
1223,"[0.9889649  1.00099993 1.00514512 0.99291229 0.96932114 0.93188191
 0.87921239 0.76139157 0.56241094 0.31712263]",0.4412735854662838,313088
1224,"[1.00051689 1.00334827 0.99261716 0.978133   0.96701545 0.92897919
 0.87519212 0.7607265  0.56761959 0.33081179]",0.3436054416527131,313344
1225,"[1.00935108 1.00494789 0.99078856 0.98358045 0.97314057 0.93854437
 0.8775051  0.76456711 0.58364172 0.34169748]",0.31959122576195775,313600
1226,"[1.00303431 1.00779394 0.98564787 0.97594518 0.9677948  0.91913248
 0.86382594 0.75964554 0.57741034 0.34564273]",0.47895994771061795,313856
1227,"[1.00017714 0.99699965 0.9844271  0.97100808 0.95915769 0.92201247
 0.85957494 0.75144528 0.57023299 0.34589819]",0.3835538573457384,314112
1228,"[1.00011997 0.996345   0.9827298  0.98042105 0.96094471 0.92193856
 0.86800016 0.76045267 0.57679204 0.34577342]",0.3502066064847244,314368
1229,"[1.01022647 0.99724221 0.99833711 0.98314827 0.96361492 0.93013919
 0.87500703 0.75737144 0.57882497 0.34586271]",0.3647216396965724,314624
1230,"[1.00157508 0.98306218 0.96843287 0.97305336 0.96006729 0.92866296
 0.87823378 0.74942908 0.58160738 0.35078237]",0.5766471938243987,314880
1231,"[1.00048354 0.99782185 0.97819703 0.98295553 0.97378977 0.93847653
 0.88567399 0.76189647 0.58869872 0.36248156]",0.4442454294781091,315136
1232,"[1.00924627 1.00107229 0.99816432 1.00398252 0.98101689 0.95540191
 0.90188707 0.78032311 0.59137416 0.38309633]",0.6064013231532894,315392
1233,"[1.01231326 0.99349483 1.00342361 0.99182214 0.97144405 0.94000635
 0.88731438 0.7778622  0.59152228 0.37718603]",0.500485301124927,315648
1234,"[1.00255619 0.98255601 1.01144993 0.98928724 0.95407708 0.93860875
 0.88702602 0.75934902 0.58201932 0.35878749]",0.8915994618564316,315904
1235,"[1.00998271 0.98915474 0.98992808 0.97339104 0.95748052 0.93318126
 0.88011591 0.76113665 0.5796163  0.35558497]",0.4707575040809139,316160
1236,"[0.99783966 1.00642427 0.98053926 0.97674345 0.95252751 0.92445466
 0.86356753 0.75029889 0.58581247 0.35672888]",0.5113498869113894,316416
1237,"[1.00114136 1.0003536  0.9855278  0.97887636 0.9745122  0.94074992
 0.8741582  0.7623546  0.59969148 0.37536424]",0.3722677107998046,316672
1238,"[1.00458639 0.99965952 0.98107718 0.98765329 0.98004106 0.94937807
 0.88004166 0.75716895 0.58536417 0.35524849]",0.4743992222462334,316928
1239,"[1.00104941 0.99770574 0.98750323 0.98308114 0.97670133 0.94888532
 0.87079651 0.76581051 0.60513607 0.35139452]",0.40854297487207175,317184
1240,"[0.98357879 0.9706945  0.9806643  0.97952927 0.9611079  0.92064474
 0.85554605 0.76617447 0.58468149 0.34464399]",0.5641405626535213,317440
1241,"[0.99655963 0.99362882 0.99224132 0.99871693 0.97131196 0.93457783
 0.86387438 0.78679449 0.60549353 0.37489615]",0.5220123755238707,317696
1242,"[0.9896301  0.98290928 0.992331   0.9709057  0.95497589 0.91826816
 0.86347037 0.75272621 0.58391694 0.33453786]",0.451390925193487,317952
1243,"[0.98910374 0.98934671 0.98100015 0.97758839 0.97300858 0.91488827
 0.86251083 0.74896072 0.58810393 0.34576123]",0.569272507676524,318208
