#Gen,Best Ind,Fitness,#Evals
963,"[1.000182   0.99058958 0.98146985 0.98154824 0.97920419 0.94446283
 0.88610957 0.77907061 0.61264871 0.34268225]",0.421679660868993,246528
964,"[0.99032635 0.98893128 0.98526235 0.98066107 0.97693611 0.94368177
 0.88749162 0.77686758 0.61799544 0.35547976]",0.37281981355916294,246784
965,"[0.99351388 0.98827453 0.98930889 0.96929078 0.97590702 0.93912145
 0.88199133 0.77683637 0.59235486 0.34896551]",0.42325129103838044,247040
966,"[0.9844757  0.98425783 0.98534958 0.97495906 0.96843942 0.94580061
 0.88920922 0.7669518  0.59739037 0.35987133]",0.3926112314749999,247296
967,"[0.9988713  0.9975405  0.9974765  0.99836404 0.98028633 0.95555019
 0.89472044 0.79533022 0.63446771 0.38930775]",0.2749653517042608,247552
968,"[0.98949848 0.99521054 0.98837421 0.97807204 0.97475312 0.96300788
 0.8980662  0.79909671 0.63572473 0.39316192]",0.36645282116929234,247808
969,"[0.98517031 0.97928498 0.9766807  0.969321   0.95725503 0.94304518
 0.88569019 0.79256598 0.62554255 0.38654811]",0.37958673259897596,248064
970,"[0.99483601 0.99390922 0.99380153 1.00425027 0.98142585 0.94132943
 0.89706944 0.82107874 0.64588966 0.41812416]",0.4448387750056627,248320
971,"[0.99444914 1.00001985 0.99255906 1.00164505 0.97994751 0.94679162
 0.8841808  0.80511849 0.64532678 0.41425929]",0.3690438018606038,248576
972,"[0.99941947 0.99307493 0.98441966 0.9792412  0.97808863 0.93736578
 0.87974049 0.8057963  0.62894743 0.3995858 ]",0.42756983789360137,248832
973,"[1.00796144 1.00115032 0.97946561 0.97977867 0.96730766 0.93919065
 0.88828446 0.7920064  0.64220784 0.40697277]",0.34192550388224424,249088
974,"[1.00112185 1.00042367 0.9814418  0.98057692 0.96505269 0.94306242
 0.88551362 0.79521967 0.64446842 0.40623048]",0.30642969263635395,249344
975,"[1.01410153 1.00758211 1.00126217 0.97529773 0.96779007 0.94727348
 0.9001542  0.80674282 0.64937498 0.4094817 ]",0.3679316301157214,249600
976,"[0.98841655 0.98432909 0.9851447  0.96568022 0.94979976 0.92647807
 0.88020802 0.78735478 0.63210894 0.39044854]",0.41459187917874085,249856
977,"[0.99280419 0.98972329 0.97692607 0.97167778 0.96178765 0.92686187
 0.87234459 0.79701451 0.62327267 0.39775403]",0.4417350789985648,250112
978,"[1.00118711 0.99003761 0.99084062 0.98615466 0.9768273  0.9339944
 0.88100526 0.80611894 0.64848646 0.41799259]",0.34978914014570883,250368
979,"[1.00427694 1.00271265 0.99413323 0.98453927 0.97889685 0.93629476
 0.88411114 0.79978939 0.66623852 0.41627516]",0.42991995001867733,250624
980,"[1.00420965 1.00279699 0.99411404 0.97371977 0.95297883 0.92726827
 0.87867656 0.78692334 0.64434891 0.39904826]",0.41785092273747654,250880
981,"[1.00811009 1.00477613 1.00626291 0.98271561 0.95245556 0.93549712
 0.88281409 0.80013425 0.6313534  0.39732221]",0.4547628148064069,251136
982,"[0.98545987 0.9860061  0.98399644 0.97654119 0.95206293 0.92618451
 0.86903487 0.78477081 0.61919799 0.37548945]",0.4069160602273412,251392
983,"[0.98487842 0.98535908 0.97209473 0.9676874  0.96353848 0.92535239
 0.86565383 0.77131051 0.59863853 0.36426086]",0.45231769839424246,251648
984,"[0.98971637 0.99841626 0.99027118 0.97287191 0.96014068 0.93766775
 0.88428059 0.76830382 0.61529718 0.37231806]",0.39873145532195453,251904
985,"[1.0106144  1.01276286 0.99464582 0.98613328 0.97360874 0.9544965
 0.899154   0.77902901 0.61831157 0.38357846]",0.43127596613863306,252160
986,"[0.9959698  0.9905499  0.98405308 0.98261256 0.95910514 0.93929041
 0.88835125 0.77819404 0.60947591 0.37284315]",0.3007627142021333,252416
987,"[0.99787584 0.9982466  0.99298861 0.98202572 0.96253214 0.94591275
 0.88405061 0.78797988 0.60356244 0.37176431]",0.31315017240075604,252672
988,"[0.99915634 0.99493413 0.97675576 0.97414054 0.95681356 0.93464484
 0.87111554 0.77861122 0.59280051 0.37977257]",0.478590901359504,252928
989,"[0.99771738 0.99603762 0.99393151 0.97613562 0.96403722 0.94420062
 0.87525993 0.78507518 0.60609522 0.38476869]",0.3740414526297746,253184
990,"[0.99371401 0.9948904  0.97790939 0.98281711 0.97879137 0.94228363
 0.89454215 0.79933055 0.6232349  0.40526475]",0.38675251659012727,253440
991,"[1.00249833 0.9933705  0.97851821 0.98219193 0.9659097  0.94286815
 0.89259798 0.79519656 0.61643539 0.40498901]",0.3864216613718804,253696
992,"[0.98678445 0.98930148 0.97771164 0.99058952 0.96643261 0.93902021
 0.88811823 0.78597976 0.63128368 0.41156849]",0.40915300233512975,253952
993,"[0.99118353 0.99954512 0.99278204 0.99542478 0.97537108 0.94628791
 0.89067878 0.79720049 0.62870398 0.42043316]",0.3357930029409193,254208
994,"[0.99215869 0.99616197 0.98490996 0.987943   0.97025339 0.95407738
 0.89613402 0.78382312 0.6249366  0.4127453 ]",0.38987936978333193,254464
995,"[1.00315358 1.00107153 0.99999676 0.99508711 0.98599241 0.95791477
 0.89772138 0.79318052 0.64102932 0.41213933]",0.28184179045974656,254720
996,"[1.00519407 0.99328553 0.99078302 0.98937183 0.98244675 0.95363399
 0.88891045 0.79886566 0.64641817 0.40980025]",0.29515092518895947,254976
997,"[1.00496952 0.99271123 0.99179876 0.98498871 0.9764108  0.95614712
 0.88232934 0.78960596 0.6451266  0.42112912]",0.3887728046375786,255232
998,"[1.0034827  0.98983671 0.9927709  0.99348771 0.9767084  0.94509388
 0.86339624 0.78556194 0.64009465 0.42316186]",0.5895470694353442,255488
999,"[1.00414661 0.99169681 0.99154463 0.99230185 0.97589052 0.95039504
 0.8841579  0.78548908 0.64521884 0.42677114]",0.36761565998644047,255744
1000,"[1.00788647 1.00132345 1.00690697 0.98939539 0.98366124 0.94376497
 0.89862039 0.78701117 0.63495353 0.41664388]",0.42505004369383326,256000
1001,"[0.98942859 0.99193174 0.99273318 0.99594611 0.97000436 0.93155869
 0.88539441 0.78865324 0.61494538 0.39491219]",0.37024727459962425,256256
1002,"[0.99419757 1.01623114 1.00094408 1.00010886 0.97612908 0.94858442
 0.89298651 0.79249506 0.62134833 0.40491897]",0.4869399094229375,256512
1003,"[0.98936183 0.97918461 0.98880017 0.98815526 0.96694415 0.93645972
 0.87957411 0.77352052 0.62199739 0.39113412]",0.3832469153047985,256768
1004,"[0.99507708 0.98251916 0.99214273 0.97954244 0.97603077 0.94814908
 0.88294659 0.79216524 0.64068139 0.40586205]",0.3603642484267938,257024
1005,"[0.99938209 1.00196265 0.99301333 0.98584868 0.96894982 0.94383417
 0.88807371 0.78992005 0.63807699 0.40352877]",0.2304111693697183,257280
1006,"[0.99485209 1.01172498 1.01663366 0.99750246 0.97026171 0.96385812
 0.90095791 0.80637666 0.65633655 0.42858067]",0.5486243367404484,257536
1007,"[0.98663721 0.99059546 0.99939194 0.97977111 0.96986382 0.93505836
 0.89060491 0.79395402 0.64716289 0.41852699]",0.3507642095836554,257792
1008,"[0.9852184  0.99700228 1.00058446 0.98974715 0.9643137  0.95094564
 0.89571721 0.79294324 0.64327439 0.42520409]",0.38965246465741915,258048
1009,"[1.00308879 1.00336834 0.99039058 0.98028963 0.96927808 0.94848467
 0.88231084 0.7873772  0.63866691 0.42021329]",0.3243423941284922,258304
1010,"[0.99437314 0.99174961 0.98001585 0.9780139  0.96389877 0.93765862
 0.87142574 0.77804408 0.61598361 0.39613131]",0.34532745477130466,258560
1011,"[1.00236768 1.00326593 0.97560926 0.97793152 0.96827734 0.93805899
 0.8871787  0.79156649 0.62882215 0.39462587]",0.38605053558616476,258816
1012,"[1.01158891 1.00332665 0.99496171 0.98005401 0.96931526 0.93578145
 0.88716075 0.79221361 0.61854862 0.3856331 ]",0.3046149267498771,259072
1013,"[0.99496695 0.99049989 0.98690124 0.98143325 0.9716128  0.92644876
 0.87802096 0.78752755 0.60408449 0.37147692]",0.3672768052910475,259328
1014,"[0.99109941 0.99357728 0.98773441 0.98685451 0.96745493 0.92173718
 0.86920557 0.78922173 0.61018911 0.37992671]",0.4448044092062145,259584
1015,"[1.00178806 1.00992609 1.00164289 1.00064141 0.98853889 0.93541882
 0.88276141 0.7874026  0.61656248 0.38847777]",0.4602537395728782,259840
1016,"[0.99854506 1.00934591 0.99426472 0.99420073 0.95539628 0.92651298
 0.88047697 0.77759196 0.60181802 0.37809556]",0.5114390684515259,260096
1017,"[0.99949    0.99409928 0.99161836 0.99503133 0.95605072 0.93193473
 0.88108255 0.78089013 0.61149054 0.37110082]",0.4039671211462821,260352
1018,"[0.97687864 0.9834842  0.98318707 0.97062012 0.96289492 0.92364467
 0.87202399 0.76839763 0.5833057  0.34095991]",0.45672457340870665,260608
1019,"[0.98733328 0.99090448 0.98902108 0.99093532 0.96407669 0.93899783
 0.87213398 0.7673469  0.58601634 0.35341773]",0.36014950511822963,260864
1020,"[1.00638008 1.00662125 1.00956752 0.99629387 0.98284615 0.93960073
 0.88012659 0.7796841  0.60264284 0.36359576]",0.3679559223117712,261120
1021,"[0.99792797 1.00033668 0.98796714 0.98309867 0.96315979 0.93122195
 0.86703253 0.77144836 0.58881256 0.34510927]",0.31402146361482564,261376
1022,"[1.01742815 0.99642616 0.9809946  0.97440437 0.96463031 0.92040446
 0.86273261 0.77863673 0.60136553 0.34876868]",0.6086698848732188,261632
1023,"[1.01336367 0.9956794  0.9905099  0.9782854  0.9660354  0.92972506
 0.8753938  0.77948627 0.60254031 0.34986876]",0.38608030044551095,261888
1024,"[1.00402689 1.00601456 0.99764799 0.97531494 0.97003406 0.94405268
 0.88985125 0.7767347  0.59927643 0.35056595]",0.356651687119528,262144
1025,"[0.98095934 0.9862639  0.98195879 0.9719912  0.95998865 0.93375224
 0.86550785 0.76158036 0.57996668 0.33937443]",0.3896157582008004,262400
1026,"[1.00333603 1.0008526  0.98661115 0.98326904 0.96321763 0.94180416
 0.87680999 0.77190724 0.58797178 0.3295035 ]",0.34284417324403027,262656
1027,"[0.99327951 0.99869807 0.99611117 0.98241182 0.96233352 0.93248394
 0.87552541 0.7747832  0.59374454 0.33507969]",0.3120614341765075,262912
1028,"[1.00284144 1.00017633 0.99710033 0.99097113 0.9834754  0.9511824
 0.89099567 0.78353618 0.600867   0.36390031]",0.2993678452186162,263168
1029,"[0.99297967 0.98996432 0.98166877 0.99448206 0.98105413 0.94500744
 0.88170457 0.78189313 0.61060013 0.35147526]",0.41116915992176617,263424
1030,"[0.97397682 0.97637497 0.96480331 0.98244296 0.96169929 0.92676558
 0.86316387 0.76758983 0.5823897  0.33749856]",0.6722809744311066,263680
1031,"[0.98891925 0.9885377  0.98838817 0.99179743 0.97475675 0.93753442
 0.88173963 0.77943433 0.60775341 0.34789077]",0.33845473406989407,263936
1032,"[1.00101943 0.99862448 0.99347418 0.99631604 0.97625724 0.95132099
 0.88941479 0.79201653 0.60583126 0.35618008]",0.3345447698849525,264192
1033,"[0.99258981 0.99292811 0.98086648 0.97986353 0.96495863 0.93789627
 0.87813545 0.77680641 0.5822995  0.34144652]",0.34067115649751123,264448
1034,"[0.98990966 0.98428424 0.9760565  0.96516294 0.95667211 0.92844288
 0.87677008 0.76058476 0.59248036 0.34522648]",0.40244154498282636,264704
1035,"[0.98834712 0.98438593 0.98154379 0.9683472  0.97284156 0.93955467
 0.88762176 0.78040939 0.59485926 0.35307149]",0.4112568353092422,264960
1036,"[0.99461664 0.98939778 0.99242574 0.97708128 0.96155742 0.93504766
 0.88274813 0.75226147 0.57644547 0.35582209]",0.44741872449995795,265216
1037,"[0.979877   0.97777049 0.98983039 0.97610592 0.96079231 0.92172732
 0.86453991 0.74735996 0.57082086 0.34475944]",0.5020347434765997,265472
1038,"[0.97833973 0.98677767 0.99145242 0.98472874 0.96329792 0.92450847
 0.8682267  0.75997445 0.58783244 0.34893664]",0.41136719235363856,265728
1039,"[0.99351229 0.9938761  1.00495149 0.99895846 0.97842988 0.94933266
 0.89166594 0.7881568  0.62201714 0.3613196 ]",0.37257024234829283,265984
1040,"[0.98098323 0.97667528 0.9888462  0.9880034  0.96449932 0.94125524
 0.89117319 0.77543914 0.59512411 0.34054824]",0.47112869297672094,266240
1041,"[0.99038613 0.9932128  0.99546483 0.98696115 0.97962792 0.94844814
 0.89836417 0.77373143 0.60533139 0.35773524]",0.3844902510433168,266496
1042,"[0.98106548 0.99148004 0.97189115 0.97690812 0.96135097 0.93702311
 0.87518032 0.75591407 0.57899385 0.33844158]",0.4996346944122465,266752
1043,"[0.98340619 0.98387378 0.98265725 0.97970003 0.96830822 0.94034813
 0.87606395 0.76377047 0.5802507  0.33817651]",0.339872636362961,267008
1044,"[0.9860748  0.98835146 0.99991086 0.9900064  0.97046902 0.94083078
 0.8787834  0.77216919 0.59267497 0.342601  ]",0.3480538309842278,267264
1045,"[0.98107851 0.98055599 0.9877054  0.97510072 0.94902847 0.9241328
 0.87455653 0.75888202 0.57232232 0.32763281]",0.47039014806190105,267520
1046,"[0.99260281 0.99354667 0.99783244 0.97496909 0.95237545 0.92713744
 0.86748992 0.74419313 0.57380215 0.32374811]",0.4310656883200965,267776
1047,"[1.00427228 1.01297066 0.99558521 0.98293802 0.96882545 0.94238116
 0.87022288 0.74730853 0.56665037 0.32447365]",0.4270102988936668,268032
1048,"[1.00751919 0.9936779  0.99749917 0.98501921 0.96978124 0.93231415
 0.86587841 0.7517768  0.56106332 0.32838046]",0.37249425173306805,268288
1049,"[1.00232456 0.98745787 0.99993662 0.98096874 0.95823596 0.92608393
 0.85810584 0.75712185 0.5703388  0.31615512]",0.4588005736978126,268544
1050,"[1.0091736  1.0061834  1.00364388 0.977858   0.97220437 0.93153926
 0.87332516 0.75693443 0.57707642 0.33824571]",0.4244964427850445,268800
1051,"[1.00295655 0.99698895 1.01226513 0.98233805 0.9739475  0.93902433
 0.86881575 0.75988103 0.57074778 0.34103823]",0.548953550508442,269056
1052,"[0.9766868  0.97352035 0.9778817  0.96605385 0.95737984 0.91962996
 0.85030802 0.7454118  0.55462446 0.3193864 ]",0.5609328260298421,269312
1053,"[0.9969915  0.99044502 0.99007471 0.98737239 0.96446247 0.94922515
 0.8693506  0.75543823 0.59852508 0.36458695]",0.48590274598331606,269568
1054,"[1.0059651  0.99011257 0.99516428 0.98829522 0.97282486 0.95119787
 0.88091002 0.77092362 0.60542305 0.35843726]",0.37823133187184443,269824
1055,"[1.00034737 0.98601339 0.99152158 0.97468756 0.96155944 0.94417145
 0.87992589 0.75821527 0.59541872 0.35656556]",0.4412474629124566,270080
1056,"[1.00264958 1.00953404 1.00701474 0.9953565  0.97597201 0.9499308
 0.89581854 0.77576208 0.61353696 0.36606561]",0.38802496723148205,270336
1057,"[0.98931388 0.99741622 0.99584541 0.996062   0.96633099 0.9439258
 0.87323404 0.77097628 0.60519455 0.35783003]",0.39998356747173286,270592
1058,"[0.9934284  0.99999057 1.00412017 0.98799515 0.96510502 0.94650056
 0.88283102 0.78206665 0.60962774 0.36638338]",0.3335569108477039,270848
1059,"[0.98958949 0.99059082 0.99261624 0.97941043 0.97156961 0.9334094
 0.88577415 0.784286   0.5936811  0.36242445]",0.3629184534539063,271104
1060,"[0.99261245 0.99187435 0.99686491 0.98841229 0.97092205 0.9377676
 0.87164264 0.76256912 0.59402385 0.36571364]",0.31191854974236294,271360
1061,"[0.98470443 0.98684745 0.99525099 0.98906026 0.95450085 0.92908112
 0.86817902 0.75618656 0.58671626 0.35300523]",0.45257499651169064,271616
1062,"[0.98728697 1.00394007 1.00610511 1.00293133 0.97611718 0.93771146
 0.89252583 0.77055048 0.61042635 0.37250939]",0.5394126537193454,271872
1063,"[0.97679016 0.98609435 0.99186924 0.98660848 0.96805842 0.9262898
 0.8696137  0.75899808 0.59373298 0.36255621]",0.4586551948311052,272128
1064,"[0.99792705 0.99023201 0.99185722 0.99236424 0.98138952 0.94345466
 0.87567593 0.77298357 0.60996649 0.38198401]",0.33605303108805284,272384
1065,"[1.00820587 1.00650157 1.0080102  1.00025794 0.98918209 0.94720177
 0.8805104  0.78157648 0.62671169 0.40271025]",0.4194075627084161,272640
1066,"[0.99599623 0.98995913 1.00153425 0.97422348 0.97135933 0.95038991
 0.88091291 0.77069368 0.61580797 0.37972473]",0.5029483395657153,272896
1067,"[1.00645079 0.99664492 1.00207329 0.99303518 0.98269734 0.96796538
 0.88963923 0.78893413 0.62823324 0.39787915]",0.47361312224293994,273152
1068,"[1.01226927 0.98260559 1.00588043 1.00471974 0.97065933 0.94693391
 0.88342555 0.7867862  0.61369474 0.38865409]",0.7492798522711203,273408
1069,"[0.9860173  0.98515314 1.005929   1.00397628 0.98481128 0.94195863
 0.87070346 0.78546425 0.62005772 0.38320709]",0.5942697690262965,273664
1070,"[0.98526594 0.99275666 0.9824675  0.98308434 0.97933466 0.9263759
 0.86323636 0.76507841 0.59925624 0.3729461 ]",0.5267504274308675,273920
1071,"[0.99660263 0.99576226 0.97755084 0.98188117 0.97109451 0.92960166
 0.87990155 0.76600597 0.59661167 0.36725802]",0.40477265839813603,274176
1072,"[0.99514686 0.98772393 0.98944729 0.98787641 0.96450639 0.92783359
 0.87318125 0.76274035 0.60173992 0.36903506]",0.339025399608888,274432
1073,"[0.99882523 0.99564577 0.98963805 0.98008812 0.96824037 0.94383404
 0.87864269 0.77057365 0.60765885 0.38527464]",0.29659509230253134,274688
1074,"[1.00054968 0.98840207 1.00066346 0.9787889  0.97154174 0.94034387
 0.87311815 0.76193212 0.59554995 0.38387843]",0.5042245082548693,274944
1075,"[1.01116226 0.99487307 0.98680926 0.98663814 0.97445341 0.93828507
 0.87025846 0.76786838 0.60859316 0.37931918]",0.4003941152919436,275200
1076,"[1.01780391 0.99853921 0.99634817 0.97201219 0.95156165 0.92056039
 0.87373459 0.76424139 0.62144601 0.38847658]",0.6441059007573466,275456
1077,"[1.01329196 1.01084635 0.99901308 0.98153303 0.97048355 0.93819972
 0.87696159 0.77645858 0.62220967 0.39575002]",0.375266760871627,275712
1078,"[1.00624636 1.00931158 1.00020594 0.98462242 0.96750608 0.93223928
 0.88597552 0.78553613 0.63842862 0.39778762]",0.3416592206759166,275968
1079,"[1.014112   1.00792924 0.99981059 0.98598145 0.97004866 0.94384351
 0.87862011 0.78805888 0.62809918 0.3963278 ]",0.33641606027740834,276224
1080,"[0.98560202 0.99420237 0.98934227 0.97428433 0.96479049 0.92340563
 0.85290303 0.77339844 0.59596069 0.36277122]",0.5455757618422648,276480
1081,"[0.98171545 0.98985244 0.99299582 0.97315352 0.96581245 0.92251769
 0.86307206 0.76607826 0.60053905 0.36488444]",0.4691408880585175,276736
1082,"[0.99246852 0.99885937 1.00058536 0.98535555 0.97007847 0.92594353
 0.87192437 0.77916752 0.61516476 0.38018948]",0.35164894865838353,276992
1083,"[1.00785228 1.00212255 0.99360993 0.98954607 0.97332964 0.92909967
 0.87016097 0.78570898 0.62794339 0.37262094]",0.4189463708626626,277248
1084,"[1.00620032 1.00783126 0.99503231 0.9900464  0.98984808 0.94591422
 0.88057594 0.78260485 0.63111382 0.37070794]",0.5061200631215607,277504
1085,"[0.99288976 0.99929659 0.99495291 0.96922937 0.96570651 0.93432591
 0.87884091 0.77446642 0.61358755 0.36441756]",0.3906487721894629,277760
1086,"[0.98038224 0.99416097 0.98636894 0.9784159  0.95840728 0.92941433
 0.87888665 0.78744347 0.60480285 0.36764364]",0.4170165907524057,278016
1087,"[0.98339685 0.99541102 0.99758298 0.99779566 0.95921799 0.93124497
 0.88064994 0.78105878 0.60715176 0.38538502]",0.503512081419434,278272
1088,"[0.98795536 0.99119037 0.99480696 0.98126887 0.95510482 0.93541525
 0.88677618 0.77646618 0.61162484 0.39578031]",0.40376748554424835,278528
1089,"[1.01180529 1.01137008 0.9998052  0.99768938 0.97758013 0.9489481
 0.90452519 0.80190557 0.64910198 0.44243301]",0.356204057574557,278784
1090,"[0.989939   0.98569419 0.98551343 0.97031791 0.97160447 0.92476547
 0.88484777 0.79486657 0.64204003 0.43490855]",0.5057445470388685,279040
1091,"[1.00547783 0.99325801 1.00045604 0.98844906 0.98230862 0.94381453
 0.88783355 0.79879519 0.66282909 0.43934804]",0.35734366234126325,279296
1092,"[0.99639933 0.99633427 0.99876564 0.9937507  0.98230658 0.93626108
 0.8921138  0.79565711 0.66655315 0.45702363]",0.4127422516938023,279552
1093,"[0.98795285 1.00668676 0.99860821 0.9911612  0.96959755 0.95004101
 0.89204097 0.80291506 0.67923725 0.45317417]",0.4452032091007867,279808
1094,"[0.98917807 1.0001786  1.01135968 1.00239008 0.97053899 0.93709495
 0.88936123 0.80858464 0.68772814 0.4697864 ]",0.5318716986201971,280064
1095,"[0.99130685 0.99272139 1.00604991 0.9868711  0.96926456 0.93859943
 0.88724778 0.80233948 0.6803509  0.46518357]",0.4387357479739404,280320
1096,"[0.99550815 0.99139024 1.01202459 1.00366148 0.98817784 0.9541252
 0.89893556 0.82225654 0.69670528 0.47237999]",0.44280174311714726,280576
1097,"[0.99328837 0.99124017 0.99821866 0.99046463 0.97082533 0.9434113
 0.89214998 0.81180078 0.67839178 0.46983069]",0.2678652587445687,280832
1098,"[0.99147075 0.98136817 0.99038483 0.98562085 0.97855978 0.95058584
 0.89867272 0.81311718 0.68002343 0.48457705]",0.3283143263876814,281088
1099,"[0.99967104 0.98416067 1.00424826 0.98696066 0.97489205 0.96000258
 0.90002395 0.81932455 0.68806204 0.47606448]",0.4326572455606147,281344
1100,"[0.99808211 0.99664552 0.99587927 0.98499997 0.96297094 0.95733957
 0.90901205 0.82646424 0.69467627 0.49191603]",0.2636294928521099,281600
1101,"[0.98742428 0.99216642 0.99433075 0.9834395  0.97388779 0.94946906
 0.91033201 0.84365143 0.68821499 0.48088156]",0.2709538561494651,281856
1102,"[1.00369462 0.99770596 1.00662701 1.00916741 0.99700695 0.96103361
 0.92356971 0.84929095 0.71694486 0.50527862]",0.29957821466427836,282112
1103,"[0.99756472 0.98117369 0.99133646 0.99751877 0.98143064 0.95726331
 0.91144805 0.8399425  0.68502497 0.48695345]",0.36477413866968533,282368
1104,"[0.99325277 1.00132623 0.99583984 0.98508801 0.9734949  0.96481562
 0.91880642 0.84487558 0.70123594 0.49977881]",0.2201589899920085,282624
1105,"[1.00162213 1.00203703 0.99541932 0.99498964 0.98592803 0.96085683
 0.93346936 0.85056862 0.71436983 0.51877243]",0.2027869940287943,282880
1106,"[1.00229833 0.99661759 0.99702818 0.99048903 0.98084981 0.97058826
 0.92807063 0.85425399 0.71784232 0.52147199]",0.16622339532505798,283136
1107,"[0.99964711 0.99229355 0.98483525 0.9935514  0.98134004 0.96464243
 0.93729274 0.86856045 0.73376237 0.53358253]",0.2178803627252753,283392
1108,"[0.98739318 0.98578039 0.99715222 0.98894216 0.97276371 0.96086869
 0.92139841 0.85756469 0.73147129 0.52086887]",0.2338830742795156,283648
1109,"[0.99273817 0.99123181 1.00141785 0.98407857 0.96924771 0.95682141
 0.91468068 0.85307609 0.72865083 0.52359364]",0.24259594377676674,283904
1110,"[0.99919076 0.99720319 0.9934329  0.98259536 0.96872049 0.95482279
 0.91621383 0.85679009 0.74084388 0.53613261]",0.1809694018763754,284160
1111,"[0.99147099 0.99848299 1.00458569 0.98474118 0.97656327 0.95829425
 0.9222145  0.86019314 0.73852687 0.54150793]",0.2055957057159997,284416
1112,"[0.98826288 0.99034542 0.98309433 0.97010125 0.95971187 0.94262148
 0.90871197 0.85073359 0.71088671 0.51693287]",0.3553193443425948,284672
1113,"[1.01019128 1.01036158 1.00402411 0.99958837 0.99732715 0.98019159
 0.9470543  0.87463252 0.741256   0.54334202]",0.2815569430296461,284928
1114,"[0.99630564 1.0007628  1.00400396 0.9983043  0.99436623 0.95868298
 0.93322384 0.86640977 0.74470225 0.52909011]",0.28751392436306955,285184
1115,"[0.99408381 0.99828868 1.00981276 1.00903755 0.98922455 0.9694452
 0.93941194 0.8832943  0.74738622 0.53237867]",0.38998987327755136,285440
1116,"[0.98331319 0.99980133 1.00317608 1.00058288 0.97448934 0.96112741
 0.92944594 0.85290037 0.73104764 0.5103984 ]",0.37293864176758496,285696
1117,"[0.99339034 0.99262764 0.98956086 0.98598834 0.97223206 0.94436963
 0.9226119  0.8568604  0.72850382 0.50934736]",0.26111702475537246,285952
1118,"[0.9993232  0.99633815 1.00349431 0.99332924 0.98988841 0.96212149
 0.92757378 0.85406494 0.72439286 0.51811168]",0.17885393118298865,286208
1119,"[0.99730771 0.99747682 0.99293459 0.98863766 0.97554353 0.95942525
 0.91870977 0.84204402 0.71853795 0.52469443]",0.1383067219245622,286464
1120,"[1.00932622 1.00445086 1.00525532 0.9968725  0.98908129 0.968711
 0.92104497 0.85407305 0.7378624  0.54109335]",0.19090846210745271,286720
1121,"[1.00844613 0.99662111 1.003781   0.97916188 0.98132663 0.95599529
 0.91340204 0.84386913 0.72523611 0.52585392]",0.325628931011744,286976
1122,"[1.01048152 1.00220824 0.99220175 0.97354589 0.97355206 0.95922489
 0.92407641 0.84530968 0.74245206 0.53366587]",0.3588162320986308,287232
1123,"[0.99926187 0.99133378 0.99235514 0.9713757  0.98209101 0.95792725
 0.92400537 0.84625825 0.73786969 0.52915744]",0.3665114655034759,287488
1124,"[0.99535108 0.98730718 0.98601901 0.97747068 0.97507304 0.94827827
 0.91667781 0.84694722 0.72546012 0.52622821]",0.207089053360413,287744
1125,"[1.00418479 1.00098301 0.97530731 0.98253576 0.97186016 0.95786179
 0.9124647  0.84789086 0.72014371 0.53054202]",0.3495764083503434,288000
1126,"[0.99607931 0.98378014 0.97142459 0.98476267 0.97114478 0.9437243
 0.90159949 0.83372386 0.70530377 0.51106887]",0.3914335741813918,288256
1127,"[0.99643329 1.00012112 0.9972707  1.00006749 0.99019799 0.96252395
 0.92836466 0.85312056 0.72402047 0.53028807]",0.16886758503085564,288512
1128,"[0.99463012 1.00153664 0.99751744 0.98934733 0.97898964 0.95582958
 0.92908629 0.84975889 0.74159531 0.52458707]",0.26338630392306195,288768
1129,"[0.99688017 0.99413764 0.99064994 0.98478087 0.97105187 0.95604513
 0.92819741 0.84873676 0.72890543 0.51510235]",0.1937742340433707,289024
1130,"[1.00631162 1.00728594 0.98840499 0.99614778 0.98610599 0.97740269
 0.9240345  0.86498361 0.73830503 0.54143377]",0.3296906241204981,289280
1131,"[1.00537523 0.98767928 0.97685374 0.97590717 0.97452841 0.96844511
 0.92147867 0.85205802 0.7219416  0.53939587]",0.3554321009491227,289536
1132,"[0.99915853 0.98597851 0.97982424 0.98102308 0.97875727 0.96023339
 0.93021041 0.85046813 0.72403155 0.54046959]",0.25379771778578547,289792
1133,"[0.99588084 0.99452908 0.99022557 0.99543377 0.99097575 0.96917651
 0.9370656  0.85850589 0.74779024 0.54846362]",0.1903050252514445,290048
1134,"[0.98956739 0.98946912 0.98335748 0.98140552 0.97518808 0.95660135
 0.92747485 0.85075641 0.74519715 0.54348484]",0.23063907546114298,290304
1135,"[0.98913359 0.99223455 0.97952464 0.98117906 0.97226791 0.96714698
 0.92116493 0.86377228 0.75058627 0.55486513]",0.2680742280871913,290560
1136,"[1.00207467 0.99615474 1.00113712 1.00343597 0.99171175 0.96005954
 0.93495765 0.86532629 0.74257278 0.55616478]",0.21399825325926464,290816
1137,"[0.99130561 0.98996871 0.98957632 0.98901576 0.97578232 0.95585123
 0.91863327 0.85428643 0.7261201  0.55041089]",0.1999457549142814,291072
1138,"[0.98673671 0.98601779 0.98791212 0.98652704 0.96552249 0.95041374
 0.90926955 0.84068789 0.71089783 0.54549994]",0.39722966084208583,291328
1139,"[0.99823638 0.99941675 0.99178226 0.97734323 0.98219936 0.95883041
 0.92617747 0.85306991 0.71422501 0.52707027]",0.2513244188680025,291584
