#Gen,Best Ind,Fitness,#Evals
13,"[ 1.04242375  1.03307414  0.734953    0.56148976  0.36906298  0.28516481
 -0.07328572  0.26081695  0.21520176 -1.32394072]",216.21188300370366,3328
14,"[ 1.0635222   1.04860509  0.78868535  0.60732197  0.39873551  0.31195632
 -0.03218726  0.28904472  0.22509239 -1.25720621]",199.03634290439678,3584
15,"[ 1.0533517   1.02555931  0.78492053  0.61547837  0.40547115  0.32757365
 -0.03615158  0.28283495  0.19294736 -1.22314333]",183.9156907934255,3840
16,"[ 1.04728033  1.02648745  0.79968853  0.62251082  0.42432543  0.32209456
 -0.03059042  0.31688361  0.1907744  -1.16422008]",169.0383934022265,4096
17,"[ 1.05956912  1.04459449  0.82515655  0.6401934   0.43165689  0.31890408
 -0.00522441  0.32895363  0.19687697 -1.09577053]",154.18038478230977,4352
18,"[ 1.05714145  1.0293718   0.85498918  0.67753566  0.4696354   0.33112198
  0.01873305  0.36803826  0.20171254 -1.03584102]",140.0175717735412,4608
19,"[ 1.07340475  1.03027406  0.89138206  0.71099288  0.50048935  0.36650335
  0.05978383  0.3897767   0.21266479 -0.97531586]",129.045332226491,4864
20,"[ 1.02367855  0.99022588  0.86078858  0.66840324  0.46995471  0.32914007
  0.04816861  0.34332962  0.14774196 -0.96690395]",116.28323639694364,5120
21,"[ 1.05045742  1.0039992   0.89263704  0.71645478  0.50821463  0.36115886
  0.10749798  0.3565546   0.16674569 -0.90286497]",105.40277080189372,5376
22,"[ 1.05132517  1.01347867  0.9117482   0.76784289  0.53403542  0.37796922
  0.11924175  0.36273505  0.1720244  -0.84426767]",95.01093303900065,5632
23,"[ 1.0421622   0.98848095  0.91115928  0.77865231  0.55439593  0.36088958
  0.12578644  0.34195875  0.15924749 -0.80745326]",84.95478427520372,5888
24,"[ 1.04908296  1.01978814  0.92225671  0.81348869  0.59780458  0.37148209
  0.16835117  0.36124176  0.17135584 -0.7357063 ]",74.86575224854656,6144
25,"[ 1.02967845  1.00610075  0.90624114  0.80677044  0.59444576  0.37445858
  0.17044191  0.34428894  0.14816357 -0.695811  ]",65.88228434557259,6400
26,"[ 1.03970284  1.0230621   0.92593057  0.8402262   0.63010974  0.41499042
  0.20811955  0.36320064  0.15330378 -0.6289359 ]",57.66670647748269,6656
27,"[ 1.0336315   1.00506742  0.91699746  0.82121275  0.63675897  0.41675968
  0.20033137  0.35433476  0.15080312 -0.58548368]",50.75248089971503,6912
28,"[ 1.0562136   1.03751697  0.95959356  0.84876206  0.66590729  0.44699972
  0.23581617  0.35848121  0.1603668  -0.5112163 ]",43.17334439952839,7168
29,"[ 1.03144905  1.01720257  0.93728542  0.82157067  0.6605242   0.42756871
  0.23291154  0.33057194  0.1108895  -0.47620465]",35.576685612911895,7424
30,"[ 1.01659273  0.99589509  0.9190564   0.8202288   0.64384216  0.42546601
  0.2403274   0.3037831   0.08709325 -0.44530651]",30.135460340393543,7680
31,"[ 1.0279959   1.00222628  0.9476501   0.84492645  0.66614123  0.45907346
  0.25627643  0.31714747  0.1036281  -0.37551937]",24.859966493567352,7936
32,"[ 1.00718915  1.00206469  0.94135121  0.83961173  0.68602172  0.45613208
  0.26757469  0.30748451  0.09814461 -0.33165659]",20.5034300867123,8192
33,"[ 1.0204671   0.99798904  0.9351553   0.83454276  0.6825525   0.47433117
  0.29297214  0.29439947  0.09247508 -0.28706481]",16.52921889532334,8448
34,"[ 1.04052234  1.01167586  0.96051682  0.83825061  0.70055212  0.51660734
  0.30368009  0.27911058  0.11219483 -0.24179361]",14.04164323313601,8704
35,"[ 0.99297924  0.96916574  0.90991442  0.80525935  0.66349524  0.48782556
  0.28622371  0.22543529  0.07312363 -0.22842669]",10.613539061284168,8960
36,"[ 1.00953896  0.97588211  0.9176413   0.81882934  0.67323177  0.49574771
  0.29541032  0.21040229  0.0635939  -0.17868912]",8.080512217274741,9216
37,"[ 1.00040225  0.9950883   0.92992387  0.83556374  0.69597397  0.5166467
  0.30382148  0.20579404  0.06671787 -0.14422844]",6.594909339297331,9472
38,"[ 0.98372514  0.97663997  0.91343965  0.82765021  0.69631353  0.51390501
  0.31265135  0.19364082  0.07861447 -0.10172017]",5.099459229423671,9728
39,"[ 0.98939775  0.98326037  0.9330771   0.85517949  0.72618733  0.53030891
  0.33050035  0.19015693  0.06751083 -0.07220708]",4.023330220874734,9984
40,"[ 0.98053437  0.97718973  0.94604305  0.85694991  0.73142906  0.54587536
  0.33358836  0.17879573  0.06682281 -0.04850745]",3.4667493136488354,10240
41,"[ 0.98881218  0.96117546  0.94164012  0.87867319  0.74103408  0.56275352
  0.34010638  0.16935177  0.07179746 -0.04155216]",3.192409631240961,10496
42,"[ 0.98097473  0.96722655  0.93414464  0.86065901  0.73176861  0.56461103
  0.34659694  0.15272048  0.06348273 -0.01511505]",2.7998742623545105,10752
43,"[ 0.98370165  0.96588659  0.93844634  0.86287745  0.74173298  0.56239799
  0.34375659  0.1595512   0.05989959 -0.00942099]",2.736064212743377,11008
44,"[ 0.98665676  0.95889626  0.9172376   0.85599829  0.73358869  0.5413811
  0.32801251  0.13766695  0.03966067 -0.0110296 ]",2.743799248548755,11264
45,"[0.99609221 0.97743863 0.93363711 0.87443321 0.74881403 0.57177576
 0.34334284 0.14819813 0.06104769 0.00886189]",2.686895310945018,11520
46,"[0.97394304 0.96836615 0.93239545 0.87000004 0.74438511 0.5757842
 0.33831723 0.12033879 0.04239766 0.01068645]",2.595720087626186,11776
47,"[0.98138218 0.97980877 0.9513477  0.87575679 0.76570713 0.59626914
 0.35868256 0.15002275 0.04916954 0.0162612 ]",2.542559094087329,12032
48,"[0.98083011 0.97020809 0.94442114 0.87248792 0.75587261 0.58368832
 0.35598627 0.13795945 0.03430936 0.00658268]",2.4697956514184862,12288
49,"[ 0.97918013  0.95969529  0.94410496  0.8738297   0.74912551  0.58935719
  0.36009395  0.14124191  0.01866155 -0.00740381]",2.5827394556159566,12544
50,"[ 0.98218822  0.98769429  0.94719559  0.88459674  0.77583445  0.59990898
  0.37356781  0.15433404  0.03289797 -0.01228943]",2.4903677906544948,12800
51,"[0.99653246 0.98244107 0.9487706  0.8866433  0.77326995 0.60406771
 0.382611   0.14094788 0.04293293 0.00318653]",2.4236667625053796,13056
52,"[0.98860908 0.97813041 0.94975247 0.89377084 0.78154591 0.62315631
 0.40131109 0.16546064 0.0412551  0.01737976]",2.2977356100841204,13312
53,"[0.9786181  0.97317694 0.943083   0.87095699 0.76817317 0.61789677
 0.39665963 0.15759344 0.0299408  0.00311883]",2.4068486242445144,13568
54,"[0.99150584 0.96968979 0.95142898 0.89590578 0.7923202  0.62826985
 0.40167092 0.17136933 0.04882634 0.01909678]",2.2752299346798046,13824
55,"[0.99501134 0.97936516 0.96056949 0.9052528  0.79917575 0.64363655
 0.41756981 0.17729988 0.02547485 0.00668649]",2.2389386817388495,14080
56,"[0.98926793 0.96138154 0.94973792 0.90536368 0.80692946 0.63955028
 0.40664091 0.17810733 0.01804666 0.00351164]",2.334228275307601,14336
57,"[ 0.98727579  0.96925057  0.93851367  0.90079652  0.80704731  0.64035246
  0.42466817  0.17627481  0.03161159 -0.00186007]",2.2094704274381742,14592
58,"[1.00989813 0.99335283 0.95998392 0.9173827  0.82896613 0.67467767
 0.44012916 0.20984253 0.04708875 0.02655464]",2.2737810038586765,14848
59,"[9.98861169e-01 9.93329182e-01 9.58810017e-01 9.11212079e-01
 8.22470575e-01 6.78285918e-01 4.48838252e-01 2.07123350e-01
 5.16095185e-02 3.80749379e-04]",2.0932338876111296,15104
60,"[1.00417728 0.97633047 0.95355344 0.90687617 0.82329912 0.65863667
 0.43946176 0.20006232 0.04500302 0.00466121]",2.1765974625153612,15360
61,"[ 0.98895228  0.96974919  0.94584323  0.89647559  0.79855644  0.64429217
  0.43101193  0.17713223  0.051747   -0.01797425]",2.215842721011325,15616
62,"[ 0.98829708  0.97361849  0.94705209  0.8992806   0.80361381  0.6546383
  0.43209672  0.18921308  0.03390633 -0.02108374]",2.148548143255608,15872
63,"[ 1.00143768  0.98852545  0.95380638  0.90860018  0.80636982  0.67229179
  0.4561842   0.19927623  0.04920071 -0.00828527]",2.1872918247121333,16128
64,"[ 0.99962882  0.98929589  0.96202631  0.90790062  0.82830381  0.67789178
  0.44611138  0.1914847   0.04342708 -0.00278693]",2.1262784226751466,16384
65,"[ 0.9965378   0.98255775  0.95689218  0.90661894  0.82581968  0.68236138
  0.46780315  0.20646167  0.0517649  -0.00264333]",2.009206582500875,16640
66,"[0.9868456  0.95827079 0.93886064 0.89367189 0.8107976  0.67878563
 0.45616887 0.18443676 0.04710694 0.00119609]",2.2422190458870572,16896
67,"[0.999392   0.98555893 0.95567079 0.91780023 0.83526819 0.69263234
 0.46829865 0.22369554 0.06943191 0.02809928]",2.0402536737243984,17152
68,"[0.9873655  0.97399075 0.95255668 0.90680401 0.82684507 0.68051709
 0.45274224 0.22948484 0.05791243 0.00530725]",2.0031810439830586,17408
69,"[0.98765586 0.97142495 0.95437582 0.9042937  0.82548458 0.67943323
 0.46511497 0.23363569 0.06082225 0.02185202]",1.9926587881193327,17664
70,"[0.97830964 0.98356458 0.94665845 0.91026853 0.82771715 0.67459253
 0.46791719 0.21933046 0.04533881 0.01247071]",2.1234222562116765,17920
71,"[0.99357142 0.97397113 0.95089534 0.91099849 0.82512336 0.67123402
 0.45139614 0.22468741 0.06743974 0.01150188]",2.0330213446814986,18176
72,"[0.98405475 0.97681064 0.94268825 0.91321885 0.82683775 0.6827139
 0.44898904 0.22754867 0.0652424  0.00347042]",2.116946290374269,18432
73,"[ 0.98589721  0.98010242  0.94434185  0.89791393  0.80703453  0.67306632
  0.4563164   0.22787393  0.05548546 -0.00483996]",2.0735378825107977,18688
74,"[ 0.97843192  0.96567464  0.9363393   0.90057562  0.81702383  0.66881197
  0.45342915  0.23538324  0.06192545 -0.02023963]",2.1458023706389255,18944
75,"[0.99365884 0.97928112 0.95555927 0.91079768 0.8360949  0.68901643
 0.49344941 0.25739971 0.08988825 0.00688468]",1.9032447876336347,19200
76,"[1.00570614 0.98971028 0.96332524 0.9213379  0.8547386  0.71159896
 0.51049581 0.27993572 0.10810188 0.02796211]",1.9369169260520822,19456
77,"[0.99038927 0.98834402 0.96380234 0.91248512 0.83161689 0.69378171
 0.49128565 0.24989468 0.09253277 0.02542839]",1.9625304453907813,19712
78,"[0.99665222 0.9894707  0.96608171 0.92753639 0.84650183 0.70038791
 0.50292209 0.26607306 0.09508091 0.01783234]",1.8906886569231496,19968
79,"[0.99741259 0.98369768 0.96572975 0.92673417 0.85169238 0.69748278
 0.48724037 0.25396051 0.08979339 0.02303614]",1.9813672978522856,20224
80,"[0.98750547 0.98584205 0.96671542 0.93237658 0.84907454 0.70031373
 0.50284855 0.25183642 0.08780527 0.03116117]",1.9856320887679204,20480
81,"[0.98745336 0.98054483 0.95470478 0.92954474 0.83208739 0.71561024
 0.51180026 0.26395712 0.09481973 0.03027757]",2.021511675462241,20736
82,"[0.98310963 0.97277317 0.95103082 0.91787176 0.83353846 0.71426005
 0.49968415 0.25908951 0.08654575 0.01903614]",1.8941641429642369,20992
83,"[0.99254193 0.98452387 0.96561842 0.92652625 0.84091226 0.70572201
 0.50298503 0.26690651 0.09612318 0.02144313]",1.8546552486700743,21248
84,"[0.97950445 0.9791484  0.96991994 0.93046572 0.85585542 0.72148022
 0.51305232 0.2742347  0.10592638 0.0139442 ]",1.8649246948232707,21504
85,"[0.97381809 0.97053786 0.96606708 0.93058168 0.85504022 0.72732927
 0.50713578 0.27770579 0.09942905 0.01039933]",1.9399447911837422,21760
86,"[0.97788303 0.96231943 0.95604578 0.92607557 0.84914888 0.72862364
 0.5196703  0.28389797 0.08747841 0.01000599]",1.8399840141158523,22016
87,"[0.98595269 0.97176978 0.9617541  0.93005676 0.85860621 0.72713497
 0.5358393  0.30466828 0.10032416 0.00830027]",1.6990949111266265,22272
88,"[0.99058022 0.98425671 0.96955374 0.92739832 0.8758057  0.75768736
 0.5651808  0.32423484 0.09435955 0.02198981]",1.6359952697463376,22528
89,"[0.99361534 0.98988685 0.97235078 0.94209904 0.86174923 0.75606774
 0.55768639 0.33041205 0.12139271 0.01266153]",1.6634329972175546,22784
90,"[0.98480433 0.97892016 0.96262431 0.94102906 0.87412048 0.74041733
 0.56876386 0.33815683 0.12149493 0.01281962]",1.6536228979149752,23040
91,"[0.99365596 0.98417215 0.9646572  0.93326486 0.86705855 0.75856516
 0.591753   0.34731209 0.11927785 0.02499777]",1.4989906351481874,23296
92,"[0.99616984 0.98303384 0.96536979 0.93977862 0.87400791 0.75170729
 0.58806564 0.33031667 0.11186173 0.02156032]",1.6136889745715703,23552
93,"[1.00149078 0.98281049 0.9654151  0.93977935 0.87112191 0.74929271
 0.58681292 0.34294546 0.13431083 0.02882167]",1.610961309719638,23808
94,"[0.9955515  0.98035765 0.96524092 0.93825217 0.88294433 0.78008949
 0.59852888 0.34638726 0.14102483 0.04526167]",1.5447562003057687,24064
95,"[0.99855871 0.97772857 0.9739432  0.9447089  0.88823024 0.77938871
 0.60077269 0.35398928 0.14445613 0.04860589]",1.579338592897649,24320
96,"[0.9985145  0.97937474 0.97393178 0.9462522  0.88741117 0.78537363
 0.61811486 0.37918247 0.14939789 0.0476053 ]",1.4459047806929475,24576
97,"[0.99942257 1.00077423 0.99014677 0.95619997 0.8957733  0.81391726
 0.65059453 0.4201113  0.16920106 0.0604557 ]",1.437308269785354,24832
98,"[1.00517913 0.99832421 0.98594706 0.95825881 0.9075543  0.83078748
 0.66647589 0.43408178 0.18455496 0.08461969]",1.5209489305009989,25088
99,"[0.98427726 0.98301339 0.96620876 0.93204159 0.89464188 0.80559875
 0.6441586  0.41182069 0.15622937 0.04839829]",1.4088825147590875,25344
100,"[0.98798524 0.97814855 0.96217008 0.93192751 0.8933568  0.80262555
 0.63611036 0.41252818 0.15918649 0.04971681]",1.3968295260176944,25600
101,"[0.98569141 0.97618539 0.96848041 0.93977757 0.89511619 0.80159064
 0.63895004 0.4059577  0.15378212 0.0585797 ]",1.431927796292225,25856
102,"[0.97869824 0.97203648 0.95848415 0.9423183  0.89734818 0.78467217
 0.63865004 0.40559481 0.17433774 0.04688348]",1.4644028507779763,26112
103,"[0.98761834 0.99266618 0.97400891 0.9446052  0.91100812 0.79744184
 0.65993347 0.42486283 0.18357411 0.04585737]",1.435763826073973,26368
104,"[0.99445616 0.99380094 0.97520364 0.94931241 0.91313141 0.81560302
 0.66306212 0.42943042 0.20009686 0.05639621]",1.2515087105503655,26624
105,"[0.99280389 0.97878314 0.96383196 0.94677304 0.89614156 0.80719807
 0.65525081 0.42755058 0.18131286 0.05367941]",1.2560963348676066,26880
106,"[0.99538962 0.98522155 0.97175017 0.95116591 0.9001757  0.81456847
 0.66366392 0.42982079 0.1924657  0.0525041 ]",1.1910910175463836,27136
107,"[0.98898443 0.98737191 0.97301532 0.94421661 0.91125246 0.81416877
 0.652936   0.41770675 0.20099173 0.06106859]",1.3495226926057025,27392
108,"[0.98988959 0.97851953 0.97283746 0.94603588 0.90169282 0.80900509
 0.65662966 0.42084007 0.20317151 0.06624019]",1.3098414482735197,27648
109,"[0.99789753 0.98139543 0.9775924  0.96051368 0.90655965 0.80846064
 0.6613019  0.43371533 0.21507393 0.06394687]",1.2981447290826966,27904
110,"[0.98791288 0.98734143 0.97523191 0.95573447 0.90750216 0.8159878
 0.66912172 0.45487648 0.225221   0.06311692]",1.1316474996241865,28160
111,"[0.99231702 0.98177476 0.96383297 0.93345353 0.8956194  0.81215586
 0.65107629 0.45202213 0.20141235 0.04685207]",1.2750931990225558,28416
112,"[0.99955045 0.98291283 0.97165443 0.96124309 0.91481118 0.81555071
 0.68065603 0.45535434 0.23999579 0.06877853]",1.282154195878184,28672
113,"[0.98456948 0.96548038 0.96579332 0.95376981 0.91101276 0.81893331
 0.66870363 0.46458637 0.23218724 0.05432976]",1.2600203165642303,28928
114,"[1.00001177 0.9829065  0.9765345  0.96775147 0.92779955 0.84011043
 0.68980343 0.49771461 0.24205913 0.07453976]",1.16837187206361,29184
115,"[0.97809572 0.96499601 0.96588854 0.95172791 0.90661632 0.82554217
 0.67510777 0.48433465 0.24484382 0.05762004]",1.2466535103848242,29440
116,"[0.99383208 0.98500384 0.99474602 0.97953539 0.93385771 0.84207317
 0.69858165 0.51146017 0.25979783 0.06677697]",1.2004090223281225,29696
117,"[0.98621817 0.99288151 0.97177664 0.95745833 0.90782397 0.82947565
 0.68988229 0.48942543 0.25170204 0.0627183 ]",1.0792873547675261,29952
118,"[1.00167332 0.98271403 0.97885077 0.95514397 0.91265052 0.82999271
 0.6944312  0.48509863 0.25985404 0.06310546]",1.0732234303261479,30208
119,"[0.99412989 0.99727863 0.9780577  0.97950861 0.94220935 0.85449466
 0.71569385 0.50889357 0.28581852 0.07546623]",1.1836492905504654,30464
120,"[0.99341956 0.97043409 0.96705288 0.96100832 0.93450693 0.84882263
 0.71524669 0.50590739 0.28223093 0.0734175 ]",1.1797786367411607,30720
121,"[0.99880704 0.99259711 0.97972356 0.96682406 0.92535975 0.85869246
 0.723679   0.53029102 0.29955737 0.0779545 ]",0.9050940405191947,30976
122,"[0.99061582 0.98663238 0.97369062 0.95920398 0.92467744 0.8585811
 0.72382783 0.53028432 0.29451676 0.07680998]",0.8909180336478213,31232
123,"[0.98328638 0.97814325 0.97883756 0.95580223 0.91646938 0.85263931
 0.72007891 0.53366805 0.28967198 0.0867126 ]",0.9421893507466614,31488
124,"[0.99040582 0.98228461 0.98184079 0.9612039  0.92142767 0.85431761
 0.72277521 0.53813306 0.2719453  0.10318428]",1.029346813226022,31744
125,"[0.98904188 0.99066976 0.98338501 0.95787599 0.92288299 0.84645046
 0.71792044 0.53699085 0.2818375  0.0967985 ]",0.9526508175205817,32000
126,"[1.00658085 0.98460413 0.99031629 0.97280435 0.92772371 0.85073517
 0.72836995 0.56224054 0.30323516 0.10060925]",1.0825307941032962,32256
127,"[0.98965642 0.98862104 0.98516169 0.97411745 0.9305026  0.86118728
 0.74503547 0.57503485 0.30803262 0.0946742 ]",0.8936889312695193,32512
128,"[0.99481816 0.98418106 0.97101396 0.95571526 0.92739578 0.85472182
 0.73448641 0.55652158 0.30299878 0.09105417]",0.8601821858877159,32768
129,"[1.00028503 0.98110257 0.98307534 0.96179111 0.92061118 0.86292963
 0.75596888 0.56320603 0.31988275 0.10775705]",0.8712715070333578,33024
130,"[0.9907886  0.9851088  0.98416137 0.96344688 0.9244107  0.86927725
 0.76366251 0.56398095 0.31920366 0.0964871 ]",0.8263258025886628,33280
131,"[0.99769489 0.99632067 0.98901776 0.97854031 0.94001079 0.87424565
 0.76252755 0.5786821  0.34341285 0.10451368]",0.752344787833868,33536
132,"[0.99226107 0.99084406 0.98155176 0.98252182 0.95693015 0.88845429
 0.7678407  0.58319005 0.35560455 0.09984879]",0.9248329803510811,33792
133,"[0.99160009 0.99988447 0.99036964 0.98199428 0.95592038 0.89561437
 0.77908081 0.59323435 0.35750227 0.11222004]",0.816389813521575,34048
134,"[0.99369528 0.99381969 0.98301308 0.99191102 0.95269259 0.89050385
 0.77376756 0.57207963 0.34504151 0.1167659 ]",1.0163375905942797,34304
135,"[0.99638066 0.99275606 0.98225944 0.96332224 0.9346482  0.86323504
 0.74613222 0.56889963 0.33631529 0.10560886]",0.7685198155741484,34560
136,"[1.00322629 0.98622943 0.98041887 0.9633011  0.93866868 0.86274183
 0.74884011 0.58359926 0.33903738 0.11497209]",0.8449104318447388,34816
137,"[0.98628162 0.99410492 0.9807823  0.95832756 0.94119146 0.86598332
 0.74426588 0.57092884 0.34612931 0.10832745]",0.9306309006984618,35072
138,"[0.99553048 0.98737773 0.97387871 0.95702671 0.92397721 0.86610522
 0.75305882 0.57463646 0.33484994 0.10441485]",0.7560714285267212,35328
139,"[1.00630083 0.99612008 0.98835498 0.9593123  0.92644555 0.86829481
 0.75511842 0.59111481 0.32994556 0.08505846]",0.912525666983626,35584
140,"[0.98576748 0.97690319 0.97814177 0.95900525 0.92498904 0.8635763
 0.75761558 0.58158504 0.32768069 0.08559437]",0.8603713995222617,35840
141,"[0.98614657 0.97385939 0.96613624 0.94728379 0.91891293 0.86206233
 0.75694115 0.56891582 0.3265645  0.10330755]",0.8799990336477723,36096
142,"[1.00374025 0.98698291 0.97733677 0.95310841 0.93017317 0.87963529
 0.78080024 0.5902468  0.3330037  0.10619358]",0.8632204625802729,36352
143,"[0.99705968 0.97863371 0.97691461 0.9586773  0.93430784 0.88008078
 0.77837175 0.57677563 0.32193781 0.09068368]",0.9148471310388513,36608
144,"[0.99268269 0.97839147 0.97744861 0.96044815 0.92485338 0.87124123
 0.76285618 0.56762081 0.32134071 0.09465465]",0.8321292768340056,36864
145,"[1.00093409 0.98446751 0.97311627 0.96447193 0.9331537  0.86900073
 0.76311767 0.57265796 0.32741968 0.09075179]",0.8214688905121066,37120
146,"[1.00227167 1.00044106 0.98920749 0.95896237 0.92387886 0.86305735
 0.76354446 0.57044626 0.30550423 0.08367421]",0.9131657116006697,37376
147,"[1.01189071 1.00080469 0.98604746 0.97094759 0.93299152 0.86727401
 0.76630465 0.58087919 0.31627929 0.08687098]",0.8954440322583279,37632
148,"[0.99679715 0.98818266 0.97227495 0.9419821  0.90581009 0.83495592
 0.73250947 0.55131331 0.28920246 0.08477698]",1.0480368401703393,37888
149,"[1.0014381  0.98672341 0.96321624 0.94758401 0.89872869 0.83342749
 0.72788292 0.54329837 0.27546587 0.08826674]",1.1752966426459253,38144
150,"[1.01098461 0.99279313 0.98431559 0.95536724 0.91891178 0.85897291
 0.74210683 0.55310089 0.27756214 0.08943361]",1.0445108744655556,38400
151,"[1.0019648  0.99585341 0.9844384  0.95982342 0.92675927 0.85567751
 0.74023305 0.5495511  0.27766719 0.0972938 ]",0.9515054204812936,38656
152,"[0.9954498  0.99131641 0.96863413 0.94536848 0.9020504  0.84380973
 0.71900245 0.53967811 0.25371826 0.07379293]",1.2145900729173038,38912
153,"[0.98383267 0.99227452 0.97104675 0.95398821 0.90800373 0.83326049
 0.72299913 0.53667107 0.25470337 0.07908568]",1.217316504827132,39168
154,"[0.9996713  1.00589465 0.98102213 0.96614919 0.91882047 0.86113397
 0.73334497 0.54431526 0.27599912 0.09750765]",1.0784931827555746,39424
155,"[0.99841436 0.99647252 0.98421996 0.96386779 0.93189485 0.86061447
 0.74190995 0.54670922 0.29991403 0.10158578]",0.8199197347554846,39680
156,"[0.99606011 0.97732068 0.97079258 0.95419952 0.93000738 0.87447692
 0.72715944 0.53575377 0.28618346 0.09567526]",1.0960196696939828,39936
157,"[1.00069299 0.9871428  0.98202576 0.94998297 0.93519666 0.86147616
 0.7314517  0.52052529 0.28789474 0.09480438]",1.081924102188278,40192
158,"[0.99984449 1.0050853  0.98766561 0.95909022 0.93164702 0.86543116
 0.72347109 0.52937214 0.28664325 0.09547826]",1.0169807429469158,40448
159,"[0.98938516 0.99240596 0.98303552 0.96338748 0.92120669 0.86356673
 0.73295924 0.54479462 0.29483429 0.09215881]",0.8742181792434847,40704
160,"[1.01396831 0.99825091 0.98868407 0.97199843 0.92114025 0.85759928
 0.73916749 0.55086397 0.30506509 0.08405788]",0.9546489039020931,40960
161,"[1.00552152 1.00736468 0.98838185 0.95794947 0.90580001 0.83493551
 0.71708488 0.53906897 0.29138041 0.07921263]",1.0796963155143207,41216
162,"[0.99651325 0.98532196 0.98047456 0.95142342 0.90617893 0.82682071
 0.71966535 0.5161002  0.28457899 0.07909509]",1.0583688627525647,41472
163,"[0.98755668 0.98886046 0.9809122  0.94668342 0.91603444 0.82011529
 0.72155839 0.51279998 0.26525935 0.07893264]",1.2703341694760895,41728
164,"[0.9870438  0.98665348 0.98388928 0.95381492 0.90906073 0.82880492
 0.70772856 0.50569061 0.26275279 0.07667793]",1.0170728539970815,41984
165,"[0.99886087 1.0039083  0.99603605 0.9621701  0.9249016  0.8477244
 0.71890776 0.51661385 0.27797657 0.08954325]",1.0049282943130207,42240
166,"[0.9976233  0.99605131 0.99101821 0.95980912 0.92209656 0.86008265
 0.73553717 0.51903712 0.2761825  0.08538792]",0.9751817770813814,42496
167,"[0.98763795 1.00264758 0.99586746 0.95839823 0.9118282  0.83308934
 0.71674092 0.50850996 0.26029338 0.06975619]",1.1604522398834172,42752
168,"[0.97063497 0.97612189 0.97101174 0.93836195 0.90835293 0.81673886
 0.6926321  0.49454418 0.247422   0.05057631]",1.2989461601632295,43008
169,"[0.98371063 0.97597741 0.97355186 0.95307201 0.91510406 0.83185751
 0.69758902 0.50797303 0.22976829 0.05019784]",1.1567850850461343,43264
170,"[1.00721027 0.99000904 0.97652636 0.96685802 0.9157275  0.85129106
 0.72288883 0.52231733 0.23797861 0.0631625 ]",1.173971714376243,43520
171,"[1.0008399  0.98526709 0.9707752  0.95012644 0.9095206  0.85110598
 0.71078323 0.51193918 0.22388531 0.05522293]",1.2241475707731997,43776
172,"[0.98923623 0.98152448 0.97754075 0.93538977 0.89736783 0.82785823
 0.70822484 0.50560959 0.24364003 0.04125173]",1.2110226976277607,44032
173,"[0.99265337 0.98065353 0.98062141 0.94914588 0.92382657 0.85522053
 0.72717499 0.52026943 0.26724981 0.06660466]",0.9908051790799038,44288
174,"[0.99082193 0.98739789 0.98928258 0.9578549  0.92752944 0.86652053
 0.72945752 0.53237482 0.27854739 0.08188425]",0.9686453884923454,44544
175,"[1.01104805 1.00227963 0.98733218 0.97824031 0.93321561 0.86480377
 0.73546666 0.54626736 0.28077878 0.08659446]",1.0026924548905154,44800
