#Gen,Best Ind,Fitness,#Evals
1090,"[0.99699291 0.9909202  0.98361587 0.97834483 0.96974068 0.95138561
 0.90767661 0.80878472 0.64642866 0.42784576]",0.2544160687428793,279040
1091,"[0.98202768 0.99077766 0.99060841 0.97036327 0.96074463 0.95588351
 0.9008985  0.80952775 0.64878636 0.41743842]",0.4309496709678975,279296
1092,"[1.00303156 0.99372644 0.98721243 0.97026917 0.96954463 0.95563957
 0.90422062 0.8161507  0.6644934  0.42494968]",0.3163222697958321,279552
1093,"[0.99699544 0.99607965 0.99001269 0.9818921  0.98934726 0.95699771
 0.88876153 0.81159478 0.66240553 0.4371219 ]",0.3988048912838917,279808
1094,"[0.99097685 0.99342506 1.00402785 0.9977805  0.99060685 0.94638377
 0.88739149 0.81615396 0.66962429 0.43424122]",0.44644299406866506,280064
1095,"[0.98266132 0.98451419 0.98511226 0.98903439 0.97761158 0.92966348
 0.87113505 0.78542373 0.64569728 0.42180148]",0.5183485885825649,280320
1096,"[0.98333037 0.98007053 0.98240526 0.98804309 0.98134684 0.92427684
 0.8814311  0.78665281 0.65135812 0.42597562]",0.6481292864695174,280576
1097,"[0.99443118 0.99729812 0.99270889 0.99463099 0.9901299  0.94784922
 0.88572366 0.80861125 0.66926481 0.45542206]",0.38718228004677435,280832
1098,"[0.99675015 0.98963233 0.99193014 1.00047115 0.98120915 0.95261679
 0.89627504 0.82129624 0.66122088 0.44884028]",0.33028233775887833,281088
1099,"[0.97129413 0.97847972 0.98292441 0.97791329 0.97120434 0.94092776
 0.89451898 0.8059332  0.6292606  0.43320889]",0.6086969127612263,281344
1100,"[0.99580817 0.99126533 0.98248937 0.97141926 0.95665176 0.93772629
 0.89882648 0.8057489  0.63794296 0.43216027]",0.3721775543282531,281600
1101,"[0.99616804 0.99029672 0.98763129 0.97113026 0.95149614 0.9491829
 0.90332493 0.81456386 0.64675567 0.44192918]",0.46558323606848573,281856
1102,"[0.99110008 0.98399054 0.99037225 0.97145066 0.96353461 0.94928308
 0.90572633 0.82514127 0.67161914 0.44998747]",0.30649551398219893,282112
1103,"[0.99814107 0.98660679 0.98851159 0.97733617 0.97019016 0.95683673
 0.91037501 0.82697787 0.66773752 0.44657985]",0.2600621851115199,282368
1104,"[0.98997964 0.98241103 0.99038907 0.98270167 0.98794644 0.96185129
 0.91729272 0.81857167 0.6702422  0.46736125]",0.37650267545081895,282624
1105,"[0.99877199 0.99408951 0.98981959 0.98996359 0.97372387 0.96546598
 0.91778996 0.83603729 0.68044057 0.47124041]",0.24938310999794075,282880
1106,"[0.98160209 0.98909434 0.98671851 0.97790781 0.9567084  0.95550878
 0.89317723 0.80798701 0.65910546 0.46345885]",0.5434131476564951,283136
1107,"[0.99454019 1.00393993 0.98983998 0.98213052 0.96412773 0.9604015
 0.90102686 0.80970491 0.67401036 0.47431368]",0.4259176201979038,283392
1108,"[0.99255046 0.99867554 0.9925695  0.98284447 0.98022264 0.96478526
 0.91192758 0.82781057 0.68407453 0.4691631 ]",0.21959507629995872,283648
1109,"[0.99388595 0.99417637 0.99896443 0.99302942 0.98201328 0.95502124
 0.89759585 0.80805932 0.67032904 0.45092969]",0.23842713227551493,283904
1110,"[0.98916422 0.98033535 0.99152938 0.9862686  0.9782445  0.95708261
 0.8979118  0.80181947 0.66209204 0.43332106]",0.33822809241073193,284160
1111,"[0.99883887 0.99501103 0.98378145 0.9852712  0.98455759 0.95643844
 0.90385876 0.81893124 0.65675577 0.43524318]",0.2664154638650738,284416
1112,"[1.00556151 1.00456628 0.99770681 0.98497545 0.97570225 0.95419952
 0.9013795  0.79652664 0.6592647  0.43242387]",0.29790651483140573,284672
1113,"[0.98693079 0.99563053 0.99368424 0.97274607 0.97035206 0.94224153
 0.88383057 0.78355334 0.6388617  0.41362251]",0.3900809720369085,284928
1114,"[0.99611255 0.98531808 0.98515134 0.97364052 0.96777655 0.9357113
 0.876069   0.78527451 0.62840766 0.40632109]",0.3298532534099661,285184
1115,"[1.00594199 1.00028219 0.99736213 0.99011276 0.98075861 0.95378859
 0.89079609 0.80867997 0.65003467 0.41182032]",0.2687479274034803,285440
1116,"[1.00169669 1.00335033 0.99039865 0.9865338  0.97456825 0.95709921
 0.89416494 0.79750764 0.64094732 0.4004063 ]",0.28073919370442224,285696
1117,"[0.99482639 0.98533889 0.9735742  0.97952822 0.97431725 0.94601058
 0.88477355 0.78068069 0.61478067 0.39438795]",0.38140513626177963,285952
1118,"[0.9874768  0.98293952 0.98132124 0.98560899 0.96955527 0.93865161
 0.87634464 0.78339739 0.61386214 0.41155297]",0.4443798479140092,286208
1119,"[0.99488252 0.99137111 0.9904683  0.97428752 0.97706992 0.95387619
 0.88411782 0.78985113 0.62750372 0.40291358]",0.3708031963723885,286464
1120,"[0.9981129  1.0025669  0.99996125 0.97754941 0.97396723 0.95285315
 0.90113897 0.80261285 0.63438034 0.40540399]",0.30212212092324353,286720
1121,"[1.00033234 0.99885648 0.98935886 0.97620051 0.96926821 0.94646569
 0.89531737 0.79822238 0.6340491  0.38654907]",0.255590660476501,286976
1122,"[0.99926672 0.98862963 0.98147107 0.97197159 0.95709361 0.93386659
 0.88426895 0.78962174 0.61941306 0.36545737]",0.3316606875875322,287232
1123,"[0.99394465 0.99343915 0.97631036 0.97640558 0.95289899 0.92602469
 0.86610358 0.77230756 0.59594305 0.36964779]",0.42018271298926907,287488
1124,"[0.99390334 0.99559082 0.99828093 0.98381403 0.96123946 0.93725582
 0.87550501 0.77815115 0.60521619 0.38218373]",0.3153487263143707,287744
1125,"[1.00362207 1.00068645 0.98064116 0.98438682 0.97508734 0.95160043
 0.8801551  0.77418039 0.59562208 0.3917441 ]",0.5378022543682288,288000
1126,"[0.99530808 0.9903516  0.972569   0.97502616 0.95749562 0.9207493
 0.86235519 0.76129354 0.58806606 0.36942396]",0.4683540350808151,288256
1127,"[1.00226977 0.9989474  0.98837322 0.98336882 0.96717379 0.91698807
 0.86051592 0.76290835 0.59665625 0.37452394]",0.4417356820263896,288512
1128,"[1.00242323 1.00651914 1.0107556  0.99198602 0.97790071 0.9546219
 0.8844508  0.78605653 0.61571167 0.38027386]",0.37645630668306224,288768
1129,"[0.99280191 0.9987734  0.9978962  0.98516654 0.96621098 0.94481954
 0.88000541 0.77234403 0.60284626 0.36427147]",0.29207744086703047,289024
1130,"[0.98956354 0.98424159 0.99026425 0.98795395 0.96903694 0.93658552
 0.87686527 0.75933041 0.58002522 0.35908395]",0.37646990158033217,289280
1131,"[0.99382658 0.98541555 0.99119529 0.98284059 0.96507413 0.9448618
 0.8754155  0.76169032 0.59497875 0.36932567]",0.37834905029224564,289536
1132,"[0.99755896 0.99255241 0.99859945 0.98416457 0.95728266 0.94260607
 0.87959264 0.76834641 0.59224751 0.36717154]",0.39515813631665264,289792
1133,"[0.99178378 0.99054514 0.9824181  0.97971887 0.96429836 0.94763679
 0.87522364 0.77131698 0.60388618 0.36914168]",0.3541428587206684,290048
1134,"[0.98677143 0.9833551  0.98323597 0.98688742 0.97579641 0.93396831
 0.87197048 0.77340121 0.60386113 0.38026427]",0.3849866317014953,290304
1135,"[0.9869205  0.99322049 0.98514618 0.98625983 0.96298258 0.93389117
 0.86256422 0.7718897  0.61074383 0.38497896]",0.42794340187815927,290560
1136,"[1.00468157 1.00268708 0.99087534 0.99133374 0.9562236  0.93546021
 0.86993912 0.78524028 0.61880966 0.39400752]",0.46033495448423545,290816
1137,"[1.00142946 1.00051514 0.99214206 0.97561741 0.94438577 0.92855136
 0.86804749 0.78412379 0.62340296 0.39913262]",0.4863940716800836,291072
1138,"[1.00963348 1.00031783 0.99777499 0.99077692 0.95710542 0.93895664
 0.8897656  0.7856516  0.64859913 0.40425071]",0.4748687658675999,291328
1139,"[1.00132982 1.00501977 0.9960971  0.98438358 0.95983186 0.91997783
 0.88662655 0.78458088 0.64212577 0.41221591]",0.4633365032957573,291584
1140,"[0.99678731 0.99458538 0.9935562  0.98060875 0.97307892 0.93791884
 0.89339919 0.79648329 0.63227777 0.4062973 ]",0.24431571997420115,291840
1141,"[1.00532747 1.00438606 1.00173396 0.9817645  0.9711041  0.9510676
 0.88099801 0.79616309 0.63693664 0.41122028]",0.35827938102961754,292096
1142,"[0.98553532 0.99006326 0.97483203 0.9797933  0.95971915 0.9334659
 0.88247908 0.793168   0.63307873 0.39964457]",0.37400802223611584,292352
1143,"[1.00323459 0.99696209 0.98112103 0.98591959 0.9697784  0.94088561
 0.88528088 0.79937181 0.64738733 0.40499649]",0.3145729198694775,292608
1144,"[0.99323598 0.99294557 0.97628988 0.98145204 0.96278842 0.94109837
 0.8907544  0.79984445 0.64046738 0.40811043]",0.3078884059938227,292864
1145,"[1.00197461 0.98780567 0.9991601  0.98214347 0.97642508 0.94837853
 0.89576817 0.79295906 0.65207721 0.42474489]",0.3664989468187105,293120
1146,"[0.98404888 0.97545834 0.9829617  0.98479647 0.97074632 0.94984706
 0.91180247 0.80434273 0.65368358 0.42690441]",0.4017500825051346,293376
1147,"[0.99562908 0.98734171 0.99349267 0.991341   0.96762416 0.95743528
 0.92018198 0.82693144 0.66235273 0.41829918]",0.38743152663307456,293632
1148,"[0.99016809 1.00097407 0.98909125 0.98031423 0.97286824 0.95372153
 0.91151049 0.82729736 0.66707785 0.42067208]",0.32127184297040173,293888
1149,"[0.99244309 0.99552529 0.98258745 0.96313943 0.9731656  0.95643683
 0.90931629 0.80673101 0.64866374 0.41628111]",0.4543515833727082,294144
1150,"[0.99686196 0.98331067 0.97757672 0.95544681 0.95111544 0.93490189
 0.88515204 0.78437201 0.63759788 0.41531278]",0.5307168993715976,294400
1151,"[1.00835153 1.00076436 0.97982908 0.96994832 0.96380642 0.95692593
 0.89876715 0.80699608 0.66061693 0.44532471]",0.42654324292402884,294656
1152,"[1.00876998 0.99839392 1.00670741 0.99991374 0.97795376 0.94738606
 0.90242855 0.82017779 0.68100267 0.47564558]",0.29486739257998223,294912
1153,"[1.01337706 0.99705958 0.99947761 0.98924291 0.96913096 0.95178449
 0.89947607 0.81838605 0.68144752 0.46303164]",0.30112291430215316,295168
1154,"[0.99909054 1.0028461  0.98966818 0.97962155 0.97046902 0.94058648
 0.89204003 0.80962314 0.67272613 0.47039363]",0.2858402801125274,295424
1155,"[0.99418997 0.99748785 0.99938893 0.98788631 0.97448045 0.94496733
 0.88281906 0.81231248 0.68271703 0.46857016]",0.349603809613582,295680
1156,"[1.00083839 0.98996324 0.9957049  0.98910104 0.9735503  0.94432487
 0.89042011 0.80842021 0.67114065 0.49378199]",0.44655809852755035,295936
1157,"[0.99066826 0.99541669 0.99422515 0.98718399 0.95296414 0.93125677
 0.88354931 0.80725221 0.66794888 0.48997154]",0.6049017125508549,296192
1158,"[1.00465248 1.00807557 1.00170306 0.98976924 0.97396285 0.95085288
 0.89314643 0.81620841 0.6797771  0.49568922]",0.3721346588697866,296448
1159,"[0.99669086 1.00854232 0.99430733 0.98808177 0.97816058 0.93584684
 0.89770308 0.81238798 0.6597673  0.47622278]",0.50541946529808,296704
1160,"[0.99424245 1.00798779 0.99072049 0.99031536 0.96854157 0.95060346
 0.89215773 0.80958187 0.66173236 0.45765434]",0.3811403273765118,296960
1161,"[0.99966447 1.00817633 1.00603958 0.98855737 0.97602502 0.95165836
 0.90260145 0.81843375 0.66402638 0.45327923]",0.25377448859585944,297216
1162,"[1.00158176 1.00446936 0.99624475 0.98193417 0.98100614 0.94894537
 0.89643632 0.8212523  0.66638607 0.45563942]",0.28381485199869416,297472
1163,"[0.9782554  0.99525768 0.99340674 0.9953356  0.97434306 0.94660544
 0.90057348 0.81110764 0.66749794 0.4540989 ]",0.36073642024061203,297728
1164,"[0.97931347 0.99152629 0.99693784 0.98063835 0.96291371 0.93998618
 0.88313655 0.79467978 0.63981285 0.42697795]",0.40967362736967605,297984
1165,"[0.99713892 0.99829306 0.99051592 0.98594872 0.96323257 0.92632642
 0.89457134 0.80437839 0.64733673 0.4232068 ]",0.3331294718026564,298240
1166,"[0.9974352  0.99484286 0.98864634 0.995461   0.97048485 0.93754434
 0.90172869 0.80403127 0.64264446 0.44069355]",0.3952293098291335,298496
1167,"[0.99952005 0.99128641 0.98199848 0.97897369 0.97241639 0.94421705
 0.9066911  0.80665187 0.65562585 0.44811247]",0.29936384020100837,298752
1168,"[0.99034034 0.99308943 0.98911735 0.98399916 0.9643179  0.93613933
 0.89597257 0.81181722 0.65989114 0.44227059]",0.24378031477380185,299008
1169,"[0.99061062 0.98964007 0.98868005 0.98964953 0.9816286  0.94180837
 0.89056516 0.79841282 0.65564592 0.42834089]",0.2910517859400398,299264
1170,"[0.98853536 0.98435179 0.98967887 0.98793954 0.96711438 0.93299438
 0.89051261 0.80744541 0.65918425 0.42514772]",0.31013019408095865,299520
1171,"[0.99382636 0.99001636 0.98065423 0.9909968  0.96223444 0.93676466
 0.88932972 0.80846451 0.65625122 0.42404883]",0.3606194136161166,299776
1172,"[0.99763919 1.01058168 1.00815784 0.99388577 0.99144737 0.9543841
 0.90506454 0.82717896 0.6820568  0.4547514 ]",0.33778437173026793,300032
1173,"[0.99482109 1.00079572 1.00047881 0.98686513 0.97170704 0.94740958
 0.89329161 0.80232632 0.65369473 0.43304856]",0.22498398882697987,300288
1174,"[0.99219375 0.9900129  0.99248262 0.98937826 0.96864451 0.94184088
 0.88353198 0.78559606 0.64780668 0.43949132]",0.3572456676265633,300544
1175,"[1.00315668 0.99457028 0.99616579 0.97783835 0.97067091 0.94811177
 0.88913606 0.80800421 0.65152158 0.45007058]",0.3446224960644496,300800
1176,"[1.0042923  0.9939528  0.99577105 0.98646989 0.97047496 0.95887115
 0.90001368 0.79969478 0.65901297 0.44656509]",0.3306262020694764,301056
1177,"[0.98375924 0.99751826 0.99091254 0.98242275 0.96537172 0.95705095
 0.89207348 0.80092686 0.64450054 0.4296162 ]",0.4153665061062819,301312
1178,"[0.99441015 1.00148927 1.00240191 0.99580335 0.97067283 0.95050516
 0.90511611 0.80739211 0.66183428 0.41175584]",0.33193360153128615,301568
1179,"[0.98888288 0.98935075 0.99388002 0.99288359 0.97414221 0.95827827
 0.91136483 0.8150114  0.65768578 0.39533967]",0.39456529653592287,301824
1180,"[0.99653627 0.98914202 0.99430247 0.98437079 0.9705609  0.94778399
 0.91722976 0.81653012 0.65816561 0.4051375 ]",0.37685731799292155,302080
1181,"[0.98116866 0.97666204 0.98177429 0.96872886 0.95770815 0.92889731
 0.8961385  0.79602153 0.63513409 0.39450026]",0.469031501595314,302336
1182,"[1.00461195 0.98134733 0.99013349 0.98398848 0.96256949 0.94472744
 0.90425533 0.80434115 0.64871453 0.421396  ]",0.39677006280409477,302592
1183,"[1.01296924 1.00102364 0.99003933 0.9908802  0.98265036 0.96643212
 0.91648745 0.80677779 0.66170142 0.43947909]",0.4020857752036379,302848
1184,"[1.00118803 1.00895116 0.99679873 0.98994132 0.96500649 0.96381274
 0.90706259 0.80833772 0.67569903 0.45085612]",0.4539492092390854,303104
1185,"[0.99977296 1.00206079 0.99341527 0.98242455 0.98018836 0.95818721
 0.9136711  0.82382166 0.6729108  0.43769138]",0.22552547454987598,303360
1186,"[0.99585558 0.98241861 0.98818535 0.97788221 0.98191923 0.95199145
 0.89743835 0.81634193 0.66734682 0.43782693]",0.32668468402122086,303616
1187,"[1.00208621 0.98934655 0.98304946 0.98049637 0.97393755 0.94335566
 0.89128023 0.80854921 0.66343541 0.44529206]",0.26090016701140467,303872
1188,"[1.00867098 0.98401308 0.97806602 0.98358568 0.9951652  0.95272084
 0.90655193 0.81422821 0.6645417  0.43369323]",0.5839514266998168,304128
1189,"[1.00706985 0.99407304 0.98738035 0.9927243  0.98376875 0.97288948
 0.91624481 0.81123337 0.67307688 0.43591736]",0.44921600787242855,304384
1190,"[0.98562358 0.98075649 0.98362542 0.97922873 0.97097422 0.95316898
 0.90362915 0.81105058 0.64555716 0.40806758]",0.297891582257631,304640
1191,"[0.98725337 0.97474048 0.97748155 0.97803577 0.96922653 0.94771259
 0.90073904 0.81099594 0.64350507 0.42126054]",0.3528925291805546,304896
1192,"[0.98283851 0.98978391 0.9997732  0.99018678 0.97241462 0.95881955
 0.90565448 0.8085829  0.64798474 0.42770896]",0.3440131758895336,305152
1193,"[0.99008883 0.99879524 0.99016895 0.9826629  0.97191038 0.94885069
 0.9060997  0.81505945 0.65194938 0.42614092]",0.23643404274284172,305408
1194,"[0.9905047  0.99249792 0.99237473 0.98804942 0.96382574 0.95807775
 0.91486754 0.81866999 0.6627105  0.43529975]",0.3185229654517237,305664
1195,"[0.99932011 0.99054198 0.99166248 0.98917284 0.97375128 0.94746492
 0.8986487  0.8106232  0.66234112 0.41827617]",0.23250427282702332,305920
1196,"[0.98746482 0.9745774  0.97617175 0.96697478 0.96422124 0.94056249
 0.89345678 0.81840893 0.63295924 0.39471182]",0.5600742274392434,306176
1197,"[0.9822856  0.99243572 0.9909715  0.98059597 0.96048605 0.94283124
 0.89582916 0.80408245 0.6423248  0.40687442]",0.3139493331136344,306432
1198,"[0.98131087 0.98514909 0.99557576 0.98747846 0.96117445 0.93992712
 0.88600683 0.79905322 0.63724797 0.40109523]",0.3724350688835357,306688
1199,"[0.99012686 0.98861149 0.98669585 0.98402938 0.96469752 0.93963768
 0.88285331 0.79229478 0.63340263 0.40667099]",0.25546594585359755,306944
1200,"[0.99407822 0.99628702 0.99642849 0.98004637 0.97583491 0.95623824
 0.90200632 0.80792225 0.65316788 0.4179881 ]",0.24541642096778965,307200
1201,"[1.00170374 0.99369138 0.99218433 0.98373861 0.96640377 0.94336944
 0.89798913 0.80940536 0.64760875 0.41560042]",0.2109456384686335,307456
1202,"[0.99073733 0.9930936  0.98774502 0.97768207 0.95967751 0.93113285
 0.88665431 0.81016516 0.63314026 0.39763365]",0.3675659128027571,307712
1203,"[0.9875479  0.99398177 0.99861861 0.98831797 0.96452515 0.9327266
 0.89219382 0.80637008 0.63675312 0.40622071]",0.3353927966245152,307968
1204,"[0.98751739 0.98754218 1.00195038 0.99217269 0.97107026 0.93467444
 0.89050029 0.79564608 0.64920844 0.41279079]",0.37018088919858216,308224
1205,"[0.98971507 0.99105923 0.99701166 0.99238224 0.98796186 0.95743307
 0.9054076  0.828894   0.66481878 0.4482828 ]",0.2984872137426995,308480
1206,"[0.99964805 1.00052922 0.99096626 0.99066174 0.97808554 0.95658096
 0.90648114 0.81288443 0.65547733 0.4348919 ]",0.20459408208581903,308736
1207,"[0.98305483 0.98286351 0.97619618 0.98208174 0.97280117 0.95286191
 0.89067446 0.79948726 0.63770428 0.42245075]",0.38008425129744183,308992
1208,"[1.00259581 0.9917282  0.99058877 0.99457679 0.99788927 0.96376448
 0.89975411 0.82392555 0.68174739 0.44941998]",0.4244807171409648,309248
1209,"[0.99561321 0.99514882 0.99589525 1.00370396 0.98738355 0.95169093
 0.90276086 0.82663205 0.68071397 0.45623527]",0.2771745707001225,309504
1210,"[0.99263132 0.98843868 0.98197514 0.98727706 0.9728318  0.95609458
 0.90765075 0.8158634  0.66422404 0.43323561]",0.241677363081441,309760
1211,"[0.99830241 1.00106762 0.9815846  0.99064387 0.9736478  0.96052185
 0.90734981 0.82908342 0.66598079 0.45074245]",0.3692037824521196,310016
1212,"[0.99320896 0.99551147 0.98813408 0.98709206 0.97461614 0.95708333
 0.91650838 0.83221602 0.68014382 0.45236856]",0.1979341293304036,310272
1213,"[1.00361299 0.99861644 0.98105808 0.98129868 0.97205849 0.95463098
 0.91139109 0.82154375 0.68689713 0.46373305]",0.2572332513386262,310528
1214,"[1.00955653 0.99883858 0.98211075 0.96766518 0.9567793  0.94292186
 0.9030105  0.83556703 0.68825819 0.46027267]",0.4118890306706122,310784
1215,"[0.99274985 1.00019285 0.98146831 0.96544922 0.95789314 0.95074083
 0.90359148 0.83199461 0.67825216 0.45786755]",0.4252439488059937,311040
1216,"[1.00183851 0.99281125 0.98302624 0.97874605 0.97096483 0.95409125
 0.91339529 0.83355467 0.6875964  0.47599583]",0.20147153733106704,311296
1217,"[1.0055145  1.00302618 0.98672411 0.98376739 0.96375356 0.96052555
 0.92398463 0.83689717 0.68225365 0.46379633]",0.35476461145700633,311552
1218,"[0.99441229 0.99579579 0.98892366 0.98977246 0.96029773 0.94978502
 0.91886866 0.83761819 0.68050004 0.47105678]",0.35610929666721836,311808
1219,"[0.9828258  0.98300323 0.98654464 0.97714812 0.96278068 0.94552125
 0.90603987 0.83836854 0.67841743 0.46683274]",0.36549291596872724,312064
1220,"[0.99898182 0.99603139 0.97972461 0.98571783 0.96992599 0.94973456
 0.91445336 0.82803718 0.67519328 0.46363079]",0.2764494555236306,312320
1221,"[1.01038021 0.99134243 0.99218575 0.98163164 0.97746212 0.94820211
 0.91830075 0.83836278 0.68908455 0.46924292]",0.31594434005745164,312576
1222,"[1.00916693 0.9943248  0.99157093 0.98403731 0.97304532 0.95010844
 0.92302137 0.84610986 0.70602285 0.49094939]",0.24206229926605033,312832
1223,"[1.00265174 1.00014721 0.99012476 0.97895282 0.96518832 0.95255115
 0.90104417 0.84281717 0.70919211 0.48655384]",0.3116175678481584,313088
1224,"[1.01176866 1.00139463 1.00342845 1.00383157 0.98255702 0.94950983
 0.90755937 0.83379723 0.70629702 0.494186  ]",0.2927841065064586,313344
1225,"[1.01682509 1.01194655 1.0103951  1.00846526 0.97797213 0.95948347
 0.91702675 0.83583814 0.72030316 0.51556675]",0.4024154986041769,313600
1226,"[0.99973004 0.98904222 0.99546244 0.97337021 0.97032755 0.92874335
 0.89102395 0.82807572 0.70768751 0.49756941]",0.5209116538057302,313856
1227,"[1.00087516 0.99829904 1.01096923 0.99115072 0.9784797  0.95123554
 0.90863047 0.8364276  0.71492831 0.50768645]",0.27990528546218824,314112
1228,"[1.00110173 1.00634776 1.00974153 1.00127025 0.98985059 0.96443367
 0.93091506 0.8550003  0.72823309 0.49668244]",0.3044985305803991,314368
1229,"[0.99136161 0.98602666 0.97557711 0.97726361 0.97165717 0.93404632
 0.9085889  0.82887252 0.6891273  0.48688263]",0.39238025897967815,314624
1230,"[0.99102086 0.98766204 0.97605102 0.9703524  0.96699363 0.94334879
 0.91070187 0.83386153 0.70908821 0.49238377]",0.3070057286991366,314880
1231,"[0.99471399 0.99609034 0.98486374 0.97958488 0.96657914 0.94938512
 0.89940037 0.83071548 0.70263995 0.50432165]",0.25324053510818795,315136
1232,"[1.00200368 1.00706838 0.99495442 0.99165782 0.97372029 0.94873159
 0.90682563 0.82793754 0.7005662  0.51419225]",0.2641987287577066,315392
1233,"[0.99336545 1.00079072 0.9977103  0.98173867 0.97939782 0.9545293
 0.91400987 0.83702617 0.71530423 0.52428994]",0.22288121384526474,315648
1234,"[1.0055048  1.00722889 1.01037901 0.99958191 0.98168354 0.94958387
 0.90841813 0.84509999 0.73799581 0.5555348 ]",0.3155797796489402,315904
1235,"[0.99829096 1.00281609 1.01266884 0.99547193 0.97103172 0.96071258
 0.91163413 0.83739631 0.72510089 0.5262128 ]",0.35665363020983837,316160
1236,"[0.97671108 0.97968488 0.98192442 0.98451418 0.96856386 0.94314412
 0.90890479 0.83988469 0.71737554 0.50602403]",0.35696051346790814,316416
1237,"[1.00172538 0.98371786 0.98681343 0.98840995 0.9623501  0.94677235
 0.91784267 0.83271975 0.71860759 0.51153046]",0.4008644667677885,316672
1238,"[1.00742381 1.00391101 1.00364544 0.99502662 0.97066738 0.95243754
 0.91338    0.85151703 0.73570767 0.53132684]",0.2345497337875317,316928
1239,"[1.00672743 0.99297463 0.99580435 0.99190251 0.97523285 0.95534478
 0.90749585 0.85177056 0.73249464 0.54975195]",0.2705526634791226,317184
1240,"[0.99841328 0.9837393  0.98637397 0.97837618 0.97486123 0.9541431
 0.91418212 0.84430114 0.72780654 0.55963617]",0.31749242880741124,317440
1241,"[0.98973652 0.99245836 0.98716499 0.97786212 0.96217906 0.94878786
 0.91551925 0.84784965 0.73208949 0.5611873 ]",0.2956206799775258,317696
1242,"[0.99761216 1.00388886 0.99928391 0.98186059 0.97664906 0.96169598
 0.92514188 0.85752039 0.73558545 0.56114956]",0.2034094667583589,317952
1243,"[0.99655708 0.99604945 1.00681694 0.98785201 0.98040898 0.97555036
 0.94026512 0.85848026 0.7303346  0.55639157]",0.34540738875734883,318208
1244,"[1.00121118 0.99221528 0.99243811 0.97793339 0.98244564 0.9614999
 0.93442166 0.86792673 0.73638738 0.55124663]",0.233975215074672,318464
1245,"[1.01568143 1.01030697 1.00029201 0.9851744  0.97177515 0.95600295
 0.92569574 0.86417339 0.73313068 0.53733816]",0.2608419170268254,318720
1246,"[1.01238072 1.00717079 0.99344384 0.98177699 0.96670404 0.95747132
 0.92032035 0.8526151  0.72639892 0.51808461]",0.2515679417046805,318976
1247,"[1.0165594  1.00552359 1.0003325  0.99372248 0.98023468 0.9627975
 0.93043202 0.86499484 0.73043339 0.53906962]",0.23344927305485957,319232
1248,"[1.01209349 1.0133027  0.9913092  0.98060352 0.97043945 0.96029141
 0.91776281 0.85499501 0.72331358 0.54464259]",0.3582860374399166,319488
1249,"[1.0004553  0.9974909  0.98026156 0.97589073 0.96944115 0.94364545
 0.90298956 0.83582197 0.70486461 0.52848619]",0.36602177334039376,319744
1250,"[1.00676646 1.00105924 0.99659364 0.98601735 0.98265912 0.95745675
 0.91250541 0.85365568 0.73265073 0.52875589]",0.19814336920139972,320000
1251,"[0.99519425 1.00515429 0.99673249 0.98951164 0.98027613 0.96639381
 0.92179272 0.85316336 0.73083207 0.53893109]",0.16581433900176956,320256
1252,"[1.01059553 0.99250984 1.00133122 0.98058273 0.97581736 0.96496452
 0.91637864 0.84518294 0.72751688 0.54123041]",0.358725763715085,320512
1253,"[1.00359614 0.98552299 0.99433574 0.9731383  0.97335446 0.95194706
 0.91241486 0.84953377 0.72614432 0.53321238]",0.3436798836013031,320768
1254,"[1.00512717 0.99325437 0.9812804  0.98304164 0.97583934 0.9537966
 0.91282717 0.85017356 0.74116497 0.54193292]",0.2507653665641378,321024
1255,"[1.00337033 1.00504068 1.00000463 0.99452321 0.99308708 0.97429818
 0.94276296 0.87559325 0.74787686 0.56205608]",0.17013530371710822,321280
1256,"[0.97356941 0.99244504 0.97477572 0.97686189 0.97377902 0.96087381
 0.92953015 0.84929985 0.720232   0.54331738]",0.530768202967137,321536
1257,"[1.00459726 1.00568812 0.98674352 0.99675736 0.99918888 0.97192979
 0.95162042 0.86757387 0.74396877 0.55703021]",0.4332047359591008,321792
1258,"[1.00518936 1.00021781 1.00186686 0.99397263 0.99175516 0.97393654
 0.9465119  0.86661347 0.75817623 0.5583378 ]",0.22920804090493269,322048
1259,"[0.98866785 0.9837091  0.99908536 0.98625199 0.98341682 0.97003858
 0.93911264 0.85930132 0.73707633 0.54925768]",0.2787722339495371,322304
1260,"[0.98873466 0.98420624 0.98269724 0.98523619 0.98795507 0.9586281
 0.9296197  0.85246353 0.73037007 0.52285052]",0.26227683497874893,322560
1261,"[1.00085426 0.98737868 0.97417978 0.97421037 0.96551153 0.95263925
 0.93259109 0.84578296 0.71841386 0.5106941 ]",0.38932005879076087,322816
1262,"[1.00016757 1.00933351 0.98463519 0.98560693 0.96923204 0.95945678
 0.92055198 0.8538278  0.72103397 0.53174268]",0.32425515432145036,323072
1263,"[1.01493829 1.00099691 0.99431842 0.98092249 0.97726804 0.95664593
 0.91715016 0.84576023 0.73262257 0.540068  ]",0.2582691972224643,323328
1264,"[1.00200648 1.00528923 0.98535644 0.98064269 0.96966425 0.94780526
 0.91725106 0.85505058 0.73568819 0.52334235]",0.27612907503726153,323584
1265,"[1.00658918 0.99971408 1.0003345  0.97663684 0.97346942 0.9401352
 0.92312344 0.85975114 0.74514229 0.53990675]",0.40278122836192143,323840
