#Gen,Best Ind,Fitness,#Evals
24,"[ 0.76725466  0.54329181 -0.02788704 -0.13514244  0.58229904  0.31379874
 -0.44085488  0.3931468  -0.19466478 -0.42892506]",118.51913520073134,6144
25,"[ 0.75308118  0.52678118 -0.03170059 -0.14986809  0.55218635  0.30190326
 -0.43329765  0.33374753 -0.19514028 -0.40853433]",106.3253422919418,6400
26,"[ 0.74121073  0.52135423 -0.01735645 -0.16411253  0.53458197  0.28316776
 -0.42092996  0.32218609 -0.17301584 -0.3916096 ]",96.83312212745687,6656
27,"[ 0.73986755  0.52007124  0.02938701 -0.15313351  0.51523714  0.28015461
 -0.39095499  0.31208644 -0.14537028 -0.34831388]",83.62439236553618,6912
28,"[ 0.7087214   0.49854858  0.02303755 -0.16132712  0.48510518  0.26607734
 -0.37967226  0.2848084  -0.10981347 -0.3388782 ]",74.1983799824099,7168
29,"[ 0.70343162  0.48561095  0.05025984 -0.14306874  0.46903978  0.26237745
 -0.36275765  0.28569466 -0.0896144  -0.29673647]",66.03743551652097,7424
30,"[ 0.7032568   0.48425127  0.06178146 -0.1284729   0.45167351  0.25333713
 -0.3180766   0.2706501  -0.08563818 -0.26273295]",58.04058095769011,7680
31,"[ 0.70896087  0.49514096  0.09071464 -0.11869589  0.41727623  0.23829037
 -0.286265    0.27087305 -0.0498672  -0.24035097]",50.04908097016377,7936
32,"[ 0.67299945  0.47086966  0.0891206  -0.12276085  0.36195697  0.21512964
 -0.30269008  0.24458325 -0.06517627 -0.21992985]",44.24772250492515,8192
33,"[ 0.67906371  0.47028717  0.10464384 -0.09652101  0.34485565  0.20618642
 -0.28443767  0.22665213 -0.04056683 -0.18456254]",38.445446859211124,8448
34,"[ 0.66602845  0.44219881  0.10045879 -0.11000063  0.29443397  0.16626722
 -0.27291323  0.20762674 -0.04048394 -0.18638728]",32.979023702311906,8704
35,"[ 6.82083007e-01  4.55654476e-01  1.19039504e-01 -7.04950507e-02
  2.89990884e-01  1.77219949e-01 -2.23970055e-01  2.17362825e-01
 -3.56416570e-04 -1.41157408e-01]",28.649953879966603,8960
36,"[ 0.6736058   0.43589153  0.09344074 -0.07282294  0.23340121  0.14129981
 -0.21883652  0.18038274 -0.00983465 -0.15104896]",24.40791544076344,9216
37,"[ 6.62648647e-01  4.36579478e-01  1.16707469e-01 -4.48204013e-02
  2.26517133e-01  1.24399792e-01 -1.71119622e-01  1.76601895e-01
  2.96963528e-04 -1.35052677e-01]",20.75121828166547,9472
38,"[ 0.66067316  0.42586938  0.12802474 -0.03751052  0.19992337  0.0894811
 -0.15917486  0.14093389  0.0129597  -0.13490926]",17.53956830895673,9728
39,"[ 0.66131545  0.42116608  0.13700016 -0.01127092  0.17359851  0.06659136
 -0.13650104  0.11735619  0.00425424 -0.11281755]",14.498338256064352,9984
40,"[ 0.65925754  0.42142856  0.16710988 -0.00833773  0.15755998  0.06621228
 -0.1176639   0.104477    0.01638781 -0.08277551]",12.576738661755789,10240
41,"[ 0.65249321  0.41092759  0.17029907  0.00329391  0.13472636  0.04180821
 -0.09693901  0.08736909  0.01508272 -0.07271024]",10.901121083276877,10496
42,"[ 0.65361455  0.41816483  0.15980377  0.00088245  0.10879231  0.04686465
 -0.07524296  0.06489778  0.02782834 -0.05142355]",9.517802241555573,10752
43,"[ 0.63646564  0.42095928  0.16490665  0.00197752  0.07550874  0.04927912
 -0.06872199  0.03957638  0.00337796 -0.04989863]",8.718314282378138,11008
44,"[ 0.64486256  0.41770868  0.17469988  0.01046453  0.06534322  0.03803865
 -0.0468319   0.04042459  0.00613105 -0.03142386]",7.989260925905267,11264
45,"[ 0.663646    0.44476386  0.20641277  0.03969409  0.05818821  0.04662237
 -0.01587119  0.03959317  0.01121686 -0.01322882]",7.433436061243166,11520
46,"[ 0.66557206  0.44102359  0.20579112  0.05199118  0.04107331  0.03096065
 -0.00494068  0.02099742  0.02713419 -0.01062527]",7.114158261460165,11776
47,"[ 0.64455655  0.43524612  0.20238068  0.04012876  0.03055542  0.01518603
 -0.01021117  0.01788164  0.01734212 -0.01156723]",7.108873028607069,12032
48,"[ 0.65413459  0.44109682  0.21200906  0.06316819  0.03551188  0.01948602
  0.00273898  0.03251492  0.02428141 -0.00715956]",7.084614546464125,12288
49,"[ 0.65083021  0.43886156  0.20157869  0.05154848  0.02018465  0.00975424
 -0.00488765  0.01851506  0.01770957 -0.01353681]",7.021268274915127,12544
50,"[0.64736509 0.43707037 0.20124574 0.06111045 0.01473937 0.01377693
 0.0037196  0.02135664 0.00800644 0.00293539]",7.00760068142006,12800
51,"[ 0.65737373  0.42555027  0.20451354  0.06788141  0.01681931  0.01155943
  0.00515332  0.02397546 -0.00329826  0.01006696]",7.067838796378268,13056
52,"[0.67076474 0.45054915 0.2184937  0.06734588 0.02503781 0.01065501
 0.01732013 0.01262613 0.00834286 0.01498656]",6.932535245136858,13312
53,"[0.68484207 0.46368424 0.23231519 0.06951837 0.01956513 0.01243324
 0.02790396 0.01057757 0.00860136 0.0122645 ]",6.88731260769464,13568
54,"[0.69267242 0.47269953 0.23366351 0.08630296 0.01793176 0.00941091
 0.00949524 0.02051797 0.00909919 0.01569965]",6.880447019968194,13824
55,"[0.69831115 0.48807833 0.24060047 0.08848137 0.0126618  0.01040143
 0.00755575 0.01533892 0.00848324 0.00744115]",6.8005191015887165,14080
56,"[0.71147684 0.51275471 0.26208094 0.08014336 0.02160017 0.00917585
 0.02043609 0.02202228 0.01089187 0.00177822]",6.6919490507676365,14336
57,"[ 0.72687669  0.52539867  0.27018179  0.08490037  0.02197621 -0.00565179
  0.02685008  0.01852592  0.01092812  0.01364759]",6.703500902586536,14592
58,"[0.72575283 0.54278276 0.29218547 0.08553751 0.03316516 0.00621696
 0.02604479 0.03383921 0.02287745 0.01438552]",6.72057746720397,14848
59,"[7.24488149e-01 5.22495165e-01 2.91249480e-01 6.77127923e-02
 3.57781296e-02 1.26557915e-02 1.10314026e-02 1.15298480e-02
 1.29691591e-02 9.33726113e-06]",6.724050107704733,15104
60,"[0.72418485 0.53164781 0.27528768 0.08366124 0.0300837  0.02091009
 0.02036463 0.0113092  0.01299313 0.00217635]",6.649703386333073,15360
61,"[0.72618769 0.53686808 0.29640976 0.10443192 0.03168045 0.01831761
 0.02024133 0.01892173 0.02637931 0.01031669]",6.625487322623819,15616
62,"[ 0.72741023  0.54070447  0.28432454  0.08905788  0.00960866 -0.00131567
  0.00554572  0.00594745 -0.00312258  0.00963609]",6.638043563760176,15872
63,"[ 7.32947315e-01  5.50206642e-01  3.05732003e-01  1.04953922e-01
  1.45012640e-02  5.09706831e-03 -6.54379859e-04  1.14568401e-02
 -6.54484815e-03  4.40519393e-03]",6.563552952922711,16128
64,"[0.75155175 0.57456368 0.33149607 0.11438066 0.04237075 0.0138399
 0.01659401 0.00645927 0.02038775 0.01380215]",6.479366595142876,16384
65,"[0.75692454 0.57163043 0.33871384 0.11467914 0.02833238 0.00117644
 0.02384727 0.00581272 0.02170076 0.01412763]",6.46654296286213,16640
66,"[ 0.75667109  0.57588597  0.33752111  0.12488057  0.01415354 -0.00369612
  0.01528309  0.00311542  0.01733171  0.01820144]",6.456676087219394,16896
67,"[ 7.62247814e-01  5.82403537e-01  3.56033481e-01  1.28045892e-01
  6.65006807e-03  3.31585241e-03  1.03004068e-02 -7.13462057e-04
  1.96586960e-02  1.48204225e-02]",6.437449371323848,17152
68,"[ 7.58825213e-01  5.80842023e-01  3.43783368e-01  1.23108167e-01
  1.76309502e-02  1.44676877e-02 -4.00658601e-04  7.69566726e-03
  2.92546451e-02  9.06983129e-03]",6.425206644707403,17408
69,"[0.77667136 0.59436292 0.36025815 0.14854528 0.02437096 0.01846274
 0.01380558 0.01789428 0.02727793 0.00881146]",6.35626192696555,17664
70,"[0.7832753  0.61556293 0.39685291 0.1575847  0.03945644 0.02375109
 0.02921886 0.01819562 0.02716707 0.02239584]",6.331012117073733,17920
71,"[ 0.77063344  0.59850257  0.37154876  0.14116373  0.02456653  0.01387199
  0.01604278  0.01709696  0.01507166 -0.00691804]",6.29573508294016,18176
72,"[ 0.77539034  0.61044473  0.38752126  0.15633722  0.0407535   0.02253826
  0.01651055  0.02460025  0.02504934 -0.00099953]",6.28330145989092,18432
73,"[ 0.77895067  0.61432697  0.37758303  0.15788526  0.03543622  0.02943703
  0.01507336  0.01174537  0.02693118 -0.00887468]",6.294230213131996,18688
74,"[ 0.77156857  0.61014954  0.37936431  0.14995408  0.04889554  0.01681837
  0.00592861  0.00762864  0.02017354 -0.00968546]",6.297035151945728,18944
75,"[ 0.78413193  0.61992851  0.37916403  0.15850969  0.0524911   0.00980755
  0.01649261  0.00141197  0.03434558 -0.0032862 ]",6.313577928601921,19200
76,"[ 0.78560484  0.61705307  0.38178989  0.15427193  0.04306319 -0.00162557
  0.0125306  -0.00278835  0.01843243 -0.00817296]",6.256613016227054,19456
77,"[ 0.79981527  0.63321585  0.39503029  0.16400565  0.04908808 -0.0047498
  0.00885889  0.01811976  0.01415281  0.00448719]",6.201311942692907,19712
78,"[0.81452669 0.65523499 0.43315164 0.19628875 0.05744038 0.01309336
 0.01795687 0.02594565 0.02296706 0.02565551]",6.121932197567004,19968
79,"[0.80954621 0.66696727 0.42348487 0.19484994 0.05867603 0.01138397
 0.00842328 0.02651571 0.01629    0.01804238]",6.1549023035716885,20224
80,"[ 0.80963975  0.63856784  0.42297307  0.18244918  0.0430571   0.02271359
  0.01550988  0.01070291  0.02367337 -0.00878664]",6.1440124154547,20480
81,"[ 0.80724229  0.65398677  0.43628685  0.19777366  0.04648881  0.01904925
  0.01112267  0.00512067  0.02788921 -0.00827653]",6.049639676926328,20736
82,"[0.8085146  0.6643281  0.43084357 0.2022865  0.04533357 0.0245912
 0.01125744 0.01786553 0.02121848 0.00694735]",6.066162524844426,20992
83,"[0.817066   0.66221288 0.44019849 0.20625271 0.05324523 0.03616727
 0.02848184 0.02111654 0.00967363 0.00747075]",6.069443601429887,21248
84,"[0.82985643 0.66376829 0.44749867 0.20023224 0.05237256 0.02156779
 0.02020856 0.01185319 0.00342247 0.02380978]",6.098856791592923,21504
85,"[0.82903751 0.67339669 0.45497923 0.20698731 0.0580929  0.01042072
 0.01948526 0.01631179 0.00841488 0.0111878 ]",5.970278497774751,21760
86,"[8.28863067e-01 6.86755280e-01 4.53000132e-01 2.19036017e-01
 6.02108747e-02 1.14593978e-02 1.06797323e-02 3.31337909e-03
 3.73289951e-04 4.76814741e-03]",5.957716417482608,22016
87,"[0.83339673 0.68814753 0.4713756  0.22525331 0.06936545 0.00940264
 0.02639298 0.02043578 0.01357575 0.02151103]",5.9457995041929195,22272
88,"[0.83040526 0.69283951 0.47029404 0.24227062 0.07530023 0.00938242
 0.01208258 0.00829317 0.02559716 0.01141459]",5.904926921605417,22528
89,"[0.84053274 0.69268966 0.48537071 0.25685834 0.07491642 0.01690721
 0.00806624 0.02077192 0.01958473 0.01118526]",5.8486891373945795,22784
90,"[ 0.83215921  0.67936972  0.46276414  0.24456006  0.06593528  0.01430825
  0.0212582   0.02081791  0.00952522 -0.01503379]",5.972575981576301,23040
91,"[0.82479165 0.68851889 0.47717194 0.24345364 0.06223367 0.02364755
 0.02183062 0.01290859 0.00855336 0.01565284]",5.884816843205616,23296
92,"[0.83648063 0.70092352 0.50168104 0.25382249 0.08469957 0.03095578
 0.02578389 0.01922816 0.02073464 0.02041174]",5.854628095965184,23552
93,"[0.82644959 0.69741588 0.49871173 0.25560262 0.08658071 0.0209188
 0.00885305 0.00993418 0.00139702 0.0156344 ]",5.82506413757149,23808
94,"[8.32800656e-01 6.99989662e-01 4.99028144e-01 2.65216246e-01
 8.10652102e-02 2.60494402e-02 5.37113418e-03 8.53171416e-03
 3.60521348e-04 1.60708313e-02]",5.796664366753766,24064
95,"[0.8529922  0.71363617 0.51075247 0.27583351 0.08643397 0.04457882
 0.02090018 0.00674539 0.00318253 0.01102285]",5.797039521045119,24320
96,"[8.58659547e-01 7.21205390e-01 5.21937113e-01 2.88100070e-01
 8.10838511e-02 4.52791893e-02 2.20812032e-02 4.00946721e-03
 6.55733509e-04 3.85170419e-03]",5.7798272533023205,24576
97,"[0.8481132  0.71927296 0.52306623 0.29763136 0.09881165 0.03584174
 0.01504286 0.01524132 0.01532673 0.00490146]",5.679802111706929,24832
98,"[0.85743739 0.737375   0.55000268 0.29626587 0.10115357 0.04307145
 0.00227548 0.01490946 0.00404456 0.00338555]",5.627338714642572,25088
99,"[0.86983186 0.75778147 0.57943026 0.33836828 0.12892388 0.04373166
 0.00847244 0.01741895 0.01179599 0.01959477]",5.4719190108851645,25344
100,"[0.88776049 0.77917676 0.61463027 0.37352174 0.13645074 0.0416375
 0.01968903 0.0165157  0.01522282 0.01984757]",5.353011696833465,25600
101,"[0.89598084 0.79973997 0.6281824  0.39357979 0.15049556 0.03581756
 0.01360699 0.02494949 0.01753453 0.01024923]",5.245475075362755,25856
102,"[0.89369384 0.78932126 0.61912043 0.39639363 0.16252672 0.02490628
 0.00968013 0.01667816 0.01422002 0.00411139]",5.223923248679215,26112
103,"[0.88724302 0.8048473  0.63145378 0.4142198  0.18543164 0.03625544
 0.02113203 0.02652403 0.01899015 0.02146177]",5.276867384404241,26368
104,"[0.88671598 0.79630462 0.63681868 0.41614832 0.17896303 0.03590638
 0.00912611 0.02543041 0.00378515 0.00831351]",5.1599343488750815,26624
105,"[0.89539057 0.79104393 0.64425214 0.43944376 0.19989687 0.0380378
 0.00719475 0.02350813 0.00749423 0.00429182]",5.160189711647843,26880
106,"[0.8996021  0.82114737 0.67520857 0.46011222 0.21577731 0.04786941
 0.01547564 0.02068155 0.0148334  0.02088649]",4.999892581424392,27136
107,"[0.90253778 0.82386396 0.67429726 0.47553285 0.22300527 0.05109782
 0.01943963 0.00816371 0.00294879 0.00781631]",4.961740144835097,27392
108,"[9.25083071e-01 8.32456223e-01 6.99856779e-01 4.83930014e-01
 2.26616923e-01 7.22515578e-02 2.48158245e-02 1.68833329e-02
 4.42340306e-04 2.72193927e-02]",5.016468295907588,27648
109,"[ 0.90516656  0.83957627  0.70018171  0.49051932  0.2383807   0.07765517
  0.02312047  0.0122     -0.00991811  0.02593961]",4.97179088934967,27904
110,"[ 0.91405579  0.84425372  0.70657331  0.49614494  0.24863108  0.08092757
  0.03608388  0.00956323 -0.02313268  0.01795356]",4.965683185416167,28160
111,"[ 0.92834997  0.84933557  0.71052713  0.49786891  0.25497942  0.07266747
  0.02077389  0.02740009 -0.00907795  0.02049997]",4.893077362786273,28416
112,"[ 9.17705377e-01  8.34964707e-01  7.00489644e-01  4.92178977e-01
  2.39349180e-01  6.38350773e-02  2.08355660e-02  2.01298367e-02
 -1.24732355e-02  4.79999898e-04]",4.875743077007739,28672
113,"[0.93510436 0.85500202 0.72424641 0.51688785 0.26521256 0.07534586
 0.03452978 0.01631601 0.00732226 0.01004997]",4.7868827338177695,28928
114,"[ 0.91903543  0.84329261  0.7146838   0.50493641  0.25115013  0.0782643
  0.02827261 -0.02071705  0.00855647 -0.00413948]",4.870139914214927,29184
115,"[0.93033687 0.86264993 0.74261922 0.53544579 0.28422046 0.10269569
 0.04401428 0.00659429 0.01994331 0.01888245]",4.74791772032793,29440
116,"[0.92596217 0.86145994 0.74305218 0.5430983  0.27556454 0.09564454
 0.04701034 0.01395156 0.02355943 0.00273593]",4.774576741941692,29696
117,"[0.92428729 0.8619707  0.72868136 0.53030996 0.27712707 0.10268509
 0.04029005 0.00997858 0.0257289  0.00494346]",4.7551884895044,29952
118,"[ 0.91703827  0.84292632  0.71305366  0.51489086  0.28041232  0.08828584
  0.01661926 -0.00306808  0.0238979   0.00451647]",4.729650720019714,30208
119,"[0.9181008  0.85077914 0.73176185 0.52673378 0.28992197 0.09419205
 0.0230036  0.0036745  0.03752638 0.00854757]",4.735895368074125,30464
120,"[0.91742637 0.84835169 0.72647085 0.52742121 0.29928128 0.09999357
 0.02319738 0.01869914 0.01463513 0.00811835]",4.658559303324434,30720
121,"[0.92657523 0.86412288 0.7371404  0.56318646 0.31257479 0.11334999
 0.03298044 0.03388601 0.02216628 0.00469331]",4.639281241304004,30976
122,"[ 0.9252583   0.86386122  0.73756112  0.55591078  0.30744789  0.1110411
  0.04501031  0.02394664  0.02558938 -0.00620865]",4.6516970598167555,31232
123,"[ 0.9200139   0.85147276  0.74025471  0.55783116  0.3154919   0.10805682
  0.02262903  0.02007642  0.01289486 -0.00780568]",4.56230163578839,31488
124,"[0.92824856 0.85392576 0.74095859 0.5726286  0.33267362 0.12440056
 0.02878758 0.02132273 0.02634176 0.00830454]",4.566507621265244,31744
125,"[0.93529464 0.86434574 0.76013577 0.56882102 0.33126064 0.12758023
 0.0384178  0.03314488 0.01557604 0.01117964]",4.558890875169029,32000
126,"[0.93174126 0.86309595 0.76017346 0.58402939 0.33931554 0.12254263
 0.03160982 0.03121399 0.01525269 0.00770861]",4.4866137781503355,32256
127,"[0.93069821 0.86600773 0.75591729 0.58044361 0.34533816 0.11641499
 0.02960969 0.02294476 0.00466047 0.00188481]",4.450803810167945,32512
128,"[ 0.93239346  0.87379814  0.76265118  0.57778009  0.33206312  0.10416859
  0.01999075  0.02056676  0.00151716 -0.00161758]",4.4774027994764,32768
129,"[0.94588383 0.8954011  0.78429446 0.58657168 0.33804641 0.1262785
 0.0220433  0.0194953  0.01252264 0.00792474]",4.51643967272441,33024
130,"[0.94936269 0.89191856 0.7806722  0.6070116  0.35392838 0.15352479
 0.03917723 0.02779723 0.01792303 0.01277526]",4.454209993002184,33280
131,"[0.93973079 0.87718045 0.7597767  0.58749618 0.3498994  0.12979562
 0.02105645 0.00711136 0.00805423 0.00817629]",4.404790565435051,33536
132,"[0.937974   0.87002425 0.75840193 0.59099177 0.35761595 0.13720018
 0.02032958 0.00906294 0.00498765 0.00113235]",4.3958914003782255,33792
133,"[0.93518437 0.87065897 0.77816931 0.60002764 0.37881031 0.15848574
 0.03917945 0.01649685 0.00643208 0.01671218]",4.378306888036457,34048
134,"[ 9.43603954e-01  8.86490231e-01  7.72588936e-01  5.99772396e-01
  3.80184504e-01  1.56580157e-01  3.21839832e-02 -1.14599958e-03
  1.90593299e-02 -7.13343974e-04]",4.343808072981613,34304
135,"[ 0.94417064  0.89145388  0.77949794  0.5997859   0.3790572   0.17041332
  0.03249691  0.01410771  0.01767144 -0.00328234]",4.3585003571385466,34560
136,"[ 0.94212634  0.89409554  0.78403037  0.62377656  0.39497423  0.17950081
  0.04813015  0.04685199  0.01891722 -0.00949114]",4.375166420861218,34816
137,"[ 9.42694944e-01  8.86249490e-01  7.87269926e-01  6.31635424e-01
  3.98665708e-01  1.82103431e-01  3.26608394e-02  3.05772717e-02
 -7.39539134e-04 -1.01443161e-02]",4.271051765360153,35072
138,"[0.94280414 0.88588384 0.79862371 0.64380413 0.42323106 0.20110043
 0.04606231 0.03354977 0.02941099 0.01105019]",4.2125875380739215,35328
139,"[ 0.9274256   0.8854581   0.78093998  0.62132456  0.40536597  0.17958318
  0.03975796  0.02748458 -0.00331268  0.00884456]",4.33204711710315,35584
140,"[0.94574643 0.89394312 0.78863917 0.6132823  0.40533859 0.19235406
 0.05024494 0.02765816 0.0160936  0.01815231]",4.348773214926294,35840
141,"[ 9.35379970e-01  8.83956242e-01  7.78308867e-01  6.17291116e-01
  3.96356463e-01  1.78899303e-01  3.49082719e-02  1.15602722e-02
  1.74601655e-02 -3.86807517e-04]",4.260580030348331,36096
142,"[ 9.26766607e-01  8.78899922e-01  7.95327785e-01  6.19878731e-01
  4.02277233e-01  1.81365742e-01  2.73904890e-02  3.72245615e-03
  2.62366237e-02 -6.60153840e-04]",4.372463203091946,36352
143,"[0.94429904 0.89218876 0.80029347 0.63405983 0.41217678 0.18351697
 0.03148694 0.02571525 0.02388669 0.00528821]",4.193358876462655,36608
144,"[0.95010987 0.89483251 0.80489212 0.63984961 0.42499659 0.19286566
 0.03159743 0.02297657 0.0219338  0.00671595]",4.167194364680749,36864
145,"[0.9444851  0.89957063 0.80673602 0.6433266  0.43236544 0.19575414
 0.04800359 0.02406189 0.01885715 0.01227015]",4.1263442457568145,37120
146,"[0.95294435 0.90110777 0.81528268 0.67722814 0.459828   0.21962683
 0.0641212  0.04398314 0.01619685 0.0275689 ]",4.116431103593546,37376
147,"[0.94744133 0.90347868 0.8193425  0.69044111 0.47617423 0.22064801
 0.06588316 0.03793627 0.03762652 0.01026589]",4.072497440183935,37632
148,"[0.95302563 0.90630813 0.82006571 0.67184051 0.46684976 0.22714047
 0.07032019 0.02584635 0.03383925 0.01133687]",4.011549331062176,37888
149,"[0.95089677 0.9041112  0.82446827 0.6713569  0.46287029 0.21928182
 0.06896682 0.00911673 0.0213416  0.00475383]",3.9767551041803624,38144
150,"[0.95904477 0.91408419 0.81864008 0.67117049 0.46143531 0.22232891
 0.07255297 0.00693678 0.00424038 0.002015  ]",3.9914712577421034,38400
151,"[ 0.96451962  0.91777377  0.82383274  0.67506171  0.46435732  0.22921861
  0.08180209  0.01618322 -0.00389747 -0.00582904]",4.021322353351716,38656
152,"[ 9.55229653e-01  9.11397073e-01  8.26279256e-01  6.90383774e-01
  4.73273972e-01  2.51197351e-01  8.60484390e-02  1.87769131e-02
  6.14072757e-04 -1.14831094e-02]",3.932735875116068,38912
153,"[0.96492111 0.92337096 0.84170601 0.69962769 0.49030206 0.26673786
 0.09321734 0.02343205 0.01411461 0.01449498]",3.87213600400682,39168
154,"[ 0.97018133  0.91742658  0.83706442  0.69433076  0.48432797  0.25816883
  0.08642352  0.02139356 -0.00988315 -0.00224432]",3.9448886911743175,39424
155,"[ 0.96231568  0.92489947  0.84071664  0.69181764  0.49954694  0.25189832
  0.09077927  0.02712126 -0.00819491  0.00865916]",3.9414773155473006,39680
156,"[ 0.94997779  0.90964006  0.83296896  0.70727362  0.48828771  0.2407228
  0.07508343  0.03149008 -0.00245285  0.02617542]",3.9679377267655576,39936
157,"[0.96317593 0.91820988 0.83594133 0.71321506 0.50142309 0.24370207
 0.06590047 0.02257042 0.00793516 0.03405524]",3.9545681443273635,40192
158,"[0.95558559 0.92541177 0.84021897 0.71304143 0.49888601 0.24841435
 0.07208448 0.02454672 0.00156952 0.02439663]",3.903937829039215,40448
159,"[9.69992130e-01 9.33264241e-01 8.46612759e-01 7.06063747e-01
 4.87324564e-01 2.50733511e-01 6.97178717e-02 7.76848246e-03
 9.10527108e-04 2.61071772e-02]",3.968128915258303,40704
160,"[ 9.53394475e-01  9.15045917e-01  8.39326208e-01  6.95451868e-01
  4.92294233e-01  2.35651805e-01  6.75177353e-02 -1.37879513e-04
  5.13507197e-03  9.28173607e-03]",3.881475926986158,40960
161,"[0.96544795 0.93387698 0.84903899 0.71264119 0.49648874 0.25048175
 0.07120146 0.01723599 0.01649496 0.02167246]",3.890897645247964,41216
162,"[0.96804251 0.93156432 0.85803348 0.7198009  0.51131776 0.27297343
 0.07420964 0.02709407 0.0292825  0.0053829 ]",3.805336635964944,41472
163,"[0.96444032 0.93079216 0.85286997 0.72188718 0.52423629 0.29445127
 0.07018242 0.03692153 0.03676111 0.00988348]",3.872149071521865,41728
164,"[0.96325031 0.92540421 0.84202972 0.71379558 0.49525541 0.27154226
 0.06779094 0.03648707 0.01361249 0.00134534]",3.902731023255985,41984
165,"[0.96757615 0.92639286 0.84806443 0.71938861 0.5206308  0.27950014
 0.0840368  0.02793699 0.00545678 0.02227931]",3.756995859996823,42240
166,"[0.96859059 0.92218633 0.83968341 0.7069977  0.5221997  0.27001464
 0.06230014 0.01039066 0.01611699 0.00212783]",3.8360095956889397,42496
