#Gen,Best Ind,Fitness,#Evals
794,"[1.00078413 1.00121526 0.99753677 0.99138009 0.98006641 0.95033737
 0.88107755 0.76765354 0.58523629 0.36779023]",0.3797844889815429,203264
795,"[1.00606788 0.98343171 0.99301286 0.99794334 0.97651681 0.93701986
 0.87496014 0.74857695 0.59052305 0.3661058 ]",0.630945862394296,203520
796,"[0.99720012 0.99134259 0.97616772 0.96708255 0.95663474 0.92770833
 0.85175046 0.75650526 0.58517113 0.35688055]",0.4907224389418233,203776
797,"[0.99361469 0.99579803 0.98618552 0.97569048 0.95704248 0.93441663
 0.87005055 0.7596572  0.59326772 0.35078182]",0.3230237972106138,204032
798,"[0.99101532 0.99478361 0.98748837 0.97884216 0.95324174 0.93040006
 0.878601   0.77122601 0.58565411 0.3577239 ]",0.36088082912868047,204288
799,"[1.00322166 1.00458633 0.99568391 0.98180831 0.96407177 0.92552917
 0.88705744 0.77336576 0.59837646 0.35621469]",0.37326413128239033,204544
800,"[1.00466263 1.00132975 0.99920361 1.0012295  0.96748298 0.93255364
 0.87216674 0.76805184 0.5954459  0.35899671]",0.3825193690416682,204800
801,"[1.00517824 0.99208977 0.99682421 0.98215391 0.96677487 0.93826937
 0.8596047  0.76226494 0.58676142 0.35593684]",0.4309917926396374,205056
802,"[1.00880138 1.00401105 0.99955367 0.98826423 0.97167806 0.94059274
 0.87726697 0.77803568 0.59109174 0.35758878]",0.3171911701700455,205312
803,"[1.00169378 0.98078118 0.99323138 0.97615014 0.96230831 0.93540005
 0.86314215 0.77455632 0.599007   0.35753021]",0.5159417382131698,205568
804,"[0.98734214 0.98541063 0.97711236 0.97721474 0.96270304 0.92256902
 0.85229081 0.7619418  0.58985597 0.35891327]",0.47581484024542176,205824
805,"[0.98828322 1.00043046 0.99631582 0.98979431 0.97500864 0.93500377
 0.8824534  0.77654921 0.61510889 0.37822941]",0.324643311272258,206080
806,"[0.97614397 0.97937576 0.97798416 0.98103614 0.96291242 0.93574623
 0.87022469 0.76463108 0.58511612 0.35142214]",0.44169767824854167,206336
807,"[0.98774963 0.98555495 0.9762801  0.98203331 0.96811445 0.94280532
 0.89020026 0.77776007 0.59848552 0.34822868]",0.36433987460834283,206592
808,"[0.99191654 0.98952301 0.98773213 0.99116223 0.96300507 0.95597368
 0.89262719 0.78883332 0.6019207  0.35313254]",0.47367560942816084,206848
809,"[1.00651621 0.99715648 0.98975408 0.9867783  0.98238182 0.96119509
 0.90780709 0.80057763 0.61611583 0.35916907]",0.4238935496668135,207104
810,"[0.99613491 0.98389934 0.99085025 0.98305659 0.97046367 0.95626886
 0.90886286 0.80584713 0.61407026 0.36669568]",0.4594991260981013,207360
811,"[0.98458011 0.96862391 0.97023122 0.97419861 0.96144041 0.93171716
 0.88527775 0.77670223 0.58518426 0.32767745]",0.564035566173066,207616
812,"[0.98553156 0.98654758 0.97897718 0.97647038 0.97263175 0.93707407
 0.89945849 0.78957001 0.58545871 0.32959618]",0.5810749171946703,207872
813,"[0.9980263  0.99342522 0.99013118 0.98511485 0.97227197 0.94360728
 0.9039332  0.78370294 0.58722536 0.33177302]",0.454937551815318,208128
814,"[0.99504332 1.00141906 0.98540593 0.98847783 0.96216836 0.95530304
 0.89690908 0.77249792 0.59938543 0.33003167]",0.6226533667191149,208384
815,"[0.99995558 0.99908566 0.98013711 0.96975099 0.96166964 0.93460099
 0.87952144 0.76660194 0.58525978 0.32063417]",0.4006688902472033,208640
816,"[0.99356237 0.99354044 0.98399347 0.96607504 0.96513792 0.93998886
 0.87102007 0.75861362 0.57466489 0.32617158]",0.3937095957368423,208896
817,"[0.99089733 0.99837017 0.99604818 0.97486091 0.9649691  0.94088105
 0.88013085 0.77054271 0.59152171 0.33046687]",0.3696839435615047,209152
818,"[0.98333272 1.00891482 0.99386255 0.97999215 0.95697301 0.92157694
 0.86287723 0.76144763 0.58772417 0.31792633]",0.6278215802927009,209408
819,"[1.00878605 1.01403567 1.00427747 0.98200015 0.96701676 0.94583787
 0.90783017 0.79120858 0.59276122 0.35369291]",0.6013808759599539,209664
820,"[0.99593439 0.99073136 0.9866924  0.97761543 0.97135789 0.93008835
 0.88549623 0.76571157 0.57348519 0.34192941]",0.4123753552760796,209920
821,"[0.99596072 0.99083811 0.99797593 0.99012716 0.97417609 0.94176974
 0.89373285 0.76981159 0.58832248 0.34566608]",0.36717849211240794,210176
822,"[1.01001005 1.00212565 1.00263399 0.99201473 0.98103856 0.9502358
 0.90122666 0.78282351 0.60220898 0.36109639]",0.3823539494833206,210432
823,"[0.9890768  0.97576757 0.9835317  0.98027594 0.95869326 0.93929701
 0.88755042 0.78834466 0.60244797 0.34478231]",0.45165244608380506,210688
824,"[0.97952193 0.99693757 0.98960486 0.98882903 0.97241206 0.95078649
 0.88812462 0.79428007 0.59543659 0.34324736]",0.545873914031936,210944
825,"[0.97205807 0.97832754 0.98624628 0.97093101 0.96858357 0.9410042
 0.894238   0.77402862 0.58809769 0.33406414]",0.6027308478118882,211200
826,"[0.98184881 0.99026868 0.99857631 0.98896124 0.96861711 0.95042595
 0.89631879 0.79458241 0.60470968 0.35558115]",0.4386102918463428,211456
827,"[0.97816916 0.98967041 0.99797642 0.9904312  0.96898509 0.94750014
 0.89367883 0.78869696 0.59754413 0.35311559]",0.462488000577137,211712
828,"[0.98483192 0.99345977 0.99203291 0.9957338  0.98110807 0.95306143
 0.8968721  0.78918408 0.5995643  0.35596882]",0.4012153879016867,211968
829,"[0.98433274 0.99126075 0.99149084 0.98301929 0.9705145  0.94607262
 0.87871986 0.77790722 0.58586605 0.33242335]",0.3801967987336131,212224
830,"[0.99968152 0.99639514 0.98928791 0.98369951 0.97761634 0.94974257
 0.87988069 0.77299689 0.59724562 0.34299303]",0.31762845935121753,212480
831,"[1.00121308 0.99633571 0.98895143 0.99076092 0.98044133 0.94128796
 0.86900803 0.76278342 0.59612798 0.34112712]",0.3774062038741476,212736
832,"[0.99662433 0.98858758 0.99618015 0.97088658 0.95976173 0.91525429
 0.86192582 0.76099223 0.57603752 0.33528605]",0.4761256960069261,212992
833,"[1.0140081  1.00366779 0.99409504 0.98777559 0.9797392  0.93465837
 0.88762131 0.77245111 0.5968532  0.34789676]",0.4255596316842517,213248
834,"[1.00315305 0.98535452 0.97175821 0.97711713 0.94833232 0.91812256
 0.87711597 0.76220431 0.58086391 0.32288066]",0.592192511952749,213504
835,"[0.99862913 0.99613812 0.98570414 0.98152567 0.9628595  0.92811457
 0.87807628 0.77616504 0.60089209 0.34162672]",0.3143038851927411,213760
836,"[0.99313981 0.98765492 0.97826778 0.98098482 0.9623678  0.92432136
 0.86416535 0.77455066 0.58994048 0.34293625]",0.40366931945619783,214016
837,"[1.01632042 0.99509491 0.99576554 0.98235286 0.97575248 0.93507484
 0.87578864 0.78782835 0.60892885 0.35414403]",0.49888477900931594,214272
838,"[1.00042086 1.00512733 0.98472481 0.98426977 0.95530844 0.92017695
 0.8643379  0.7553916  0.59182979 0.33633445]",0.468355946578576,214528
839,"[1.0065616  1.00854703 0.99317903 0.98753948 0.96314654 0.92785636
 0.86268398 0.75463195 0.59203884 0.3424344 ]",0.39539987124830156,214784
840,"[0.99496874 0.99641884 0.99604781 0.97850914 0.9611211  0.91958689
 0.85656486 0.7544967  0.57350917 0.33795307]",0.3631326664350181,215040
841,"[0.99591085 1.00390826 0.99288227 0.98432939 0.97173606 0.92608956
 0.86609199 0.75062514 0.58212674 0.34614376]",0.37970449688424446,215296
842,"[1.00142591 1.00232674 0.99205275 0.97672582 0.96753637 0.93477044
 0.87204908 0.76399092 0.59991606 0.34844653]",0.3190597775704546,215552
843,"[1.01505305 1.0011685  0.99464141 0.98827431 0.96367821 0.93224262
 0.87961727 0.77611933 0.61630545 0.35011841]",0.4468403644765953,215808
844,"[1.00928016 0.99526451 1.00312173 0.99336258 0.96278124 0.94255955
 0.86704989 0.75757114 0.61099484 0.36963146]",0.5895002605269507,216064
845,"[0.99936382 0.99078207 0.99086029 0.97711346 0.96507779 0.93265533
 0.8634727  0.75172204 0.59170625 0.34809499]",0.3603606305439564,216320
846,"[0.99196741 0.98428902 0.98736465 0.97998676 0.9716639  0.93191197
 0.86360309 0.75320191 0.57695103 0.34199245]",0.3548784878669617,216576
847,"[0.99536955 0.99014075 0.99080107 0.97451417 0.96019476 0.92584182
 0.86325783 0.75509852 0.56821504 0.34211315]",0.35253272535249014,216832
848,"[1.00636758 1.00614793 0.99178119 0.98971246 0.9697534  0.9339328
 0.87524454 0.75851945 0.58589873 0.34244585]",0.3327680576864481,217088
849,"[1.00201907 1.00588058 0.99130097 0.99343694 0.96868029 0.93746292
 0.87259926 0.76493489 0.59827983 0.36052343]",0.3482588423259716,217344
850,"[0.99428912 0.99426216 0.97755478 0.96669833 0.9489889  0.92222114
 0.85513456 0.7525425  0.57201078 0.3445095 ]",0.4518069997469766,217600
851,"[0.99894523 0.9958171  0.97968313 0.96879721 0.9576803  0.92633992
 0.86862222 0.76587466 0.58849174 0.34547869]",0.3423243761867838,217856
852,"[1.0026845  0.99873174 0.99088885 0.97517934 0.96866749 0.93270431
 0.87917819 0.77984345 0.59192177 0.33526319]",0.3459354236168217,218112
853,"[0.98923856 0.9923002  0.97327803 0.97768487 0.95553837 0.93032199
 0.8798921  0.78112618 0.58682776 0.33383748]",0.4863579329348096,218368
854,"[1.00159269 0.99660097 0.97498079 0.98483329 0.96110842 0.94267624
 0.87661437 0.77399437 0.60163451 0.34208139]",0.48686699748432727,218624
855,"[0.98653999 0.98267198 0.97242837 0.96344842 0.9435102  0.92112121
 0.85930667 0.75365487 0.59116936 0.33500228]",0.5334180016009265,218880
856,"[0.98962093 0.99396342 0.97815662 0.96795431 0.94778985 0.91482193
 0.86940392 0.75965201 0.58384346 0.33264556]",0.4605826990599125,219136
857,"[1.00600736 1.0063247  1.01028355 0.99972635 0.97230913 0.9419937
 0.87879655 0.77730386 0.6005692  0.34565169]",0.38445794326153115,219392
858,"[0.99290868 0.98620636 0.99223519 0.98678211 0.96866695 0.93218509
 0.85540544 0.75475854 0.58347209 0.33862761]",0.39688038367622525,219648
859,"[1.00308186 0.99182129 0.98241788 0.97004845 0.95767452 0.93071107
 0.86778289 0.75595202 0.57371686 0.33161052]",0.33824208340859124,219904
860,"[1.00848227 0.99735605 0.97919859 0.97167233 0.95694761 0.93588761
 0.87199709 0.76010448 0.57692733 0.32017888]",0.4140914276002864,220160
861,"[0.99420827 0.9837264  0.97903173 0.96661771 0.96320896 0.94035528
 0.86961752 0.75315021 0.58183874 0.33009012]",0.4311690745707948,220416
862,"[0.98488035 0.97039243 0.97778208 0.95907041 0.94428359 0.9279816
 0.86001451 0.75580163 0.56553169 0.31616983]",0.6335468831396801,220672
863,"[0.9886679  0.985135   0.97595318 0.96896603 0.94983031 0.93096392
 0.86844307 0.75270831 0.56527218 0.29920791]",0.44948100903146626,220928
864,"[0.98730741 0.99687635 0.98208527 0.97346979 0.95918578 0.93600178
 0.86749016 0.75028573 0.57583554 0.29888235]",0.5076721071328321,221184
865,"[0.98524097 0.99659568 0.98178723 0.97119784 0.9560087  0.9312643
 0.87962888 0.76006898 0.56901589 0.30375368]",0.4792494213181973,221440
866,"[0.99825247 0.99094049 0.98351101 0.96580106 0.95586152 0.92361792
 0.87843131 0.76367363 0.56951827 0.29953463]",0.48298803627977405,221696
867,"[1.00103047 0.99080174 0.98997359 0.98512919 0.97364617 0.94842378
 0.87727396 0.77131412 0.57289545 0.30910991]",0.4114223193466755,221952
868,"[0.99649818 0.98993877 0.98870854 0.98266112 0.96925987 0.94571521
 0.87619456 0.75375935 0.56227372 0.32451181]",0.3513990766024324,222208
869,"[0.99920303 1.00336196 0.99463678 0.98443665 0.96015406 0.94784386
 0.87227324 0.75859789 0.56727537 0.32363238]",0.4371177883163432,222464
870,"[0.99068063 0.99173115 0.98756186 0.97251108 0.95916178 0.9343923
 0.86669973 0.74801779 0.55009738 0.33260836]",0.446311705605992,222720
871,"[1.00834868 1.00089146 0.99343335 0.97477249 0.96466585 0.94825473
 0.87756422 0.75399839 0.55572822 0.33200949]",0.5194868945325146,222976
872,"[0.99927055 0.99988143 0.98845383 0.97990108 0.9549806  0.94147288
 0.87942135 0.74999952 0.56622504 0.32922747]",0.44296039115336305,223232
873,"[0.98576574 0.99427691 0.99076242 0.98191848 0.95932674 0.94066542
 0.87255104 0.76243251 0.554937   0.3239279 ]",0.4819486275426551,223488
874,"[0.99574905 1.00216889 0.99138754 0.98336995 0.96900072 0.93639826
 0.88829439 0.7660922  0.56733534 0.33329881]",0.4062090644161948,223744
875,"[0.98710926 0.98889823 0.9902354  0.9714229  0.96424186 0.93237923
 0.88749203 0.75915289 0.56763594 0.31172168]",0.48496116792576993,224000
876,"[0.99396686 1.00009655 0.99187501 0.98203982 0.95644161 0.94002475
 0.89075392 0.76809652 0.57923208 0.32175363]",0.4404346138439622,224256
877,"[0.99694795 0.99179514 0.98197769 0.98069328 0.97633885 0.93855912
 0.882178   0.76837338 0.59290012 0.32232149]",0.40467987431177765,224512
878,"[1.00015869 0.98585443 0.9982275  0.98491948 0.98043403 0.94880852
 0.87992688 0.7809281  0.59913315 0.34046056]",0.44765780931937166,224768
879,"[0.99067443 0.98851918 0.98278026 0.9841177  0.97618984 0.93909074
 0.86930298 0.77243825 0.58535072 0.34033896]",0.3697095957103498,225024
880,"[0.99881562 1.0029069  0.98866258 0.98653018 0.95948482 0.94048677
 0.8746365  0.77309356 0.58246002 0.35833615]",0.42180452916177014,225280
881,"[1.00272152 1.00203805 0.99208749 0.99387984 0.98077199 0.9414212
 0.89852105 0.78423036 0.59764076 0.37004982]",0.40961111353914637,225536
882,"[0.99594693 0.99205107 0.99362096 0.9830568  0.97128358 0.92199442
 0.86376104 0.75866174 0.57748714 0.33554484]",0.35688338806246184,225792
883,"[1.00240328 0.99101597 0.97791883 0.96957976 0.96794937 0.92884472
 0.86191994 0.75006052 0.57480464 0.33077772]",0.41257145705364684,226048
884,"[0.99348198 0.98773444 0.9932517  0.97433269 0.96764427 0.92606739
 0.87555521 0.76578081 0.5829119  0.33757262]",0.37591393112162597,226304
885,"[0.99280712 0.98249426 0.99164414 0.98116984 0.95577327 0.92944252
 0.86037954 0.76599072 0.591502   0.33870996]",0.43214070318335945,226560
886,"[0.9926882  0.98997646 0.97124686 0.97798076 0.95899606 0.93572614
 0.86147141 0.75456811 0.57744322 0.33070279]",0.46427492767411727,226816
887,"[1.0026219  0.99322064 0.98683521 0.97372829 0.95097545 0.93333648
 0.86976474 0.75185167 0.56646336 0.33657207]",0.40063552145478715,227072
888,"[1.00115535 1.00114848 0.99348811 0.98997813 0.95880667 0.93463573
 0.86634504 0.75161674 0.58064679 0.33485733]",0.36947678618048985,227328
889,"[0.99774558 0.99654244 0.97826365 0.96679359 0.94010678 0.91040894
 0.85632388 0.74018498 0.55935991 0.33866312]",0.5608709550728026,227584
890,"[1.00437834 1.00909741 0.99733308 0.97918877 0.94924331 0.91864752
 0.86015647 0.74345633 0.56839747 0.35812997]",0.5644248334839336,227840
891,"[1.00506695 0.99124967 0.9775162  0.96381409 0.93697771 0.89833573
 0.85167447 0.7339225  0.55495936 0.33429454]",0.7031046996439814,228096
892,"[1.00849105 1.00617868 0.99997679 0.98567925 0.95772449 0.93252325
 0.87492595 0.76459581 0.59538017 0.36494862]",0.35706773478612647,228352
893,"[0.98928787 0.99490944 0.98272745 0.9753373  0.96116026 0.92744016
 0.87219809 0.77232192 0.59415468 0.35784746]",0.32315604698369815,228608
894,"[0.97899802 0.98298404 0.98023507 0.96569212 0.94463706 0.92198583
 0.86953498 0.75505598 0.57792686 0.32947958]",0.49741199959577487,228864
895,"[0.98213138 0.9809744  0.96902503 0.96643918 0.97291239 0.94245839
 0.87066159 0.76126058 0.59164169 0.33608357]",0.5730370638220338,229120
896,"[1.0056654  0.9885841  0.98824684 0.9758346  0.96178073 0.9407859
 0.88326267 0.76419426 0.59489287 0.35095059]",0.3756067387861365,229376
897,"[1.00994996 0.99544877 0.99699    0.99333612 0.97358901 0.94515712
 0.89861624 0.7761018  0.59051826 0.35270228]",0.43094671111054933,229632
898,"[0.99514957 0.97946249 0.9764831  0.97103275 0.95388148 0.92009859
 0.87766772 0.75272153 0.57547163 0.32265793]",0.5036563432944436,229888
899,"[1.00212119 0.98460772 0.98420785 0.98455641 0.96689235 0.94219687
 0.88279255 0.76822987 0.57945997 0.33342232]",0.36781462302091994,230144
900,"[0.99349107 1.00377788 0.98862152 0.98870775 0.96392063 0.94895714
 0.89161257 0.7764397  0.57544167 0.33174149]",0.4983231096766919,230400
901,"[1.00361312 0.99007937 0.98872963 0.98045599 0.96413469 0.94171921
 0.878461   0.76513366 0.57816306 0.32020594]",0.3426168566860609,230656
902,"[0.99763083 0.99547328 0.98879831 0.98993548 0.96009714 0.9333933
 0.87514751 0.75097769 0.56922743 0.32268091]",0.36451520409389393,230912
903,"[0.99914265 0.99370373 0.97784454 0.95861512 0.95970375 0.92484507
 0.86232463 0.74237118 0.55342142 0.29904282]",0.4845834295967171,231168
904,"[1.00234    1.00094113 0.98452089 0.97705361 0.97455534 0.93560162
 0.86912433 0.74616255 0.54551806 0.29826453]",0.41604545736000226,231424
905,"[0.98505978 0.99253924 0.98334493 0.96495071 0.9618905  0.93289179
 0.86169179 0.72788954 0.52497981 0.27151656]",0.509828086626688,231680
906,"[0.98901444 0.99338086 0.98252825 0.96752483 0.94980432 0.92143719
 0.86317185 0.72227575 0.51836518 0.25898217]",0.5020293690337669,231936
907,"[0.9962953  1.00021496 0.99827695 0.97363693 0.95989667 0.92683897
 0.87031029 0.72258923 0.51453038 0.27670411]",0.5673760447141769,232192
908,"[1.00454631 0.99046512 0.98015935 0.97182201 0.96716918 0.92850696
 0.87008186 0.71625207 0.5229072  0.27075939]",0.6193461506514848,232448
909,"[1.00880088 1.00100748 0.99215948 0.97519728 0.98396071 0.94012898
 0.86592346 0.74062855 0.53408433 0.2758529 ]",0.6103790183604948,232704
910,"[0.99129478 0.98724435 0.96883426 0.95571793 0.95967791 0.9258654
 0.86077013 0.72878792 0.5110263  0.24843279]",0.6661326700470354,232960
911,"[0.99941787 0.98806604 0.98846531 0.97665587 0.96543709 0.92556659
 0.85764282 0.73844176 0.52175769 0.27292153]",0.4254491602110386,233216
912,"[0.99969177 1.00151912 0.99246419 0.97857784 0.96089598 0.91780295
 0.86776674 0.73989246 0.52522035 0.27667783]",0.47044218237944957,233472
913,"[0.99610623 0.98573901 0.98553041 0.97831374 0.94724139 0.92288839
 0.84657519 0.72111024 0.51852888 0.28070367]",0.4652950968544008,233728
914,"[0.99459226 0.98913532 0.99028423 0.98015869 0.94502459 0.90492919
 0.84512947 0.71005026 0.52547601 0.28052579]",0.5166674462195342,233984
915,"[0.98919457 0.98656332 0.98923292 0.98475275 0.94615513 0.90957416
 0.84252495 0.72391924 0.52209648 0.27914927]",0.5006421511037809,234240
916,"[0.99317285 0.99261842 0.98793665 0.97473539 0.95118939 0.90187159
 0.8387781  0.72573815 0.51932292 0.28278464]",0.4872005198746596,234496
917,"[0.97799953 0.98374312 0.98930797 0.97760392 0.9520934  0.89934498
 0.82892628 0.70488937 0.51263716 0.27819028]",0.6155401471808541,234752
918,"[0.97709344 0.97986334 0.98002557 0.97826341 0.9607834  0.91222711
 0.83723419 0.71914407 0.52194589 0.27894947]",0.5349582692244655,235008
919,"[0.99120973 0.98360366 0.98870526 0.98640033 0.95536593 0.91334524
 0.85498486 0.73392717 0.52091726 0.28015502]",0.4988786913957531,235264
920,"[0.99015228 0.97830926 0.98702568 0.97569218 0.95178834 0.92153242
 0.85669649 0.71250808 0.52556752 0.27548641]",0.5363604106541902,235520
921,"[0.9987008  0.9824069  0.98778265 0.97802826 0.95115238 0.92152521
 0.85738246 0.70769222 0.52106544 0.27459159]",0.5739896269663155,235776
922,"[0.99971088 0.98852247 0.99273258 0.98520772 0.95118905 0.91266337
 0.84369417 0.71088335 0.53162865 0.27285471]",0.5081554949847679,236032
923,"[0.98863266 0.99325366 0.98348034 0.97636365 0.94753256 0.91065713
 0.83328418 0.70344908 0.52778515 0.2836176 ]",0.5256322073569352,236288
924,"[0.99797156 0.99383119 0.98186412 0.95915571 0.94570674 0.91191013
 0.83253714 0.70391794 0.51591136 0.26802069]",0.5197984085178988,236544
925,"[1.01330201 1.01186991 1.00132534 0.97426739 0.96094435 0.93076632
 0.84907561 0.73486141 0.53827057 0.29614326]",0.5400366741321249,236800
926,"[0.99634247 0.99992614 0.98715721 0.97435939 0.96918691 0.93004097
 0.85329004 0.73858554 0.53576234 0.27999791]",0.4203649302745893,237056
927,"[1.00794396 0.99244541 0.99016843 0.98496029 0.9630871  0.92873662
 0.84438293 0.727675   0.54058347 0.29103491]",0.44847954917445876,237312
928,"[1.00868293 1.00126675 0.98933345 0.9891231  0.95950792 0.93683433
 0.85531464 0.7322655  0.55406398 0.31185715]",0.4976451712766239,237568
929,"[0.9952446  0.9948284  0.98766158 0.97771806 0.95725296 0.92061754
 0.84288441 0.72469436 0.54273996 0.29160774]",0.3773239243614752,237824
930,"[0.98860088 0.99393144 0.97982571 0.97328021 0.9576011  0.91421274
 0.83818041 0.72543843 0.53214387 0.28914423]",0.45390042771415534,238080
931,"[1.00096398 1.0010014  0.9843341  0.97937385 0.95746013 0.92514463
 0.85652451 0.736107   0.54500679 0.2923798 ]",0.3587634199335338,238336
932,"[0.98979305 1.00701168 0.98142289 0.96157553 0.94938462 0.92428992
 0.85727387 0.74115847 0.54585562 0.28282853]",0.628253830312973,238592
933,"[1.0106151  1.00686347 0.9782592  0.97580156 0.9596551  0.92914704
 0.86367697 0.73986876 0.54111203 0.2927173 ]",0.5071477404246929,238848
934,"[0.99471326 0.99385957 0.9935152  0.98236104 0.95665357 0.93676224
 0.86131795 0.74129654 0.53323746 0.29170304]",0.4296021986949415,239104
935,"[0.99135391 1.00008063 0.99559454 0.98820287 0.96525624 0.94731833
 0.86931461 0.73669012 0.53063705 0.30101219]",0.5483877664970397,239360
936,"[0.98943781 0.99200604 0.99753699 0.97202053 0.95855457 0.92449761
 0.86669669 0.72861097 0.51489433 0.29961428]",0.655252886887328,239616
937,"[0.98195328 0.98270879 0.98046497 0.95983936 0.94458201 0.92168054
 0.85238402 0.71368394 0.51097186 0.28576776]",0.6303569676734218,239872
938,"[0.99381316 0.98394189 0.97598814 0.96006823 0.96032748 0.918924
 0.84742849 0.72043905 0.52502057 0.28243918]",0.5105389201502915,240128
939,"[1.000995   1.00607575 0.98803158 0.97124885 0.96459916 0.92989734
 0.85502716 0.74397843 0.54506387 0.30293037]",0.4450424547153947,240384
940,"[0.99055183 0.98818157 0.97577115 0.97279472 0.9551822  0.9213878
 0.8291284  0.72664435 0.53470914 0.28901157]",0.5921127909998867,240640
941,"[1.00466894 0.99350328 0.98400869 0.97817848 0.96850149 0.92053271
 0.84538468 0.73095474 0.53429342 0.29504243]",0.43732877621938726,240896
942,"[0.98989854 0.99305006 0.97127265 0.96169898 0.95314916 0.91613804
 0.84094968 0.7190619  0.52229647 0.26539389]",0.5255313430171646,241152
943,"[0.99382356 1.00441286 0.99010811 0.98387088 0.97561461 0.92694489
 0.85886733 0.73770363 0.5457923  0.27246387]",0.498325085102021,241408
944,"[0.98326518 0.99779589 0.98202205 0.98589708 0.95636748 0.92528198
 0.8473936  0.72842599 0.53539398 0.276458  ]",0.5487763568591335,241664
945,"[1.00048143 0.99207581 0.99177618 0.99237063 0.96471687 0.92711631
 0.852712   0.73442677 0.54849749 0.30554389]",0.3862195359734468,241920
946,"[1.00138105 0.99279762 0.99306796 0.98787262 0.96602827 0.93366372
 0.85581695 0.7159282  0.55302308 0.31569937]",0.5585881107853488,242176
947,"[0.99726228 0.99512786 0.99789689 0.98031631 0.96585368 0.92588223
 0.84060102 0.72145438 0.54427732 0.30783294]",0.4745705977307952,242432
948,"[0.98548517 0.98763207 0.98640028 0.97522374 0.95894154 0.91865699
 0.84677189 0.72519361 0.55437424 0.31863752]",0.454278520711206,242688
949,"[1.00750075 0.99609927 0.992001   0.97357904 0.96746948 0.9232587
 0.85197981 0.73284189 0.55402352 0.30183316]",0.43787427756772757,242944
950,"[1.00458533 1.00548286 1.00685259 0.99397126 0.97883037 0.9501087
 0.87281279 0.73806814 0.55807363 0.30343877]",0.5100179454185374,243200
951,"[0.99462759 1.00815497 0.99416727 0.97854708 0.96414492 0.93274048
 0.86654543 0.73402621 0.54382048 0.29556951]",0.4351798572925917,243456
952,"[0.9919109  0.98867563 0.97649946 0.98039989 0.96394763 0.93207377
 0.85978142 0.73653832 0.55134661 0.29907797]",0.3925115304618271,243712
953,"[1.0080433  1.00705146 0.99053268 0.98640026 0.97404815 0.94578073
 0.86767006 0.75602997 0.55040766 0.30181243]",0.4689595682429528,243968
954,"[0.98689464 0.98973363 0.98021332 0.9590104  0.95307787 0.92163873
 0.84655035 0.74274804 0.52082718 0.28517278]",0.6677662002370743,244224
955,"[1.00464705 1.00888749 0.98498388 0.97642488 0.95532514 0.91702524
 0.8516033  0.73833384 0.53672316 0.28098911]",0.4697627327549676,244480
956,"[0.98920822 0.99797433 0.98651308 0.96871862 0.9472     0.90940393
 0.84466967 0.72129009 0.52291603 0.2624649 ]",0.46309586771410227,244736
957,"[0.99473273 0.98605747 0.98864328 0.97232007 0.94475215 0.91314543
 0.83716504 0.72091539 0.52278869 0.25966413]",0.4776846033942761,244992
958,"[0.99178602 0.98184834 0.97610369 0.96523252 0.93967101 0.9114558
 0.82993596 0.70986445 0.51509127 0.24209064]",0.5907122638135283,245248
959,"[1.00312804 0.99293859 0.99108462 0.9759512  0.96017427 0.93066036
 0.85382183 0.73921471 0.54342822 0.26558719]",0.45769870138978913,245504
960,"[0.98174235 0.99578823 0.97830733 0.97779339 0.96105042 0.93070163
 0.86424994 0.74905653 0.54302491 0.27860813]",0.5280148633972316,245760
961,"[1.00150777 0.99448163 0.99431743 0.98502044 0.9731886  0.95142139
 0.87166524 0.75324476 0.55206898 0.2909437 ]",0.45489811946973435,246016
962,"[0.99806019 0.99284909 0.98763532 0.98945074 0.98231024 0.94684072
 0.86938221 0.74542096 0.54023185 0.29033776]",0.4600533788144929,246272
963,"[0.9856389  0.97516968 0.96840613 0.97509495 0.96754882 0.93124444
 0.86925501 0.73340746 0.52567152 0.28071998]",0.5891561908953658,246528
964,"[1.00307184 0.99370491 0.98861485 0.99138113 0.9749151  0.9382054
 0.87482728 0.7464059  0.54056233 0.30225585]",0.4285669588233043,246784
965,"[0.99654266 0.98516597 0.97304898 0.9847433  0.97130634 0.94752424
 0.86893559 0.73488925 0.52298322 0.28225892]",0.6331877882397211,247040
966,"[0.98841884 0.98792056 0.96710578 0.96197557 0.95563654 0.94212334
 0.85828363 0.73404068 0.51827107 0.27201708]",0.7269128116781737,247296
967,"[0.99040625 0.99411452 0.9820915  0.9775563  0.97136995 0.94154776
 0.86800176 0.7368033  0.51852989 0.27473554]",0.5118399362901417,247552
968,"[0.97579575 0.98012124 0.96874511 0.96353286 0.9556811  0.93098995
 0.84601446 0.71885443 0.49571436 0.24936756]",0.7097235924478804,247808
969,"[0.99580291 0.99638693 0.98232408 0.96911302 0.96341657 0.93143306
 0.85978158 0.73786392 0.52451123 0.27211408]",0.4434223439676258,248064
970,"[0.99260584 0.99129766 0.97204052 0.96533378 0.94204573 0.91984253
 0.84269822 0.726679   0.52020426 0.27862573]",0.5547906568716989,248320
971,"[0.99187053 0.98882589 0.98196259 0.95809133 0.94441983 0.92526086
 0.83909818 0.7141709  0.50265856 0.26089828]",0.6065040664921331,248576
972,"[0.98412824 0.9954504  0.98892456 0.98104983 0.95303033 0.91035761
 0.83569189 0.71070541 0.51718661 0.25798961]",0.4816744815081304,248832
