#Gen,Best Ind,Fitness,#Evals
46,"[ 0.89100881  0.75402462  0.44714824  0.08704894  0.33513452  0.25115492
  0.01032997 -0.0759365   0.06574334 -0.42941615]",40.81773787128383,11776
47,"[ 0.88954333  0.74972548  0.44322641  0.11507473  0.31422171  0.24803339
  0.04617016 -0.05608082  0.0784682  -0.39768446]",35.852196880654546,12032
48,"[ 0.90743846  0.77963783  0.4891982   0.15431385  0.32062074  0.26253356
  0.07780608 -0.00974774  0.08272821 -0.32823148]",30.37624702144099,12288
49,"[ 0.86401918  0.7202033   0.45176491  0.15173512  0.25676235  0.20799945
  0.04285347 -0.03423361  0.05076202 -0.31705426]",24.049021773884977,12544
50,"[ 0.86624105  0.72581837  0.44827176  0.15858593  0.25368374  0.20122856
  0.02878756 -0.01611562  0.03691553 -0.28761575]",21.68420737613453,12800
51,"[ 8.91616697e-01  7.42720277e-01  4.90173382e-01  2.10669387e-01
  2.75324880e-01  2.18806193e-01  6.18479121e-02  4.63269153e-05
  5.67435446e-02 -2.20512261e-01]",18.331542996078177,13056
52,"[ 0.86126058  0.71321401  0.47550999  0.20812063  0.21700663  0.17369815
  0.03449178 -0.02163256  0.02014831 -0.21544351]",14.831054383876475,13312
53,"[ 0.83159934  0.70475517  0.47248054  0.20330693  0.18980776  0.13257597
  0.02554715 -0.03598618  0.01050966 -0.18785427]",12.373764071933046,13568
54,"[ 0.85663784  0.73322403  0.49594144  0.25508744  0.20388071  0.12925073
  0.0444958  -0.01449931  0.05033692 -0.12410828]",9.973984936379601,13824
55,"[ 0.85399429  0.72206672  0.49669065  0.26034783  0.17188732  0.11216954
  0.05267483 -0.00435675  0.04561667 -0.10793276]",8.625343917698467,14080
56,"[ 0.84430684  0.70960159  0.49748848  0.26913179  0.15545689  0.08620834
  0.03968141  0.00441918  0.03750569 -0.086147  ]",7.420971008663885,14336
57,"[ 0.84776787  0.70299543  0.51362254  0.28075582  0.13583675  0.06970423
  0.02519686 -0.00455161  0.01600715 -0.06877289]",6.630071755282251,14592
58,"[ 0.84948601  0.71576609  0.52472606  0.31090539  0.13630004  0.07176977
  0.03144556  0.01983853  0.02607091 -0.03671825]",6.15497287559954,14848
59,"[ 0.85942665  0.72998247  0.54158364  0.30543657  0.12854138  0.05046561
  0.02646355  0.01917674  0.01494745 -0.02212175]",5.758132866977146,15104
60,"[ 0.85984118  0.74732732  0.55456733  0.31090896  0.14014545  0.04163191
  0.02926362  0.02653375  0.00298067 -0.00182262]",5.68765506750095,15360
61,"[ 0.85804259  0.73704536  0.54891717  0.31200525  0.12876358  0.04099788
  0.02939753  0.01404157 -0.02017836  0.00455343]",5.710268927909172,15616
62,"[ 8.71581320e-01  7.45127154e-01  5.49461850e-01  3.11444614e-01
  1.14162017e-01  4.11556033e-02  1.91758155e-02  9.83565734e-03
 -2.36244301e-04  1.05810449e-02]",5.598339147896513,15872
63,"[ 0.87523456  0.73889039  0.5635103   0.33020077  0.11267433  0.025426
  0.01071852  0.00375166 -0.00220205  0.01499183]",5.608100359530178,16128
64,"[0.86418672 0.74492142 0.57254496 0.3393622  0.12272263 0.03239957
 0.01578249 0.00557124 0.01083406 0.01920742]",5.497799421644357,16384
65,"[0.86699295 0.75639785 0.56956437 0.3233147  0.12006265 0.03026715
 0.00419788 0.00779406 0.01041607 0.02206018]",5.508545760472975,16640
66,"[0.87569305 0.76045182 0.57295127 0.33880721 0.12176545 0.02905254
 0.02055767 0.00391525 0.00586635 0.01211056]",5.447424750361723,16896
67,"[0.88414546 0.77586811 0.59144101 0.35917579 0.13661643 0.04679551
 0.03148029 0.02743688 0.0106763  0.00807226]",5.438065959092166,17152
68,"[0.88564329 0.77245802 0.59923756 0.36963423 0.13103952 0.04949867
 0.00762803 0.029755   0.01186241 0.0116437 ]",5.433696526710302,17408
69,"[ 8.72488474e-01  7.78432355e-01  6.00349960e-01  3.75192327e-01
  1.35034169e-01  3.53486445e-02  1.49057502e-02  1.74029313e-02
  6.22946708e-05 -2.67163053e-03]",5.365960255898857,17664
70,"[ 8.81170772e-01  7.77934550e-01  6.17536529e-01  3.88617559e-01
  1.45629689e-01  3.64225336e-02  2.48030542e-02  3.34798918e-02
  3.94877558e-04 -4.35857580e-03]",5.338204083008888,17920
71,"[ 0.88812888  0.7848708   0.6224985   0.39561186  0.1610061   0.05900685
  0.02999937  0.03505954 -0.00474658  0.00691132]",5.356583306382798,18176
72,"[0.89185769 0.79296282 0.63897954 0.39549014 0.16124241 0.05239324
 0.03080018 0.02111208 0.00423876 0.01212764]",5.275754229822143,18432
73,"[ 0.89410088  0.79522771  0.63577694  0.38165417  0.15901712  0.0398443
  0.01531525  0.02445248  0.01143703 -0.00583009]",5.281484095362181,18688
74,"[ 0.90256698  0.80193149  0.64082712  0.40572624  0.16084494  0.04320867
  0.02041115  0.02575253  0.01966472 -0.00187737]",5.2060743089424975,18944
75,"[ 0.90086238  0.80567748  0.63554561  0.40467055  0.1727749   0.04221068
  0.01390318  0.01253367  0.02278743 -0.01038199]",5.177265482810196,19200
76,"[8.87169626e-01 7.93469791e-01 6.26422210e-01 3.95358386e-01
 1.79037654e-01 3.40975347e-02 6.12168750e-03 1.66300903e-02
 1.69141708e-02 6.97858926e-04]",5.204495278213148,19456
77,"[ 8.88901643e-01  7.89087463e-01  6.13878849e-01  3.86815887e-01
  1.50798810e-01  1.16166455e-02 -5.36295179e-03 -2.12693330e-03
  2.69178544e-04 -9.37034814e-03]",5.336974771356734,19712
78,"[0.88482015 0.78827259 0.63016738 0.39985662 0.16475776 0.03286238
 0.0216875  0.01633764 0.02006994 0.00631086]",5.200337428331095,19968
79,"[ 0.89157418  0.79524353  0.62892519  0.39783719  0.16063186  0.0350362
  0.01630126  0.00294249  0.03143107 -0.00438534]",5.22548052866815,20224
80,"[0.90294051 0.80996068 0.64801373 0.41136874 0.17455333 0.0499779
 0.02363925 0.01164453 0.02499039 0.00884152]",5.1636091242640525,20480
81,"[ 0.90790647  0.81374123  0.6399444   0.41872549  0.18638299  0.04371109
  0.02273413  0.0128867   0.01931463 -0.00136888]",5.163251429176022,20736
82,"[0.89964209 0.81066791 0.65696177 0.44514174 0.18454425 0.05166021
 0.02755243 0.00911078 0.01776993 0.00143472]",5.096393701297432,20992
83,"[0.90920478 0.8253252  0.677622   0.455548   0.19766696 0.0472141
 0.02712771 0.00614048 0.01909708 0.00239104]",5.0077963449620535,21248
84,"[0.91095685 0.80972653 0.67403256 0.45910324 0.20586385 0.05381896
 0.0218216  0.01306994 0.01770879 0.00651914]",5.042929234383467,21504
85,"[0.90395638 0.81951467 0.67132961 0.45929803 0.21555071 0.06149131
 0.03329618 0.01610614 0.02317344 0.01124475]",5.001365791290833,21760
86,"[0.89257486 0.80751183 0.65653801 0.44174432 0.19343582 0.05075969
 0.00387615 0.01628835 0.01106619 0.00261586]",5.04993835970008,22016
87,"[ 0.90077612  0.81858887  0.66436856  0.45652334  0.21117342  0.03370142
  0.00788953  0.02302374  0.0066307  -0.00504387]",5.039878504853878,22272
88,"[0.91487319 0.82777857 0.68209959 0.47391717 0.23210005 0.05131546
 0.01604829 0.02701064 0.0102029  0.00432777]",4.922537321304156,22528
89,"[ 0.93274597  0.84849821  0.71336664  0.49988268  0.25538694  0.07144961
  0.02261029  0.0213939   0.00919953 -0.00360374]",4.819961389948327,22784
90,"[0.93670395 0.85880967 0.71692998 0.50539209 0.26359524 0.08712522
 0.02380667 0.01628338 0.00629903 0.00096412]",4.809502051883831,23040
91,"[ 0.9139079   0.85390463  0.72461926  0.50709842  0.26182891  0.08497027
  0.01555811  0.01064279 -0.00261121  0.01243589]",4.8152472530705275,23296
92,"[ 0.90565161  0.83568582  0.7006172   0.48881157  0.24697346  0.08168671
 -0.00220821  0.0143198  -0.01269772  0.01157901]",4.93096170770926,23552
93,"[0.9262447  0.85071627 0.7228874  0.52998944 0.29744457 0.09729941
 0.02341645 0.02774296 0.01273849 0.0324003 ]",4.765212711777382,23808
94,"[0.91264603 0.84123848 0.71809178 0.5228452  0.28441508 0.10234191
 0.03038538 0.01673017 0.02069584 0.02870078]",4.791228088767988,24064
95,"[0.91642383 0.84436688 0.71665116 0.5238578  0.28137074 0.09120867
 0.0324547  0.03001164 0.02642703 0.02227879]",4.792524837395028,24320
96,"[0.90941621 0.84038263 0.71329096 0.51811785 0.28739846 0.086136
 0.02070993 0.02482929 0.02213057 0.01140625]",4.761302606874998,24576
97,"[0.91664943 0.85173785 0.72384667 0.52774664 0.30903972 0.11024698
 0.02859605 0.03857476 0.02882674 0.01099404]",4.792903765186388,24832
98,"[0.92488555 0.86767755 0.74791905 0.56088836 0.32969502 0.11667345
 0.03595882 0.01684256 0.03062965 0.01769603]",4.585898484021871,25088
99,"[0.93317826 0.87052231 0.74656849 0.56323289 0.33586364 0.11059096
 0.02915346 0.03371493 0.02066177 0.01088172]",4.580698788147056,25344
100,"[ 0.91750695  0.84431335  0.73288795  0.54356047  0.30974071  0.11198998
  0.00748752  0.02031216  0.01230344 -0.01342797]",4.663345174469153,25600
101,"[0.92575494 0.8575286  0.74331251 0.55713941 0.32124461 0.11437424
 0.01729953 0.03171553 0.01732275 0.00206303]",4.561947100477676,25856
102,"[0.92613183 0.85672284 0.73926801 0.56390826 0.33301425 0.128507
 0.03553019 0.01823485 0.01969343 0.00418957]",4.534193708197098,26112
103,"[0.92668675 0.87296639 0.76255336 0.57506927 0.34899302 0.14127408
 0.04086469 0.01713586 0.02167186 0.01408339]",4.490374911437746,26368
104,"[0.93838828 0.88566195 0.77339644 0.59347649 0.36746441 0.15552417
 0.0371624  0.01862869 0.00440938 0.02080638]",4.401634701517924,26624
105,"[0.94749041 0.88585209 0.79144711 0.61520241 0.38067696 0.16181364
 0.04052567 0.02416692 0.01072416 0.02683097]",4.358126413301478,26880
106,"[0.9615691  0.89342709 0.79916512 0.63762583 0.38584009 0.17120787
 0.04744104 0.0352223  0.01820972 0.02439771]",4.46925540124748,27136
107,"[0.950299   0.88846001 0.79708975 0.63440824 0.3938462  0.16893526
 0.04513234 0.04293256 0.00884781 0.01301786]",4.328339820856493,27392
108,"[0.93896829 0.88950401 0.79915518 0.64449733 0.40599697 0.17777647
 0.03312252 0.01817777 0.00855132 0.01551373]",4.194770285057118,27648
109,"[0.93699157 0.8962753  0.80847466 0.64424388 0.42067854 0.17136977
 0.03878979 0.02671659 0.00530274 0.00486292]",4.1890831246176825,27904
110,"[ 9.41717176e-01  8.85102353e-01  7.94590251e-01  6.34595382e-01
  4.22049609e-01  1.74476536e-01  3.32924736e-02  7.22935084e-03
 -8.96538473e-03  1.25202143e-04]",4.211220945039156,28160
111,"[0.95290228 0.9078923  0.8136976  0.66134199 0.43316766 0.19647605
 0.04776644 0.04344015 0.01440272 0.01408737]",4.153756385365856,28416
112,"[0.95467195 0.90008041 0.81831385 0.66536778 0.44499574 0.20166031
 0.04315194 0.03461245 0.02107723 0.02096581]",4.120883528241906,28672
113,"[9.39809871e-01 8.98377421e-01 8.02400390e-01 6.54102908e-01
 4.25077870e-01 1.83488193e-01 3.45490442e-02 2.19515851e-02
 3.09079091e-04 4.59993414e-03]",4.140378087684642,28928
114,"[0.95308184 0.90979634 0.8140146  0.65211879 0.43702197 0.1961762
 0.04854159 0.02001642 0.00936468 0.00598063]",4.075405431572784,29184
115,"[ 0.94814912  0.90282019  0.80924588  0.64900186  0.42749721  0.1763255
  0.04861435  0.03036999  0.02219257 -0.00664654]",4.155252424447333,29440
116,"[0.95691696 0.89939911 0.81499659 0.66555525 0.43893291 0.18771092
 0.04584863 0.02907979 0.02649387 0.00128946]",4.117820750726601,29696
117,"[0.94312306 0.90667271 0.81963697 0.66336787 0.4472912  0.19037765
 0.05863207 0.02726587 0.03601663 0.00432182]",4.164543081816183,29952
118,"[0.95090093 0.9139044  0.8230803  0.66890088 0.45105049 0.21008153
 0.06707836 0.01921632 0.01526921 0.01561206]",4.035370414966368,30208
119,"[0.95018035 0.91351251 0.8342653  0.6792183  0.45869126 0.21953954
 0.07325585 0.00750561 0.02209748 0.02076301]",4.044200254567731,30464
120,"[0.94154553 0.91057109 0.82373959 0.67113228 0.46203088 0.23786886
 0.06454076 0.01179163 0.03372116 0.00917294]",4.076929122515091,30720
121,"[0.9632619  0.91365994 0.8373977  0.69146461 0.49041582 0.25917284
 0.06565358 0.0181411  0.04005052 0.00801809]",3.959129919029639,30976
122,"[0.95812323 0.91083616 0.84132104 0.70256658 0.50205827 0.25489998
 0.06809234 0.01707393 0.04587847 0.01918471]",3.9543819097180206,31232
123,"[0.96502576 0.9229589  0.85111503 0.72852927 0.51687641 0.26533388
 0.08667207 0.03363535 0.04178291 0.01829439]",3.8780001308399763,31488
124,"[0.95817687 0.92892004 0.84838682 0.71692887 0.52989103 0.27130016
 0.07584422 0.04454385 0.02728181 0.00097404]",3.8578798097000404,31744
125,"[ 0.95619685  0.92175504  0.85037482  0.70567414  0.51520376  0.26110995
  0.07457575  0.03657408  0.01106718 -0.00827153]",3.845053499133881,32000
126,"[ 0.95248928  0.91585309  0.84374238  0.6999433   0.50211364  0.26195821
  0.08170637  0.02533492  0.02192863 -0.02300927]",3.867400916447389,32256
127,"[ 0.95571055  0.92042497  0.85032814  0.71850586  0.51321249  0.26077689
  0.08126506  0.02482913  0.02932985 -0.01450652]",3.79706453169244,32512
128,"[ 0.94846391  0.91221608  0.84386331  0.72013533  0.51698571  0.27645358
  0.08358711  0.03321887  0.01396425 -0.01907248]",3.7890734043181977,32768
129,"[ 0.96394075  0.92746375  0.85684853  0.73977462  0.54869368  0.29959114
  0.10158227  0.03511086  0.01520417 -0.00504332]",3.599715597190843,33024
130,"[0.97440486 0.93650545 0.86990528 0.74634052 0.56858283 0.3372148
 0.12320322 0.05065648 0.01080949 0.00739732]",3.5723023060562644,33280
131,"[0.96954306 0.93191825 0.86839669 0.75294746 0.570046   0.3514992
 0.13076545 0.04431316 0.00522961 0.00212559]",3.506707652773384,33536
132,"[ 0.97643024  0.93838155  0.87129422  0.75827609  0.57587706  0.34983481
  0.12841841  0.03895903  0.02439868 -0.00102128]",3.4882022220462567,33792
133,"[ 0.9608897   0.94043102  0.8870203   0.76479864  0.58083269  0.34121127
  0.12873665  0.04438717  0.02475392 -0.00947604]",3.5424458265664778,34048
134,"[ 0.96499502  0.93458771  0.88276008  0.76929976  0.5857512   0.33463745
  0.12684355  0.03415952  0.00749727 -0.00615048]",3.4602751113876913,34304
135,"[ 0.96496248  0.94703062  0.88892674  0.77125304  0.58508922  0.34704949
  0.13198056  0.03991006 -0.00739708  0.01124337]",3.5208652829928346,34560
136,"[0.9853641  0.95472572 0.89052087 0.78263207 0.59998536 0.35370877
 0.14074563 0.04462244 0.0175541  0.00642214]",3.4701938752415327,34816
137,"[0.97858904 0.95864567 0.89244617 0.78398129 0.60643475 0.36701569
 0.14746217 0.0522541  0.0224004  0.00866827]",3.444392219578628,35072
138,"[ 0.98137648  0.94551035  0.88241341  0.77020331  0.59637363  0.37369049
  0.13475031  0.0364162   0.02004343 -0.01416941]",3.4395749424010345,35328
139,"[0.99032434 0.95291297 0.87955675 0.77747292 0.60274172 0.38263247
 0.15574496 0.04074506 0.02778766 0.00319283]",3.4859418974364376,35584
140,"[ 0.96608557  0.94177383  0.88182531  0.77616871  0.60431101  0.37432835
  0.16249469  0.03627494  0.01761355 -0.0151123 ]",3.3407159940443814,35840
141,"[ 0.98562831  0.94695084  0.88502914  0.79535262  0.61702101  0.39701342
  0.17454264  0.04491307  0.02045507 -0.00376613]",3.3458409658144364,36096
142,"[ 0.98339465  0.95064584  0.89172023  0.79966716  0.63582299  0.40060099
  0.16609706  0.05560907  0.03092739 -0.00268448]",3.2793970879582925,36352
143,"[ 0.97460529  0.94101002  0.88638354  0.78886804  0.62204218  0.38842273
  0.1566084   0.02324951  0.00130724 -0.0204629 ]",3.29576879948183,36608
144,"[ 0.97494057  0.94893685  0.89853281  0.80071308  0.63445362  0.4096189
  0.1606517   0.02716199  0.02445762 -0.01124809]",3.2281368433125577,36864
145,"[ 0.96963096  0.94556283  0.88644961  0.80194403  0.63164826  0.40742853
  0.15864035  0.02786901  0.00869724 -0.00801167]",3.2524934971893087,37120
146,"[ 0.97428506  0.95342481  0.89265185  0.80700347  0.64826664  0.41299617
  0.17148604  0.04530867  0.01999901 -0.01713956]",3.211559773796299,37376
147,"[ 9.72566482e-01  9.43156312e-01  8.98669383e-01  8.09462881e-01
  6.48639925e-01  4.24511275e-01  1.69709194e-01  5.34769251e-02
  2.84227572e-02 -8.27195701e-04]",3.1871647688528015,37632
148,"[0.97522973 0.93549302 0.90074927 0.81037387 0.65411014 0.42498169
 0.18066182 0.07841621 0.02405768 0.00961171]",3.315171712033484,37888
149,"[ 0.9674852   0.92992084  0.8812134   0.79767987  0.63531663  0.40898912
  0.16153301  0.05297871  0.02161418 -0.00103859]",3.290088571772878,38144
150,"[0.98100872 0.94479223 0.91393664 0.81821785 0.66556801 0.42513402
 0.20102246 0.06088872 0.01878459 0.02626645]",3.281025142242044,38400
151,"[ 0.97080946  0.94419492  0.90327225  0.80478472  0.65245251  0.43047416
  0.20552408  0.03786514 -0.00497502  0.00306203]",3.1423303179324282,38656
152,"[0.98801997 0.96080731 0.92495212 0.82948874 0.68269082 0.46255611
 0.22670126 0.06048642 0.02034152 0.0293445 ]",3.0982833260950238,38912
153,"[0.97516708 0.95621908 0.90465736 0.81631106 0.66626365 0.45000226
 0.20447611 0.05817427 0.01187979 0.00173457]",3.006490727275171,39168
154,"[9.65968152e-01 9.49187566e-01 8.93251055e-01 8.11094159e-01
 6.72642131e-01 4.51998402e-01 2.12147710e-01 5.87550165e-02
 7.63033375e-03 4.10043939e-04]",3.0476381744222025,39424
155,"[0.97046442 0.96057535 0.91011602 0.83185361 0.67961994 0.46432785
 0.21937386 0.07192856 0.01244179 0.00538183]",3.0086579588656157,39680
156,"[ 0.98433255  0.96387812  0.91170261  0.82512474  0.68950149  0.46549617
  0.221988    0.07382897 -0.00233225  0.00817011]",3.0193107575754468,39936
157,"[ 0.98501845  0.96123124  0.92138659  0.8220475   0.66458941  0.46658026
  0.22052094  0.07017292 -0.00201753  0.01198576]",3.13490199946595,40192
158,"[ 9.79351510e-01  9.57221821e-01  9.26566841e-01  8.41342241e-01
  6.92070835e-01  4.88890707e-01  2.52469717e-01  8.51002219e-02
 -5.25375475e-05  2.98657591e-02]",3.0183317539452275,40448
159,"[ 0.97262274  0.95588649  0.92288924  0.84121399  0.69242497  0.48486288
  0.24590733  0.0660141  -0.01253267  0.01839531]",2.9919145604764417,40704
160,"[0.98324501 0.97439539 0.9332377  0.84169802 0.71961193 0.52080307
 0.26720669 0.09129794 0.00188235 0.03159828]",2.9737451992072206,40960
161,"[0.99120308 0.96475027 0.93427259 0.85602264 0.71790952 0.52773884
 0.27273888 0.08211116 0.01310989 0.01213791]",2.800421699030011,41216
162,"[0.9960597  0.96722542 0.91975699 0.85086208 0.71783113 0.53757701
 0.28473277 0.08022326 0.01626532 0.02106941]",2.846179664104983,41472
163,"[0.97781905 0.95760619 0.92191928 0.85878525 0.72994657 0.53518027
 0.27138877 0.08300678 0.00915502 0.02155172]",2.7655180189081676,41728
164,"[0.97523947 0.963081   0.92675511 0.84984605 0.71763081 0.51093346
 0.28202497 0.09254766 0.01779878 0.02023345]",2.7879401531105126,41984
165,"[0.98194433 0.96866471 0.93919302 0.85926374 0.74273044 0.54510545
 0.30239177 0.10416441 0.01942022 0.01742117]",2.6643318715900213,42240
166,"[0.97432139 0.95826136 0.92676517 0.85312522 0.73510441 0.55422817
 0.30932899 0.09764836 0.01186607 0.01056597]",2.621220443418595,42496
167,"[0.98743807 0.96713373 0.93464143 0.8707279  0.74580051 0.55773006
 0.31765113 0.11324549 0.04106259 0.02166383]",2.615773282864853,42752
168,"[ 0.98222476  0.9678505   0.9164002   0.85751019  0.74776376  0.54183023
  0.32002618  0.10593211  0.0191861  -0.0054183 ]",2.725948053693924,43008
