#Gen,Best Ind,Fitness,#Evals
81,"[ 0.3271707   0.10506229  0.02253987  0.01303862  0.00742079  0.02536278
  0.01694156 -0.00061374  0.00488336  0.01050998]",8.214806189279974,20736
82,"[0.34662414 0.11508578 0.03010776 0.02686585 0.01143168 0.01947987
 0.01266194 0.00657018 0.00587728 0.01364721]",8.17478646648967,20992
83,"[ 0.35363768  0.14087567  0.03958764  0.02274414  0.00715854  0.0190593
  0.01299301 -0.0048955   0.01737444  0.00910418]",8.136572871589879,21248
84,"[3.80257594e-01 1.51246746e-01 3.44132515e-02 2.41645368e-02
 8.35541962e-03 2.03809687e-02 1.04793174e-02 9.67749134e-04
 7.89932920e-03 2.68422950e-04]",8.027851147467052,21504
85,"[ 0.39290479  0.15868842  0.03244271  0.02654486  0.013142    0.03100752
  0.00452264  0.00728026  0.00433227 -0.0019883 ]",8.032247849057367,21760
86,"[4.04165122e-01 1.64003690e-01 3.89289821e-02 2.92087160e-02
 2.05488697e-02 2.81565394e-02 1.91624461e-02 1.74294219e-02
 5.18209185e-05 7.36636153e-03]",8.026401085142787,22016
87,"[ 0.40913472  0.16811126  0.03258202  0.01755431  0.02557842  0.02842986
  0.02597978  0.01601545  0.01603842 -0.00044149]",8.002801135599187,22272
88,"[ 0.41531305  0.18011044  0.03958453  0.00906036  0.01942834  0.01819605
  0.01937629  0.00889086  0.00696534 -0.01131388]",7.920823168313035,22528
89,"[ 4.20760827e-01  1.87761016e-01  3.65018188e-02  9.64462844e-03
  1.97285867e-02  1.29612714e-02  2.49925820e-02  7.92534862e-03
 -2.16669705e-03  8.04585540e-05]",7.919124491441268,22784
90,"[0.44304351 0.19228899 0.0460623  0.02030955 0.01411872 0.0202261
 0.01604744 0.01669405 0.01247194 0.00943864]",7.851358184438326,23040
91,"[0.44463253 0.20570689 0.05749675 0.01059532 0.00722767 0.02154633
 0.01378245 0.02520619 0.01933936 0.006611  ]",7.839310767346068,23296
92,"[ 0.44650953  0.21285882  0.05854664  0.01157201  0.0146666   0.02956455
  0.01025981  0.01928139  0.00833791 -0.01058419]",7.839568618912072,23552
93,"[ 0.46830815  0.22979387  0.06526519  0.01178142  0.01544432  0.02605971
  0.00462078  0.01984423  0.01896745 -0.0078161 ]",7.762337283583771,23808
94,"[ 0.47888694  0.24045037  0.06614075  0.01354858  0.01192559  0.02877292
 -0.00349498  0.01239995  0.01371564  0.00767733]",7.733020675829344,24064
95,"[0.48610757 0.24796757 0.06649598 0.01752253 0.00985941 0.01209538
 0.02029761 0.01173198 0.010606   0.01161671]",7.672473405669885,24320
96,"[ 0.48351027  0.24853907  0.05657471  0.01624602  0.00634696  0.01844681
  0.0209147   0.01781344 -0.00107246  0.00145829]",7.717520443028261,24576
97,"[0.49072214 0.2489315  0.04917945 0.01766334 0.00520572 0.01991027
 0.0234372  0.02131709 0.00783267 0.00296873]",7.72922226508098,24832
98,"[ 0.51586949  0.26467614  0.06751786  0.02852876  0.00722419  0.01776946
  0.01484707  0.02638303  0.01914144 -0.00458984]",7.639134676302847,25088
99,"[ 0.50838306  0.26295139  0.07006316  0.03335322  0.01699673  0.00518776
  0.0118927   0.01999609  0.0195352  -0.00155332]",7.639276190982988,25344
100,"[0.52767534 0.28827289 0.09057429 0.03214778 0.02886535 0.01878925
 0.01672182 0.01366252 0.01708371 0.01017854]",7.570453610344296,25600
101,"[0.52135107 0.28043344 0.08694486 0.02448983 0.01159205 0.02399436
 0.00381543 0.0157579  0.01020593 0.00871839]",7.55769791878008,25856
102,"[ 0.51451133  0.2816995   0.08510485  0.0247546   0.00874102  0.01716641
  0.0112941   0.01182757 -0.00377314  0.01045816]",7.586769100314845,26112
103,"[0.53135416 0.29103394 0.08773461 0.01971964 0.0186612  0.01913972
 0.02104703 0.01561614 0.01533828 0.01833723]",7.550452351698592,26368
104,"[0.5392925  0.29482372 0.09639012 0.02194451 0.01166157 0.02639807
 0.01376971 0.01638294 0.01774549 0.01941372]",7.530688391775396,26624
105,"[0.54977775 0.30415216 0.1102155  0.02468882 0.00548262 0.02380673
 0.00558947 0.00712048 0.01331322 0.00119911]",7.451675600571447,26880
106,"[ 0.55315322  0.31650437  0.12838428  0.03833327  0.00638963  0.01877293
 -0.00215167  0.01722863  0.01122539 -0.00439269]",7.469436153760153,27136
107,"[ 5.58616801e-01  3.08983732e-01  1.16127180e-01  2.66517823e-02
  3.69004157e-04  5.34891354e-03 -1.74461705e-03  1.23276728e-02
  1.00670835e-02  4.72317427e-03]",7.439798181028256,27392
108,"[0.57250967 0.32335829 0.12244708 0.0176192  0.01357873 0.01078169
 0.00507816 0.00725293 0.01351055 0.00463585]",7.367161844405024,27648
109,"[ 5.70315604e-01  3.28402696e-01  1.11291681e-01  1.96637955e-02
  2.10580993e-02  2.17930210e-02  9.08607920e-03 -4.13220361e-03
  1.40678310e-03  4.39603559e-04]",7.394315004176931,27904
110,"[0.57638714 0.34299803 0.11670347 0.02021657 0.01600486 0.02052539
 0.01006115 0.00964971 0.00719669 0.00165905]",7.330511383925301,28160
111,"[ 0.59726295  0.36179055  0.14015573  0.03947297  0.02270082  0.01504785
  0.01280843  0.01812612  0.02640737 -0.00300948]",7.276972070584801,28416
112,"[ 0.59296109  0.35481337  0.13043015  0.02017465  0.01979446  0.01243141
  0.01452045  0.01207012  0.01896318 -0.00693313]",7.27546195630685,28672
113,"[ 0.60981428  0.37226862  0.14856996  0.0246634   0.01847506  0.01951024
  0.00813446  0.02087963  0.01292286 -0.00807195]",7.21509084219367,28928
114,"[ 0.61663542  0.3777975   0.14372874  0.02969925  0.02066139  0.01532457
  0.02499161  0.01795271  0.02318567 -0.01261347]",7.237773794512956,29184
115,"[ 0.61967829  0.39120162  0.1561632   0.02407306  0.01987442  0.00204129
  0.02187106  0.02318071  0.00966704 -0.00917118]",7.187958656442235,29440
116,"[ 0.60862809  0.37067558  0.15203121  0.02346896  0.023138    0.00615618
  0.02801266  0.01074418  0.00810143 -0.00620607]",7.245210587093887,29696
117,"[0.62074086 0.38623802 0.16679857 0.04400829 0.00937101 0.01834124
 0.03145089 0.01568115 0.01915013 0.02095255]",7.23540686642688,29952
118,"[0.61483474 0.390108   0.16034006 0.02746542 0.00815291 0.02170561
 0.00987585 0.00482123 0.0199897  0.00475547]",7.169846795035741,30208
119,"[0.62898808 0.40503169 0.16486111 0.03587361 0.00673062 0.01925607
 0.01962945 0.01745226 0.01195847 0.00359754]",7.107161813922777,30464
120,"[ 0.64117499  0.39777522  0.17752745  0.03908319  0.00523196  0.01868821
  0.02496205  0.03108594  0.00122621 -0.00532371]",7.183999614108391,30720
121,"[ 6.55393995e-01  4.12208176e-01  1.84878425e-01  4.14927766e-02
  1.22855065e-02  2.11499345e-02  3.07141845e-02  2.88873317e-02
 -8.17955481e-04  3.92839063e-04]",7.148369140765894,30976
122,"[ 0.66052678  0.43459744  0.19584846  0.04613031  0.00386008  0.01200018
  0.01551974  0.01283088  0.01300699 -0.00163727]",6.959917288794108,31232
123,"[ 0.67624467  0.45974134  0.22084016  0.05599295 -0.00272393  0.00101833
  0.02469616  0.01763802  0.00747618 -0.003411  ]",6.9143562344267915,31488
124,"[0.6958013  0.4753852  0.24195349 0.07411633 0.01140127 0.0131471
 0.01781811 0.03021725 0.0198927  0.00631285]",6.854523926781773,31744
125,"[ 0.70237954  0.49374307  0.25203942  0.06684349  0.01045349  0.01894107
  0.01569976  0.02587448  0.01074274 -0.00920444]",6.768206311363094,32000
126,"[7.18609224e-01 5.08178452e-01 2.62648341e-01 9.54102814e-02
 1.90901089e-02 1.18585140e-02 1.79949254e-02 1.73810753e-02
 1.27325132e-02 3.69564972e-04]",6.704362639079227,32256
127,"[0.72436494 0.53594087 0.28279103 0.10190834 0.03077664 0.02143367
 0.01079461 0.02287997 0.02620052 0.00135135]",6.665593532821156,32512
128,"[ 0.73530834  0.52996029  0.29617739  0.11412775  0.03506247  0.01767755
  0.01079768  0.02157324  0.01684396 -0.01652145]",6.662038841472446,32768
129,"[ 0.74470443  0.54138487  0.30834604  0.12740762  0.03309226  0.01866554
  0.02317915  0.02383406  0.01896353 -0.00591827]",6.631421245604176,33024
130,"[ 0.73719648  0.53758149  0.29815592  0.1004324   0.02095147  0.02728931
  0.02198422  0.02536344  0.01109777 -0.01708997]",6.630390749419448,33280
131,"[ 0.73464343  0.53099449  0.29460703  0.09200313  0.00865229  0.01912957
  0.00501415  0.01530195  0.01185866 -0.03925335]",6.750158676006808,33536
132,"[ 0.74288633  0.54835092  0.29613731  0.09954206  0.01123491  0.02410818
  0.0174388   0.00400487  0.01483637 -0.02328984]",6.6164025906410195,33792
133,"[0.7537219  0.5645466  0.3255617  0.12364555 0.04480765 0.03079422
 0.03049773 0.01085403 0.01547959 0.00237431]",6.540860548949892,34048
134,"[ 7.43639906e-01  5.69484096e-01  3.35292914e-01  1.21268983e-01
  2.87126162e-02  1.82262380e-02  1.29685642e-02  5.39028957e-04
  1.66947584e-02 -2.07345064e-02]",6.49735490703776,34304
135,"[ 0.75586649  0.59125844  0.34919043  0.14821182  0.03923742  0.01798738
  0.01792779  0.01638169  0.02077419 -0.00286301]",6.419599796547504,34560
136,"[0.76080969 0.60147095 0.35671667 0.14803504 0.04050973 0.01356265
 0.00924956 0.01747527 0.01904383 0.00094363]",6.378009383118062,34816
137,"[0.78044505 0.62205304 0.3799328  0.1620699  0.04033716 0.01712303
 0.01884929 0.02163144 0.02233836 0.0076632 ]",6.269936980133393,35072
138,"[0.78482514 0.6172277  0.38608888 0.1546944  0.0335355  0.01880349
 0.01852635 0.01649111 0.0153263  0.01207096]",6.223411956664652,35328
139,"[ 0.77762662  0.62096056  0.38524773  0.15934577  0.0300988   0.00992486
  0.00735462 -0.00146925  0.01394792  0.01240005]",6.247864009552336,35584
140,"[0.8048601  0.63391897 0.41303391 0.16618597 0.03573054 0.01803294
 0.01866853 0.0086029  0.02534497 0.00216685]",6.174705826419448,35840
141,"[0.81193287 0.65097088 0.42513902 0.17710634 0.03769249 0.01100235
 0.00666381 0.01892032 0.01423272 0.01653362]",6.097288873063867,36096
142,"[0.81049949 0.65516206 0.42954163 0.18538709 0.04633223 0.01080989
 0.00873074 0.01560864 0.00861144 0.00536914]",6.029874175814972,36352
143,"[0.80671054 0.64736278 0.42297894 0.18566958 0.04735658 0.01672562
 0.01814472 0.02109701 0.01089987 0.00162729]",6.063804396767214,36608
144,"[ 0.80833321  0.64322289  0.42489782  0.19314567  0.03706184  0.01934501
  0.01315165  0.01201097  0.01016486 -0.01144149]",6.089211779712733,36864
145,"[0.81995346 0.66357008 0.44949599 0.19959354 0.03186287 0.02474997
 0.01838645 0.02752379 0.01398611 0.01024175]",6.071664966194307,37120
146,"[0.81833163 0.67304103 0.46114563 0.22762881 0.04394022 0.01975079
 0.01760547 0.03661168 0.02545622 0.0182039 ]",6.063290409000218,37376
147,"[0.82229909 0.68091022 0.4520897  0.23892711 0.04681305 0.02080507
 0.01242167 0.0063214  0.01822558 0.00694989]",6.042533237717057,37632
148,"[0.83344287 0.6883823  0.47460616 0.2418219  0.06826098 0.02067497
 0.00368475 0.02084846 0.01460073 0.01019652]",5.866466516228279,37888
149,"[8.36500676e-01 6.97267532e-01 4.88142300e-01 2.57038879e-01
 6.83909211e-02 2.26453588e-02 1.84242228e-04 1.38965257e-02
 3.18261788e-02 1.94629427e-02]",5.887300911499837,38144
150,"[0.8362804  0.70652354 0.51333647 0.26524219 0.08523359 0.01393553
 0.0202701  0.00735356 0.0187737  0.01629276]",5.764430716503105,38400
151,"[ 0.82766741  0.70325999  0.49458936  0.26652913  0.08012057  0.00647474
  0.01061257  0.01780016 -0.01183767  0.01562324]",5.882545375708167,38656
152,"[ 0.8248616   0.70331961  0.50365995  0.25771188  0.07731916  0.0040373
  0.00788139  0.02855036 -0.00270611  0.0035906 ]",5.857166244861356,38912
153,"[0.85116335 0.72513687 0.52739158 0.28397985 0.10056951 0.02751132
 0.01768194 0.0268199  0.02415281 0.00674433]",5.684042614511388,39168
154,"[0.84892147 0.72356111 0.52780331 0.29115767 0.10947891 0.033441
 0.02060638 0.00935379 0.0212209  0.01065924]",5.677126301437479,39424
155,"[0.85214537 0.73134874 0.54342912 0.29678716 0.11595376 0.03846421
 0.01768584 0.00634174 0.01634487 0.00805696]",5.636031992743383,39680
156,"[0.85789743 0.73897762 0.56023711 0.32024517 0.13207411 0.03454683
 0.02499536 0.01344078 0.02006714 0.00554507]",5.570012044981816,39936
157,"[0.86299346 0.74273556 0.55660795 0.32411078 0.11615788 0.0374008
 0.0225921  0.0271212  0.01752076 0.01125425]",5.561933680498178,40192
158,"[0.86286569 0.75547171 0.56977712 0.32942546 0.12014025 0.02656768
 0.02269283 0.01953723 0.0071389  0.00407252]",5.470562619772781,40448
159,"[0.86266337 0.75289571 0.57982771 0.33249457 0.13280881 0.03028925
 0.02468728 0.03168159 0.00483586 0.00259879]",5.520127872648318,40704
160,"[0.8671718  0.76242643 0.59493343 0.36089548 0.13416063 0.0296581
 0.01383677 0.02932809 0.00398942 0.0204976 ]",5.438687985279748,40960
161,"[0.86865407 0.75863899 0.57722578 0.36007401 0.13776974 0.01517058
 0.0079346  0.0042476  0.00493664 0.00195949]",5.435695399346569,41216
162,"[ 8.73925939e-01  7.71308365e-01  6.01289808e-01  3.71213041e-01
  1.49647232e-01  2.81832951e-02  2.27041456e-02  5.72034366e-03
  1.32877069e-02 -1.32373791e-04]",5.312164960490284,41472
163,"[0.87755009 0.77894052 0.62004975 0.39111215 0.16676122 0.02965484
 0.02454904 0.01344397 0.02016749 0.01100591]",5.272695294016264,41728
164,"[0.89713793 0.80360502 0.63486917 0.40657022 0.17986988 0.04140157
 0.01778615 0.02703731 0.02079604 0.01432362]",5.195899046019471,41984
165,"[9.01992736e-01 8.02182514e-01 6.31504027e-01 4.06171253e-01
 1.80170091e-01 3.89607991e-02 1.02537089e-02 2.87649686e-02
 8.72734924e-04 1.71428025e-03]",5.204239159587417,42240
166,"[0.91306715 0.81569063 0.65163471 0.42924134 0.18838368 0.04641528
 0.00961512 0.02843593 0.01692035 0.01705007]",5.154899468284975,42496
167,"[ 0.90602155  0.81287369  0.66765154  0.43354477  0.1913136   0.05233396
 -0.00376147  0.01824846  0.01315894  0.01434106]",5.098387185644872,42752
168,"[ 0.88776891  0.79958884  0.66048995  0.44659656  0.19296292  0.05704345
  0.0148732   0.00898704  0.01114848 -0.01116191]",5.103340332475202,43008
169,"[0.89998438 0.81321156 0.67269176 0.45579735 0.20996519 0.0456577
 0.03129616 0.02579923 0.01832587 0.00228024]",5.028555328218312,43264
