#Gen,Best Ind,Fitness,#Evals
65,[-0.00050605  0.00158981],4.570596175674222e-06,66560
66,[-0.00012243  0.00082715],1.2858337311726815e-06,67584
67,[0.00056354 0.00015481],5.321525733014382e-07,68608
68,[-0.00085997  0.00082131],1.5672498363131641e-06,69632
69,[-0.00043677  0.00027207],2.676771216667319e-07,70656
70,[ 0.00031272 -0.00019021],1.35116192998432e-07,71680
71,[2.09835399e-04 3.32561157e-05],6.422886729289008e-08,72704
72,[-0.00135331 -0.00051024],3.500493968451283e-06,73728
73,[0.00037185 0.0003014 ],4.6660098003978955e-07,74752
74,[ 0.00046751 -0.00047997],5.095517631051246e-07,75776
75,[0.00177109 0.00014471],4.219146224251007e-06,76800
76,[ 0.00023898 -0.00027468],1.566468017780208e-07,77824
77,[ 0.00060971 -0.0007232 ],1.0697795785891243e-06,78848
78,[0.00010293 0.00038839],3.549186778287639e-07,79872
79,[-0.00034091 -0.00023471],3.354734464700439e-07,80896
80,[ 0.00081541 -0.00035538],7.939176811042618e-07,81920
81,[-0.00080195  0.00068924],1.2012798824070833e-06,82944
82,[ 0.00064562 -0.00075412],1.1715426147424489e-06,83968
83,[ 7.43576803e-04 -8.30306037e-05],6.43181615157844e-07,84992
84,[ 0.00141631 -0.00036119],2.2567924991548488e-06,86016
85,[-0.00111147  0.00049136],1.4809431526608457e-06,87040
86,[ 1.59835855e-05 -3.65056380e-05],2.401175989135128e-09,88064
87,[ 0.00108188 -0.00310289],1.7361999906144905e-05,89088
88,[ 0.00023354 -0.00055765],5.598876452973972e-07,90112
89,[ 0.00034707 -0.00087694],1.384262178752443e-06,91136
90,[ 0.0002466  -0.00095069],1.6492093193585845e-06,92160
91,[0.00088689 0.00053759],2.0380204599668415e-06,93184
92,[0.0005983  0.00101122],3.0975825001101425e-06,94208
93,[-0.00030398  0.00045439],3.9031782100741636e-07,95232
94,[ 0.00058754 -0.00038768],5.043248328607904e-07,96256
95,[-0.00018956  0.00016481],6.799959048082995e-08,97280
96,[0.00065946 0.00058635],1.617902434543867e-06,98304
97,[ 0.00124515 -0.00075794],2.143195521884005e-06,99328
98,[-0.00070246  0.00054688],8.308081640321921e-07,100352
