#Gen,Best Ind,Fitness,#Evals
53,[-0.00053319 -0.00123451],4.061633609295574e-06,54272
54,[ 0.00096756 -0.00071788],1.5063245900477366e-06,55296
55,[0.00020131 0.00017297],1.4531712557817803e-07,56320
56,[-0.00046095 -0.00029038],5.680867669381403e-07,57344
57,[ 0.00139585 -0.00077838],2.560745884340987e-06,58368
58,[ 0.00151588 -0.00082065],2.975286482378901e-06,59392
59,[-0.00116447  0.00178796],6.0065477331244396e-06,60416
60,[-0.00091955 -0.00061984],2.395352351470385e-06,61440
61,[-0.00170646  0.00139264],5.142424768959052e-06,62464
62,[ 0.00239043 -0.00024843],6.672247665497169e-06,63488
63,[ 0.00095136 -0.00027727],1.0213223757420572e-06,64512
64,[3.24519609e-07 3.01767974e-04],1.822258901139237e-07,65536
65,[ 0.00125505 -0.00118532],3.291278575410132e-06,66560
66,[-0.00148878  0.00088681],3.0231817662987513e-06,67584
67,[-0.00140308  0.00172705],6.0030188401141975e-06,68608
68,[-0.00188742  0.00157911],6.4596726350273356e-06,69632
69,[ 0.001509   -0.00065298],2.7137681345739063e-06,70656
70,[-0.00096737 -0.00020326],1.4490238531333501e-06,71680
71,[-0.00046072  0.00096093],1.6693755317959921e-06,72704
72,[-0.00055641 -0.00012651],4.893864478082091e-07,73728
73,[0.00095406 0.00015675],1.3364777373285652e-06,74752
74,[ 0.00116568 -0.00030518],1.5290390637841056e-06,75776
75,[ 0.00027996 -0.00028813],1.8334108212515339e-07,76800
76,[-0.00110376 -0.00015624],1.7441185723102353e-06,77824
77,[-0.00012693  0.00079034],1.1691004113796646e-06,78848
78,[-0.00019941 -0.00113966],2.8746084066141274e-06,79872
79,[-0.00115533  0.00109483],2.8008909393083263e-06,80896
80,[3.45177905e-04 5.89102465e-05],1.7621008523758219e-07,81920
81,[0.00080438 0.00103142],3.7660744492520255e-06,82944
82,[0.00142518 0.00044849],3.580400294748144e-06,83968
83,[ 0.00074067 -0.00126552],2.951474112674601e-06,84992
84,[-0.00021386  0.00082089],1.2293384422302015e-06,86016
85,[ 0.00052006 -0.00094972],1.648091197184257e-06,87040
86,[0.00156677 0.00020381],3.4708799979364786e-06,88064
87,[ 5.07734225e-04 -2.59327176e-05],3.1042064066240167e-07,89088
88,[ 2.42962037e-03 -5.58642799e-05],7.249333369902579e-06,90112
89,[-0.00032643  0.00048479],4.44984774832366e-07,91136
90,[-0.00081116 -0.00037267],1.402549037922095e-06,92160
91,[0.00145552 0.0005337 ],3.994656652263757e-06,93184
92,[-3.63325810e-05  5.85502408e-04],6.660034993824404e-07,94208
93,[ 0.00100922 -0.00030761],1.1519558972942507e-06,95232
94,[-0.00010801  0.00081185],1.2450954290823852e-06,96256
95,[-0.00093929  0.0004307 ],1.0692819131938556e-06,97280
96,[-0.00012401  0.00046777],3.988295004815692e-07,98304
97,[-0.00072506  0.00020824],5.928730584950524e-07,99328
98,[-0.00041835  0.00128978],3.0062481702439325e-06,100352
