#Gen,Best Ind,Fitness,#Evals
33,"[ 0.70369194  0.51505556  0.29491917  0.11940849  0.02295091 -0.16176403
  0.16096332  0.12643428  0.08910411 -0.00973959]",12.463998569589666,33792
34,"[ 0.70489432  0.51508693  0.29329295  0.10504938  0.01488549 -0.11632283
  0.13203957  0.09928492  0.0699452  -0.00630012]",10.224223832061945,34816
35,"[ 0.69529036  0.50012943  0.2707735   0.09204102  0.0238139  -0.08600681
  0.10223468  0.07393502  0.03935108  0.00244444]",8.713584018515064,35840
36,"[ 0.70243705  0.4949534   0.27172219  0.07694603  0.0167414  -0.04695087
  0.05175923  0.05786071  0.02560684  0.00889424]",7.439081684183513,36864
37,"[ 0.69946043  0.49556851  0.26111959  0.07923515  0.01340395 -0.01673318
  0.02836576  0.03234669  0.02579601 -0.00828256]",6.8967950347113955,37888
38,"[ 0.72440554  0.52692238  0.27717221  0.08985249  0.02193439 -0.00554551
  0.0242498   0.01695632  0.01995823 -0.00940437]",6.67134003078116,38912
39,"[0.73780449 0.55103695 0.31496823 0.10695344 0.02007221 0.01559803
 0.01376927 0.01800735 0.01850727 0.00374121]",6.504808446679014,39936
40,"[0.74908385 0.55417421 0.3137271  0.11125218 0.02212051 0.01183216
 0.00555408 0.02395194 0.01202808 0.00281429]",6.494981176962813,40960
41,"[0.7584901  0.57182004 0.33350407 0.12426907 0.02626249 0.01958972
 0.01497331 0.01926404 0.01408352 0.00246036]",6.41307658532524,41984
42,"[ 0.76025101  0.58130536  0.34215231  0.12593883  0.02364828  0.02231197
  0.02315251  0.01805275  0.0107155  -0.0090931 ]",6.401234217613436,43008
43,"[0.77109725 0.58958958 0.34825694 0.1341006  0.03237325 0.0182158
 0.02173846 0.00967407 0.0115558  0.00448115]",6.348821449245241,44032
44,"[ 0.76656088  0.60085238  0.37225269  0.14081059  0.03502274  0.01806023
  0.01413805  0.00513428  0.01903073 -0.00102896]",6.30533463228048,45056
45,"[0.7825898  0.61367473 0.38969847 0.15819776 0.03376924 0.00544773
 0.01750911 0.00815335 0.02006532 0.01039327]",6.227182338115926,46080
46,"[0.79414949 0.63474106 0.41418364 0.17191122 0.03344259 0.00511901
 0.02581084 0.01311385 0.01561982 0.01320716]",6.16088345869291,47104
47,"[0.80684449 0.65562209 0.4235798  0.1792416  0.03037533 0.01376066
 0.01731491 0.01011834 0.02497678 0.0036123 ]",6.095440505297462,48128
48,"[0.80460443 0.65296113 0.43261254 0.19318483 0.0434402  0.01906322
 0.01295384 0.01991476 0.00810641 0.0077217 ]",6.0379721861090685,49152
49,"[0.81500872 0.6671909  0.44292566 0.2018079  0.06347467 0.01712879
 0.01526453 0.00858898 0.01253803 0.00091965]",5.9816477500669025,50176
50,"[0.82054824 0.67721081 0.45699196 0.21670916 0.05930897 0.02448996
 0.02062224 0.02100009 0.01683463 0.00845785]",5.948742563715347,51200
51,"[ 0.82308026  0.69050296  0.47836752  0.22435118  0.06890401  0.02488706
  0.0188801   0.01952277  0.00999528 -0.00190886]",5.8966866709520644,52224
52,"[0.83502687 0.70644673 0.49674093 0.26246186 0.07730879 0.02786015
 0.01479828 0.02536126 0.00594924 0.00796494]",5.796321934446823,53248
53,"[ 0.85126507  0.72210448  0.52287443  0.27853485  0.07964137  0.02911676
  0.00917088  0.01023243  0.01140955 -0.0035646 ]",5.663032828141219,54272
54,"[ 0.85734415  0.73146842  0.53820606  0.29391333  0.09603605  0.0200962
  0.01812741 -0.00188456  0.00429796 -0.00580541]",5.603256071895049,55296
55,"[ 0.86457085  0.74231086  0.55339519  0.30501865  0.1055697   0.02876454
  0.01396121  0.02058532  0.00988195 -0.00214561]",5.540778963250363,56320
56,"[8.64648002e-01 7.51005729e-01 5.61766442e-01 3.20578313e-01
 1.07031027e-01 3.72549876e-02 1.10297241e-02 1.01344134e-02
 9.40634235e-03 7.68854949e-04]",5.497972962696122,57344
57,"[0.86840145 0.75685975 0.58170491 0.33645152 0.11964798 0.03976979
 0.02004362 0.00986618 0.01528833 0.00956664]",5.451866230238648,58368
58,"[0.87763157 0.75806144 0.58177424 0.34834596 0.12435615 0.03127799
 0.00817918 0.02295857 0.01074483 0.01501154]",5.44098492351522,59392
59,"[8.79836393e-01 7.62692408e-01 5.96409894e-01 3.48244022e-01
 1.26205553e-01 3.73005140e-02 1.01207272e-02 1.10737280e-02
 9.01662344e-03 2.70962651e-04]",5.40454468175092,60416
60,"[ 0.88276942  0.77931768  0.61166578  0.37783174  0.13396284  0.04181862
  0.00940691  0.02053487  0.01741355 -0.0017826 ]",5.31951750712606,61440
61,"[0.89695026 0.78841174 0.6225945  0.39046229 0.15271337 0.03334642
 0.0161151  0.02405029 0.01802356 0.00270054]",5.253474397752182,62464
62,"[ 8.90193623e-01  7.95393097e-01  6.37748611e-01  3.96231461e-01
  1.71701029e-01  1.85023576e-02  1.52914191e-02  2.53348065e-02
  1.14219175e-02 -7.45722123e-04]",5.241205805950088,63488
63,"[0.8933662  0.80638208 0.63702532 0.42529849 0.18714547 0.03147786
 0.02340509 0.02540839 0.00817663 0.00801387]",5.188517730784049,64512
64,"[0.89784451 0.80808726 0.65983027 0.43306681 0.20328006 0.03333567
 0.02323219 0.02069377 0.01835498 0.00329085]",5.089611478652406,65536
65,"[0.91072178 0.83158065 0.6994825  0.46515529 0.23202946 0.06187211
 0.02331807 0.02574231 0.01459124 0.01440056]",4.99365391108719,66560
66,"[ 9.09161417e-01  8.31034070e-01  6.94872296e-01  4.77391681e-01
  2.40414860e-01  6.11997027e-02  2.83603389e-02  3.49737216e-02
  1.19415403e-02 -3.52926759e-04]",4.9254022669893995,67584
67,"[ 0.91312153  0.83589688  0.70508709  0.48916527  0.25040835  0.07053124
  0.02073113  0.02274682  0.01319326 -0.01005184]",4.826507551578021,68608
68,"[ 0.91719963  0.84017237  0.70881008  0.51174581  0.26776619  0.08037358
  0.03304175  0.01561976  0.01210959 -0.00623481]",4.747989286628214,69632
69,"[ 0.92437627  0.8492801   0.72250504  0.52343019  0.28409893  0.0885166
  0.03218309  0.01443709  0.0068644  -0.00700264]",4.676216333376998,70656
70,"[ 0.92523065  0.84919623  0.73300541  0.54155172  0.30484941  0.10033928
  0.03426247  0.01696572  0.00815728 -0.0056891 ]",4.617632150489672,71680
71,"[ 0.92679683  0.86068466  0.75187924  0.56242732  0.34205188  0.12130754
  0.03310106  0.00680991  0.00530901 -0.00101829]",4.514982357818257,72704
72,"[ 0.92200793  0.865735    0.75318411  0.57175894  0.34016851  0.12819426
  0.03845894 -0.00268242  0.00417498  0.00279103]",4.499157840806469,73728
73,"[0.94001953 0.87580209 0.76579381 0.59401674 0.3598869  0.14679763
 0.0538619  0.00243867 0.0080496  0.01155192]",4.421595286209794,74752
74,"[0.93960599 0.88105215 0.77888219 0.60814163 0.37267065 0.14746024
 0.03296539 0.01217991 0.01790241 0.02270385]",4.33198498486332,75776
75,"[ 0.93629837  0.88070095  0.78475065  0.62336155  0.38232236  0.15786986
  0.03414583  0.0160863  -0.00234851  0.01479042]",4.2893763254139134,76800
76,"[0.94554271 0.89434222 0.79410852 0.62860704 0.40140981 0.17079109
 0.04712041 0.02507441 0.01002904 0.01510267]",4.211609371888974,77824
77,"[0.94447594 0.89511747 0.8036452  0.6380587  0.40602239 0.17083448
 0.05176287 0.01695761 0.00566531 0.00677627]",4.168289369174536,78848
78,"[0.94851574 0.90441154 0.81017426 0.65041053 0.4280645  0.1868959
 0.06443387 0.01944916 0.00977434 0.01520809]",4.133442778973321,79872
79,"[0.95227858 0.91089126 0.82111052 0.66024373 0.43050173 0.19651335
 0.06297775 0.0231645  0.01246117 0.01364507]",4.107684536938679,80896
80,"[0.95182126 0.90560687 0.81089686 0.66508814 0.44360274 0.19278895
 0.04884067 0.02006299 0.00907439 0.00640119]",4.039585263655691,81920
81,"[0.95434208 0.91084103 0.82142956 0.68469726 0.45809343 0.21631774
 0.0459313  0.02209251 0.02379387 0.02259283]",4.043823619335861,82944
82,"[0.95265885 0.90248553 0.80972465 0.66172412 0.45908009 0.20322643
 0.04474975 0.02669262 0.02160613 0.01210334]",4.085394196957026,83968
83,"[9.46610460e-01 9.09494251e-01 8.16842924e-01 6.68235446e-01
 4.55764027e-01 2.21337501e-01 4.33022916e-02 2.11856993e-02
 2.18572576e-02 6.85457938e-04]",4.029492136104773,84992
84,"[0.95920272 0.91374873 0.84030486 0.69064627 0.47712816 0.23740403
 0.05508433 0.01974853 0.03995417 0.01415249]",4.001408133610241,86016
85,"[0.96168564 0.91906268 0.84481091 0.70695221 0.4895109  0.23643913
 0.06356979 0.02298544 0.03314483 0.01866579]",3.926342144833037,87040
86,"[0.95549329 0.91031685 0.84315717 0.69837793 0.48958381 0.23010727
 0.06399138 0.01821901 0.01612351 0.00508245]",3.8931991262594803,88064
87,"[ 0.94821931  0.91398652  0.84535953  0.71248799  0.50066121  0.26003358
  0.06814469  0.0138341   0.01867878 -0.00754665]",3.8124918659341747,89088
88,"[0.96387962 0.9281238  0.85536095 0.72651769 0.52725823 0.28528866
 0.09815623 0.03758327 0.01936083 0.01243453]",3.7024060529026217,90112
89,"[0.96734727 0.93192827 0.86052476 0.73826023 0.53335616 0.29562452
 0.08686576 0.02548683 0.01669249 0.01285863]",3.6661108744177664,91136
90,"[0.9547285  0.92346691 0.85326836 0.71728375 0.52172753 0.28468628
 0.08855464 0.00672217 0.01335727 0.00906212]",3.7187339434845246,92160
91,"[0.96370749 0.92084588 0.84974423 0.72855119 0.53010258 0.29348686
 0.09768737 0.01347644 0.02085372 0.00918477]",3.6615787650418175,93184
92,"[0.95519205 0.92226866 0.86006819 0.73274783 0.54883185 0.31063055
 0.09935177 0.02135632 0.01636505 0.00339139]",3.601250383334224,94208
93,"[0.97047463 0.93138639 0.85279695 0.73066947 0.55599921 0.3109273
 0.10432465 0.01850107 0.01072296 0.00097602]",3.6213579820527837,95232
94,"[0.96488614 0.93029031 0.86380311 0.74682261 0.56646187 0.34023093
 0.11598988 0.03118541 0.0193158  0.01320691]",3.520786786374148,96256
95,"[0.9723666  0.93392241 0.87004753 0.74707963 0.5618911  0.34028132
 0.1159188  0.03159098 0.01543249 0.00862729]",3.548179994814108,97280
96,"[0.97762827 0.95290717 0.88600224 0.77249092 0.58686745 0.35629411
 0.13653911 0.0428619  0.03401482 0.01677752]",3.531972723136767,98304
97,"[0.97564013 0.93801411 0.88020035 0.76756821 0.59505865 0.35699981
 0.12771065 0.0248457  0.01347112 0.01133132]",3.400242798195781,99328
98,"[0.96503706 0.93402432 0.88306391 0.79387858 0.62834104 0.38110977
 0.14633959 0.02959845 0.01847379 0.00837192]",3.311999677475077,100352
99,"[0.97691153 0.95252084 0.90107181 0.80422705 0.64738846 0.4158568
 0.1666085  0.02268841 0.02434575 0.01510136]",3.213698276818411,101376
100,"[0.97925002 0.95862048 0.90907833 0.81567923 0.65793878 0.43335016
 0.17784458 0.03965135 0.02007017 0.01401762]",3.1368323784719827,102400
101,"[0.98744566 0.95519273 0.90462346 0.82263041 0.66238824 0.44210339
 0.19919145 0.04859374 0.01777977 0.02218449]",3.1290812123480007,103424
102,"[ 9.73313038e-01  9.38156526e-01  8.95058304e-01  8.14007442e-01
  6.63987379e-01  4.38328395e-01  1.98609232e-01  5.41815121e-02
 -6.61247331e-04  1.56556346e-02]",3.1164760098606363,104448
103,"[0.96394268 0.9486516  0.90119791 0.8300004  0.69190034 0.45869505
 0.20873223 0.06439351 0.02729163 0.01794556]",3.1158723294608057,105472
104,"[0.97565645 0.95439778 0.9125043  0.82770555 0.69552982 0.46649026
 0.22308565 0.07223528 0.03907257 0.02731813]",3.0837435054015745,106496
105,"[0.97466009 0.95541262 0.90979122 0.82818799 0.68481257 0.46095936
 0.21303524 0.07509125 0.03030354 0.01426397]",3.0226418686871144,107520
106,"[9.74453614e-01 9.53767706e-01 9.04958398e-01 8.28594529e-01
 6.81686938e-01 4.59417319e-01 2.24837986e-01 7.68478906e-02
 1.65900669e-02 1.26914329e-04]",2.972939352610297,108544
107,"[ 0.98041124  0.95395597  0.90718677  0.8370028   0.68905713  0.47090405
  0.2339041   0.07908791  0.02545612 -0.00359302]",2.9523814645634676,109568
108,"[0.97447348 0.96292599 0.91778942 0.83611242 0.68957559 0.48568527
 0.23634938 0.06620292 0.01974606 0.01636041]",2.922317259591961,110592
109,"[0.98168441 0.95792117 0.92400036 0.84151549 0.70627565 0.50126468
 0.255006   0.08306195 0.02224928 0.00621172]",2.8039528448326285,111616
110,"[0.9833798  0.95463843 0.91406954 0.84166474 0.71762903 0.51448353
 0.26567458 0.08901231 0.02198066 0.01127715]",2.76980809503493,112640
111,"[0.98016506 0.95658691 0.92178017 0.84718229 0.72288247 0.52044766
 0.27324772 0.08007332 0.01938357 0.0035297 ]",2.705837143624209,113664
112,"[0.97863509 0.97266269 0.92890371 0.85195518 0.73370471 0.53247486
 0.28469795 0.09991569 0.02464133 0.0141454 ]",2.7396400749785537,114688
113,"[0.99583376 0.98156802 0.93438282 0.87313745 0.74343141 0.55003803
 0.31385461 0.12646713 0.03338395 0.0074247 ]",2.713904678533493,115712
114,"[0.98997073 0.97771857 0.94380039 0.88222454 0.76046354 0.57957829
 0.33041558 0.13583898 0.02682499 0.01547218]",2.5514329839365493,116736
115,"[9.91101533e-01 9.70857416e-01 9.36494115e-01 8.73347203e-01
 7.59580294e-01 5.85040991e-01 3.36568824e-01 1.21855714e-01
 3.52765158e-02 9.39249278e-04]",2.470922696787875,117760
116,"[0.98908354 0.97499978 0.94208554 0.88319142 0.77206104 0.60927478
 0.37044947 0.14353275 0.0217249  0.01225136]",2.3612966598206846,118784
117,"[ 0.99352427  0.98596925  0.94885933  0.89360091  0.78702207  0.6150041
  0.3779383   0.14945172  0.03892226 -0.00660748]",2.35431030250114,119808
118,"[0.99965138 0.98155009 0.9395014  0.88837291 0.78925423 0.6024643
 0.37476395 0.15495884 0.02975014 0.0129487 ]",2.4520746843945727,120832
119,"[0.99017599 0.98256749 0.94218324 0.88958869 0.78551698 0.61346041
 0.3729717  0.1436457  0.02375122 0.00788629]",2.3600283687937873,121856
120,"[0.99770877 0.9827426  0.9447104  0.88807829 0.78831189 0.61941529
 0.38149534 0.15242317 0.02045169 0.00137854]",2.3349146771290163,122880
121,"[0.99177364 0.98298486 0.95490807 0.89369023 0.78662404 0.63480944
 0.39892069 0.15999572 0.02350588 0.00211138]",2.3015777556549626,123904
122,"[0.98981723 0.97493579 0.95105208 0.89263189 0.80225921 0.64256265
 0.41657625 0.17595699 0.03848315 0.00284067]",2.1527774955274355,124928
123,"[0.99049392 0.99105857 0.95092955 0.89462697 0.80910858 0.6465965
 0.42888497 0.18926008 0.04784397 0.00519999]",2.226056499479476,125952
124,"[0.98988987 0.97605032 0.94022853 0.89099634 0.80145636 0.64636661
 0.43108599 0.19286157 0.03159444 0.00346946]",2.1491024334941433,126976
125,"[0.99265313 0.97185736 0.95040725 0.90765177 0.82689805 0.67264608
 0.44873601 0.21419335 0.06128454 0.01715091]",2.047970450444221,128000
126,"[0.98815242 0.97024339 0.94647149 0.90473015 0.8277081  0.67671905
 0.44798501 0.2063182  0.06297076 0.01455037]",2.055610225550033,129024
127,"[ 0.9776499   0.96458118  0.95106689  0.90401953  0.81369949  0.67109514
  0.44176064  0.20396883  0.04263819 -0.00534922]",2.0982330269096106,130048
128,"[0.98902139 0.9800172  0.96157669 0.90613133 0.81487239 0.67707097
 0.44924917 0.20863212 0.048134   0.00475154]",2.0563499733585022,131072
129,"[ 0.99522159  0.98809083  0.96305681  0.91463024  0.82707924  0.67788639
  0.46215151  0.22282988  0.05001323 -0.0049292 ]",2.000445802013333,132096
130,"[0.988996   0.97473331 0.95629474 0.90951885 0.83966874 0.69305053
 0.47219055 0.22333504 0.05900501 0.01386295]",1.961094440637456,133120
131,"[0.98528361 0.97853144 0.95866368 0.92344099 0.83869037 0.69610091
 0.49139827 0.23715752 0.06613041 0.00229729]",1.8892392692479607,134144
132,"[0.99359454 0.98156703 0.96366669 0.92317365 0.84250651 0.7000785
 0.4980604  0.24285766 0.07810086 0.0182002 ]",1.8828921412308037,135168
133,"[0.99116606 0.9780043  0.95860126 0.91755732 0.83846662 0.69976947
 0.49044399 0.25043609 0.07677347 0.01002239]",1.8352829777037933,136192
134,"[0.99176833 0.98235183 0.95676914 0.9181482  0.83788105 0.70779369
 0.49850916 0.26126701 0.09007857 0.00385859]",1.8257119132589381,137216
135,"[0.98841734 0.98722908 0.96005605 0.92658014 0.86625046 0.73062549
 0.52946861 0.28387399 0.10144657 0.0154846 ]",1.7678355228381153,138240
136,"[0.98564672 0.980268   0.95896916 0.92625447 0.85537607 0.72513744
 0.52851502 0.28151359 0.09949314 0.00495607]",1.7156366291578606,139264
137,"[0.99548474 0.993371   0.97121381 0.93083723 0.86579007 0.74971263
 0.54615918 0.3107289  0.11783035 0.02126129]",1.6774100017342688,140288
138,"[0.99041015 0.98177879 0.96635845 0.93484712 0.87960963 0.75267697
 0.55688303 0.3183671  0.1246584  0.02077127]",1.6300391045351286,141312
139,"[0.99917644 0.99436719 0.96595754 0.94011096 0.86450317 0.74762435
 0.56430892 0.33126043 0.13008314 0.04189627]",1.6995553798701741,142336
140,"[0.99858467 0.98633592 0.96472332 0.93309738 0.86488045 0.7507781
 0.57132568 0.34230747 0.1363716  0.05456259]",1.6688371064013519,143360
141,"[0.99178343 0.98228842 0.95640062 0.93304108 0.86196784 0.75411626
 0.58264483 0.34546301 0.12792986 0.04591405]",1.6279177177234068,144384
142,"[0.99065422 0.98190934 0.95932219 0.92552339 0.87124019 0.76910462
 0.60072795 0.35905059 0.11977766 0.05025888]",1.6052885868584765,145408
143,"[1.0044602  0.98784842 0.96989763 0.94489065 0.88482685 0.78479849
 0.61215165 0.3755554  0.14615568 0.0305677 ]",1.4021830794993986,146432
144,"[1.0062365  1.00119958 0.96842097 0.93286974 0.88089905 0.7805679
 0.60489874 0.37848681 0.14640151 0.0150227 ]",1.5059353382706133,147456
145,"[1.00386919 0.99673234 0.98309448 0.95273263 0.89570521 0.79956515
 0.63083125 0.39074299 0.16663476 0.02637405]",1.3445473354598292,148480
146,"[0.99124391 0.9781631  0.96255646 0.93069664 0.87977421 0.78845084
 0.62117669 0.38789434 0.16399738 0.01378268]",1.3653045924766145,149504
147,"[0.9888932  0.98060761 0.96323153 0.93490032 0.8815143  0.7901135
 0.62939    0.40170979 0.17593639 0.02810688]",1.2949393799183633,150528
148,"[0.99350483 0.98826472 0.97690919 0.94841955 0.8964131  0.79221192
 0.64320037 0.41284344 0.18431214 0.0350189 ]",1.2559463717982082,151552
149,"[0.99166419 0.99111791 0.97490726 0.94531359 0.89824911 0.79696625
 0.64374015 0.43105758 0.18879537 0.03709026]",1.2262231260672167,152576
150,"[0.99082895 0.98586713 0.96956281 0.9442281  0.88859565 0.79134999
 0.64952663 0.43705034 0.19846047 0.03863335]",1.2305254346793024,153600
151,"[0.99266729 0.99339933 0.99140663 0.95583473 0.91043183 0.81575961
 0.67029602 0.45442077 0.2248642  0.05999511]",1.1988029978621928,154624
152,"[0.99921952 0.99148437 0.98265158 0.96637132 0.918694   0.82117873
 0.67293552 0.46775901 0.21981223 0.05540861]",1.146643744863886,155648
153,"[0.99018235 0.98461193 0.96895776 0.95232144 0.90999962 0.82486394
 0.67229788 0.46656317 0.22387873 0.04710851]",1.0910339447061523,156672
154,"[0.99808581 0.99021797 0.98226904 0.95555967 0.92090701 0.83678514
 0.68906869 0.48889965 0.2416909  0.04784847]",1.043665762899225,157696
155,"[0.99634488 0.99239811 0.98128704 0.95900059 0.9283943  0.84479078
 0.69614558 0.4990576  0.26191266 0.05838642]",1.037616904533515,158720
156,"[0.98967498 0.99113587 0.98617646 0.95904499 0.91840658 0.8307834
 0.69651025 0.4949611  0.25365836 0.04409561]",1.053316633113799,159744
157,"[0.99913778 0.99220072 0.98014158 0.95990612 0.90958131 0.84326095
 0.69873379 0.50111728 0.24871534 0.05725134]",1.018443143137576,160768
158,"[1.00366562 0.99580481 0.97886898 0.95470942 0.91668127 0.84132908
 0.70968424 0.4928913  0.24615899 0.04855792]",1.0054314420828345,161792
159,"[0.99398847 0.99559479 0.98047359 0.95118448 0.91686718 0.83840568
 0.69898129 0.5066279  0.24750635 0.06285843]",1.0216634699345364,162816
160,"[0.98053208 0.98435578 0.97329625 0.95720243 0.912523   0.83082192
 0.7026471  0.5011956  0.24749308 0.06834096]",1.0361678698534873,163840
161,"[0.99284004 0.99174815 0.97807593 0.96366875 0.92146358 0.84246186
 0.70999069 0.49811318 0.24122553 0.07846753]",1.0152415897239828,164864
162,"[0.99772968 0.99659999 0.98706371 0.96012643 0.92446557 0.85217912
 0.72177684 0.5084602  0.2631323  0.0727119 ]",0.9375149225210708,165888
163,"[1.00158854 1.00192426 0.99320916 0.96249751 0.91571657 0.85413095
 0.73288052 0.52935348 0.27737834 0.07667174]",0.9574943543127566,166912
164,"[1.00238153 0.99419943 0.9752557  0.95959785 0.91555017 0.85545302
 0.72931249 0.53504496 0.28594462 0.0765912 ]",0.9020928077482963,167936
165,"[1.00098186 0.98843429 0.98398137 0.96045431 0.93773684 0.85623056
 0.72224883 0.53862001 0.28961378 0.08035229]",0.9690561684000724,168960
166,"[1.00024139 0.9904174  0.97811027 0.9583022  0.92349133 0.85802747
 0.72592376 0.52895047 0.28509496 0.07800154]",0.8678079285669276,169984
167,"[0.99648814 0.99964409 0.98811937 0.9657222  0.92694222 0.85199263
 0.7316645  0.54848088 0.29944297 0.08670729]",0.8536255748274926,171008
168,"[0.99602619 0.99370402 0.98995106 0.96630602 0.92278741 0.86100736
 0.74909986 0.56728107 0.30893926 0.09605014]",0.821357188031389,172032
169,"[0.99281896 0.98799913 0.98314502 0.96224989 0.92404458 0.86274111
 0.74423508 0.55045555 0.31361402 0.09095818]",0.79860648304985,173056
170,"[0.98889941 0.9934185  0.98798567 0.95811842 0.92829376 0.86467218
 0.75356046 0.55542057 0.31235927 0.10529668]",0.8511704105103843,174080
171,"[0.9895203  0.99202985 0.98223953 0.9666446  0.93090204 0.87245907
 0.75649067 0.56427328 0.32180228 0.10809681]",0.7655442768762954,175104
172,"[0.99505268 0.9890008  0.98984297 0.97111866 0.93426313 0.86705816
 0.75930859 0.57123122 0.33467889 0.10788881]",0.7571890713517968,176128
