#Gen,Best Ind,Fitness,#Evals
172,"[0.98380704 0.97990613 0.95270581 0.89707844 0.80638707 0.6520952
 0.43275399 0.1884393  0.04105795 0.00748823]",2.116121843587477,176128
173,"[0.99295561 0.98438896 0.95847468 0.91484864 0.81702765 0.66595448
 0.44036403 0.211478   0.05557724 0.00863332]",2.080656026462055,177152
174,"[ 0.98570066  0.9762158   0.95495555  0.90733176  0.81727037  0.66129234
  0.44649765  0.19683515  0.05014168 -0.01442193]",2.0765421653991325,178176
175,"[ 9.89661884e-01  9.78130506e-01  9.50799894e-01  9.11606078e-01
  8.19936280e-01  6.68300763e-01  4.49249844e-01  1.98400177e-01
  6.11622687e-02 -2.93745438e-04]",2.054926901442148,179200
176,"[1.0003476  0.98854697 0.95994571 0.91634473 0.83876409 0.70025174
 0.48277478 0.25039467 0.0741661  0.01073927]",1.9112532667548998,180224
177,"[ 0.98615383  0.98749361  0.95478275  0.9159611   0.8437601   0.70889477
  0.49016522  0.2632601   0.08836609 -0.0056763 ]",1.9441347453295275,181248
178,"[ 0.99490292  0.98264448  0.9587672   0.92514021  0.8476653   0.71595523
  0.50683448  0.26984685  0.10026454 -0.009032  ]",1.8499930142805026,182272
179,"[0.99933286 0.98636203 0.96191106 0.92719265 0.8577261  0.7391677
 0.53810382 0.28601024 0.09617731 0.00228207]",1.6980435768498778,183296
180,"[0.98919927 0.97422577 0.96292899 0.92793962 0.87366437 0.7498781
 0.56403704 0.30181658 0.1150931  0.02682509]",1.7042383794460465,184320
181,"[0.98947606 0.99208304 0.97384837 0.94308549 0.88083295 0.76933633
 0.57721494 0.32662206 0.13108364 0.02329214]",1.5899318697453755,185344
182,"[0.99486869 0.98303792 0.98402943 0.94905048 0.8827936  0.76421025
 0.59075021 0.34029718 0.12244637 0.02985484]",1.6116133913560764,186368
183,"[0.98841017 0.97708213 0.9692657  0.94053779 0.88310225 0.76609478
 0.58444933 0.34385815 0.11262637 0.00820998]",1.5109878555621141,187392
184,"[0.97663894 0.97239428 0.95368746 0.92297947 0.86511681 0.75725386
 0.57512747 0.33757788 0.10178961 0.00540761]",1.6192950422078305,188416
185,"[1.00096799 0.9869139  0.97204892 0.9447932  0.8751918  0.76945139
 0.58556348 0.35226588 0.13587546 0.0372175 ]",1.527430203532375,189440
186,"[0.99545379 0.99835968 0.97575296 0.95247316 0.88284999 0.77974457
 0.59835537 0.36081058 0.12730842 0.0186147 ]",1.5168987171783317,190464
187,"[0.99880511 0.99754684 0.98595033 0.94743788 0.88011151 0.7832319
 0.60831152 0.37602632 0.12557024 0.01571306]",1.510348602204329,191488
188,"[0.99381384 0.98717135 0.97195584 0.94143182 0.8974608  0.78527761
 0.60940415 0.37325244 0.12811504 0.01184856]",1.441700776154509,192512
189,"[0.99309158 0.99125303 0.97993828 0.94479722 0.89473117 0.79665254
 0.62684569 0.38537661 0.1496664  0.02461309]",1.337654926152614,193536
190,"[0.9966078  0.98954718 0.97276703 0.95431094 0.90262079 0.80064368
 0.62750758 0.40470254 0.15356951 0.02336799]",1.3407586050323754,194560
191,"[0.9864684  0.99067417 0.98267892 0.95674024 0.89339731 0.80156241
 0.64077613 0.41895263 0.17362253 0.03161971]",1.2988843532794563,195584
192,"[0.98925436 0.98320675 0.97614584 0.95063566 0.8978796  0.804599
 0.64719927 0.41086791 0.16880303 0.02876126]",1.2360311505702442,196608
193,"[0.99365818 0.98329321 0.97295687 0.9550788  0.89951942 0.81167148
 0.65109951 0.41690604 0.18382467 0.01607488]",1.2579365242758835,197632
194,"[0.99027696 0.98956067 0.97069111 0.95157173 0.90010858 0.81400306
 0.65302608 0.42196251 0.18611079 0.02767808]",1.215711911434928,198656
195,"[0.98933217 0.98719555 0.97658322 0.9477225  0.90524927 0.82370764
 0.67207625 0.44120051 0.19177391 0.0362126 ]",1.1504925253976088,199680
196,"[0.99130608 0.99100722 0.97403958 0.94600931 0.90327621 0.82597345
 0.68770585 0.46727458 0.20465518 0.04805627]",1.1172962512082598,200704
197,"[0.99262365 0.98551468 0.97482053 0.94872367 0.91385535 0.83444366
 0.69077385 0.46457913 0.21019864 0.04493908]",1.0871318283287854,201728
198,"[0.99818693 0.99787658 0.97804318 0.94692791 0.90009992 0.81735986
 0.68211456 0.46856587 0.23209179 0.04490183]",1.111570362123937,202752
199,"[0.98975517 0.99179661 0.97626858 0.95594682 0.89918966 0.81737157
 0.6777498  0.47616463 0.21636583 0.04378309]",1.13815442365118,203776
200,"[0.98645803 0.99385555 0.98348255 0.95132179 0.90131879 0.82525318
 0.68963063 0.48167936 0.22920599 0.0557218 ]",1.1033159451809884,204800
201,"[0.99720212 0.9951568  0.97525426 0.95009562 0.91474019 0.82923662
 0.68630417 0.4768233  0.22534275 0.06233797]",1.0721905551783326,205824
202,"[1.00349704 0.99740764 0.98409076 0.96399765 0.92560878 0.85210839
 0.70665323 0.50147827 0.24472733 0.06642663]",1.0072518024019699,206848
203,"[0.99490499 0.99181989 0.97292875 0.95741691 0.90984753 0.83888926
 0.70624453 0.49276756 0.24403635 0.0447398 ]",1.0187229040515082,207872
204,"[0.99047555 0.99966742 0.98695506 0.96270896 0.92595716 0.83845335
 0.7003472  0.4964981  0.25337148 0.05942968]",1.0441974173861754,208896
205,"[1.00012597 1.00103142 0.98523152 0.9580539  0.91776639 0.84380398
 0.70204298 0.50639795 0.25328926 0.07556929]",1.0099634683645111,209920
206,"[0.99736196 0.99084982 0.98085565 0.96542055 0.91166928 0.84181518
 0.70739778 0.49665303 0.2527274  0.07074769]",0.9974309290173266,210944
207,"[0.99639714 0.99233828 0.97364457 0.95230702 0.91224376 0.83848286
 0.69365793 0.47923337 0.2400793  0.06109105]",1.0216117191620664,211968
208,"[0.99591571 0.99160304 0.97855988 0.96185948 0.92673842 0.83932942
 0.7089759  0.49362918 0.2529767  0.06051496]",0.9947569795201866,212992
209,"[0.99910602 0.99226636 0.98504955 0.96277825 0.92668863 0.84267844
 0.71475399 0.50730541 0.26058157 0.06924886]",0.9423898485327836,214016
210,"[0.99979906 0.99591156 0.97599197 0.95415446 0.92103589 0.85214374
 0.71904229 0.51125847 0.27016391 0.07383245]",0.9368979286753064,215040
211,"[1.000785   1.00296858 0.97423248 0.96940065 0.92172806 0.85778908
 0.72935235 0.52281478 0.27653113 0.07792778]",1.0471045873865892,216064
212,"[1.00246192 0.98984213 0.97932517 0.95400436 0.92394609 0.85505809
 0.72633616 0.52289389 0.27989216 0.06918267]",0.9122268702733479,217088
213,"[0.98855593 0.98561463 0.98280694 0.96289511 0.91611015 0.85842867
 0.72960636 0.52677617 0.28564241 0.07898641]",0.9219934456486438,218112
214,"[0.99348359 0.99111881 0.9721645  0.95841941 0.92781161 0.85583028
 0.73427781 0.53773489 0.29207504 0.08245599]",0.8570542118421587,219136
215,"[0.99778622 0.99515133 0.98256554 0.96878404 0.93300819 0.85783334
 0.7345832  0.54033769 0.30528457 0.09554979]",0.8351663476569902,220160
216,"[0.99217706 0.98495335 0.97850026 0.95440664 0.92534039 0.8606266
 0.74575142 0.54533707 0.30587004 0.09707545]",0.834435781973931,221184
217,"[0.98888992 0.9801995  0.97657872 0.95859035 0.92324667 0.85917422
 0.75241088 0.548442   0.32434735 0.095572  ]",0.9008376582615731,222208
218,"[0.9924233  0.99137449 0.98921107 0.97065023 0.93347855 0.86685943
 0.75758128 0.57240583 0.3381734  0.10690286]",0.7475916477057568,223232
219,"[0.99464277 0.98676374 0.98613969 0.96555881 0.9333252  0.86967034
 0.75841155 0.57082903 0.33933421 0.11990808]",0.7460448346946964,224256
220,"[0.99003066 0.99381275 0.99306634 0.96883985 0.94248853 0.87510069
 0.76176796 0.58990323 0.34461566 0.12396431]",0.7597200827318561,225280
221,"[0.98744498 0.98108728 0.98035698 0.95987405 0.93080747 0.87012054
 0.75853444 0.57833254 0.34408468 0.11701541]",0.7468980132076719,226304
222,"[0.99546958 0.98758393 0.98189041 0.96762916 0.94061273 0.88495936
 0.77653434 0.59536509 0.35403522 0.1278406 ]",0.668661980727841,227328
223,"[0.99707509 0.98500778 0.9878813  0.96615624 0.9369291  0.87871604
 0.77442011 0.60012474 0.37478149 0.13198383]",0.7013175753506997,228352
224,"[1.00535609 0.99292117 0.99556576 0.98016434 0.94083503 0.8840718
 0.7816083  0.62375782 0.39701256 0.13806515]",0.724171930632046,229376
225,"[0.98589283 0.99466951 0.9813441  0.96866924 0.93679585 0.87967314
 0.78148934 0.61382843 0.37558425 0.12972562]",0.6883755557547687,230400
226,"[1.00075907 1.00211905 0.99083768 0.97860004 0.94440954 0.89149444
 0.80048543 0.6285036  0.39472874 0.15262045]",0.6155173849551152,231424
227,"[1.00554245 0.99767474 0.99173676 0.97056816 0.93819371 0.8909202
 0.79438079 0.62516014 0.39392723 0.14131105]",0.6396236595693411,232448
228,"[0.99487024 0.99358049 0.98326559 0.97121554 0.93307367 0.88220443
 0.76858813 0.6059073  0.38243772 0.13539629]",0.7061942611113291,233472
229,"[0.99896974 0.99238295 0.98418949 0.97181543 0.93645665 0.87379912
 0.77747811 0.60865877 0.37301981 0.12479991]",0.670772528997851,234496
230,"[1.00334967 0.98841018 0.98593991 0.9737817  0.93801413 0.88305971
 0.79047435 0.61965926 0.37957142 0.13447716]",0.6706422648431736,235520
231,"[1.0061524  1.00184902 0.98887085 0.98160148 0.94872233 0.8893322
 0.79402627 0.63015792 0.38903258 0.13491765]",0.6702486247782763,236544
232,"[0.99921159 0.99164735 0.98869415 0.97101573 0.94453297 0.88108504
 0.78784888 0.62178555 0.37968017 0.13204976]",0.6481676615493412,237568
233,"[0.99404758 0.98733979 0.98542678 0.97675001 0.94533334 0.88847772
 0.79889609 0.64003237 0.4076202  0.16220746]",0.5733922497418904,238592
234,"[0.9893509  0.98299337 0.97156257 0.97891944 0.94620938 0.88956643
 0.79194749 0.63313865 0.39962191 0.14901985]",0.7150346633850961,239616
235,"[0.99671362 0.98372989 0.97496486 0.98177084 0.95246938 0.90801496
 0.80920567 0.64794381 0.41064885 0.17221449]",0.6826086877603703,240640
236,"[0.99476934 0.98720338 0.98535857 0.97576402 0.94805873 0.897723
 0.80530686 0.63922147 0.41508428 0.17809696]",0.5568872999273975,241664
237,"[0.99582195 1.00708835 0.99730418 0.98830889 0.95427049 0.90456325
 0.81447278 0.65806753 0.43355033 0.18859764]",0.5985523019591834,242688
238,"[0.99528743 1.00337188 0.9897497  0.96661244 0.93648534 0.88712077
 0.80381907 0.63836879 0.406801   0.17767668]",0.6612594866092405,243712
239,"[0.99959304 1.00828763 1.00529863 0.98060653 0.95776196 0.90695913
 0.82658744 0.65553694 0.43351068 0.1991015 ]",0.6962941344209108,244736
240,"[0.98694822 0.98933927 0.98893134 0.98875728 0.96721116 0.91340494
 0.81304611 0.63616178 0.43517403 0.19441558]",0.8028763797975267,245760
241,"[0.991762   0.99435103 0.97864701 0.97307483 0.95646237 0.90558431
 0.81638396 0.65225814 0.42574295 0.18946632]",0.5878100611537626,246784
242,"[0.99032251 0.99044266 0.98956849 0.96758415 0.95496221 0.89642477
 0.80437753 0.64702268 0.42701031 0.17537783]",0.6068368503744774,247808
243,"[1.00822808 0.99974952 0.98816399 0.97163386 0.95597412 0.90850011
 0.81231906 0.66210961 0.43810688 0.19003991]",0.5547430483912297,248832
244,"[1.00778509 1.0078859  0.99928931 0.98668414 0.96358004 0.91961529
 0.82574815 0.67345149 0.45658685 0.19115397]",0.5834724713634609,249856
245,"[0.99276655 0.99360429 0.97745666 0.96328455 0.94623896 0.90805053
 0.80825716 0.65922412 0.42833906 0.1738066 ]",0.6081753956581176,250880
246,"[0.98995351 0.99949452 0.99695508 0.97090575 0.94931747 0.89904401
 0.80877188 0.65515779 0.44650366 0.18950002]",0.6115092951392576,251904
247,"[0.98923917 1.00500215 0.99848134 0.97799015 0.9512199  0.90575372
 0.81406076 0.65418037 0.44450959 0.20903921]",0.6483222983533186,252928
248,"[0.99905765 0.99852279 0.99401899 0.97329874 0.9533661  0.90301045
 0.81682467 0.6652281  0.45253832 0.21634908]",0.5115449140142717,253952
249,"[0.99154599 0.99366756 0.98324503 0.97198262 0.94474274 0.89110686
 0.81225565 0.67620076 0.46870296 0.2058935 ]",0.5463549206796089,254976
250,"[1.00234506 0.99102817 0.98053248 0.97962604 0.94979318 0.90323757
 0.82443033 0.67172702 0.46030355 0.21505498]",0.5274782750722278,256000
251,"[1.00040634 0.99218703 0.9835109  0.97680789 0.96075839 0.90645334
 0.83112209 0.68562255 0.46370177 0.2212627 ]",0.4942026754985927,257024
252,"[0.99263261 0.99119466 0.98573526 0.97818452 0.94259326 0.89321288
 0.81251923 0.67593654 0.45314843 0.20944184]",0.535493387438495,258048
253,"[0.99432178 0.9986055  0.99043851 0.97987715 0.9502987  0.90306936
 0.83197842 0.68574784 0.47036702 0.22338698]",0.4758331615827662,259072
254,"[1.00007547 1.00538026 0.98688374 0.98073116 0.95045452 0.904813
 0.82450464 0.69262717 0.47814666 0.21966965]",0.5154374780095432,260096
255,"[0.99977037 0.99400166 0.99247186 0.97711806 0.94699562 0.91358732
 0.82902554 0.69140764 0.49057904 0.22592591]",0.4826162937458901,261120
256,"[1.00693907 1.00589246 0.99067507 0.98695366 0.95939709 0.92230731
 0.84582917 0.70396496 0.50678454 0.24580524]",0.47900009142073874,262144
257,"[0.99998253 0.99520476 0.97956375 0.97706641 0.95642747 0.92124638
 0.85017599 0.71043147 0.51683839 0.25733649]",0.4379104736514279,263168
258,"[0.9965127  0.99552599 0.98163525 0.96937542 0.95779804 0.92172942
 0.85367584 0.71076103 0.49759431 0.24887305]",0.4542328155293593,264192
259,"[1.00259049 0.991394   0.9854512  0.98073554 0.95313027 0.92074918
 0.84139126 0.69780316 0.49559632 0.25592887]",0.4641991203542387,265216
260,"[0.99895775 0.98488836 0.97833335 0.97604778 0.9519931  0.9167568
 0.84424674 0.70674887 0.50924532 0.25738109]",0.4472161893638136,266240
261,"[1.00071983 0.98673372 0.98403897 0.96843276 0.95469216 0.91914314
 0.8583995  0.72205132 0.51754026 0.2708845 ]",0.44949926644532023,267264
262,"[0.98941452 0.98673548 0.98359127 0.97865519 0.96577284 0.9225016
 0.84646707 0.72174299 0.51668233 0.24104436]",0.4619086183964408,268288
263,"[0.99074864 0.99289585 0.99334286 0.98264599 0.96681623 0.93670229
 0.8513889  0.72711126 0.52293078 0.25831593]",0.44483048798081504,269312
264,"[0.99921896 0.99605904 0.98475401 0.98508807 0.96005887 0.92703016
 0.84738026 0.73233839 0.54341114 0.26988206]",0.4583165385030906,270336
265,"[0.99945675 0.99629105 0.99422621 0.98030981 0.96411808 0.92327263
 0.84710686 0.72933301 0.52400042 0.27775189]",0.36725244939322943,271360
266,"[1.00311955 0.99758252 0.99046232 0.97843325 0.9574818  0.92574422
 0.86116148 0.72949641 0.53080234 0.26549648]",0.38192037798804396,272384
267,"[1.0009426  0.99869879 0.99044306 0.98660255 0.96895665 0.93264646
 0.85252112 0.72099895 0.53131017 0.27105226]",0.3989983104210895,273408
268,"[0.99618785 0.99811001 0.99228274 0.98930933 0.95650793 0.92581702
 0.85054624 0.71903274 0.53689434 0.26684276]",0.48332216766309094,274432
269,"[0.99841305 0.98555105 0.97961248 0.96759833 0.95559646 0.91047929
 0.84413953 0.7189175  0.51231894 0.26470325]",0.44647616472902807,275456
270,"[1.00000153 0.99199161 0.98430224 0.966516   0.95061991 0.9092128
 0.85422706 0.7283693  0.52651027 0.25890265]",0.47975165631336497,276480
271,"[1.00341367 0.99793289 0.98872541 0.96801736 0.94827695 0.90702514
 0.84241833 0.72642719 0.52138462 0.26077025]",0.4653037690572203,277504
272,"[1.00112278 0.99679188 0.98328245 0.9745262  0.95307147 0.92015465
 0.85897    0.72772364 0.52910855 0.2610663 ]",0.4208816108524799,278528
273,"[1.00120141 0.99923606 1.00210776 0.97327464 0.96440939 0.92634914
 0.85858142 0.73507273 0.53668412 0.26975939]",0.47630876241255826,279552
274,"[0.99767664 1.001178   0.99586383 0.98184093 0.96324741 0.92115766
 0.86341674 0.74515277 0.52794429 0.2807838 ]",0.43346906415875575,280576
275,"[0.99809292 0.99481284 0.9978577  0.98187319 0.96653056 0.93438143
 0.87227758 0.74286194 0.5330105  0.28711162]",0.4018655774296733,281600
276,"[0.99505092 0.98580146 0.9887235  0.98068631 0.9634241  0.93692432
 0.86887181 0.73029439 0.53510016 0.28836545]",0.42097049244233087,282624
277,"[0.99674586 0.99885465 0.99048919 0.98088743 0.96643725 0.93071607
 0.86333217 0.73112131 0.54891462 0.29634225]",0.35605268173565396,283648
278,"[0.99648288 0.99395348 0.98432452 0.97928478 0.9692228  0.92376299
 0.85122595 0.73328635 0.54843289 0.29339746]",0.37671342452000006,284672
279,"[1.00430302 0.99408339 0.98249505 0.9771619  0.95973229 0.92402063
 0.85388049 0.72801621 0.54693544 0.29083385]",0.38627098034738755,285696
280,"[1.00655975 0.99852352 0.99607303 0.98853759 0.972318   0.93043131
 0.87391832 0.75330109 0.56480175 0.31069193]",0.34483920687330694,286720
281,"[0.98330499 0.9896356  0.9826953  0.97289865 0.94650188 0.91881529
 0.84375324 0.72832244 0.53832612 0.29607519]",0.47001327705066276,287744
282,"[0.99911929 0.99811348 0.98971526 0.98133522 0.95823081 0.93330681
 0.86010418 0.74120576 0.54490824 0.30019579]",0.34525487163706914,288768
283,"[0.99545029 0.99278968 0.97554619 0.97549315 0.95899516 0.92847491
 0.86651381 0.74867109 0.54233334 0.29613385]",0.41481571653350274,289792
284,"[0.99534706 0.99007979 0.98830583 0.98211637 0.95001407 0.92450375
 0.86353196 0.75180761 0.55395576 0.30660082]",0.3910044660622076,290816
285,"[0.99629805 1.00348926 0.99466689 0.98241685 0.95832003 0.93428875
 0.87420824 0.76146127 0.58252753 0.33102105]",0.3238399805663131,291840
286,"[0.99411741 1.01188179 1.00211713 0.99098958 0.97119314 0.94269732
 0.88851632 0.77751804 0.60018462 0.33588324]",0.4341630859454335,292864
287,"[0.99732849 0.99606744 0.9988262  0.99539265 0.97151776 0.94903232
 0.88803537 0.78300353 0.5948965  0.34063942]",0.3420358545914376,293888
288,"[0.99671895 0.99323038 0.98967599 0.99060994 0.96615184 0.93802287
 0.87755285 0.77653567 0.58943381 0.33587068]",0.3137194986700237,294912
289,"[0.99253617 0.98179511 0.98428229 0.98405065 0.96073983 0.91673692
 0.86779984 0.76371968 0.58542428 0.33882285]",0.41843108551682673,295936
290,"[1.00052738 0.99525662 0.99144228 0.98746766 0.95919292 0.93148449
 0.86851274 0.77193825 0.58489123 0.34447832]",0.3358522176010512,296960
291,"[0.98756269 0.98434252 0.98957706 0.97670495 0.95946006 0.93110722
 0.86612439 0.75360514 0.57924041 0.34063512]",0.3454384533293526,297984
292,"[0.98849628 0.98861647 0.99355996 0.98746978 0.96672298 0.94539043
 0.88326734 0.76625307 0.58115128 0.33149669]",0.344299690662066,299008
293,"[0.99342617 0.98769159 0.97691774 0.9738882  0.95560385 0.93073918
 0.87381437 0.76302768 0.5743206  0.32846208]",0.3478877352075783,300032
294,"[0.98925087 0.98595929 0.97413249 0.97002113 0.95066039 0.92457559
 0.87426159 0.76264847 0.55979551 0.30454304]",0.47247197348722403,301056
295,"[0.99759776 0.99467817 0.97966575 0.9717974  0.96289973 0.93381361
 0.86925467 0.7551266  0.56613297 0.31129161]",0.34590287764703553,302080
296,"[0.99315253 0.98609529 0.98256345 0.97825062 0.96635807 0.93783862
 0.87230707 0.7615754  0.57322308 0.31642781]",0.32314898635932915,303104
297,"[0.99965875 0.9933481  0.99343903 0.98428893 0.98367308 0.94793376
 0.89150664 0.78830595 0.59699621 0.35486776]",0.3609426191881499,304128
298,"[0.99043413 0.98536143 0.97912494 0.97845261 0.96395412 0.93542627
 0.88680007 0.7774776  0.60297526 0.36155532]",0.3050433525815962,305152
299,"[1.00717909 1.00261938 0.99258087 0.97761783 0.96564232 0.93667897
 0.88959003 0.78766484 0.62074799 0.38576578]",0.270558590523055,306176
300,"[1.00357935 0.99514318 0.98748954 0.96602449 0.96392086 0.92661659
 0.8606142  0.7678192  0.6074853  0.38088973]",0.4744022923709756,307200
301,"[0.99850473 0.99954848 0.99353745 0.97247359 0.96082813 0.92487318
 0.87284033 0.77285946 0.59989412 0.37625013]",0.354216764491015,308224
302,"[0.99133005 1.00741263 0.99739076 0.98616778 0.96472632 0.92899536
 0.87291373 0.77046634 0.59618362 0.36549251]",0.37155172764387545,309248
303,"[0.99758579 1.00039384 1.00189951 0.98665435 0.96061186 0.93477086
 0.87189857 0.77210986 0.59720816 0.36758787]",0.32638232950074864,310272
304,"[0.99880722 1.00505483 0.99284757 0.988884   0.96932598 0.93526238
 0.87959926 0.77576969 0.60381094 0.35605095]",0.28319159901286906,311296
305,"[0.99127261 0.98667118 0.98839593 0.97449751 0.96346633 0.94601144
 0.89658885 0.78627102 0.60300508 0.36989933]",0.35256909814629844,312320
306,"[0.98526252 0.98870634 0.98479776 0.98454301 0.97174542 0.94412703
 0.90077967 0.79492088 0.62723946 0.36524577]",0.3729864644762513,313344
307,"[0.98518292 0.98973122 0.98122841 0.97682444 0.97164766 0.94873068
 0.90127945 0.79834565 0.62272804 0.37280911]",0.35006933837034016,314368
308,"[0.99638025 1.0005451  0.99276264 0.98468086 0.96374645 0.95600426
 0.89433419 0.79241958 0.62714607 0.3763742 ]",0.359973494011292,315392
309,"[0.98962936 1.00135069 0.99811402 0.98751557 0.97076762 0.94826085
 0.88998653 0.78259121 0.62454011 0.37193924]",0.332477585436207,316416
310,"[1.00552701 0.99903628 0.99463648 0.9854786  0.980318   0.94832112
 0.89870653 0.79306654 0.62939819 0.39029299]",0.2602364759636108,317440
311,"[0.99616997 0.99360918 0.98299936 0.98798036 0.9782531  0.94060171
 0.8820773  0.78560774 0.62390761 0.3969315 ]",0.2989292885140954,318464
312,"[0.99446747 0.99292319 0.99196539 0.98042065 0.98275438 0.94570293
 0.88209865 0.77916996 0.61860223 0.39297355]",0.344169348137433,319488
313,"[0.99817914 0.98727149 0.98146281 0.98056338 0.97831472 0.96173868
 0.89773294 0.78757204 0.619561   0.38717393]",0.3851492765644189,320512
314,"[0.99853045 0.99481243 0.99313778 0.98709041 0.97777452 0.9472784
 0.89358013 0.78443137 0.62006923 0.38664311]",0.2401673623426589,321536
315,"[1.00292969 1.0058127  1.00217584 0.98646881 0.96852403 0.94976606
 0.89098914 0.79651965 0.63266729 0.39284546]",0.2675993498684568,322560
316,"[1.00467304 1.00784728 0.99835356 0.99367238 0.97204306 0.93962623
 0.89091699 0.79098716 0.63238814 0.39029615]",0.27396264589692054,323584
317,"[0.99775955 1.00215432 0.98888662 0.98957899 0.96031196 0.92696427
 0.87889544 0.79342082 0.6214544  0.3963531 ]",0.38711803656481547,324608
318,"[1.00836532 1.00890818 1.00320447 0.99263473 0.98464599 0.93147987
 0.88488129 0.78908461 0.62999571 0.39698468]",0.4301585132113328,325632
319,"[0.99629403 1.00120264 0.99633736 0.98079184 0.97591585 0.93428171
 0.89319489 0.79918922 0.63366548 0.41108828]",0.3219543960460838,326656
320,"[0.99632238 1.00331795 0.99347053 0.98727074 0.98076621 0.94719095
 0.89463278 0.78955412 0.63002061 0.40645847]",0.275526782207373,327680
321,"[0.99415898 0.99283678 0.99267772 0.99533189 0.98058284 0.95416665
 0.89077785 0.79374043 0.641512   0.40798914]",0.2710634391687436,328704
322,"[0.98964465 0.98954943 0.99514651 1.00076627 0.97838079 0.95230413
 0.88973535 0.79544009 0.62689925 0.39025279]",0.33385694431289986,329728
323,"[1.00251876 0.99208786 0.99801488 0.9860826  0.97824432 0.94793627
 0.88734669 0.78069462 0.62189993 0.38555378]",0.2971350401500187,330752
324,"[1.00690708 0.98909747 0.99817277 0.99272902 0.96512762 0.94393527
 0.88292599 0.78021303 0.61816775 0.37698027]",0.38968939017250154,331776
325,"[1.00322667 0.99184464 0.99930952 0.98548647 0.96248729 0.93509408
 0.88761302 0.78033986 0.60974395 0.37788519]",0.3239441770102267,332800
326,"[0.98938775 1.00179582 0.99353894 0.98805023 0.96839143 0.93514394
 0.88958569 0.78582943 0.62138864 0.38047322]",0.3069692791006747,333824
327,"[1.00362564 1.00916254 0.99571633 0.98747946 0.97009249 0.94737442
 0.89612383 0.79028194 0.63769132 0.4130327 ]",0.28771573448850496,334848
328,"[0.98894446 0.98516304 0.98498648 0.98404965 0.96334754 0.93579684
 0.87753016 0.7740541  0.62401794 0.40357947]",0.35120720630722757,335872
329,"[0.99700396 1.0020097  1.00085553 0.9915904  0.97414032 0.95198419
 0.88592397 0.80438968 0.63560948 0.41651726]",0.32226399021314434,336896
330,"[0.99486052 0.98465047 0.9872525  0.97488321 0.96825943 0.94186912
 0.89132322 0.78823247 0.63808023 0.39909565]",0.30111134154436686,337920
331,"[1.00163661 0.99184436 0.9833727  0.98553769 0.97340425 0.95019998
 0.89375467 0.80395832 0.64015978 0.40501708]",0.24859683014621237,338944
332,"[0.99685724 0.99102437 0.99121671 0.98301034 0.97118128 0.9599367
 0.90582078 0.81084131 0.63146836 0.39760182]",0.3243535884455286,339968
333,"[0.9934402  0.99455994 0.98382959 0.96521175 0.95645956 0.94245872
 0.89581443 0.79426478 0.63234601 0.40036664]",0.3553049304556893,340992
334,"[0.99239867 0.99705743 0.98978761 0.96010419 0.95481255 0.94121873
 0.89230982 0.78692343 0.62397612 0.38008448]",0.4806218539918014,342016
335,"[0.99868923 0.99649726 0.9970949  0.97715579 0.96137685 0.94492323
 0.88796411 0.78107154 0.62530647 0.37972989]",0.3276108574886211,343040
336,"[0.99729241 0.99627528 0.99077214 0.97280941 0.96476102 0.93654247
 0.87678944 0.77873439 0.62429877 0.37981654]",0.3087589540417924,344064
337,"[0.99432453 1.00047718 0.99278536 0.97986888 0.96045842 0.9259336
 0.87502817 0.77140302 0.61744629 0.37432759]",0.33626589688694253,345088
338,"[1.00462682 0.99559788 0.99695331 0.98193042 0.96649765 0.92362324
 0.87404534 0.76997153 0.61611454 0.36844142]",0.385504405657651,346112
339,"[0.9955705  1.00423503 0.9960437  0.98663127 0.96216876 0.93183134
 0.88326971 0.78060651 0.61112409 0.36667464]",0.2985877165689822,347136
340,"[0.99639739 0.99075385 0.97997919 0.9784438  0.96443671 0.92262455
 0.87770751 0.785114   0.60719977 0.36608574]",0.3686528203580728,348160
341,"[1.00472239 0.99383089 0.99014784 0.98231491 0.9614287  0.94401341
 0.88981786 0.78216628 0.60999555 0.37351554]",0.29206076244332624,349184
342,"[0.99482161 0.98917478 0.99018076 0.9787337  0.95262667 0.93186609
 0.87738069 0.77377297 0.60406093 0.36471983]",0.31933143676079645,350208
343,"[1.00395765 1.00622626 1.00081797 0.97812905 0.96868447 0.94336262
 0.89296629 0.7856418  0.62198393 0.3896185 ]",0.3087250866920524,351232
344,"[1.00884486 0.9996503  0.99535172 0.98848693 0.96549908 0.95219849
 0.8926713  0.77837126 0.6177061  0.37680633]",0.3690035522937203,352256
345,"[0.99823484 0.98851534 0.99685537 0.98181505 0.96609731 0.94379644
 0.89500601 0.78510384 0.62298979 0.3808727 ]",0.3115911392618595,353280
346,"[0.9952586  0.99001423 0.989267   0.97179515 0.96440407 0.94183875
 0.90456525 0.79640898 0.64233773 0.38716914]",0.400619603561444,354304
347,"[0.99293738 0.98460517 0.99000104 0.97939162 0.96226583 0.93485086
 0.8885328  0.78997315 0.63194819 0.38468291]",0.2988598694480239,355328
348,"[0.99930179 0.99592662 0.99682285 0.98707984 0.97233579 0.94353986
 0.90692523 0.8074429  0.63866554 0.40410157]",0.2582845564507878,356352
349,"[0.99391765 0.99669009 0.99067497 0.97981498 0.96699695 0.94309006
 0.90105025 0.80472918 0.63092004 0.403748  ]",0.2587226099696405,357376
