#Gen,Best Ind,Fitness,#Evals
36,"[ 0.49637932  0.24919096  0.06970296  0.01504725  0.00723349  0.01774403
  0.0158807   0.00835145  0.00938113 -0.00109064]",7.6292866500208945,36864
37,"[0.50509321 0.26224173 0.07760752 0.01081759 0.00841738 0.0160355
 0.01495063 0.00710831 0.01665296 0.00877459]",7.601731362353631,37888
38,"[0.52350344 0.28182946 0.09642453 0.01146651 0.02973684 0.02435501
 0.01666804 0.00797461 0.0090495  0.01189787]",7.594735572599602,38912
39,"[0.53183529 0.29828517 0.09851453 0.02800497 0.01640609 0.02395567
 0.00936814 0.00827171 0.01207561 0.00824614]",7.5123612635218215,39936
40,"[0.55289746 0.31345579 0.11338401 0.03283842 0.02388373 0.02619244
 0.01657706 0.00369368 0.01977537 0.00781287]",7.471906054806936,40960
41,"[ 0.57166472  0.33009426  0.11610649  0.0248326   0.00616503  0.01310379
  0.00493046  0.01828312  0.00450981 -0.00233385]",7.348194291522349,41984
42,"[0.58091409 0.33840074 0.12865644 0.02461942 0.01215871 0.01120061
 0.00798458 0.0103885  0.02354522 0.00726946]",7.322830452028864,43008
43,"[ 0.59288709  0.35463005  0.13883118  0.02284452  0.0017334   0.01738436
  0.014517    0.01436423  0.02000801 -0.00293641]",7.274040773279096,44032
44,"[0.61148164 0.39025761 0.16872412 0.05314382 0.02145116 0.01905596
 0.01828569 0.01336004 0.01421808 0.0076787 ]",7.197338414200336,45056
45,"[0.61987993 0.39560413 0.16855504 0.04832217 0.01619717 0.01726483
 0.00970824 0.01088092 0.00444971 0.00845962]",7.135243320610565,46080
46,"[0.6558412  0.43107271 0.18938329 0.05120902 0.01233162 0.022201
 0.02608792 0.01842872 0.02099236 0.00701385]",7.028373984852582,47104
47,"[0.66717315 0.45014052 0.22202465 0.05772968 0.01095868 0.01558907
 0.02629378 0.01672007 0.02466981 0.00470806]",6.9514514741791755,48128
48,"[0.67846566 0.46988363 0.23232349 0.06169684 0.01436204 0.00427453
 0.01496197 0.02273098 0.00881148 0.01196877]",6.860133415673194,49152
49,"[ 0.67342373  0.47143883  0.23440738  0.07399724  0.0231735   0.01286139
  0.01727974  0.01471966  0.012238   -0.00471098]",6.867119123121702,50176
50,"[0.69870922 0.49057089 0.25661985 0.08686159 0.01955636 0.00892621
 0.01299821 0.00716186 0.01677081 0.0060333 ]",6.751605413491162,51200
51,"[0.72195406 0.50829387 0.26999337 0.07967161 0.0167078  0.00808512
 0.01339457 0.01126223 0.0221606  0.0034758 ]",6.68805572781864,52224
52,"[ 0.72471493  0.51966289  0.26997139  0.08642401  0.02174723  0.02894747
  0.01635396 -0.00345151  0.0210302   0.00112684]",6.699405304066948,53248
53,"[ 0.7248037   0.5279452   0.28580323  0.09350317  0.02856159  0.02218314
  0.01247073  0.00595421  0.00871617 -0.00096346]",6.606132437590552,54272
54,"[0.74171826 0.55780299 0.30809997 0.10835    0.02465665 0.02625108
 0.01769176 0.00505946 0.02692573 0.01362214]",6.564614395326427,55296
55,"[ 7.47765161e-01  5.62348027e-01  3.23071406e-01  1.12321964e-01
  2.54662650e-02  2.67219117e-02  1.97006258e-02  3.61064238e-03
  1.88311196e-02 -6.14467107e-04]",6.483920782224946,56320
56,"[ 0.7482398   0.561301    0.32626648  0.11567375  0.01667903  0.01452607
  0.02680685 -0.00201752  0.01751049 -0.00966284]",6.501031832674343,57344
57,"[ 0.75311407  0.56984685  0.33114172  0.12162376  0.02261614  0.01499516
  0.02282599  0.00631835  0.01003737 -0.01125646]",6.436300212151936,58368
58,"[ 0.76492578  0.59073124  0.34168472  0.13513887  0.02683193  0.01179415
  0.01526027 -0.00266229  0.01530841  0.00114429]",6.381476184211579,59392
59,"[7.78207514e-01 6.09338188e-01 3.68727971e-01 1.41151867e-01
 3.18340676e-02 2.54393542e-02 1.41497224e-02 7.91529689e-03
 5.26148564e-03 1.44058267e-04]",6.276166031179641,60416
60,"[ 0.7959327   0.63248696  0.40436892  0.16579639  0.03001599  0.01448579
  0.02130471  0.0105481   0.00884372 -0.00110416]",6.1427859747159825,61440
61,"[0.81007362 0.65163581 0.42538974 0.17276807 0.03891046 0.01588842
 0.0198876  0.01699108 0.02098212 0.00687332]",6.100283535940171,62464
62,"[0.80951974 0.65208274 0.43541483 0.19387746 0.04950895 0.00337798
 0.01862609 0.02259246 0.02594628 0.00333716]",6.066950317484774,63488
63,"[0.81210725 0.65738284 0.43306306 0.20097116 0.05401664 0.0117026
 0.01752587 0.01430331 0.01233744 0.01342515]",6.023522418362669,64512
64,"[ 8.22654653e-01  6.72679680e-01  4.55169733e-01  2.13873998e-01
  6.78605178e-02  1.27864424e-02  1.16143227e-02  2.15332111e-02
 -7.22401943e-04 -6.71885069e-03]",5.958681118050601,65536
65,"[0.83565522 0.70148092 0.49456113 0.24933564 0.08165976 0.02401732
 0.02294739 0.02474539 0.00918053 0.00230368]",5.806948340872915,66560
66,"[ 8.40331135e-01  7.08989456e-01  5.02201685e-01  2.63022475e-01
  9.34983101e-02  1.08219236e-02  2.44164038e-02  1.01339525e-02
  1.15978038e-02 -3.75573173e-04]",5.763347501372716,67584
67,"[0.86172767 0.73186587 0.53076058 0.27658804 0.09303084 0.0160872
 0.00963875 0.01286922 0.01812367 0.00225752]",5.651574403911709,68608
68,"[ 0.85752752  0.73261395  0.54712432  0.30549105  0.10320636  0.01658577
  0.00482958  0.02005022  0.01071024 -0.00365288]",5.562794799848907,69632
69,"[0.86319306 0.74899209 0.57304273 0.34045826 0.1173741  0.0390702
 0.02532016 0.03335153 0.0110167  0.01365205]",5.5504755434973,70656
70,"[0.87766437 0.76859292 0.60056786 0.36399139 0.12612857 0.02702396
 0.02038519 0.02551041 0.01597827 0.00108937]",5.373100489279699,71680
71,"[ 0.88358327  0.78634825  0.60633539  0.35402635  0.14787836  0.03263318
  0.01070289  0.01453116  0.01049962 -0.00604884]",5.365322786076111,72704
72,"[ 0.89292491  0.7752096   0.61555816  0.37327955  0.14454746  0.04064513
  0.01882868  0.01796761  0.01775658 -0.00227169]",5.3533080324928095,73728
73,"[0.90277957 0.7990591  0.63671742 0.40460193 0.18000991 0.04901585
 0.01848517 0.01812909 0.01561347 0.01145356]",5.182964697176807,74752
74,"[8.98299353e-01 8.05836632e-01 6.48107592e-01 4.20536336e-01
 1.91285722e-01 6.75649119e-02 1.42864115e-02 1.81989029e-02
 2.51962196e-02 4.65816046e-04]",5.1376577530094805,75776
75,"[ 0.90695289  0.81168124  0.67195594  0.44041011  0.20408996  0.06634864
  0.00806055  0.00671174  0.01823561 -0.00948644]",5.06564993128161,76800
76,"[0.91512784 0.82454323 0.68776524 0.47915742 0.24289965 0.07871464
 0.01402963 0.0125637  0.02479876 0.00156975]",4.8924019465124875,77824
77,"[0.91405941 0.83498433 0.70285302 0.49813715 0.25169973 0.07849376
 0.01128331 0.02159983 0.02597894 0.0031211 ]",4.810992721366264,78848
78,"[0.92352296 0.84374304 0.7183816  0.52513205 0.27352268 0.09548857
 0.01104171 0.00939108 0.02345622 0.00741926]",4.726277424896625,79872
79,"[ 0.93031535  0.85462736  0.73796641  0.53977374  0.28964287  0.09324029
  0.01335178  0.01231004  0.01486872 -0.00354505]",4.621625063053958,80896
80,"[0.9361358  0.86659169 0.76017658 0.56920757 0.33128338 0.10635525
 0.02818094 0.00696691 0.02484153 0.00622047]",4.521054840877614,81920
81,"[0.9391028  0.86701999 0.74830272 0.57109362 0.34066726 0.13397069
 0.02535775 0.01533773 0.03075646 0.00949666]",4.528838163867706,82944
82,"[0.93272132 0.86311434 0.76044775 0.59290473 0.3544775  0.15230121
 0.02908773 0.01231617 0.0411379  0.00494807]",4.5268729294562435,83968
83,"[0.94210066 0.88128737 0.77743724 0.61607874 0.39295167 0.17067476
 0.03438693 0.02684176 0.01760696 0.01122983]",4.286255880275995,84992
84,"[0.94861417 0.90201355 0.80246818 0.63507636 0.40394271 0.18167217
 0.04153099 0.03255509 0.0119622  0.01059502]",4.2204075462752915,86016
85,"[0.94402087 0.89319733 0.79009224 0.62391828 0.41178126 0.18416002
 0.04439256 0.02815793 0.01946956 0.01529816]",4.245758287141932,87040
86,"[0.9500126  0.90105648 0.80224391 0.64027234 0.41535647 0.19429344
 0.05028973 0.02378197 0.01554367 0.01271944]",4.155751152213578,88064
87,"[0.95528113 0.90511986 0.8105866  0.65327551 0.44171296 0.21581582
 0.05458265 0.02284872 0.02042898 0.01819192]",4.098695514648657,89088
88,"[0.9501746  0.90260188 0.81313949 0.66583509 0.44268724 0.21211555
 0.0569281  0.01560124 0.02218546 0.02111236]",4.053147042378737,90112
89,"[0.95294152 0.8997632  0.81298251 0.66569211 0.45097549 0.21137731
 0.05804797 0.01394794 0.00440714 0.02565844]",4.052593673764266,91136
90,"[0.96124317 0.91459624 0.81987404 0.68476895 0.46471044 0.22975897
 0.07532871 0.01133867 0.0148959  0.00660567]",3.9762578476059005,92160
91,"[0.96435046 0.92429587 0.84279974 0.69519139 0.48373493 0.24493973
 0.07133185 0.0120435  0.02802759 0.01405081]",3.908859989330147,93184
92,"[0.95762878 0.91871081 0.84045477 0.70098986 0.48651136 0.23919009
 0.06331957 0.007303   0.01769597 0.01908138]",3.872113697201418,94208
93,"[0.9572365  0.91945689 0.8417017  0.7069464  0.48531272 0.23685989
 0.06943414 0.01916022 0.02397469 0.00451076]",3.8664618164543167,95232
94,"[0.95535788 0.91051447 0.84299779 0.71374401 0.49437128 0.2552304
 0.05666635 0.01649823 0.02618005 0.00801924]",3.885088542447984,96256
95,"[0.95989239 0.90278849 0.84169959 0.71493658 0.50891107 0.26808756
 0.07255589 0.02042876 0.02306952 0.00706356]",3.865692978035442,97280
96,"[0.95420788 0.92013757 0.85341813 0.7251399  0.52315893 0.2848425
 0.09174977 0.03243425 0.01376649 0.01439472]",3.711376447286688,98304
97,"[0.96710918 0.91988567 0.85428353 0.7354093  0.54393961 0.30601007
 0.0901227  0.02472359 0.01296086 0.01391282]",3.649292919192085,99328
98,"[0.96587498 0.92789857 0.86098993 0.74567691 0.55127754 0.31337231
 0.09905367 0.02709307 0.01298999 0.01375018]",3.574671492977318,100352
99,"[0.96443267 0.92897094 0.85895441 0.73522276 0.54194303 0.29815068
 0.09365421 0.02150466 0.00973096 0.01246943]",3.605251058482222,101376
100,"[0.95737744 0.9302318  0.8661     0.75310561 0.56330627 0.31788898
 0.11315282 0.02480586 0.01602512 0.00753723]",3.5264766494014452,102400
101,"[0.96695419 0.93886452 0.87267276 0.75734424 0.58029723 0.34160288
 0.12418406 0.03433885 0.01956868 0.00822527]",3.449614117109577,103424
102,"[9.68970685e-01 9.35975392e-01 8.81377983e-01 7.76911641e-01
 5.92717404e-01 3.61293640e-01 1.33359867e-01 1.99722335e-02
 1.33036712e-02 5.17263473e-04]",3.371239941283523,104448
103,"[0.97506443 0.94723562 0.889004   0.78516917 0.61169418 0.38881421
 0.15433719 0.04563158 0.02070022 0.01866325]",3.322139605484364,105472
104,"[0.96303115 0.9312869  0.8875708  0.79020589 0.61979096 0.38482449
 0.14862066 0.05722701 0.0145142  0.00608968]",3.355562786949838,106496
105,"[0.96911903 0.94597233 0.8976361  0.78959277 0.62925037 0.39756684
 0.17507039 0.04826114 0.02010203 0.01836973]",3.264426710830862,107520
106,"[0.96772595 0.94336595 0.89528767 0.80093416 0.63699139 0.39530988
 0.17364882 0.04557899 0.01294281 0.01421922]",3.226435929046804,108544
107,"[0.9795218  0.95102301 0.90489288 0.80355054 0.64761346 0.42055559
 0.19488463 0.05744134 0.02058261 0.00236335]",3.137852995266601,109568
108,"[0.98157752 0.95040697 0.90740006 0.813043   0.65845443 0.4327887
 0.20363682 0.05246875 0.01658086 0.00502452]",3.07421321204605,110592
109,"[ 0.97047945  0.94763182  0.90043579  0.80112881  0.66277107  0.44905903
  0.19767061  0.07080918  0.01260077 -0.00256159]",3.1280367993132647,111616
110,"[0.98677428 0.95270642 0.89904726 0.81794742 0.67517605 0.4658202
 0.22495532 0.08237932 0.02612095 0.0082548 ]",3.0527813806389537,112640
111,"[0.97890532 0.94833367 0.89771763 0.81815824 0.66982279 0.46328605
 0.22193357 0.07022532 0.02928704 0.00390645]",3.0119721179979835,113664
112,"[ 9.82149152e-01  9.54350982e-01  9.09437538e-01  8.25822665e-01
  6.87587874e-01  4.79019663e-01  2.37597448e-01  6.55458069e-02
  3.12497324e-02 -2.78241236e-04]",2.9085166765842785,114688
113,"[ 0.98112364  0.95275945  0.90866593  0.817994    0.6949352   0.4855258
  0.24352221  0.07519951  0.02518201 -0.00253102]",2.9330708330144515,115712
114,"[ 0.98146227  0.95406479  0.93190903  0.8434183   0.71564273  0.50900704
  0.26560723  0.0760739   0.02557343 -0.00675487]",2.868893806457728,116736
115,"[ 0.98047107  0.96612948  0.93181263  0.85132699  0.71987306  0.51936504
  0.27273701  0.09381157  0.02196604 -0.00370761]",2.735930348341685,117760
116,"[ 9.82321927e-01  9.66663258e-01  9.31212587e-01  8.63984233e-01
  7.38308182e-01  5.32792981e-01  2.99414993e-01  9.93496743e-02
  2.45366414e-02 -5.50849237e-04]",2.6443037048516014,118784
117,"[ 0.97837182  0.9733262   0.94006708  0.87414125  0.75712801  0.55419901
  0.31988583  0.11617079  0.02571074 -0.00332892]",2.6048578335908865,119808
118,"[ 0.98672179  0.97023141  0.9347559   0.87964236  0.76652692  0.56793839
  0.33415692  0.12789748  0.02968982 -0.00125388]",2.5171667299661262,120832
119,"[0.99482024 0.98497627 0.94561567 0.8836696  0.77117616 0.59461552
 0.35480137 0.12933926 0.03156461 0.01336054]",2.467282593448697,121856
120,"[0.98399532 0.97215768 0.94098161 0.87739818 0.76624892 0.58797357
 0.34994295 0.13867757 0.03004107 0.00667451]",2.403374159754618,122880
121,"[ 9.83214269e-01  9.66794327e-01  9.31095947e-01  8.80637450e-01
  7.74482400e-01  5.93712917e-01  3.51025390e-01  1.39365559e-01
  2.35737593e-02 -6.60891308e-04]",2.403631337176317,123904
122,"[0.99649476 0.96927127 0.94492215 0.88435109 0.77447321 0.61117446
 0.38316603 0.15262342 0.03170169 0.01460688]",2.379003226888231,124928
123,"[0.98989141 0.97635667 0.94153645 0.88842236 0.78370301 0.61216358
 0.38358659 0.15914098 0.03026789 0.00722238]",2.288691603899796,125952
124,"[ 0.9937956   0.98589621  0.95204386  0.89221595  0.79125292  0.64024651
  0.39511249  0.16464409  0.04021699 -0.00249696]",2.3026523391120897,126976
125,"[0.99515778 0.99337012 0.96208146 0.91044547 0.80866049 0.65434095
 0.42833082 0.1967015  0.06846868 0.01842121]",2.256441056120152,128000
126,"[0.98431079 0.97626955 0.94654703 0.89430024 0.80382373 0.64972185
 0.42575137 0.20983743 0.0548679  0.01288567]",2.140831728524649,129024
127,"[0.99257562 0.96959106 0.94333672 0.90304643 0.82179581 0.66928679
 0.44882905 0.20858681 0.06265181 0.01429745]",2.066443063796513,130048
128,"[1.00342648 0.98349037 0.9579479  0.90905898 0.82873629 0.68539064
 0.46570055 0.22269226 0.06576109 0.0179403 ]",2.0222831441074214,131072
129,"[0.98832751 0.97471425 0.94432811 0.90101868 0.82647876 0.67788184
 0.46113291 0.20705726 0.05725042 0.01543776]",2.0307331962722,132096
130,"[0.9839483  0.97441925 0.9520475  0.90276085 0.82662628 0.68495259
 0.46983392 0.23312268 0.07522692 0.01689199]",1.9576871646144292,133120
131,"[0.98886463 0.97773386 0.95126912 0.90688494 0.82666697 0.69270909
 0.47595487 0.23987491 0.07592391 0.00826371]",1.9092900031479572,134144
132,"[0.99174445 0.98859644 0.96676209 0.91736667 0.83113519 0.69032866
 0.49099541 0.25214643 0.08924898 0.01479183]",1.9384357031211863,135168
133,"[0.99471683 0.97437909 0.96174689 0.90922445 0.83738337 0.69648853
 0.49815721 0.26698004 0.08802658 0.01239996]",1.9088759188599855,136192
134,"[1.00242551 0.99442754 0.96458347 0.90811083 0.83973572 0.71431518
 0.51145299 0.26696374 0.08333754 0.01375806]",1.9063857825634338,137216
135,"[0.9996462  0.98544617 0.955663   0.91801154 0.85015524 0.70868789
 0.49299892 0.2635172  0.06026025 0.00589326]",1.9287079186095,138240
136,"[ 0.98804907  0.97838488  0.97091053  0.93486945  0.84817936  0.71522561
  0.50977497  0.26639     0.0756494  -0.00606898]",1.8569955510695362,139264
137,"[ 0.98858254  0.96752941  0.95692577  0.92810602  0.85518161  0.71880229
  0.51797159  0.26710251  0.07403586 -0.00366689]",1.8323355913728283,140288
138,"[0.98200493 0.97215533 0.96078391 0.91288253 0.84074234 0.70782198
 0.51077115 0.26083583 0.0829321  0.00475219]",1.8266118312883939,141312
139,"[0.98839849 0.97607564 0.95627004 0.91697594 0.84136637 0.72304195
 0.52921787 0.28397212 0.09478718 0.00490727]",1.7173853744218786,142336
140,"[0.98541508 0.97845033 0.95998855 0.91594237 0.84181055 0.72256742
 0.53299349 0.28383881 0.09749767 0.0125163 ]",1.7278259397907805,143360
141,"[1.00360795 0.99041363 0.96530333 0.93081184 0.86286348 0.73763625
 0.54857275 0.29475698 0.09560115 0.03102518]",1.7329124570941752,144384
142,"[0.98479218 0.98139481 0.96328263 0.93391187 0.87344983 0.74331869
 0.55692042 0.30306042 0.09604951 0.02891018]",1.690421481836142,145408
143,"[0.9898526  0.98240313 0.96395219 0.93482741 0.86528077 0.74476524
 0.55576847 0.31661692 0.10522886 0.00934928]",1.576071608368184,146432
144,"[0.99523587 0.99331689 0.96656788 0.94247883 0.87695874 0.76292355
 0.57496181 0.32449528 0.11899687 0.02171198]",1.5867244629697272,147456
145,"[1.0019841  0.99489364 0.97356648 0.93525976 0.87753152 0.7696231
 0.5828448  0.33389223 0.11788009 0.02934615]",1.56042623024645,148480
146,"[0.99820091 0.98803784 0.96771525 0.9322983  0.8739301  0.75005869
 0.57427905 0.33149796 0.10737159 0.02085153]",1.5693255830231994,149504
147,"[0.99402415 0.98528134 0.96478638 0.93458512 0.87587615 0.76479941
 0.58711016 0.34389916 0.12582636 0.02071479]",1.4572124076681183,150528
148,"[1.00066431 0.99595774 0.98211118 0.94840435 0.89571064 0.7981996
 0.61576782 0.36670054 0.13702536 0.01665491]",1.4519474226030957,151552
149,"[0.98468779 0.98281119 0.96824778 0.94786427 0.89747475 0.79626229
 0.61976066 0.37580244 0.13997084 0.01769846]",1.3951698822039378,152576
150,"[0.98496764 0.98518338 0.97186661 0.94538353 0.88687767 0.78980708
 0.61961184 0.37430963 0.13604051 0.01122044]",1.3903412036222456,153600
151,"[0.98584542 0.99096976 0.98206247 0.94630932 0.89211176 0.80209974
 0.63815067 0.39809922 0.15408911 0.00807942]",1.374942641520183,154624
152,"[0.99251659 0.99292167 0.97993279 0.94933339 0.89467163 0.81251156
 0.65052857 0.41348343 0.16112863 0.02332484]",1.2887891819662194,155648
153,"[0.98583717 0.98357297 0.97171128 0.95235251 0.91130631 0.81298207
 0.65040594 0.41361194 0.16521107 0.01760434]",1.2967432004923514,156672
154,"[0.99697515 0.97970225 0.96743841 0.94534782 0.90032832 0.81704258
 0.65482554 0.42602444 0.17566772 0.01745018]",1.2579236704221626,157696
155,"[1.00501974 0.99045947 0.97438371 0.94284969 0.89765191 0.80940149
 0.66928963 0.43945721 0.19690128 0.02293819]",1.229143478543607,158720
156,"[1.00426387 0.9979573  0.97868234 0.95100806 0.91771142 0.82913893
 0.68306898 0.46800103 0.20502718 0.04071357]",1.1564802177838853,159744
157,"[0.99382408 0.9821554  0.96482145 0.93783368 0.896934   0.81625915
 0.66808155 0.45082834 0.1899443  0.04134015]",1.192629971030466,160768
158,"[0.99858224 0.99156921 0.97384772 0.94832778 0.90169361 0.83032509
 0.69402192 0.4769803  0.21323722 0.05182224]",1.099047390784071,161792
159,"[1.00798485 0.99606531 0.98727131 0.96778925 0.91922353 0.84784591
 0.71177823 0.50090244 0.23562417 0.06645658]",1.0690800720940399,162816
160,"[1.00493946 0.99487259 0.98597097 0.96319952 0.92210425 0.84356415
 0.69393978 0.48461101 0.23648022 0.05855641]",1.047212446848333,163840
161,"[0.99103315 0.98783772 0.97720906 0.96122859 0.91276808 0.83167574
 0.69270268 0.47573179 0.23059646 0.04610591]",1.0282093478207515,164864
162,"[1.00486417 0.98939572 0.9849052  0.97071144 0.9299336  0.84654813
 0.71096781 0.50237242 0.24161088 0.05919908]",1.045407890495622,165888
163,"[0.99688937 0.99371702 0.98698613 0.96158056 0.92212634 0.84312217
 0.70933691 0.48499484 0.22913903 0.05140227]",1.0349637115109362,166912
164,"[0.98535063 0.97828523 0.97237861 0.94341762 0.90798885 0.83308445
 0.69226946 0.47911109 0.22648585 0.0422155 ]",1.0839067356597052,167936
165,"[1.00093833 1.00023279 0.99910958 0.96413389 0.93213008 0.85225743
 0.72310305 0.50788089 0.25502041 0.06249384]",1.0715009720557809,168960
166,"[1.00520399 1.00277915 0.99235079 0.95307644 0.91707642 0.83821341
 0.70458116 0.5121252  0.25757688 0.05955953]",1.07576448576085,169984
167,"[1.00781095 0.99999632 0.97729634 0.9528636  0.91857176 0.83621596
 0.69978235 0.49863201 0.25424477 0.07696194]",1.053869329972799,171008
168,"[0.99674961 0.9867683  0.97698661 0.95382628 0.91115829 0.83357203
 0.70851236 0.49617512 0.24646943 0.07157824]",0.9858407492819209,172032
169,"[0.9941705  0.98797727 0.98620266 0.95498914 0.91863334 0.83577405
 0.71532208 0.51393101 0.27078496 0.07690846]",0.971705469039293,173056
170,"[1.00039308 0.99489386 0.98961104 0.95854183 0.91908984 0.84697496
 0.71545661 0.50844693 0.26971694 0.07575412]",0.9499111043923952,174080
171,"[0.99780223 0.99052205 0.97711845 0.96298498 0.93109558 0.85506517
 0.71911791 0.52248088 0.28477073 0.07978707]",0.9040536020282026,175104
172,"[0.99404315 0.98783791 0.98056236 0.96302801 0.92065304 0.85662709
 0.72661282 0.54135467 0.29850402 0.07672745]",0.8625700700765269,176128
