#Gen,Best Ind,Fitness,#Evals
177,"[0.99616346 1.00090946 0.9980104  0.99142467 0.97152878 0.95192254
 0.91064615 0.82777381 0.68907709 0.47609539]",0.17181003552661922,181248
178,"[0.99261607 0.9930059  1.00150078 0.98966976 0.97884173 0.95206801
 0.90832065 0.82937622 0.67247245 0.47580885]",0.28061083099770406,182272
179,"[1.00041293 0.99774989 0.99908601 0.99219064 0.97983679 0.94847543
 0.90735839 0.81972843 0.67876471 0.4736877 ]",0.19753153784375993,183296
180,"[0.99828149 0.9950328  0.99579245 0.99913659 0.98332544 0.9599611
 0.91455809 0.82665786 0.6914876  0.47686787]",0.19196193766728825,184320
181,"[1.00030003 0.99758932 0.99649067 0.99370105 0.99279613 0.95517295
 0.91415464 0.8295933  0.70220488 0.4797623 ]",0.2653903059641487,185344
182,"[0.99436268 0.98756354 0.99107859 0.99233274 0.9826153  0.96107684
 0.91629686 0.83127001 0.69956534 0.48513288]",0.18710530712220652,186368
183,"[0.99244574 0.992993   0.99662406 0.98568467 0.97541283 0.95847384
 0.90269263 0.81812081 0.68845131 0.47826538]",0.237164377887572,187392
184,"[1.00202265 0.99125702 0.99267599 0.99314238 0.97562549 0.9545839
 0.90223127 0.81771304 0.68999471 0.49078499]",0.26305076710291675,188416
185,"[1.00434958 0.98757179 0.98633554 0.98469973 0.97179252 0.94791426
 0.90373643 0.83072226 0.69875185 0.50279027]",0.2562785293289654,189440
186,"[1.00742115 1.001741   1.00302675 0.98982077 0.98171961 0.95035885
 0.91491675 0.84623355 0.71999287 0.51693133]",0.1982335802670936,190464
187,"[1.00860848 1.00602098 0.98529451 0.98085091 0.97904143 0.9594987
 0.91816682 0.84678976 0.71699323 0.51241534]",0.2387699581112983,191488
188,"[1.0040607  1.00123228 0.98942242 0.98351659 0.97103139 0.96159643
 0.92346681 0.84920359 0.7174137  0.50796801]",0.17869920121274768,192512
189,"[0.99819572 0.98516986 0.9871891  0.98225045 0.97627687 0.96000409
 0.92346177 0.85439017 0.72227745 0.51372954]",0.18399698306249496,193536
190,"[0.99750372 0.98779485 0.97953398 0.98286493 0.97501205 0.96385296
 0.9249016  0.84914324 0.72076955 0.5078531 ]",0.2152378408740598,194560
191,"[1.00407334 0.99773789 0.99626467 0.99594191 0.97237975 0.95496232
 0.91420354 0.84115187 0.72471055 0.50624361]",0.23917797066288546,195584
192,"[1.00511836 0.99669089 0.99884116 0.99371692 0.98150577 0.95889744
 0.91374834 0.84489896 0.7174372  0.50071739]",0.17605214152287238,196608
193,"[1.00249057 1.00029053 0.99668028 0.991102   0.97560683 0.95997936
 0.92381906 0.85226768 0.72116705 0.49872017]",0.17202276372568198,197632
194,"[1.00989365 1.001996   0.9991611  0.98699157 0.97795244 0.95718368
 0.9236842  0.86098056 0.72112291 0.51063968]",0.21532352632506746,198656
195,"[0.99583355 0.99850315 0.99438212 0.98786613 0.97712568 0.95371043
 0.91438121 0.83853493 0.7157287  0.51412918]",0.14187957432599416,199680
196,"[0.99225593 0.99106487 0.99753115 0.98579397 0.96358263 0.95671627
 0.91372202 0.84689754 0.70309338 0.486951  ]",0.2854112976169798,200704
197,"[0.99199348 0.98998892 0.98990404 0.98616627 0.96002272 0.9413335
 0.90294316 0.84829418 0.71391676 0.49007135]",0.37009921564435844,201728
198,"[0.99588889 0.99504364 0.99602074 0.9883421  0.98729497 0.97368357
 0.9212655  0.84355176 0.71752873 0.50405634]",0.21818458088673723,202752
199,"[0.99567457 0.99663771 1.00272064 0.99121941 0.97925031 0.95658816
 0.9177205  0.84859733 0.70899698 0.50606503]",0.16864519443976628,203776
200,"[0.99564926 0.99382092 0.99629364 0.99121922 0.97221739 0.95800733
 0.91573616 0.84881925 0.71372935 0.50732461]",0.16574511567504344,204800
201,"[1.00192122 0.9961626  0.99462672 0.98725679 0.97411692 0.95507985
 0.91933119 0.85435753 0.72667848 0.52909584]",0.13072478514300206,205824
202,"[1.00254118 1.00492574 1.0012763  1.00676736 0.99422004 0.95838279
 0.92736253 0.86124174 0.72826656 0.52967578]",0.2636205522051997,206848
203,"[0.99129954 1.00142585 0.9995628  0.99665156 0.98407365 0.96203462
 0.92252875 0.86177572 0.72140156 0.51512621]",0.21431346619878128,207872
204,"[1.00223268 1.00531313 0.99360538 1.00136159 0.98136724 0.96324638
 0.93180497 0.85724928 0.72084124 0.51909271]",0.2328167576825367,208896
205,"[0.99489325 0.99376498 0.98918401 0.98940635 0.98075798 0.95676266
 0.92584966 0.85567252 0.71786492 0.51403685]",0.15698386418696506,209920
206,"[0.99784294 0.97961526 0.99409083 0.9860203  0.97232343 0.94922089
 0.9164816  0.84834598 0.70532389 0.50300446]",0.3218870278209971,210944
207,"[0.99327652 0.99551569 0.9937899  0.98913936 0.97772724 0.9526902
 0.92367132 0.83808094 0.70638478 0.50018513]",0.18153344037828273,211968
208,"[0.99348545 0.99631649 0.99451891 0.99280456 0.98065667 0.96220628
 0.9232446  0.85153869 0.71012274 0.50429229]",0.150065407621988,212992
209,"[1.01087998 1.00553888 0.99223133 0.99173265 0.98053572 0.96365377
 0.92801453 0.84889993 0.72124367 0.51924011]",0.19193246392695268,214016
210,"[1.00331948 1.00185649 0.99220949 0.98163379 0.97858748 0.96491127
 0.93257683 0.85723805 0.73049949 0.52320893]",0.17227113906374344,215040
211,"[0.99849299 1.01055294 1.00083268 0.98279976 0.97951133 0.96274892
 0.9267317  0.85935828 0.7306059  0.52172611]",0.23591682250030488,216064
212,"[0.99484469 0.99034823 0.98592939 0.98308675 0.98342881 0.96554605
 0.92676633 0.85801881 0.72982173 0.5170219 ]",0.17604977345187323,217088
213,"[0.99658293 0.99214427 0.9912991  0.99014324 0.99041953 0.96867514
 0.91492607 0.84646798 0.73557159 0.53814837]",0.23842755501962654,218112
214,"[1.00321487 0.99196173 0.99173921 1.00165479 0.99230009 0.97353292
 0.92366172 0.86133179 0.74608264 0.55351686]",0.24223033421743134,219136
215,"[0.98734557 0.98813659 0.98771512 0.98478447 0.98340872 0.96828702
 0.92477803 0.85714719 0.73650716 0.54025131]",0.1725792737293357,220160
216,"[1.00544879 1.00237988 0.99554122 0.98444295 0.98763878 0.96947811
 0.92674789 0.8625566  0.74377967 0.55814583]",0.17041836308966107,221184
217,"[0.99323126 0.99798409 0.99396538 0.99028072 0.98499869 0.96161235
 0.92848285 0.86504623 0.73722766 0.54459925]",0.13236495307214913,222208
218,"[0.99381139 0.98910506 0.9937255  0.99813425 0.98478761 0.96810354
 0.93190448 0.85896864 0.72712989 0.53627476]",0.17812218046905662,223232
219,"[0.99714764 0.99637972 0.99673373 0.99007448 0.978421   0.95682784
 0.92316557 0.85530568 0.72797196 0.53442806]",0.11689386342042374,224256
220,"[0.9948392  0.98637877 0.98956881 0.98657176 0.98188351 0.96528732
 0.92822293 0.86027225 0.72027058 0.51537924]",0.188340648296748,225280
221,"[0.99999815 0.98901485 0.98840072 0.986861   0.96682444 0.95527911
 0.91546142 0.84903617 0.71161477 0.48810551]",0.25106741524606163,226304
222,"[0.99826566 0.99163213 0.98614495 0.98725635 0.97255482 0.95721572
 0.91263812 0.85188072 0.70962191 0.49339125]",0.2287702019832733,227328
223,"[0.99063436 0.99304529 0.99049541 0.98919214 0.97207479 0.95658622
 0.91027151 0.8435025  0.7161183  0.50461932]",0.1893828892666058,228352
224,"[1.00026908 0.99048636 0.99017167 0.98405541 0.98055991 0.96264046
 0.91506094 0.85385887 0.72826498 0.52433318]",0.18383745140425917,229376
225,"[0.98983973 0.98906542 0.98713388 0.99262538 0.98182445 0.95542596
 0.91918078 0.85731301 0.72642055 0.53979531]",0.20407267206909574,230400
226,"[1.00357142 1.00427642 0.99823658 0.99647204 0.9835576  0.95858005
 0.91952164 0.86560228 0.74215814 0.55390106]",0.1675392719360243,231424
227,"[0.99953151 0.99642505 0.99787743 0.98525597 0.98763958 0.96076065
 0.93159633 0.86592554 0.74897152 0.55370985]",0.16495192502234624,232448
228,"[1.00162988 0.98770538 0.98946969 0.99092233 0.98504074 0.95802205
 0.91870899 0.85495669 0.73160838 0.53493366]",0.18779168897294443,233472
229,"[1.00446077 1.00520119 0.99819498 0.99052789 0.98008105 0.96384758
 0.92713548 0.8581035  0.7419366  0.53350141]",0.1473763947723909,234496
230,"[1.00620197 1.00389342 0.99772637 0.99001891 0.9854614  0.96229933
 0.92154654 0.8564509  0.73429044 0.5414739 ]",0.13798811137233646,235520
231,"[0.99637921 0.9921217  0.99104625 0.98487276 0.97614483 0.95509942
 0.91273607 0.85539524 0.74576849 0.55509539]",0.17545046375211587,236544
232,"[0.99377876 0.98933422 0.99083721 0.99421286 0.978977   0.95871728
 0.92436484 0.86993906 0.74674876 0.57051407]",0.18193834645586904,237568
233,"[0.99516555 1.00223077 0.99862663 0.98991941 0.98937982 0.96718142
 0.93934901 0.87600785 0.76001441 0.58224473]",0.13660272257331407,238592
234,"[1.00511628 0.99991459 0.9947335  0.99130107 0.98210814 0.96857344
 0.93522567 0.87613256 0.75836478 0.58049541]",0.1071526206335333,239616
235,"[0.99062858 0.98919615 0.98990476 0.98352172 0.96680083 0.94925196
 0.91680667 0.85836545 0.73703944 0.5629235 ]",0.23736048278362015,240640
236,"[0.99075064 0.99448803 0.98802497 0.96800081 0.96912959 0.95770798
 0.9132521  0.85996429 0.74114502 0.55734714]",0.334458773334262,241664
237,"[0.99830583 1.00093209 0.99550977 0.99046425 0.97970273 0.96318731
 0.92159381 0.86509576 0.74829756 0.55880667]",0.12556412886905108,242688
238,"[0.99168752 0.99505697 0.99312908 0.99007398 0.98190845 0.96434808
 0.92401099 0.85933051 0.74122455 0.54534302]",0.11948340657398498,243712
239,"[1.0042747  0.99330413 0.9946625  0.99460317 0.98027308 0.95841726
 0.92318833 0.85828373 0.74901671 0.54961194]",0.1664167232860661,244736
240,"[0.99826819 1.004183   0.9876754  0.99174521 0.98619172 0.95447335
 0.92688628 0.85305675 0.74070339 0.55849854]",0.26070032126220377,245760
241,"[0.99461578 0.99535401 0.98943842 0.98601502 0.97683429 0.96343664
 0.92522339 0.86085905 0.75012743 0.56256053]",0.12048863594300442,246784
242,"[0.98321901 0.98454114 0.98246271 0.98339663 0.96767417 0.95486994
 0.92693951 0.85389975 0.73858315 0.55617437]",0.26151510613528256,247808
243,"[1.00199864 0.98855207 0.99056513 0.98656556 0.97973164 0.97115474
 0.92944226 0.87248967 0.75025722 0.5515473 ]",0.19772170638263012,248832
244,"[0.99557916 0.9838574  0.98721442 0.98995677 0.98361975 0.96821802
 0.92526442 0.8656274  0.74612402 0.55475613]",0.18253043317835582,249856
245,"[0.99172117 0.9859541  0.99053485 0.98635744 0.9745265  0.96341206
 0.92935    0.86208012 0.73487092 0.53103661]",0.1685659122654478,250880
246,"[0.99098188 0.99079348 0.98315982 0.9781804  0.96561582 0.94225517
 0.91280112 0.85204168 0.72833904 0.52253576]",0.25203435046057787,251904
247,"[0.99957741 0.99352044 0.98906369 0.98698853 0.97189376 0.96064251
 0.92035398 0.84116008 0.72908039 0.5240923 ]",0.20118011715741504,252928
248,"[0.99939626 1.00374094 1.00314972 0.9948616  0.97325558 0.96112588
 0.92436121 0.86182081 0.73612342 0.52785688]",0.19019759986623952,253952
249,"[0.99850525 0.99880445 0.99313591 0.99528857 0.97183912 0.95829849
 0.92684498 0.85143743 0.72245421 0.52524144]",0.18647469614042717,254976
250,"[1.00104194 0.99397944 0.99797033 0.99341657 0.97751616 0.96667659
 0.92843392 0.86028377 0.72842478 0.53305511]",0.1565561280760629,256000
251,"[0.99774556 0.9999239  0.99450248 0.9844009  0.97000854 0.96069153
 0.92888098 0.85659593 0.72327426 0.5310336 ]",0.1757449546006089,257024
252,"[1.00092265 1.00408173 0.99923952 0.99929804 0.98108367 0.96437772
 0.92160418 0.85671315 0.72643987 0.52716698]",0.16091779172624793,258048
253,"[0.98812481 0.99819669 0.99494848 0.98541917 0.97742204 0.95416455
 0.91868935 0.84309444 0.72529499 0.53947837]",0.20958834167993734,259072
254,"[0.99006925 1.00463341 0.99190282 0.98085914 0.97546314 0.95622881
 0.92723681 0.85796743 0.7435289  0.56009683]",0.23272408619675652,260096
255,"[0.99507073 0.99574372 0.98512312 0.98334343 0.97751019 0.96135069
 0.93037632 0.86404826 0.75521684 0.57224701]",0.13594861861499408,261120
256,"[0.9992863  1.00118089 1.00128339 1.00987178 0.99006789 0.96991612
 0.94258664 0.87387424 0.75795259 0.59411288]",0.2477117719537324,262144
257,"[1.00219403 0.99420908 1.00076109 0.99452126 0.98891232 0.96722772
 0.93392932 0.8745073  0.76492183 0.59380585]",0.12691046686610874,263168
258,"[0.99254311 0.99356538 0.99531431 0.98640837 0.97763637 0.96828778
 0.93815043 0.87530719 0.76218666 0.58542537]",0.11703137127417973,264192
259,"[0.99703787 1.00135519 0.99654369 0.97953541 0.97556168 0.96060906
 0.92060827 0.85723613 0.73739201 0.54703549]",0.17109264918205214,265216
260,"[1.00965603 0.99839667 0.99218365 0.98228035 0.97829378 0.95004563
 0.92321816 0.86224329 0.7469326  0.55663254]",0.21575925864291046,266240
261,"[1.00954571 1.0018267  1.00451454 0.98932231 0.97794159 0.96180284
 0.9228195  0.86286688 0.75240284 0.55768413]",0.18686279284833124,267264
262,"[0.99312762 0.99814293 0.98801546 0.99121967 0.97565809 0.96934074
 0.92414281 0.858139   0.75737075 0.5651884 ]",0.241842645203555,268288
263,"[0.99495026 0.99213776 0.99209246 0.98870032 0.97448317 0.96410125
 0.92803435 0.8552643  0.74526172 0.56248965]",0.15142715904988327,269312
264,"[1.00697639 0.99820182 0.99685617 0.99242663 0.97302256 0.9563822
 0.91654044 0.86181853 0.74549308 0.55629469]",0.19064519683495218,270336
265,"[0.99637366 0.99837404 0.99503494 0.99178605 0.97386947 0.95072428
 0.92399428 0.86627347 0.74378195 0.55663233]",0.1680399964289755,271360
266,"[0.99476124 0.99482694 0.99406075 0.98767987 0.97899376 0.94955157
 0.92844449 0.86044213 0.74462897 0.5467823 ]",0.1866427784829615,272384
267,"[0.99764774 1.00195029 0.99289682 0.98363166 0.97826332 0.96291442
 0.93307636 0.85889935 0.74161289 0.55249413]",0.14473642396838704,273408
268,"[0.98735378 0.98594285 0.98201726 0.98734725 0.98082752 0.96410744
 0.91480121 0.84090534 0.72609361 0.54121915]",0.26794284822490855,274432
269,"[0.99563029 0.99007799 0.989039   0.98234948 0.98830509 0.96928521
 0.92112181 0.86113274 0.72347026 0.52838037]",0.25805046730368736,275456
270,"[1.00176247 0.99908416 0.98737972 0.98591295 0.97440975 0.9670427
 0.92112748 0.84563142 0.73340788 0.53807707]",0.21444341146509371,276480
271,"[0.99319969 0.99869335 0.99633273 0.99081224 0.98530676 0.96376158
 0.92938412 0.85510294 0.72919316 0.53951303]",0.13673114032498968,277504
272,"[0.98273441 1.00159259 0.99546064 0.99236834 0.97827471 0.96714235
 0.92395366 0.84659076 0.73310568 0.53956794]",0.2968723392787341,278528
273,"[1.00940992 1.00427055 0.99435038 0.9901191  0.98639412 0.95688752
 0.92456115 0.86164417 0.73686475 0.55415026]",0.1959421349090824,279552
274,"[0.99457179 0.99858883 0.99860023 0.98574668 0.98628652 0.9762481
 0.92998265 0.87212143 0.75533273 0.54623254]",0.24711414054008063,280576
275,"[0.9974986  0.9907788  0.99342788 0.98276973 0.98352872 0.96334125
 0.92834572 0.86895746 0.76316741 0.57298392]",0.15125166968079812,281600
276,"[1.00330347 1.00372273 1.00285757 0.99407152 0.98065576 0.97023609
 0.95019513 0.8853239  0.77782777 0.59344906]",0.15136456693585304,282624
277,"[0.99281799 0.99250939 0.99221123 0.98604586 0.9861835  0.96135018
 0.95050848 0.88313734 0.76727356 0.58629814]",0.24135529045588616,283648
278,"[0.99960874 0.98828106 0.99340054 0.99362701 0.97387904 0.95595219
 0.93528776 0.87299898 0.75358353 0.58074119]",0.22208797423193463,284672
279,"[0.99499869 1.00175348 0.98419423 0.98829443 0.97473823 0.95644513
 0.93293527 0.86286004 0.75769309 0.57132674]",0.23575278803793767,285696
280,"[0.98646478 0.99263915 0.98235671 0.98331589 0.97220447 0.95643514
 0.93317995 0.860207   0.75240562 0.56004326]",0.24110302315502746,286720
281,"[1.00747923 1.00103867 0.99781804 0.99935627 1.00351436 0.97967807
 0.93914695 0.87195623 0.77692342 0.59515465]",0.25762210947408715,287744
282,"[1.00355582 0.99367772 1.00279856 1.00493149 0.98134815 0.95829536
 0.92692226 0.87056072 0.77542935 0.58677069]",0.27247307912611446,288768
283,"[0.99147363 1.00163855 0.99983171 1.00010958 0.98404102 0.97727693
 0.9387083  0.87836198 0.78051485 0.58933792]",0.21272921408918513,289792
284,"[0.99000311 0.99761454 1.000731   0.98878262 0.97848231 0.96667403
 0.93551674 0.87668071 0.77431791 0.5872573 ]",0.14926366339375916,290816
285,"[0.99802301 0.98877353 0.99938753 0.98647784 0.97286127 0.96731822
 0.93156703 0.88140872 0.77441232 0.58225949]",0.23410426446545907,291840
286,"[1.00186808 0.98640689 0.98911226 0.98319267 0.97917359 0.969188
 0.93541732 0.8782752  0.76840988 0.59010625]",0.16290693079872554,292864
287,"[1.00173859 0.99210898 0.9852997  0.98596504 0.98337842 0.9746977
 0.94244668 0.8796791  0.76535317 0.57966466]",0.1527088230335636,293888
288,"[0.99788842 0.99324332 0.98604092 1.00183824 0.99654551 0.97330019
 0.9499684  0.881179   0.7788206  0.59545016]",0.2576802848253579,294912
289,"[0.99558895 0.98898695 0.99175925 0.99337453 0.98062172 0.96740003
 0.94343721 0.87973532 0.77879379 0.59077402]",0.1477563478915317,295936
290,"[0.98925911 0.99038867 0.98945232 0.98020348 0.96969292 0.96661272
 0.92395822 0.86712322 0.75747853 0.57364726]",0.21535871008119598,296960
291,"[0.99412833 1.00355706 0.99438649 0.99427424 0.98277178 0.96746121
 0.92783554 0.87499314 0.77132773 0.579286  ]",0.17510582386610418,297984
292,"[0.99114626 0.99033212 0.99312769 0.99432358 0.98176447 0.96024346
 0.92169809 0.8648671  0.76186223 0.57723349]",0.16122849514069132,299008
293,"[1.00907211 1.00058975 0.99641345 0.9889479  0.98506034 0.96828267
 0.93822054 0.87667194 0.76862475 0.59782497]",0.12057030705990844,300032
294,"[0.99527159 1.00185095 0.99745709 0.98230235 0.98957546 0.97893397
 0.95047839 0.88977411 0.77859509 0.59228582]",0.21917781995979002,301056
295,"[0.99785119 0.99466174 0.99351985 0.98694167 0.98201961 0.97113511
 0.94264156 0.88769682 0.7783076  0.5965535 ]",0.0972163882974522,302080
296,"[0.99809749 0.9973491  0.98553579 0.99064736 0.99486707 0.98086806
 0.95500764 0.88413431 0.77625771 0.59840214]",0.2259484021803033,303104
297,"[1.00583475 0.9998519  0.99867631 0.99436511 0.98454327 0.96805962
 0.9406646  0.87949095 0.77032202 0.59518094]",0.09455286471789605,304128
298,"[0.99265654 0.99886653 0.99313728 0.9921417  0.98516209 0.97325983
 0.94621265 0.88144986 0.771488   0.59000125]",0.11981441720717148,305152
299,"[1.0057166  0.99763617 0.9962421  0.99631568 0.9938129  0.98086701
 0.93877559 0.87817717 0.77212667 0.58673021]",0.16081261340281744,306176
300,"[0.99659196 0.99329616 0.99347019 0.98851011 0.98388172 0.97098828
 0.94215214 0.86663064 0.77029813 0.58484133]",0.17407837200168116,307200
301,"[0.99501873 0.99958505 0.99181032 0.98570007 0.98460225 0.96254082
 0.93319029 0.88105787 0.76795288 0.58499708]",0.1350342446537468,308224
302,"[0.99501561 1.00831185 1.00509471 0.99464015 0.98426128 0.96249231
 0.93223778 0.87863159 0.76707044 0.57728233]",0.18025124565775788,309248
303,"[1.00007611 0.98960644 0.99913601 0.98503188 0.97054404 0.96065363
 0.93613398 0.87372491 0.75688652 0.58964813]",0.23544433487161254,310272
304,"[1.00792838 1.00410627 1.00167598 0.98814814 0.97582943 0.96591092
 0.9310597  0.87065141 0.75964619 0.59052236]",0.16149102906130572,311296
305,"[0.99812525 0.99816835 0.99499822 0.97586848 0.97867388 0.965097
 0.93028974 0.86947932 0.75449314 0.56865696]",0.1818306208121953,312320
306,"[0.99911744 1.00422414 1.00228018 0.98614622 0.9874617  0.96045846
 0.9345132  0.88060891 0.75694679 0.57559213]",0.2195126313277383,313344
307,"[0.99804567 0.99975612 1.00212974 0.98905026 0.98169474 0.97502378
 0.93506278 0.86836049 0.75961456 0.57015919]",0.1553004853428714,314368
308,"[1.00238056 1.00381258 1.00651491 0.98350762 0.98135439 0.97363332
 0.94094583 0.87725776 0.76139269 0.5795001 ]",0.21369187033170967,315392
309,"[0.99942271 1.00460201 0.99637676 0.99192595 0.97885272 0.9624816
 0.9360005  0.87982021 0.76451339 0.58642446]",0.12047487706341159,316416
310,"[1.0066732  0.99407476 0.9966433  0.99194247 0.98809984 0.96850238
 0.93824435 0.88093419 0.7664736  0.58173826]",0.13883780581042798,317440
311,"[0.99750042 0.99553396 1.00059173 0.99011844 0.98409425 0.96521306
 0.94684166 0.87741467 0.77553695 0.58759617]",0.17560499497992954,318464
312,"[0.99252708 0.98870387 0.9920498  0.98629053 0.97427751 0.96399245
 0.93259188 0.86287296 0.76966194 0.58652082]",0.19595647964350682,319488
313,"[0.99309412 1.00680915 1.00541593 0.99953605 0.98972767 0.97515174
 0.94239093 0.87705069 0.78539694 0.62106263]",0.1854068088420542,320512
314,"[1.00561541 0.9967459  0.99749515 1.00272494 1.00070242 0.97350146
 0.94725962 0.88423889 0.79269285 0.63798944]",0.2067253804717087,321536
315,"[0.99332265 0.99037741 1.00737014 1.00276804 0.9929659  0.96342508
 0.93542629 0.87604766 0.78931651 0.63517958]",0.286277046555699,322560
316,"[0.98656692 0.98458303 0.99479801 0.99349027 0.98495026 0.97428395
 0.94068137 0.87440816 0.77419456 0.61603707]",0.2077500345537971,323584
317,"[0.99242221 0.990836   0.99253787 0.98481135 0.97150497 0.97368924
 0.94327375 0.88549337 0.77823541 0.61827634]",0.1955814723573257,324608
318,"[0.99485788 1.00504489 0.99985542 0.98709801 0.98191599 0.97469553
 0.94759745 0.89123369 0.78745254 0.6162883 ]",0.13881288144808918,325632
319,"[0.9868446  0.98391683 0.98973873 0.99840077 0.99118394 0.9706278
 0.94202636 0.89211723 0.80097869 0.60957822]",0.27273878375527405,326656
320,"[0.98686656 0.99444893 0.99479726 0.99520443 0.98260332 0.97327787
 0.94755855 0.89029853 0.79371004 0.60268499]",0.19986852305374597,327680
321,"[0.99524014 0.98786578 0.98572383 0.97946441 0.97942537 0.96368603
 0.93780525 0.88665684 0.78071441 0.60010721]",0.1513534922816379,328704
322,"[0.99326365 0.99346736 0.99568017 0.98911929 0.98615194 0.96243183
 0.93922067 0.88548142 0.78622774 0.61303383]",0.11434030977522935,329728
323,"[0.99665169 0.99744585 0.98979299 0.98412839 0.97189    0.9663862
 0.94332533 0.89140643 0.79261042 0.61523012]",0.1417476261744825,330752
324,"[0.99830261 0.9974549  0.99494117 0.98974057 0.9876685  0.97205073
 0.94854826 0.89611578 0.80950608 0.63986293]",0.08928237185046174,331776
325,"[0.97989074 0.98594132 1.00071112 0.99350201 0.98746262 0.9658987
 0.9442749  0.89478391 0.79518809 0.62865759]",0.23921625619376205,332800
326,"[1.00170778 0.99997896 1.00398623 0.99509456 0.99355664 0.97937367
 0.95635061 0.90457747 0.81078696 0.6467361 ]",0.1016848398963021,333824
327,"[0.98635865 0.98177606 0.98750068 0.98971212 0.97973346 0.96943552
 0.94265742 0.88252262 0.7984371  0.65212316]",0.21808026175545725,334848
328,"[0.99410218 0.99430363 0.98772979 0.98207985 0.98063676 0.97369335
 0.95369259 0.89769156 0.80953628 0.66348314]",0.1241898981937839,335872
329,"[1.01694339 1.00955389 1.00403193 0.99513596 0.98482655 0.97970438
 0.95194324 0.89696057 0.81573408 0.67661065]",0.20073843511866746,336896
330,"[1.00681066 1.00377817 0.99651685 0.99065897 0.99255512 0.97922838
 0.95265593 0.90460427 0.82733445 0.68104852]",0.09440689042859027,337920
331,"[1.00208652 1.00508033 1.00303281 0.99974993 0.99099179 0.99227142
 0.96515478 0.92263038 0.83856751 0.68888614]",0.14257994363680146,338944
332,"[0.9874887  0.98902561 0.99026496 0.98483239 0.97506868 0.96977708
 0.95359441 0.9076747  0.82540354 0.66735134]",0.1550121684835533,339968
333,"[0.99003838 0.9910401  0.9854034  0.98740731 0.98028642 0.96913947
 0.94799788 0.90488814 0.82079958 0.66983253]",0.10838628173037117,340992
334,"[1.00444441 0.99035152 1.00470996 0.99545416 0.9858845  0.98744661
 0.95963857 0.90783761 0.81295506 0.66153782]",0.23676304683313507,342016
335,"[0.99898184 0.98691599 1.00068172 0.9942718  0.98784252 0.9734187
 0.93628346 0.89291945 0.80667708 0.65140826]",0.1910629061287804,343040
336,"[0.99736849 0.99410329 0.99264262 0.98955493 0.99548787 0.96895912
 0.94805436 0.90288856 0.80253561 0.65601793]",0.17152468272625343,344064
337,"[0.9929727  0.99314305 0.9939765  0.98775347 0.99436226 0.98140571
 0.95401022 0.90227683 0.80546691 0.64379164]",0.12600467703232926,345088
338,"[0.98533683 0.98210394 0.98787016 0.98074611 0.9751913  0.96463898
 0.94176011 0.89543175 0.79571352 0.63628253]",0.18932498983141677,346112
339,"[1.00221908 0.99848089 0.99170536 0.98254668 0.98846716 0.97977103
 0.94530667 0.90438623 0.81456365 0.64831352]",0.1650983952292952,347136
340,"[1.00359521 0.99290956 0.99296322 0.98638952 0.98330274 0.96334623
 0.93882062 0.89012115 0.79829167 0.6418443 ]",0.12077195727229975,348160
341,"[1.00830792 1.00152157 1.00413246 0.99742548 0.99101103 0.96997651
 0.95019504 0.89563453 0.80145198 0.64626194]",0.12051363526416611,349184
342,"[0.99334455 0.99118348 0.98600418 0.98813913 0.97918489 0.95995377
 0.93797193 0.89861443 0.79767159 0.6381602 ]",0.15965084438884625,350208
343,"[1.00933512 0.99228369 0.98935109 1.00153467 0.99508694 0.96910166
 0.93941761 0.89283328 0.81288653 0.65127592]",0.2706964534951381,351232
344,"[1.00684961 1.00262436 1.00507817 1.00454581 0.98713025 0.97530296
 0.95210201 0.9017154  0.81822844 0.65321836]",0.14132570175248382,352256
345,"[0.99356299 0.99374066 0.98175729 0.98925266 0.98671571 0.97357245
 0.94718578 0.90492773 0.80835353 0.64291155]",0.15695955056137606,353280
346,"[0.99443507 0.99301831 1.00108409 0.99196507 0.9802826  0.96925568
 0.94722234 0.9010407  0.81058527 0.65633984]",0.10050875261592992,354304
347,"[0.99547711 0.99259631 0.9864949  0.98379799 0.97359124 0.96402511
 0.93759083 0.88807786 0.80828025 0.64969004]",0.151378429331639,355328
348,"[1.00716777 0.99794898 0.99459036 0.99508086 0.98247444 0.96645773
 0.94619346 0.89966308 0.80852603 0.6655165 ]",0.11858971997948865,356352
349,"[1.00575409 0.99896388 0.986389   0.9851099  0.98712258 0.97241658
 0.95908066 0.91601411 0.82616662 0.68581799]",0.14982435684079298,357376
350,"[0.99052484 0.99824101 0.99443502 0.99215744 0.98094766 0.97094666
 0.95749471 0.92116933 0.83284376 0.69258276]",0.1252834475131288,358400
351,"[0.99638301 1.00161385 0.99163791 0.98330006 0.98157296 0.97391421
 0.95773699 0.92031375 0.83640577 0.69129734]",0.11747005492633726,359424
352,"[1.00646183 1.01365208 1.00015085 1.00029101 0.9927068  0.98438999
 0.96174709 0.9286051  0.84448542 0.70292044]",0.16124511121618873,360448
353,"[0.99075239 0.99711011 0.98983147 0.99623137 0.98910917 0.97535867
 0.94078939 0.90178645 0.82918317 0.6881415 ]",0.16293379680942718,361472
354,"[0.99610315 0.9898888  1.0007686  0.99449146 0.9921519  0.97394788
 0.94397662 0.89514438 0.82550093 0.69594448]",0.18986141088083594,362496
355,"[0.99646585 0.99500286 0.99716734 0.99737203 0.98318633 0.97269953
 0.94876301 0.9031853  0.81973537 0.67945136]",0.07783861663611419,363520
