#Gen,Best Ind,Fitness,#Evals
35,"[-0.10443329  0.01638184  0.01902603  0.00321297  0.00488963  0.02100038
  0.00525883  0.04425809  0.0316374   0.00657166]",9.30705310615619,35840
36,"[-0.09644065  0.01668036  0.01047493  0.01045098 -0.0024481  -0.00318612
  0.01534778  0.02256721  0.01600875  0.00378033]",9.158774944839928,36864
37,"[-0.05713949  0.01661575  0.01119398  0.01195173  0.00603832  0.00675504
  0.00140581  0.00394732  0.01635661  0.00981449]",9.059205674529945,37888
38,"[-0.04059771  0.0162436   0.00812477  0.01007263  0.01093196  0.01375556
  0.00095816  0.01050984  0.01031437  0.01068482]",9.022504262841768,38912
39,"[-0.01808103  0.01896106  0.01682278  0.0175887   0.02210553  0.0162284
  0.00787608  0.01023081 -0.00275054  0.00329723]",9.006331649043565,39936
40,"[ 0.00657151  0.01272364  0.01709543  0.01106538  0.01459964  0.00248096
  0.00350755 -0.00028209  0.00945879  0.00461329]",8.936560270793104,40960
41,"[ 0.01122406  0.02178364  0.02187258  0.00701018  0.00246809  0.00460965
  0.00948406  0.00952236  0.01130752 -0.01344482]",8.951418539005374,41984
42,"[ 0.04288026  0.01280092  0.01729407 -0.00479377 -0.00505714  0.01108713
  0.0117714   0.01637884  0.01662599 -0.00367054]",8.89221139341939,43008
43,"[ 0.06831657  0.01490281  0.02503308  0.00316107  0.00891821  0.01037233
  0.02158179  0.01567761  0.01610491 -0.00192764]",8.82463830645669,44032
44,"[ 0.09686858  0.01626106  0.01429053  0.03062893  0.01077226  0.00897093
  0.02343472  0.01233646  0.01450664 -0.00571446]",8.782791367712798,45056
45,"[ 0.10541387  0.00563981  0.01212979  0.0111642   0.01185082  0.00807036
  0.0106901   0.01847309  0.00330018 -0.00098472]",8.734398444349102,46080
46,"[ 0.12199433  0.02342484  0.01879813  0.01187202  0.01236885  0.01869721
  0.00290559  0.01370342  0.0038308  -0.00046839]",8.685417771496459,47104
47,"[0.14190775 0.0246065  0.00801787 0.02106032 0.01246769 0.01133456
 0.01532341 0.01959145 0.01457125 0.00707662]",8.648531024327808,48128
48,"[ 0.16759132  0.02870404  0.01200384  0.02043481  0.01500908  0.01245355
  0.00382092  0.0121261   0.01706998 -0.00510304]",8.589392523770206,49152
49,"[ 0.18504589  0.04681068  0.0050065   0.01356817  0.00640004  0.01233309
  0.01113454  0.0028229   0.01087976 -0.00347804]",8.52889023707518,50176
50,"[0.21968047 0.05875685 0.00803902 0.01804129 0.01013251 0.01135757
 0.02476058 0.02467864 0.00518908 0.00514888]",8.48334265315822,51200
51,"[0.22711944 0.06084065 0.00665179 0.01240313 0.01059638 0.01343193
 0.00918219 0.01661273 0.0152576  0.00084528]",8.423441963160148,52224
52,"[ 0.23629878  0.06991505  0.0025778   0.01113499 -0.00028081  0.01634043
  0.01650771  0.01246901  0.01119909  0.0006589 ]",8.422282026686478,53248
53,"[ 0.25049982  0.08058939  0.0214868   0.01683465  0.01094953  0.01338739
  0.01563243  0.01602655  0.01985853 -0.00129446]",8.37823705452485,54272
54,"[0.2627205  0.08387584 0.03012138 0.02063702 0.00510426 0.0213416
 0.01568907 0.01598282 0.01100421 0.00884906]",8.374594097141989,55296
55,"[0.28883743 0.10661703 0.0366638  0.01257165 0.0155334  0.00947236
 0.01590505 0.01399475 0.01263354 0.00757413]",8.300177384451665,56320
56,"[ 0.30724993  0.11235198  0.02649482  0.00943856  0.01197713  0.01121358
  0.01904254  0.00757579  0.00624848 -0.0055663 ]",8.218802899828267,57344
57,"[ 0.33071099  0.12286024  0.02694708  0.0204847   0.00954045  0.00555559
  0.02743622  0.01919973  0.01220817 -0.00980853]",8.192775884543199,58368
58,"[0.35502582 0.14104681 0.0235079  0.01165596 0.01343132 0.01428482
 0.02082466 0.01250907 0.00155234 0.00059203]",8.090972820143676,59392
59,"[ 0.38532149  0.15577998  0.03305377  0.01274661  0.01532641  0.0083414
  0.01528012  0.02454743  0.01341662 -0.00262661]",8.003355964515462,60416
60,"[ 0.38688124  0.15483163  0.02607551  0.01521616  0.00432334  0.01539665
  0.01091309  0.01214217  0.01432565 -0.00804118]",7.997385392095943,61440
61,"[ 0.41463027  0.1772406   0.04663561  0.01185042  0.00500285  0.01446912
  0.02237402  0.01300066  0.00940509 -0.0012289 ]",7.909470294139114,62464
62,"[ 4.23535347e-01  1.91497455e-01  4.91917300e-02  8.25352339e-03
  1.33231235e-02  1.96122553e-02  1.40127587e-02  1.68230507e-02
  5.92049061e-03 -2.21168018e-04]",7.873778252241677,63488
63,"[0.45574004 0.20830078 0.05740482 0.00485831 0.01580661 0.02449518
 0.00189572 0.00511651 0.01264322 0.00903767]",7.813125003627916,64512
64,"[ 0.4768874   0.23938229  0.07908666  0.01600327  0.02225957  0.01656147
  0.00658485 -0.00470236  0.0121756   0.0015965 ]",7.730442309711712,65536
65,"[ 0.49970115  0.24895785  0.07204168  0.01763367  0.01393177  0.00965095
  0.02374968  0.00774991  0.02307435 -0.00753956]",7.65941160304537,66560
66,"[0.51042996 0.26647645 0.07986922 0.01494677 0.02035458 0.01379091
 0.00630863 0.01741775 0.01894951 0.0059557 ]",7.5913480625135925,67584
67,"[0.54069997 0.28891128 0.08274248 0.02398666 0.01330837 0.02051023
 0.01382556 0.01891613 0.01013996 0.01961036]",7.547246656125641,68608
68,"[0.54286145 0.30003657 0.10090149 0.01440381 0.00392187 0.01108382
 0.01729421 0.00903322 0.001671   0.0122552 ]",7.475694449954161,69632
69,"[0.56196296 0.31735625 0.10405353 0.02648266 0.02099952 0.00212694
 0.02278538 0.01419845 0.01341018 0.00316636]",7.418939261474684,70656
70,"[0.57604233 0.33102485 0.12190361 0.01974212 0.03199091 0.01127169
 0.02274754 0.00482632 0.02319793 0.00986099]",7.416816911991616,71680
71,"[0.58370964 0.3463338  0.14286941 0.02411295 0.02184168 0.01888067
 0.01649188 0.00839682 0.02204529 0.01421635]",7.349869851901439,72704
72,"[0.60346111 0.36766656 0.14090036 0.02423166 0.01653816 0.02145691
 0.01754059 0.01759355 0.0182042  0.01926367]",7.269932883236049,73728
73,"[0.61774354 0.38864731 0.15637156 0.03762234 0.01574882 0.01772549
 0.00443465 0.0126357  0.0232177  0.0094426 ]",7.16644475995799,74752
74,"[0.63076634 0.39986016 0.16534983 0.0318401  0.01299408 0.01843388
 0.00577493 0.01041636 0.00563978 0.00830631]",7.101400126638428,75776
75,"[0.65466628 0.42050508 0.17831052 0.03724617 0.01453942 0.01649378
 0.01821179 0.00904783 0.02829201 0.01243005]",7.072088105498711,76800
76,"[0.65859293 0.43457073 0.19478661 0.05171972 0.02242447 0.01341751
 0.0143127  0.00796374 0.01519174 0.00742621]",6.970748883275239,77824
77,"[0.6728651  0.45239751 0.21977537 0.05460465 0.01944257 0.0135203
 0.01978183 0.01421143 0.01410709 0.00255468]",6.89722765479049,78848
78,"[ 0.68349431  0.46210484  0.22287996  0.0563884   0.01457442  0.00250932
  0.01477208  0.01767273  0.01536762 -0.00356162]",6.860695696051692,79872
79,"[0.69184628 0.48843428 0.24644626 0.06536153 0.00605893 0.01897459
 0.01280588 0.01339063 0.01848696 0.01151782]",6.792790807171655,80896
80,"[0.7093626  0.50649178 0.26309631 0.0748443  0.01213171 0.007028
 0.02227451 0.01407798 0.01815467 0.00954771]",6.706985952170459,81920
81,"[7.26717030e-01 5.34047872e-01 2.89024007e-01 9.05707436e-02
 1.24861490e-02 8.21208139e-03 1.28408514e-02 3.17701195e-05
 8.03411896e-03 1.56937103e-02]",6.607034444521586,82944
82,"[0.73678336 0.55719724 0.31023684 0.11182932 0.02942508 0.00636467
 0.00720597 0.00095864 0.0156337  0.00729435]",6.523151937901831,83968
83,"[0.76663678 0.58816278 0.35754907 0.13059808 0.0441143  0.0135714
 0.02970864 0.01972505 0.02887216 0.00654448]",6.432983652352384,84992
84,"[0.77166187 0.59281234 0.36039407 0.13816964 0.04493567 0.0184523
 0.02538877 0.02076087 0.01259378 0.00869448]",6.3638154255014845,86016
85,"[ 0.77237206  0.60480141  0.36645028  0.13793484  0.03390874  0.01362933
  0.01082838  0.01654164  0.01239732 -0.00124512]",6.278897582210034,87040
86,"[ 0.7874635   0.61880428  0.3862693   0.1583976   0.03448251  0.01316637
  0.01870662  0.01366317  0.00754587 -0.00361813]",6.194017994222641,88064
87,"[ 0.80172738  0.64638615  0.41483177  0.1717711   0.04829133  0.02687299
  0.01920611  0.02723384  0.00949991 -0.00180966]",6.146883377453878,89088
88,"[0.81937996 0.65817551 0.43512761 0.19906423 0.05780054 0.01451724
 0.01823957 0.00830441 0.01720734 0.01054564]",6.033696904482805,90112
89,"[0.82266596 0.66902502 0.46050781 0.22472097 0.07051182 0.01836544
 0.02074479 0.00819196 0.01151598 0.01468759]",5.959031060542981,91136
90,"[0.8162617  0.67759043 0.45457539 0.22789741 0.07220555 0.01786167
 0.01802046 0.00841321 0.00469061 0.00763876]",5.957846883962981,92160
91,"[0.82831142 0.68481058 0.45563062 0.23273217 0.06905435 0.00620949
 0.01743786 0.00242343 0.00742309 0.01279944]",5.969894645838814,93184
92,"[0.8350551  0.70145634 0.49217949 0.24749227 0.07382358 0.01716709
 0.01638258 0.01413271 0.01321017 0.01361452]",5.791539989490298,94208
93,"[ 0.83750363  0.70490621  0.49511911  0.24658812  0.06529852  0.01401864
  0.01670166  0.01224596  0.01617132 -0.00241731]",5.7735253467096594,95232
94,"[ 0.84647996  0.71720364  0.50554709  0.25454729  0.06784906  0.0139918
  0.01537462  0.0155066   0.00683756 -0.00102685]",5.738457235117332,96256
95,"[0.85485163 0.72462574 0.5380624  0.28653648 0.09130379 0.02626332
 0.0151116  0.01054509 0.01451044 0.00421496]",5.629315332716223,97280
96,"[0.86080934 0.73547796 0.54994551 0.30556762 0.11064217 0.0407514
 0.01906521 0.01659698 0.00834622 0.0158732 ]",5.6093306472977895,98304
97,"[0.86238599 0.73090271 0.54459185 0.31365641 0.10262717 0.01007193
 0.00980515 0.01542024 0.01236052 0.00868613]",5.593388258386347,99328
98,"[0.86238961 0.73733253 0.5468323  0.31336463 0.11267376 0.01864016
 0.00918185 0.02417388 0.02612664 0.02136448]",5.6215445091284035,100352
99,"[0.87231028 0.75935321 0.57070066 0.33149531 0.12545419 0.02210824
 0.00279933 0.01339559 0.02843677 0.0102477 ]",5.480852791979858,101376
100,"[0.8664327  0.7587862  0.58122407 0.35890874 0.13570654 0.03043108
 0.02095503 0.01523291 0.02450183 0.00575311]",5.426084368630645,102400
101,"[0.87218522 0.7540108  0.58503862 0.35417186 0.13938647 0.03129348
 0.01442408 0.01040196 0.01218775 0.00164523]",5.394332013748961,103424
102,"[0.88212793 0.77323105 0.60087694 0.36992834 0.15684725 0.02792666
 0.02205381 0.01239191 0.0168662  0.01416384]",5.334666015343805,104448
103,"[0.87740647 0.77891929 0.61681986 0.38384572 0.15485744 0.037051
 0.01801369 0.00122651 0.00997129 0.01031984]",5.264406225347021,105472
104,"[0.8754492  0.78030691 0.62382486 0.38826085 0.16300762 0.02659662
 0.0193546  0.00457328 0.01952443 0.00711546]",5.277322489995365,106496
105,"[0.88227095 0.79024434 0.62854189 0.40598148 0.17828204 0.03612937
 0.01819738 0.00684039 0.01502339 0.0084738 ]",5.1830431272424615,107520
106,"[0.88890765 0.78584349 0.62724767 0.40160259 0.17020546 0.03911665
 0.02228882 0.01981992 0.00984695 0.00791339]",5.195819797946321,108544
107,"[0.89446623 0.79053522 0.64546367 0.41545129 0.18234818 0.04206259
 0.01983291 0.02450777 0.01759759 0.00525235]",5.176738338979422,109568
108,"[0.89849258 0.80993253 0.65152435 0.42982964 0.19304891 0.05319027
 0.01561727 0.01883509 0.02113031 0.01057888]",5.072587910726771,110592
109,"[0.89378361 0.80484255 0.65787423 0.44229071 0.20596033 0.05385609
 0.01902832 0.02413171 0.02367351 0.00395081]",5.054541047409443,111616
110,"[ 0.90103117  0.81105768  0.67388929  0.45850178  0.21868054  0.04517519
  0.01715119  0.02561411  0.00823933 -0.00153547]",4.994841212782413,112640
111,"[0.90861653 0.83620337 0.69875759 0.49473855 0.2396258  0.06901276
 0.02138345 0.0158406  0.01190243 0.00269311]",4.825810393356265,113664
112,"[9.13583350e-01 8.35296166e-01 6.98529336e-01 4.93902913e-01
 2.37056997e-01 6.77078450e-02 2.56760796e-02 1.60941354e-02
 1.93017585e-02 7.10728920e-04]",4.838246256056586,114688
113,"[9.19940284e-01 8.41184538e-01 7.13291672e-01 5.10567662e-01
 2.58667927e-01 7.83936584e-02 2.85752867e-02 1.55577724e-02
 2.70533487e-02 6.92671965e-04]",4.775418966418761,115712
114,"[0.92782058 0.84913571 0.71741356 0.51271262 0.25914486 0.07232963
 0.03326042 0.01892426 0.02719114 0.0080306 ]",4.805280926234586,116736
115,"[0.9194213  0.85195235 0.71353449 0.51388571 0.27234405 0.08489559
 0.01801804 0.01865904 0.00159493 0.01538232]",4.7469944636109505,117760
116,"[0.9306005  0.8670547  0.73964617 0.54648846 0.30036487 0.10084192
 0.03285906 0.02187778 0.02582483 0.01994061]",4.657607155826751,118784
117,"[0.92299213 0.86118521 0.73138839 0.53135836 0.30314757 0.11002932
 0.03152782 0.00888992 0.0158627  0.01808493]",4.680600771848858,119808
118,"[0.92883441 0.8587993  0.74196599 0.54458445 0.31873972 0.11929693
 0.03492639 0.01802908 0.02202873 0.01182727]",4.609354128941899,120832
119,"[0.9256227  0.85710929 0.74322941 0.56608294 0.33129342 0.13063687
 0.03414756 0.01198167 0.01691991 0.00274979]",4.509757455633376,121856
120,"[ 9.34144094e-01  8.67104095e-01  7.48765343e-01  5.76157617e-01
  3.39867188e-01  1.26362877e-01  2.37167345e-02  1.68878234e-03
  2.75804404e-02 -6.61946436e-04]",4.487614492806792,122880
121,"[0.93523966 0.88130758 0.76244691 0.58315479 0.35513291 0.14170115
 0.03315929 0.01446324 0.01528704 0.00366282]",4.4076343569292105,123904
122,"[0.93434283 0.87997721 0.7727558  0.59720573 0.37341039 0.14925949
 0.04533042 0.02276413 0.0260485  0.00655361]",4.371454602097484,124928
123,"[0.9427942  0.8875817  0.77824018 0.60130393 0.3803318  0.16703617
 0.03988558 0.01981768 0.02537317 0.01341932]",4.357164921962229,125952
124,"[0.9454709  0.88635497 0.79062232 0.62723183 0.39872782 0.16536928
 0.05209119 0.01677251 0.02290601 0.0099799 ]",4.23349063290283,126976
125,"[0.95894195 0.89751216 0.80584492 0.64463949 0.41338614 0.18126143
 0.06235325 0.01277721 0.02007777 0.00979288]",4.210190831298181,128000
126,"[0.94549867 0.89416738 0.80553571 0.64242397 0.41337566 0.19453361
 0.05004613 0.00739534 0.00959891 0.01108176]",4.143571052921258,129024
127,"[0.94740384 0.90565695 0.81696428 0.67245897 0.44469424 0.20937901
 0.07069471 0.01650876 0.01405445 0.02383971]",4.078379674530923,130048
128,"[0.94779125 0.90626553 0.82142958 0.6774531  0.46605359 0.22636953
 0.08633349 0.01220682 0.01743519 0.02178075]",4.028912241058748,131072
129,"[0.95546554 0.90945203 0.82796821 0.69430947 0.48328762 0.23043906
 0.07754662 0.01471601 0.02426834 0.01091085]",3.9121330440074136,132096
130,"[0.96090329 0.91852762 0.83953447 0.70255123 0.50292558 0.25708801
 0.09734647 0.04053811 0.01820984 0.00536793]",3.8598070210213757,133120
131,"[0.96169668 0.91355495 0.83349629 0.70153292 0.50942845 0.26129542
 0.08519839 0.0329086  0.01864826 0.01073664]",3.831069754369204,134144
132,"[0.95316314 0.9240306  0.83839544 0.71807933 0.51444833 0.2791107
 0.07932652 0.01993836 0.01643835 0.00685442]",3.785386010114802,135168
133,"[0.96292987 0.92390333 0.86075839 0.73065797 0.52943942 0.30327444
 0.09533126 0.02662971 0.01912064 0.00989469]",3.6802745724483765,136192
134,"[0.96049975 0.93143973 0.861019   0.73875371 0.54685332 0.30161406
 0.09694046 0.02879822 0.02568025 0.0052466 ]",3.6136670413078322,137216
135,"[0.96868246 0.93099802 0.8641286  0.74224321 0.55099145 0.31167785
 0.11037508 0.01528616 0.0198056  0.01607631]",3.5839210603156126,138240
136,"[0.96691382 0.93731828 0.87232121 0.75231449 0.55694256 0.30605701
 0.10255238 0.03198109 0.02200101 0.00713314]",3.5836606880076123,139264
137,"[0.97051313 0.9367888  0.86272422 0.75317557 0.5648758  0.31364448
 0.11563019 0.03579504 0.01270637 0.0107299 ]",3.5719713475465547,140288
138,"[0.97202243 0.93937568 0.88106714 0.76866527 0.58185135 0.34616226
 0.14261381 0.05660646 0.02875951 0.01378229]",3.5312635738844564,141312
139,"[0.96057367 0.93259883 0.87389521 0.75945477 0.58510059 0.35940167
 0.12935153 0.04626731 0.01159694 0.0045477 ]",3.4544280376580794,142336
140,"[0.96465614 0.93696258 0.87788905 0.77489063 0.59942727 0.36971794
 0.12782989 0.04108329 0.02387403 0.00499935]",3.398598477475116,143360
141,"[0.9760294  0.94477727 0.87985778 0.77295974 0.60655451 0.37708835
 0.13852948 0.04750198 0.02136807 0.00281153]",3.37735300779506,144384
142,"[0.97427851 0.95343993 0.9035748  0.79617622 0.62280273 0.39822885
 0.17593668 0.04422839 0.02648971 0.00968062]",3.2832367212894904,145408
143,"[0.97912073 0.95355681 0.89453935 0.79452764 0.64135982 0.41758996
 0.18669984 0.05467834 0.0194108  0.00444316]",3.1651022745995974,146432
144,"[ 0.96890672  0.94709717  0.89952826  0.80625825  0.65104061  0.43072009
  0.18145257  0.04878815  0.02547404 -0.00181457]",3.115738909048929,147456
145,"[ 0.97244274  0.94431924  0.89961689  0.81351458  0.65485722  0.42891622
  0.17960609  0.04819662  0.00744622 -0.00751355]",3.106751299319195,148480
146,"[0.98040957 0.95501456 0.90824129 0.81327413 0.66598427 0.44911704
 0.19548095 0.0435016  0.02263883 0.00262509]",3.05227489345166,149504
147,"[ 0.98277556  0.94793934  0.91048773  0.82815431  0.67666624  0.44838149
  0.20580975  0.05385875  0.02361751 -0.00596859]",3.0550274399687347,150528
148,"[ 0.97315263  0.95739096  0.91376056  0.83100269  0.68660859  0.47034537
  0.22184781  0.06092174  0.02716509 -0.01927106]",2.9746581689123324,151552
149,"[ 0.98491057  0.96785285  0.91462751  0.84456094  0.71532103  0.5080815
  0.26206614  0.07088824  0.02361104 -0.01014145]",2.822397765846503,152576
150,"[ 0.97918955  0.96007161  0.91661051  0.83451606  0.71772884  0.51846658
  0.27779911  0.07917708  0.02309686 -0.00538458]",2.7645716012446337,153600
151,"[0.96995053 0.95074904 0.91426776 0.84108549 0.71144533 0.52128646
 0.27487647 0.07971729 0.00839854 0.01332336]",2.772865328839261,154624
152,"[0.97842161 0.95514658 0.90935727 0.84138345 0.7213759  0.52845176
 0.27250402 0.07797587 0.01646652 0.00962283]",2.754864415914172,155648
153,"[0.98134106 0.96308461 0.9266553  0.8599215  0.7379263  0.53984792
 0.30286831 0.09337399 0.01780518 0.01195971]",2.617619965361201,156672
154,"[0.98278433 0.97239809 0.9316704  0.86887714 0.74709029 0.55334764
 0.31818586 0.11223459 0.01916445 0.00721398]",2.5689882387680045,157696
155,"[0.99685043 0.97766314 0.94357502 0.87242527 0.75071011 0.57539336
 0.33569433 0.12355113 0.02898782 0.0179695 ]",2.5745019451831723,158720
156,"[0.98586511 0.96778698 0.93553741 0.86557858 0.75080032 0.5814263
 0.33827052 0.11729551 0.0222905  0.01606301]",2.508886597401806,159744
157,"[0.97968016 0.95986772 0.93011124 0.8717571  0.76270525 0.58486969
 0.34235206 0.12848446 0.03991362 0.02022663]",2.481886837414083,160768
158,"[0.98467105 0.97331401 0.93715325 0.87674675 0.77123086 0.59792185
 0.35441625 0.13459807 0.03871716 0.026192  ]",2.4499271304759795,161792
159,"[0.99224834 0.96848389 0.9403976  0.87937176 0.77882441 0.60153102
 0.3545786  0.14137505 0.03147649 0.02288256]",2.4440818548859937,162816
160,"[0.9818486  0.9747336  0.94386328 0.88502999 0.78042793 0.611101
 0.39126758 0.1626893  0.05123746 0.01946975]",2.339300083892871,163840
161,"[0.98588099 0.96241887 0.94403686 0.89125423 0.78358752 0.62164155
 0.37930753 0.15319327 0.03634641 0.02127447]",2.3658124229073447,164864
162,"[0.98375446 0.97581853 0.95272101 0.89737179 0.79913447 0.63771515
 0.38945381 0.16060141 0.0399449  0.01681304]",2.286078871075387,165888
163,"[0.99566168 0.98441586 0.95802055 0.89839974 0.80872278 0.65008198
 0.41027948 0.18475083 0.0501195  0.03488034]",2.3150251863411793,166912
164,"[0.98979724 0.9748408  0.94522687 0.88987465 0.79942042 0.64677517
 0.41618488 0.18380713 0.04130969 0.01964629]",2.174345813825727,167936
165,"[0.99610354 0.97832924 0.95430945 0.89470021 0.81028417 0.6510459
 0.43132299 0.19183486 0.03253183 0.01075256]",2.1624406801733134,168960
166,"[0.99864329 0.97182313 0.95140995 0.9046076  0.81573847 0.66785005
 0.44756454 0.18967064 0.04124299 0.01718679]",2.1468763700761846,169984
167,"[0.99932338 0.97865966 0.95891417 0.91227601 0.82358332 0.67886361
 0.4581415  0.21260744 0.04579003 0.01578658]",2.0413164259134358,171008
168,"[0.99422966 0.97512423 0.95327079 0.9064785  0.82304933 0.68197446
 0.47009092 0.2206744  0.05158173 0.01710756]",1.9771159939229643,172032
169,"[0.98511227 0.97955626 0.94919169 0.91520193 0.82812309 0.69140729
 0.46983442 0.23911452 0.06954182 0.0121063 ]",1.9734076357211334,173056
170,"[0.98933684 0.97847077 0.94987728 0.91575311 0.83100096 0.69832952
 0.47652992 0.24334283 0.07373605 0.01216127]",1.9343941955401562,174080
171,"[0.99434894 0.98033851 0.95350294 0.90909543 0.82968541 0.69028496
 0.48450424 0.25240851 0.07613751 0.00295833]",1.8819609070626155,175104
172,"[0.99455341 0.98467233 0.96012373 0.92003969 0.84237315 0.70227989
 0.50405154 0.26997322 0.08889909 0.00710507]",1.8118133104941632,176128
173,"[0.99474144 0.98359196 0.96317952 0.90752181 0.82596679 0.69158614
 0.49450011 0.25895398 0.08039626 0.01960803]",1.92354657130919,177152
