#Gen,Best Ind,Fitness,#Evals
175,"[0.99568719 0.98212516 0.97903905 0.95682633 0.92668205 0.88957243
 0.78825585 0.62833679 0.38328132 0.14141705]",0.7429978924781735,179200
176,"[1.00375574 0.99686864 0.98299372 0.9728325  0.94437395 0.89747818
 0.79741782 0.63325887 0.38969815 0.14138295]",0.6244311508854136,180224
177,"[0.98547702 0.98808569 0.97845353 0.96642269 0.93872063 0.88217912
 0.79454983 0.62315218 0.38935397 0.14895212]",0.6503883635807746,181248
178,"[0.9974974  0.99819339 0.99142336 0.97320668 0.94949641 0.88991671
 0.79649416 0.6282563  0.40003441 0.16156395]",0.590952122137532,182272
179,"[0.99893338 0.99240385 0.98249451 0.96635571 0.94240475 0.88228552
 0.7874793  0.62546392 0.40493324 0.15507622]",0.6104223834821875,183296
180,"[1.00140795 0.98642034 0.98185578 0.97304336 0.94156268 0.87825118
 0.78425447 0.62933849 0.40856399 0.16810134]",0.6585057539241893,184320
181,"[1.00957895 0.99516907 0.98624119 0.97389583 0.94712941 0.89093958
 0.79542828 0.63647732 0.40716673 0.17737127]",0.6204256977949825,185344
182,"[0.99958944 0.98890154 0.98656623 0.9645744  0.9434137  0.89331562
 0.79840062 0.63722409 0.39270097 0.16961891]",0.642455323116239,186368
183,"[0.99736157 0.99257754 0.98740982 0.97397123 0.93941427 0.89605822
 0.79537983 0.64297476 0.39658673 0.17188202]",0.6427568525794418,187392
184,"[0.9924278  0.98649228 0.98598028 0.96603993 0.93960136 0.88819764
 0.79211892 0.63891414 0.40575442 0.16391658]",0.5866184579041701,188416
185,"[1.00455613 0.99292625 0.98834337 0.97633529 0.94447457 0.88855757
 0.79021211 0.63619041 0.40519373 0.15164613]",0.6117915505783926,189440
186,"[1.0074289  1.00641734 0.99003316 0.9753319  0.9439662  0.90285561
 0.80706456 0.64089378 0.40428202 0.15749193]",0.6405921593097703,190464
187,"[0.99923147 0.99460725 0.98602963 0.97225089 0.94474837 0.8867121
 0.79935445 0.62550831 0.39711512 0.15395613]",0.6069048232536997,191488
188,"[0.98994859 0.9909552  0.97970496 0.96874944 0.94625314 0.88191813
 0.79362105 0.63020878 0.39232255 0.14884352]",0.6417502113119826,192512
189,"[0.99420773 0.98861747 0.97639907 0.96582729 0.93941071 0.89938828
 0.7991129  0.64522141 0.40621622 0.15175801]",0.6247650456102928,193536
190,"[0.99921527 1.00116408 0.98437876 0.97508992 0.95204849 0.90191259
 0.80375676 0.6530058  0.42664683 0.16386034]",0.5865519862330114,194560
191,"[0.99201404 0.99059944 0.98384459 0.96430595 0.94810587 0.90269543
 0.80263273 0.65345128 0.42362393 0.16873089]",0.5820734167498987,195584
192,"[0.99371478 0.9965729  0.98782123 0.98029429 0.9517899  0.89863214
 0.80155815 0.65958034 0.42352486 0.18653755]",0.5788417576938046,196608
193,"[0.99538264 0.98700298 0.98874464 0.97437782 0.95306187 0.89628656
 0.80871049 0.66420655 0.43176665 0.18566146]",0.547895988940264,197632
194,"[0.99763677 0.98750677 0.98322373 0.98643593 0.95339489 0.89974893
 0.81019016 0.65988868 0.43797001 0.20258279]",0.5924129251773187,198656
195,"[0.99323237 0.99068631 0.97432227 0.97125397 0.94275775 0.89646544
 0.80907117 0.66728347 0.43556765 0.21198936]",0.6203312727724213,199680
196,"[0.99267528 0.99498236 0.97571165 0.97391837 0.95733774 0.91026868
 0.81881083 0.66829691 0.45213423 0.19221959]",0.5714000161310664,200704
197,"[0.99711603 0.99683364 0.98921781 0.98163853 0.96147176 0.90313819
 0.82847953 0.67244896 0.45348254 0.21039929]",0.534393994554292,201728
198,"[1.01023414 0.99760158 0.99790579 0.97661173 0.95831164 0.9135368
 0.83299055 0.68514561 0.47276192 0.20969421]",0.5376917118328124,202752
199,"[0.99922059 1.00620008 1.00000763 0.9830848  0.94678326 0.90629716
 0.82800367 0.68739416 0.47359063 0.228469  ]",0.5215689269707893,203776
200,"[1.00195503 1.00364563 0.99910033 0.97881477 0.95657157 0.91230463
 0.82781714 0.68816157 0.48134255 0.23173006]",0.46011696626683185,204800
201,"[1.00643175 1.00534075 0.99606787 0.97764668 0.94511647 0.91259612
 0.83463558 0.70030008 0.48232052 0.24001915]",0.5071361303931916,205824
202,"[1.01437189 1.00061876 0.99279075 0.9798644  0.95205364 0.91755196
 0.83225581 0.69859998 0.49213306 0.2327626 ]",0.519769162411516,206848
203,"[0.99432024 0.98371045 0.98603018 0.96894409 0.94932141 0.90246539
 0.82489073 0.67653828 0.47551875 0.20862021]",0.5470295368385814,207872
204,"[0.99677974 0.9956271  0.997904   0.98525285 0.95714708 0.91762173
 0.83036058 0.68065013 0.47856371 0.23120355]",0.4914220385987569,208896
205,"[1.0009639  1.0011255  0.99302244 0.98387292 0.95950406 0.90230649
 0.8266411  0.68561162 0.48173713 0.22095172]",0.5010249225934243,209920
206,"[0.99669493 0.99253009 0.98231472 0.97032206 0.94557725 0.89714961
 0.82518207 0.68410202 0.4858586  0.22609675]",0.499881016718045,210944
207,"[0.99678762 0.99239184 0.99103407 0.97900307 0.95201236 0.90310307
 0.82703153 0.70051523 0.49322953 0.24924515]",0.4434630864435296,211968
208,"[1.00245108 0.99808448 0.9836789  0.97021127 0.95430633 0.91165937
 0.82868947 0.70373275 0.49446066 0.25733882]",0.46774531379376705,212992
209,"[1.00551015 1.00755176 1.00225162 0.99087155 0.96318881 0.92285614
 0.84644804 0.72249341 0.50527458 0.26548656]",0.4710997215104097,214016
210,"[0.98683592 0.98703414 0.98024263 0.9624811  0.94958066 0.90821349
 0.82801867 0.69318883 0.48883838 0.2469942 ]",0.4975999528122792,215040
211,"[0.99805851 1.00414531 0.99181545 0.97011035 0.95113597 0.91237721
 0.83555562 0.7128136  0.50332783 0.2583267 ]",0.4625857020056354,216064
212,"[0.99880974 0.99833392 0.99228371 0.9682865  0.94678053 0.91373383
 0.84163819 0.70655706 0.49165638 0.23170194]",0.46878098706303273,217088
213,"[1.00046127 0.99247072 0.9929302  0.97524891 0.95504287 0.91032317
 0.83918427 0.71270035 0.49011833 0.23369413]",0.46004327011803614,218112
214,"[1.00682143 1.00655703 0.99894137 0.98255795 0.95819479 0.93019964
 0.86006785 0.72587766 0.52224246 0.25539718]",0.4526405410377634,219136
215,"[0.99669567 0.9944236  0.98046999 0.97038322 0.94534686 0.90869296
 0.8429012  0.71021617 0.50517737 0.25652131]",0.4351721976772681,220160
216,"[0.99595352 0.9842488  0.97664282 0.96286287 0.94796469 0.90912181
 0.85290445 0.71224034 0.50398481 0.24894617]",0.5348915657466455,221184
217,"[1.00282737 0.99552109 0.98900471 0.97400224 0.95755808 0.92615685
 0.85541551 0.71127109 0.50872609 0.25994228]",0.42588646876063585,222208
218,"[1.00139403 0.99419533 0.98066581 0.96534888 0.95501727 0.92625428
 0.84641544 0.71678955 0.5148265  0.2475477 ]",0.4806365035718835,223232
219,"[1.00101765 0.99515127 0.99668743 0.98263118 0.9671001  0.92286963
 0.85316406 0.72771219 0.51018068 0.24756014]",0.43297729912775385,224256
220,"[0.99532012 0.99698187 0.98412579 0.978688   0.95870612 0.91458918
 0.83469206 0.71262509 0.50239971 0.23249183]",0.46169703975544485,225280
221,"[1.00314584 0.99863737 0.99478257 0.98082306 0.95583038 0.92248487
 0.841612   0.71723438 0.50617605 0.24471503]",0.4199182007234796,226304
222,"[1.00325009 0.98921051 0.99400442 0.98937884 0.96551654 0.93064394
 0.84958626 0.7064113  0.50659438 0.24589752]",0.4988681275201114,227328
223,"[0.99382083 0.99908049 0.98721966 0.98236838 0.96722141 0.92390903
 0.84287177 0.71012252 0.49957708 0.24918237]",0.4252254683461605,228352
224,"[1.00246706 1.0014828  0.99325323 0.97750524 0.95623666 0.91783699
 0.8472491  0.70602823 0.50859597 0.25521172]",0.4082096455484464,229376
225,"[1.00183366 1.00074572 0.99376374 0.97273548 0.94822864 0.90657595
 0.83712925 0.69743957 0.50376555 0.2576462 ]",0.4672237002637134,230400
226,"[0.99699493 0.9865683  0.97780615 0.9659677  0.9559515  0.91118757
 0.842431   0.69021829 0.4808557  0.23561784]",0.5288270338855401,231424
227,"[0.99460602 0.98880439 0.98188098 0.97105488 0.95961917 0.9067909
 0.83266348 0.68532373 0.47734778 0.24534109]",0.5196929424702427,232448
228,"[0.99477462 1.00180732 0.98517569 0.97943509 0.9612366  0.91492811
 0.83625124 0.69201473 0.49294243 0.24719153]",0.48050876234223133,233472
229,"[0.98804566 0.9801751  0.98316044 0.97545431 0.95129267 0.91265078
 0.8321614  0.69569957 0.47634225 0.22768877]",0.4789821608099001,234496
230,"[1.00086044 1.00307876 0.99364512 0.98118545 0.95676929 0.92226863
 0.83864462 0.69440115 0.49396355 0.25783901]",0.4669231161109224,235520
231,"[0.99230369 0.98824898 0.97952059 0.96683522 0.93221536 0.90404429
 0.82836933 0.70569254 0.49002172 0.23827983]",0.5794908580992415,236544
232,"[1.01088426 1.00283897 0.99238639 0.97780727 0.95039243 0.9162326
 0.84382195 0.72252525 0.51324208 0.25443721]",0.4562035253151576,237568
233,"[0.99646245 1.00385733 0.99069139 0.97894434 0.95769723 0.92024299
 0.85314979 0.72928199 0.52472813 0.25995449]",0.40493128541651824,238592
234,"[0.99567501 0.98776558 0.99339648 0.97906029 0.95254025 0.91101224
 0.84352294 0.73280534 0.5138859  0.26281252]",0.5040167637627867,239616
235,"[1.0032781  0.99478547 0.99457313 0.98080964 0.9617706  0.92861937
 0.85914138 0.74002907 0.53715075 0.27948309]",0.35389236545104485,240640
236,"[0.99848992 0.99955955 0.99303444 0.98731889 0.96663698 0.93841122
 0.86422055 0.73857263 0.53416713 0.28434947]",0.3683835414254599,241664
237,"[1.00525332 0.99712177 0.98842683 0.98376055 0.95228316 0.91794452
 0.85714722 0.73474778 0.52524591 0.28104931]",0.43303178891005234,242688
238,"[1.00145994 1.00535122 0.99079725 0.98017639 0.95746938 0.91280006
 0.85272383 0.73583681 0.52683318 0.27677509]",0.43557622234248927,243712
239,"[1.0045558  0.99793545 0.98796965 0.98388416 0.96840558 0.91664153
 0.84976585 0.72389914 0.52537338 0.28408562]",0.41824506328447353,244736
240,"[0.9962154  0.98945937 0.98145664 0.97835245 0.95787714 0.91177245
 0.84542832 0.71907822 0.51938203 0.27626877]",0.3984551587926456,245760
241,"[0.98900696 0.98988167 0.98308483 0.96882993 0.94958341 0.91308444
 0.84596301 0.71020044 0.51847248 0.25775445]",0.44152357546313403,246784
242,"[0.98418865 0.98936537 0.98356329 0.97450758 0.95446734 0.91126221
 0.84146737 0.71094979 0.50612026 0.26191618]",0.4328768868828828,247808
243,"[0.99919816 0.99671947 0.98879072 0.97555986 0.96503122 0.92192895
 0.8465602  0.72120271 0.52132943 0.27361938]",0.37153403511863714,248832
244,"[0.99520316 0.99801782 0.98662592 0.97535889 0.94878126 0.91349679
 0.83890451 0.7257009  0.5209616  0.26065984]",0.4398071812203629,249856
245,"[1.00380122 1.00244997 0.99550019 0.97765301 0.96291883 0.92108866
 0.84314257 0.73020757 0.53300615 0.26674417]",0.4320126274652507,250880
246,"[0.99589163 1.00313676 0.99830911 0.99135631 0.95828559 0.92321556
 0.86501429 0.74316127 0.52858156 0.27245147]",0.47829891962497695,251904
247,"[1.00361305 1.0015789  0.99747694 0.98447275 0.96343944 0.93173179
 0.86168611 0.73061281 0.52663423 0.26174737]",0.39174201951363086,252928
248,"[0.99856381 0.99091649 0.9751437  0.97364773 0.95079785 0.91723753
 0.85388749 0.70886308 0.50990576 0.24291611]",0.5269408285379916,253952
249,"[0.99658122 0.99754801 0.9907519  0.9816894  0.96237947 0.92500379
 0.85931966 0.73148647 0.52389277 0.25584897]",0.3834989835996782,254976
250,"[0.99325164 0.99235451 0.99348595 0.97984705 0.96301992 0.92450934
 0.85702017 0.72921016 0.51497831 0.26154162]",0.38720825343925197,256000
251,"[0.99524985 1.00157203 0.99077409 0.97165639 0.95326501 0.92066841
 0.86054379 0.73197243 0.51890373 0.25476842]",0.46576896850190364,257024
252,"[1.00373755 0.99384654 0.98431864 0.96958699 0.95439757 0.9204214
 0.84774792 0.70782026 0.51565142 0.25836178]",0.4410972860347482,258048
253,"[1.00195698 0.99041923 0.98604938 0.98160142 0.9615098  0.92312559
 0.84455414 0.71664816 0.52087414 0.27593484]",0.3865197595972896,259072
254,"[0.99559742 0.99026328 0.99011803 0.97623397 0.95701019 0.91802875
 0.83281885 0.71455185 0.52124579 0.276679  ]",0.42853437738538835,260096
255,"[0.99856153 0.99990458 0.99258056 0.97698714 0.96319301 0.92545313
 0.8493525  0.714284   0.52906453 0.27694478]",0.401029809384264,261120
256,"[0.9934067  0.99942116 0.9784285  0.97820184 0.95714621 0.91610443
 0.84714698 0.71822019 0.53057654 0.27724594]",0.46385134825414837,262144
257,"[0.99416755 0.98622098 0.98099353 0.96949989 0.9540944  0.90633196
 0.83328396 0.71168955 0.50601763 0.25827189]",0.4461072222439505,263168
258,"[1.00956448 1.00184456 0.993704   0.98656833 0.95983591 0.9280109
 0.85109199 0.72615975 0.53672404 0.28055927]",0.40690355749289975,264192
259,"[1.00138115 0.98625836 0.9853698  0.97523117 0.96217537 0.92465131
 0.84443282 0.72089395 0.53618106 0.283529  ]",0.42893745784563314,265216
260,"[0.997469   0.99269415 0.98566838 0.98823109 0.96262369 0.92003768
 0.84657157 0.72846109 0.53043818 0.28194267]",0.3921311525512414,266240
261,"[0.996109   0.98754681 0.98752411 0.97943565 0.96150737 0.92458478
 0.84859542 0.73296652 0.53865161 0.29537286]",0.3579073377502708,267264
262,"[0.99997648 0.99257663 0.99081043 0.98818116 0.96821526 0.93762877
 0.86164062 0.73598847 0.55081806 0.29441939]",0.366643400287798,268288
263,"[1.00486898 0.9957966  0.98895762 0.98605983 0.96543856 0.9351528
 0.86315416 0.73267866 0.54767376 0.29524879]",0.3750198359817637,269312
264,"[1.00133653 0.98782098 0.97962772 0.96834456 0.96612211 0.93686088
 0.85322356 0.72984401 0.54405234 0.29971015]",0.496838862088143,270336
265,"[1.00522113 0.99100875 0.99248432 0.9806772  0.9720843  0.93058097
 0.86440509 0.74633982 0.55475412 0.311258  ]",0.3710912258618009,271360
266,"[1.00220867 0.99951592 0.99369337 0.97970086 0.97081119 0.93211176
 0.87502109 0.76083859 0.5794752  0.31139403]",0.35535159231603414,272384
267,"[1.00819805 0.99608346 0.99094963 0.98609626 0.9760285  0.92977063
 0.86849106 0.76184704 0.58108852 0.33699919]",0.3597666520516588,273408
268,"[0.9946987  0.9976882  0.99316236 0.98496863 0.96801732 0.92069192
 0.86647666 0.76828652 0.58181319 0.33607884]",0.36250728455338466,274432
269,"[0.99970912 1.00589248 0.99145782 0.97917199 0.96461269 0.93435115
 0.86755411 0.76742733 0.59417095 0.3507162 ]",0.322533007428369,275456
270,"[0.99885138 1.00151185 1.00069467 0.98642463 0.972556   0.94690209
 0.87706916 0.77854121 0.59045938 0.34894572]",0.33158426501736127,276480
271,"[0.99654194 0.99697478 0.98376361 0.98500804 0.96600295 0.94133519
 0.87914724 0.76424985 0.59254378 0.35341759]",0.3113628776153009,277504
272,"[0.99401749 0.99090469 0.9882821  0.99047885 0.97069541 0.93957964
 0.87801012 0.76786984 0.58485512 0.3424825 ]",0.2867817118370867,278528
273,"[1.00272492 0.9892867  0.98900038 0.97800119 0.96568666 0.95052145
 0.88068812 0.76811963 0.60566054 0.34098932]",0.45426150872815785,279552
274,"[0.99777428 0.99296099 0.98878316 0.98897124 0.96856759 0.94265602
 0.87522302 0.77379478 0.58916689 0.34405706]",0.2994413837329789,280576
275,"[0.9829224  0.98469136 0.97516457 0.97326609 0.95659528 0.93708032
 0.86142784 0.75704782 0.55922603 0.31081952]",0.4947050711657507,281600
276,"[1.00086747 1.00270483 0.99342723 0.97978804 0.95937763 0.93552287
 0.87345989 0.76942573 0.57689336 0.33536495]",0.32492249611200397,282624
277,"[1.00221129 1.00315936 1.0004606  0.98387256 0.9663726  0.93180464
 0.87423809 0.76855092 0.58814093 0.34305715]",0.28527658387393573,283648
278,"[0.99459679 1.00388133 1.0012569  0.98770761 0.97464922 0.93898493
 0.8787715  0.77335769 0.58284479 0.33429099]",0.3315287689030363,284672
279,"[0.98987802 0.99831753 1.00355432 0.98564799 0.9699396  0.93502711
 0.86912196 0.76118391 0.58717378 0.33606964]",0.3582105267347486,285696
280,"[0.98508687 0.98348111 0.98647603 0.96837839 0.95730984 0.91819987
 0.86975246 0.75136235 0.56520958 0.29947431]",0.48665248900606994,286720
281,"[0.99743137 0.9938116  0.99335904 0.98037931 0.97118897 0.93468175
 0.88165244 0.77373715 0.58314679 0.32292041]",0.330515857003162,287744
282,"[0.98958755 0.98714614 0.99333061 0.97162186 0.96698096 0.93394779
 0.86377864 0.75472593 0.5625452  0.31841039]",0.413904406073841,288768
283,"[0.98664645 0.99222596 0.98870316 0.97108675 0.96269775 0.9276048
 0.85419911 0.73949917 0.55431378 0.31863029]",0.40758024058135767,289792
284,"[0.99844701 0.99620611 1.00211674 0.99393731 0.97372663 0.93703814
 0.88104849 0.758083   0.56967966 0.32039265]",0.35318489702806427,290816
285,"[0.99450518 0.98599939 0.97980274 0.97980403 0.97025215 0.93432631
 0.86325137 0.74372108 0.54869153 0.31235561]",0.38001677995127336,291840
286,"[0.99833536 0.99108622 1.00055196 0.99052519 0.97161873 0.93659018
 0.87214051 0.74982404 0.5689978  0.30913739]",0.3723059159213927,292864
287,"[0.99530805 0.99150383 0.99038319 0.97865371 0.95160163 0.9318127
 0.85840509 0.75221581 0.55257954 0.28515078]",0.4596072874677468,293888
288,"[0.9999134  0.99065345 0.98596095 0.98633201 0.952178   0.93593734
 0.87021421 0.75936601 0.55998481 0.28589048]",0.5426561803507157,294912
289,"[1.0043113  0.99916658 0.99117713 0.98177438 0.95472272 0.93919784
 0.8718757  0.75502257 0.56399051 0.28549112]",0.49498766132865235,295936
290,"[1.00958746 0.99636555 0.98677586 0.99255975 0.97477426 0.9434661
 0.87721528 0.75534197 0.55302897 0.29981853]",0.45672813225570286,296960
291,"[1.00795808 0.99435539 0.99280441 0.99164387 0.96860891 0.93107288
 0.86193724 0.74984345 0.54379304 0.29907497]",0.4170289368120835,297984
292,"[0.99027823 0.98611061 0.99371349 0.98060729 0.96000211 0.9149958
 0.85152753 0.72989267 0.53205279 0.28503762]",0.40438316793771006,299008
293,"[0.98238664 0.98540682 0.98103001 0.97309953 0.9452914  0.91352071
 0.84694478 0.72190588 0.52661353 0.28784901]",0.4713110935610202,300032
294,"[0.99879189 1.00098874 0.99385567 0.98795009 0.96693338 0.92038601
 0.85820339 0.73777932 0.54333994 0.31671105]",0.40108074046737746,301056
295,"[0.9924172  0.9883197  0.98953065 0.97982604 0.96347341 0.93134127
 0.85884891 0.74330594 0.54917605 0.30059625]",0.32714970340389166,302080
296,"[0.99394836 0.99432057 0.98843958 0.97691516 0.95892544 0.92961036
 0.85914563 0.74465538 0.56250218 0.30150644]",0.3355141366844346,303104
297,"[0.99579907 0.98543352 0.97437111 0.97770081 0.96444411 0.92786934
 0.86193236 0.7521408  0.56755156 0.31780814]",0.3789660684817669,304128
298,"[1.01011363 0.99642764 1.00022241 0.98863948 0.96835436 0.93577768
 0.86924159 0.75610552 0.58663545 0.3449905 ]",0.3644333568837953,305152
299,"[1.00438001 0.9996072  1.00318106 0.99459019 0.96801431 0.93783137
 0.87630237 0.75899687 0.57386169 0.33730967]",0.34463232146895234,306176
300,"[1.00434549 1.00869346 0.9934261  0.98067508 0.964656   0.94171067
 0.87825107 0.76122683 0.57605724 0.3393113 ]",0.35593534086690815,307200
301,"[1.00600125 0.99688347 0.9887037  0.97327149 0.96057397 0.92569809
 0.87238416 0.75742131 0.57848898 0.34117879]",0.3385663104485218,308224
302,"[0.9949093  0.99863068 0.99765337 0.9899068  0.96251965 0.92915579
 0.87645295 0.76005449 0.57613876 0.33334685]",0.3249517356287981,309248
303,"[1.0045092  0.99459146 0.99127131 0.98898562 0.96798015 0.93014847
 0.88165681 0.77874548 0.5821701  0.3521589 ]",0.38775373591924167,310272
304,"[1.0004888  0.99515011 0.99406866 0.98677384 0.97416077 0.9413913
 0.8852481  0.78704102 0.59509722 0.35454597]",0.2980650964338426,311296
305,"[1.00747909 0.9949901  0.98266453 0.9779683  0.95987183 0.93072869
 0.87910508 0.77989522 0.60394442 0.36244333]",0.32176713305560933,312320
306,"[0.9997674  0.98553739 0.98084588 0.97203158 0.95361595 0.9274707
 0.87948455 0.78654526 0.61285082 0.36758567]",0.36181673381459545,313344
307,"[1.01186978 1.00016137 1.00296283 0.99687789 0.97366077 0.94639001
 0.89336844 0.79742816 0.62658394 0.39513528]",0.3112862437840187,314368
308,"[1.01197967 1.00476646 1.00243187 0.9997522  0.96839744 0.94373716
 0.88494934 0.80032117 0.64444191 0.40331574]",0.3779381954912824,315392
309,"[1.00960586 1.00894733 0.99312104 0.98678438 0.96294405 0.94424098
 0.88380056 0.79468869 0.63403193 0.39258365]",0.34149011308539967,316416
310,"[0.99652269 0.99091586 0.99099294 0.99283705 0.97785059 0.93393871
 0.88093923 0.78523299 0.62550875 0.39059292]",0.30563531475954536,317440
311,"[0.9971934  0.98665899 0.99767026 0.98728197 0.96765638 0.94051031
 0.8867412  0.79150637 0.64282393 0.39634867]",0.3248114587964714,318464
312,"[1.00612313 0.99518652 0.99241956 0.98888166 0.97604156 0.94572308
 0.8893783  0.80167983 0.65550643 0.41073251]",0.2766746315301656,319488
313,"[1.00208814 0.99715085 0.99414141 0.98904591 0.98010463 0.95422829
 0.89483244 0.80972197 0.64331729 0.41315199]",0.23463066928047327,320512
314,"[0.99457766 0.99241412 0.99775194 0.98378017 0.96470719 0.94561711
 0.90191875 0.80900219 0.638824   0.39922142]",0.27615903979376233,321536
315,"[1.00330667 0.99002726 0.98749942 0.97833049 0.96413261 0.94597171
 0.89902789 0.79708078 0.62989515 0.40451358]",0.2822800008229499,322560
316,"[0.99111059 0.99580731 0.99397412 0.98514295 0.97963357 0.95026265
 0.90133577 0.80733058 0.65251262 0.41097129]",0.23246267591726044,323584
317,"[0.9920528  0.99203174 0.99004386 0.98362639 0.96993503 0.95249218
 0.89989097 0.80684713 0.63786901 0.41094782]",0.23248712080827746,324608
318,"[0.99197322 0.98623009 0.98017067 0.98182937 0.95938329 0.94228712
 0.88880675 0.7929972  0.63454666 0.40476812]",0.30002414233871244,325632
319,"[0.99521205 0.99296615 0.99970674 0.9998543  0.96826566 0.94192213
 0.88894394 0.80427002 0.64138963 0.42471636]",0.3447775983567658,326656
320,"[1.00017403 0.99990623 0.98816894 0.98633394 0.97001226 0.95314751
 0.89061288 0.79741808 0.64025137 0.4089909 ]",0.26063381292644927,327680
321,"[1.00337483 0.99996265 0.99952894 0.98678751 0.97392465 0.95007808
 0.89892397 0.80746352 0.64904903 0.40605192]",0.21918393714531345,328704
322,"[0.99473526 0.99524869 0.98296458 0.98104564 0.97058728 0.93930074
 0.89049522 0.78658527 0.62093688 0.39513057]",0.2653215010816681,329728
323,"[0.99742233 0.99372797 0.99257877 0.98087086 0.96921201 0.94689044
 0.88780311 0.7929217  0.62404625 0.40806352]",0.2632136044766561,330752
324,"[1.00051288 1.00013595 0.9955363  0.98552209 0.96093426 0.93606178
 0.88676637 0.78751596 0.62227066 0.4021565 ]",0.27263367030507174,331776
325,"[1.00268721 0.99957239 0.99873459 0.98516076 0.97197825 0.94812212
 0.88477977 0.78607525 0.62290794 0.39736402]",0.25716172488399147,332800
326,"[1.01103139 1.00797678 0.99902898 0.991112   0.98162771 0.94657187
 0.88981284 0.78403529 0.6255538  0.39834297]",0.31183364741709196,333824
327,"[0.99319724 0.99782409 0.99162408 0.99524373 0.97132151 0.9404558
 0.88437321 0.78111463 0.62333717 0.39141149]",0.29253226849543756,334848
328,"[0.99373428 0.99379323 0.99173247 0.98783015 0.9787171  0.94845973
 0.88976725 0.80254794 0.64011301 0.41180066]",0.22469715602210916,335872
329,"[0.99042034 0.99247073 0.99475827 0.987638   0.97729529 0.94998201
 0.89425676 0.8068127  0.65178602 0.42731702]",0.21177468577523081,336896
330,"[0.99561045 1.00459374 1.00155906 0.99003874 0.97729018 0.951268
 0.89052605 0.81799864 0.66016522 0.43499163]",0.2978171478808505,337920
331,"[0.99666311 1.00323225 0.99429571 0.98271475 0.97806507 0.95119592
 0.8821356  0.80277251 0.65921114 0.42013762]",0.37282826354849513,338944
332,"[0.99651734 1.00813    1.00105626 1.0038856  0.9719964  0.96364042
 0.9096347  0.82168746 0.67055914 0.44128132]",0.40916076914622046,339968
333,"[0.99919556 0.99170366 0.99210881 0.98588154 0.97136057 0.94596888
 0.89778613 0.81284061 0.6588544  0.437861  ]",0.18601172982956102,340992
334,"[1.00355923 1.00941134 1.00129146 0.99817181 0.97605736 0.95444618
 0.90999681 0.82125511 0.67178771 0.44561589]",0.2342322070026267,342016
335,"[0.99525142 0.99635518 0.98474297 0.98708034 0.97095703 0.9440682
 0.89456786 0.80757051 0.66129017 0.42027714]",0.25225391112443374,343040
336,"[0.99072553 0.99227468 0.98413909 0.98959714 0.97492775 0.93744267
 0.89529587 0.80163955 0.65472425 0.42445299]",0.29305580506133794,344064
337,"[0.99663838 0.99674498 1.002141   0.99246295 0.97592138 0.94075872
 0.90188968 0.81670098 0.67024509 0.43886174]",0.24191199906600064,345088
338,"[0.99593908 0.99755048 0.99222043 0.99225435 0.97855071 0.95801053
 0.90145377 0.80976625 0.6569488  0.42660833]",0.2097413537741964,346112
339,"[1.00774857 1.00399884 0.99509168 0.99470841 0.97478345 0.95272633
 0.89669135 0.81438402 0.65414691 0.4207145 ]",0.2581236132593828,347136
340,"[0.99853082 0.99155041 0.98507575 0.98109962 0.96248406 0.94866425
 0.89875173 0.80797752 0.64950169 0.4024353 ]",0.27821441050128154,348160
341,"[0.9953753  0.99394507 0.98781671 0.98438802 0.96139402 0.95036599
 0.89835561 0.7999443  0.63353318 0.40786282]",0.2870136655326967,349184
342,"[0.99641494 0.99198338 0.97369534 0.98265822 0.96190574 0.93593489
 0.87855797 0.78292197 0.62052274 0.4002208 ]",0.39719459481248615,350208
343,"[1.00607679 1.00857502 0.99855097 0.99397418 0.97404141 0.94873382
 0.88921026 0.79672223 0.63746906 0.42923447]",0.31357675567293547,351232
344,"[0.99765428 0.9939893  0.99257678 0.98291522 0.96685358 0.93521185
 0.88112457 0.79192545 0.63317165 0.41382415]",0.24923875775804286,352256
345,"[1.00916278 1.00425505 0.99420622 0.98713955 0.97039056 0.93623872
 0.88191366 0.79484244 0.64010685 0.411909  ]",0.2755381088750354,353280
346,"[1.00268597 0.99196032 0.99249246 0.98459029 0.97568502 0.94092747
 0.88608108 0.79127742 0.63851945 0.4159645 ]",0.25903796808112906,354304
347,"[0.99466271 0.99759054 0.98702458 0.97836135 0.98009136 0.93877765
 0.87826443 0.77797386 0.62441247 0.41085549]",0.41114353488654953,355328
348,"[0.99139224 0.9926723  0.99097418 0.98362267 0.96813025 0.93923245
 0.89279485 0.79446377 0.62421428 0.40094945]",0.24317871960228662,356352
349,"[0.9930526  0.98625053 0.98971719 0.98540858 0.97211473 0.93856175
 0.88107456 0.78904664 0.62174046 0.38990534]",0.261003408539786,357376
350,"[1.00471228 1.01133151 1.00901481 1.00208602 0.98763106 0.95649282
 0.90070052 0.79662173 0.64039702 0.41778517]",0.34179435404569747,358400
351,"[0.99848138 0.99856381 0.99580742 0.99166896 0.97339381 0.94554235
 0.89422657 0.79198572 0.62749565 0.40902811]",0.23703122580821856,359424
352,"[0.99652506 0.99399066 0.99487056 0.99002756 0.9715463  0.94474265
 0.89409741 0.79947846 0.62784333 0.38753053]",0.22372661665106663,360448
353,"[0.99408208 0.99666353 0.98774994 0.98342902 0.97251601 0.94626033
 0.87856679 0.78753189 0.61428923 0.37193066]",0.29133867694908366,361472
