#Gen,Best Ind,Fitness,#Evals
13,"[ 0.16595364  0.33344793 -0.15972498 -0.31896228  0.31610324 -0.71094763
  0.71814378 -0.06624448  0.32615253 -1.76703227]",507.91204366176987,13312
14,"[ 0.17715738  0.32424213 -0.13719896 -0.30894625  0.30229646 -0.69527147
  0.70509576 -0.054104    0.29534722 -1.72095501]",471.35740361753767,14336
15,"[ 0.18970373  0.32858745 -0.10222351 -0.28383502  0.31279449 -0.6468735
  0.70368334 -0.01353586  0.27720456 -1.64069   ]",427.9655225811067,15360
16,"[ 0.21618077  0.35306251 -0.07571787 -0.26340551  0.31796701 -0.61549877
  0.66883068  0.01686502  0.26016625 -1.57599037]",390.519357433846,16384
17,"[ 0.24508641  0.36713801 -0.04615785 -0.23594865  0.30472651 -0.58129538
  0.66706984  0.06104293  0.25623107 -1.51032079]",358.4663367942517,17408
18,"[ 0.28219238  0.37299785 -0.023828   -0.2136262   0.30248589 -0.5621334
  0.67067706  0.10203899  0.25583065 -1.42983233]",327.27914290667974,18432
19,"[ 0.2623604   0.34646277 -0.02820983 -0.23369178  0.24801439 -0.56174977
  0.63039124  0.10412447  0.22366763 -1.39290549]",297.33401413787664,19456
20,"[ 0.31482795  0.38468228  0.02826114 -0.17896022  0.26358782 -0.50872423
  0.6372271   0.14945497  0.22859193 -1.31907608]",272.2782451869768,20480
21,"[ 0.35569185  0.39343461  0.05462066 -0.16625816  0.2690034  -0.46303067
  0.65018532  0.19432111  0.2240091  -1.23063964]",244.29521191405027,21504
22,"[ 0.41205707  0.43882548  0.09231438 -0.12712889  0.28806907 -0.3966979
  0.67326597  0.25214513  0.21788379 -1.14663245]",222.60689119980455,22528
23,"[ 0.40055985  0.41455932  0.07016535 -0.13343229  0.23960369 -0.40136422
  0.62525583  0.23244024  0.18171984 -1.11065981]",198.65343324161506,23552
24,"[ 0.43491755  0.43786853  0.10835458 -0.10648802  0.24131155 -0.3716862
  0.62984515  0.28186196  0.18441819 -1.01667423]",175.47106769975622,24576
25,"[ 0.46685304  0.42541202  0.11498749 -0.08590203  0.21714077 -0.35624417
  0.59398071  0.29494139  0.1737069  -0.96675239]",155.0571188535393,25600
26,"[ 0.48656679  0.41015482  0.13216019 -0.06957078  0.21779693 -0.34572431
  0.57582412  0.30938701  0.16316623 -0.90493023]",138.27997074361133,26624
27,"[ 0.5025228   0.39709252  0.13997284 -0.06582076  0.20095494 -0.33248994
  0.54965272  0.30927746  0.13981295 -0.85114672]",122.23282165743011,27648
28,"[ 0.5081595   0.40694532  0.16218883 -0.06663199  0.1767589  -0.31029253
  0.53191966  0.33339709  0.12887371 -0.78266095]",107.1081173867476,28672
29,"[ 0.53682654  0.42324304  0.17720936 -0.05720968  0.16078559 -0.2899298
  0.52950684  0.3362951   0.13397497 -0.70798843]",94.08167031115883,29696
30,"[ 0.55816294  0.44360909  0.20488292 -0.03348536  0.16886936 -0.25120731
  0.49932697  0.34794398  0.13124293 -0.62996108]",80.74733842018057,30720
31,"[ 0.57362954  0.44735132  0.20718584 -0.0198994   0.15264821 -0.23685895
  0.48683963  0.35671652  0.11506438 -0.56709701]",70.429952194686,31744
32,"[ 0.58615868  0.43861605  0.20141442  0.0031451   0.13558265 -0.24188379
  0.45792401  0.32269833  0.09461822 -0.51027131]",59.84160090626811,32768
33,"[ 0.59777659  0.44714676  0.21009993  0.02204818  0.13200471 -0.21095558
  0.41407855  0.29697635  0.09764039 -0.45538443]",50.588478607826346,33792
34,"[ 0.59325414  0.39326164  0.17480476 -0.01344634  0.08505649 -0.21957011
  0.34834419  0.26617484  0.07781597 -0.43369047]",43.09705035402155,34816
35,"[ 0.62521991  0.4122436   0.19512029  0.02699851  0.09830561 -0.17607093
  0.34765434  0.26569193  0.09158265 -0.35374234]",35.872042601882804,35840
36,"[ 0.61446483  0.41013419  0.19088852  0.01503304  0.04677101 -0.15419848
  0.32765567  0.23870167  0.08144495 -0.31293337]",30.3346688696684,36864
37,"[ 0.64817494  0.43378194  0.22003414  0.02640083  0.04235245 -0.13707323
  0.30328658  0.22234435  0.08370707 -0.24518767]",24.681923113652175,37888
38,"[ 0.65644861  0.41383393  0.17991482  0.0289002   0.02840684 -0.14107307
  0.25305921  0.1889833   0.05869621 -0.21087733]",20.195461714432128,38912
39,"[ 0.64709877  0.41843514  0.18185348  0.02977555  0.02155107 -0.13984366
  0.20176007  0.15204391  0.04959754 -0.19461748]",17.120035618526288,39936
40,"[ 0.6569503   0.41409787  0.20200717  0.04635015  0.01620706 -0.11397965
  0.18376066  0.1324617   0.0601307  -0.12320912]",13.650039030121174,40960
41,"[ 0.65342388  0.42429278  0.19337861  0.03014774 -0.00067892 -0.09627242
  0.13619726  0.09407185  0.04220904 -0.10152439]",11.041051559942568,41984
42,"[ 0.64483909  0.43819821  0.21989368  0.04386008 -0.00379273 -0.05056446
  0.10125993  0.07734934  0.03838176 -0.06374376]",9.003157479904166,43008
43,"[ 0.6493329   0.44187146  0.22619402  0.03475641  0.0160676  -0.02791702
  0.08094852  0.05444291  0.01878638 -0.03718142]",7.994264930113338,44032
44,"[ 0.68541189  0.48153273  0.22529717  0.04436271  0.01424429 -0.01437548
  0.06100542  0.04013836  0.0172795  -0.01271234]",7.252912885016233,45056
45,"[ 0.68750357  0.47839956  0.22302261  0.05413943  0.00914067 -0.00208659
  0.03640716  0.02965136  0.02073608 -0.01589878]",6.974907463154557,46080
46,"[ 0.70867351  0.49055095  0.24804031  0.06691113  0.02910935  0.00254454
  0.0289874   0.02601108  0.01759692 -0.01605709]",6.860406045361256,47104
47,"[ 0.70497553  0.49450888  0.24751981  0.07579902  0.02648989  0.01069328
  0.01793484  0.02086271  0.00868813 -0.00767477]",6.757654678198069,48128
48,"[ 0.70859646  0.51024809  0.2660797   0.08700265  0.03275845  0.01346492
  0.01569719  0.01879554  0.0154936  -0.01631263]",6.730420164158191,49152
49,"[0.72964716 0.5368742  0.28499648 0.08408644 0.03899984 0.01428879
 0.02028519 0.00949999 0.00349973 0.00225156]",6.6391777550814615,50176
50,"[7.35903528e-01 5.53017039e-01 3.07672788e-01 9.69274064e-02
 2.28447464e-02 1.08185623e-02 2.32180100e-02 1.05438399e-03
 4.44604490e-03 7.33253673e-04]",6.5389372549796185,51200
51,"[0.75895983 0.56969466 0.33270587 0.13003323 0.02601779 0.0178682
 0.02582549 0.00855539 0.00788412 0.014097  ]",6.457866325699246,52224
52,"[0.76059187 0.58712022 0.34616572 0.13136245 0.02253453 0.01692819
 0.00122772 0.00777612 0.00251904 0.00574808]",6.36943207497914,53248
53,"[ 0.77329949  0.61597768  0.37403922  0.15004673  0.0310886   0.01634972
  0.00735008  0.00995976  0.00689377 -0.01183558]",6.281384781750794,54272
54,"[ 0.7988629   0.62884503  0.3973688   0.17577486  0.03956326  0.0136797
  0.00765976  0.01595698  0.01088901 -0.01248177]",6.168674202750754,55296
55,"[0.80534342 0.64777496 0.41854038 0.17188332 0.04474518 0.01711392
 0.00481981 0.01885661 0.00528116 0.00301951]",6.094942783212678,56320
56,"[0.80339704 0.6513599  0.42723989 0.19194057 0.05329629 0.00645418
 0.00596174 0.01994817 0.01838676 0.02075178]",6.095574082208872,57344
57,"[0.81402669 0.65805376 0.43360013 0.19700285 0.06438425 0.00541949
 0.01222047 0.02061349 0.00646085 0.01103615]",6.051981119309916,58368
58,"[0.81596711 0.67353415 0.45582233 0.21723907 0.06639256 0.00713541
 0.03294506 0.01991395 0.01422945 0.00770214]",5.995632318850908,59392
59,"[0.81467273 0.67361541 0.46469626 0.23101069 0.06487544 0.01414293
 0.02000645 0.02600395 0.01864892 0.00752904]",5.947122188150663,60416
60,"[8.23499858e-01 6.95186872e-01 4.83442211e-01 2.37116366e-01
 6.12289234e-02 1.55428490e-02 2.03005823e-02 1.71315795e-02
 3.73287874e-03 7.52100882e-04]",5.857742437604946,61440
61,"[ 8.35273319e-01  7.04906177e-01  4.98378666e-01  2.53605793e-01
  7.22673756e-02  2.45860882e-02  7.01069277e-03  2.40803237e-02
  1.37625261e-02 -2.84533287e-04]",5.777416474820784,62464
62,"[0.85422654 0.72300813 0.51947023 0.26870658 0.08221441 0.0278149
 0.02264409 0.01836112 0.02112603 0.01349258]",5.728146516765493,63488
63,"[ 0.84905303  0.73073021  0.51917316  0.27910726  0.08263913  0.02546533
  0.02557712  0.00599159  0.01425399 -0.0036526 ]",5.711076182413429,64512
64,"[0.84820785 0.73204989 0.53544934 0.29898217 0.10895027 0.02232309
 0.0183097  0.0190256  0.02245001 0.0137639 ]",5.646687061336948,65536
65,"[0.86386874 0.75607644 0.55786836 0.31047235 0.11431364 0.02957272
 0.0154244  0.02250526 0.02163183 0.02235277]",5.608521814054878,66560
66,"[0.86791957 0.76472123 0.56880779 0.32877944 0.11916182 0.01461252
 0.01854861 0.02763609 0.00678027 0.00192385]",5.517084734344842,67584
67,"[0.88445812 0.77458444 0.60379533 0.35555697 0.12863255 0.01902294
 0.01429477 0.03035543 0.01864759 0.01468545]",5.411801847071144,68608
68,"[0.87881769 0.7700579  0.61142133 0.36308142 0.12819683 0.01155709
 0.01705538 0.02010382 0.01373265 0.00717565]",5.400664093744051,69632
69,"[0.89392741 0.7848409  0.62349975 0.38087471 0.15547421 0.01898809
 0.01831938 0.01334142 0.0271019  0.00206907]",5.309517522070798,70656
70,"[0.87955849 0.77829267 0.6140849  0.38755542 0.16598631 0.03023557
 0.02115819 0.00867448 0.01694687 0.00720039]",5.257666221892338,71680
71,"[0.88625554 0.78526594 0.64284599 0.4067421  0.17549136 0.03805967
 0.01424712 0.01982511 0.02028307 0.01118541]",5.230336097841057,72704
72,"[0.89492437 0.80337484 0.6559838  0.41497041 0.18467814 0.06111726
 0.01489598 0.01944769 0.02495319 0.01575488]",5.195769902086217,73728
73,"[0.90768309 0.81598682 0.66278173 0.43347969 0.20544065 0.06147734
 0.02355099 0.01576692 0.02328769 0.01117147]",5.07036869036281,74752
74,"[0.90255155 0.81173794 0.65501495 0.42749072 0.20196955 0.04887253
 0.01468087 0.01588872 0.00677558 0.01009049]",5.059119043439619,75776
75,"[0.90889615 0.82778968 0.67583713 0.46388254 0.23102933 0.06798033
 0.010652   0.02447123 0.00596661 0.02030743]",4.976578932375842,76800
76,"[0.89816449 0.82437817 0.68445884 0.47311302 0.23885158 0.06962682
 0.00381658 0.00922071 0.01585712 0.01177818]",4.926759578811202,77824
77,"[9.06066553e-01 8.27234573e-01 6.93523670e-01 4.81532041e-01
 2.34667774e-01 7.91685168e-02 1.17005111e-02 1.54468673e-02
 7.85004710e-03 8.07418516e-04]",4.869062973651414,78848
78,"[ 0.9249303   0.8399244   0.70600513  0.50074326  0.26613121  0.09629503
  0.03406867  0.02769189  0.01918943 -0.00942071]",4.851337959569418,79872
79,"[ 0.91342987  0.84454642  0.71169478  0.50719649  0.27352195  0.08005127
  0.03377712  0.01655317  0.02166648 -0.0017739 ]",4.774434756166596,80896
80,"[0.92328403 0.8546922  0.72627192 0.53321556 0.27975384 0.08057964
 0.02672421 0.0129194  0.01866132 0.00524505]",4.669159982048576,81920
81,"[0.93246887 0.86192474 0.74223391 0.54481533 0.306363   0.09723449
 0.02376969 0.02214273 0.0193444  0.01359413]",4.604109459169454,82944
82,"[0.91961541 0.85076521 0.73137199 0.53479773 0.29591181 0.09294473
 0.03099017 0.010822   0.0031556  0.00514642]",4.631202123584934,83968
83,"[0.93334987 0.88040541 0.76223232 0.57718934 0.33399769 0.1222747
 0.03530194 0.02657894 0.01519848 0.01575675]",4.5049196682312065,84992
84,"[0.9440465  0.8815298  0.76976893 0.5954183  0.36341733 0.13578202
 0.04052636 0.02211781 0.01342386 0.01865609]",4.402607899748129,86016
85,"[0.94793157 0.87737427 0.76975843 0.5981871  0.36644311 0.14604683
 0.04515633 0.0443386  0.01684815 0.00539307]",4.484313661466269,87040
86,"[ 0.93865163  0.88117884  0.77381276  0.61178292  0.38126213  0.15347423
  0.04295737  0.0318753   0.01031869 -0.00142644]",4.317641572559362,88064
87,"[ 0.93899954  0.88814185  0.78654439  0.62010583  0.38090358  0.16173464
  0.04312719  0.02989823  0.01250088 -0.00657995]",4.283233014025837,89088
88,"[ 0.94018173  0.88967924  0.78053775  0.62408844  0.39325909  0.16104648
  0.03851387  0.02339154  0.01558031 -0.00233372]",4.254516608940852,90112
89,"[0.95372831 0.895624   0.80517663 0.64516548 0.41635077 0.16321583
 0.03502785 0.01642957 0.01399133 0.00779634]",4.175004317612078,91136
90,"[0.95133613 0.90309088 0.81785096 0.65879567 0.42340427 0.19231419
 0.04786079 0.0106926  0.02580022 0.02569051]",4.167362056529663,92160
91,"[0.94971796 0.90192149 0.8124967  0.66179486 0.43774072 0.19030061
 0.04688914 0.0061609  0.01627703 0.00952747]",4.045741518078746,93184
92,"[0.95768693 0.91232441 0.8242233  0.67597606 0.45000344 0.2009225
 0.05893567 0.00948124 0.02338409 0.01340177]",4.030885418411436,94208
93,"[0.95930945 0.92250745 0.83745788 0.68709502 0.46485213 0.21315768
 0.05818899 0.01257859 0.0117462  0.00135358]",3.959720945486878,95232
94,"[9.60714990e-01 9.14809567e-01 8.34843681e-01 6.86822123e-01
 4.63643444e-01 2.25375915e-01 6.88763150e-02 6.91446798e-03
 6.80859453e-03 2.65215386e-04]",3.933992914397072,96256
95,"[0.96449746 0.91587149 0.84337492 0.70293322 0.50077251 0.23961092
 0.0707228  0.02626056 0.01414737 0.00384052]",3.861136283031498,97280
96,"[0.95426629 0.91620639 0.84368461 0.71544347 0.51229349 0.26378065
 0.09448201 0.02776563 0.01775575 0.00565776]",3.760050035925768,98304
97,"[0.96506788 0.92868777 0.86067168 0.71913317 0.51886192 0.27273911
 0.09682097 0.03173663 0.00861594 0.00924503]",3.7649700839644877,99328
98,"[0.96654589 0.93406024 0.85498957 0.7305095  0.53838126 0.28499053
 0.10115158 0.02999203 0.00424981 0.01300409]",3.695763198500638,100352
99,"[0.96016101 0.92677361 0.86368586 0.73086093 0.53457934 0.28769247
 0.10808916 0.03104165 0.01218168 0.0081757 ]",3.680570852215591,101376
100,"[ 0.95747971  0.92163637  0.84820057  0.72624506  0.53164439  0.28792744
  0.11164225  0.01324799  0.00763601 -0.00494078]",3.6824158367217246,102400
101,"[ 0.96209071  0.92666847  0.85687383  0.73714727  0.54136427  0.29593396
  0.10287402  0.02033756  0.00853592 -0.00646582]",3.5963338050550884,103424
102,"[0.96693068 0.93519933 0.86372342 0.74236823 0.55585774 0.31158154
 0.1176012  0.01812547 0.01744088 0.00197874]",3.559151090591414,104448
103,"[0.97421664 0.94165286 0.87151894 0.75745022 0.56201732 0.33095803
 0.11529163 0.01947662 0.02378726 0.00862718]",3.5499759493356065,105472
104,"[0.97727801 0.9405361  0.8838214  0.75816929 0.56997086 0.33931281
 0.13212799 0.02685963 0.01692011 0.00675672]",3.5294420311345505,106496
105,"[0.96794784 0.94045842 0.8838774  0.76417494 0.59362596 0.35927661
 0.12304814 0.02864097 0.01802712 0.01005169]",3.431602005317174,107520
106,"[0.97189153 0.9445398  0.88924528 0.78471313 0.61119429 0.3845721
 0.15039994 0.03803374 0.02580369 0.0250551 ]",3.350583824788881,108544
107,"[0.97297066 0.93934577 0.88389376 0.77677581 0.6125898  0.37700891
 0.1539685  0.03052939 0.0101489  0.0156886 ]",3.3092165202717894,109568
108,"[0.98171332 0.94383276 0.89580374 0.78577956 0.61125142 0.39054882
 0.15733607 0.04426182 0.02560715 0.01314492]",3.370144708414471,110592
109,"[0.97636608 0.94242079 0.89733997 0.79536498 0.63497755 0.40952324
 0.17129713 0.04505017 0.02476246 0.01692922]",3.2267422602560094,111616
110,"[0.97119883 0.93890572 0.87889148 0.78759357 0.63570119 0.41470527
 0.17942718 0.04820169 0.03119298 0.00668772]",3.235681644242888,112640
111,"[0.97405161 0.95167044 0.90100547 0.81286113 0.66195619 0.43962081
 0.20280859 0.06133574 0.04230451 0.01914549]",3.1419979631231065,113664
112,"[0.97516661 0.95688812 0.90930038 0.81546905 0.66689218 0.43923717
 0.21206184 0.05396064 0.02258684 0.02013464]",3.0870890489443434,114688
113,"[0.97654363 0.95050238 0.89814476 0.81708653 0.6754268  0.45759193
 0.22801993 0.05692817 0.03358154 0.01802316]",3.0443688765542762,115712
114,"[0.97386353 0.95428636 0.90499459 0.81320024 0.67232277 0.47389662
 0.24241789 0.06727331 0.01789447 0.01553876]",2.9894634837435103,116736
115,"[0.98507084 0.95870613 0.91570886 0.82603064 0.69512666 0.4967249
 0.26030472 0.07481799 0.0225188  0.02891366]",2.9418659777706084,117760
116,"[0.97921166 0.95180724 0.90539683 0.8248208  0.694584   0.49685517
 0.24282647 0.07554081 0.0101898  0.02248284]",2.9263406382354606,118784
117,"[0.97715305 0.95888835 0.91749731 0.84540098 0.70922717 0.50367683
 0.25689894 0.07956216 0.02281952 0.0338283 ]",2.8820279227759524,119808
118,"[0.97602008 0.95382112 0.92143736 0.84999005 0.71959456 0.5274074
 0.26734566 0.09756752 0.02654878 0.01985018]",2.801431878110625,120832
119,"[0.97723552 0.96367267 0.93141191 0.85765479 0.73280041 0.53560635
 0.28766932 0.09597187 0.02509719 0.01844913]",2.6825094525696067,121856
120,"[0.97908884 0.96039278 0.9225594  0.84893453 0.7223344  0.53089922
 0.29065934 0.10417945 0.02480934 0.00222852]",2.6603254449750415,122880
121,"[ 0.9788341   0.9575842   0.93139527  0.85443684  0.73409407  0.53754655
  0.29715363  0.10236812  0.02974203 -0.00781033]",2.6647324070841005,123904
122,"[ 0.98647023  0.96933904  0.93176113  0.86136959  0.73859393  0.53641755
  0.30043862  0.09652212  0.02596738 -0.00522808]",2.635540654019626,124928
123,"[0.98181898 0.96678864 0.92993894 0.85760883 0.73663596 0.54612639
 0.2977524  0.09078943 0.02469702 0.00301256]",2.6106889476420574,125952
124,"[0.99617605 0.98090552 0.95069256 0.88750707 0.77256896 0.58336415
 0.33191109 0.13318556 0.0447209  0.01475425]",2.594114734049043,126976
125,"[ 0.98378497  0.96318065  0.929363    0.86632712  0.74888061  0.57077293
  0.33311428  0.11395798  0.01571594 -0.00699526]",2.4959466674230137,128000
126,"[0.9830569  0.97060603 0.9431944  0.88057354 0.77075122 0.58559519
 0.35087088 0.12526358 0.03467024 0.00163857]",2.4235444232508216,129024
127,"[0.99697064 0.9822004  0.9450671  0.89183188 0.79436037 0.61275748
 0.38531273 0.15235751 0.02169115 0.00316941]",2.358879094496115,130048
128,"[0.99201658 0.98252359 0.9402437  0.8932923  0.79557934 0.62733547
 0.38245763 0.15275586 0.0236231  0.00484332]",2.3423766535001036,131072
129,"[0.98454718 0.96996677 0.94628342 0.89371566 0.78975479 0.62911638
 0.39009228 0.16166991 0.02953861 0.00392265]",2.2422932698712135,132096
130,"[0.98929725 0.97486283 0.95812507 0.90184888 0.7988412  0.63260697
 0.40175652 0.17854351 0.04599825 0.00154285]",2.237636032317403,133120
131,"[ 0.98496366  0.98872386  0.9534958   0.88701166  0.79234895  0.63426401
  0.41229991  0.1760125   0.04887545 -0.006093  ]",2.322752639516759,134144
132,"[ 0.98847726  0.96817345  0.94676384  0.88873147  0.78867531  0.62593372
  0.40450006  0.17995297  0.04531754 -0.00327271]",2.2261380351351443,135168
133,"[0.99202097 0.97434335 0.948484   0.89096364 0.78510632 0.63900594
 0.41955309 0.19126964 0.04755495 0.01109757]",2.221385252346129,136192
134,"[0.99331111 0.97674885 0.95096363 0.89950339 0.80283199 0.6500933
 0.42926327 0.18932944 0.04446887 0.01411232]",2.119637438768706,137216
135,"[ 0.99121008  0.97796854  0.94297283  0.89010199  0.80329498  0.65625765
  0.43074858  0.19050357  0.03220746 -0.00681261]",2.1433845251426797,138240
136,"[0.99411388 0.9835267  0.95045187 0.90337459 0.81034798 0.66283603
 0.44131082 0.19976208 0.04446995 0.00307716]",2.0702063895702265,139264
137,"[0.99351373 0.97641998 0.96427862 0.91078587 0.8322486  0.67706304
 0.46401813 0.22082609 0.05170135 0.00134421]",2.0276005937552393,140288
138,"[0.98560039 0.97108347 0.95171099 0.91168794 0.82869866 0.68215989
 0.47081251 0.23501683 0.0620273  0.00411401]",1.9258438922567014,141312
139,"[0.99053727 0.9856048  0.96131543 0.92571164 0.8531359  0.71056486
 0.50324829 0.27110297 0.08679175 0.00906231]",1.8184020621653456,142336
140,"[0.99204918 0.98328943 0.9662835  0.92114324 0.84465343 0.71703796
 0.52410205 0.28136383 0.09464108 0.01112434]",1.7319530654501358,143360
141,"[ 0.99009166  0.98203075  0.95467149  0.91955613  0.85142686  0.72055094
  0.52650757  0.28235347  0.09356651 -0.0125677 ]",1.7642942201091654,144384
142,"[0.99317543 0.98717338 0.97452027 0.9413039  0.87063376 0.74736953
 0.56243335 0.31110049 0.10724191 0.0045011 ]",1.6101755837305958,145408
143,"[0.99456643 0.98827411 0.9758367  0.9401698  0.87272945 0.7486657
 0.55678118 0.2964048  0.10163132 0.01259052]",1.665780559024458,146432
144,"[ 0.97661848  0.96746955  0.94992466  0.92289329  0.85183809  0.73652286
  0.54552576  0.30428145  0.09150244 -0.0075713 ]",1.740483030952306,147456
145,"[0.99389532 0.9870276  0.97748067 0.94059281 0.88041637 0.76368416
 0.57367987 0.3345999  0.11580525 0.03010483]",1.5603566583896002,148480
146,"[0.99908255 0.98586771 0.96157262 0.92741653 0.87153382 0.75883856
 0.57465603 0.33628233 0.12133413 0.01970658]",1.5279587524086522,149504
147,"[0.99595446 0.98248474 0.96979235 0.94779301 0.88371117 0.76618055
 0.59195558 0.34335523 0.1302499  0.0199139 ]",1.5092377356228555,150528
148,"[0.99288617 0.97832338 0.9657452  0.94321381 0.88939484 0.77617823
 0.60206467 0.35281636 0.1295163  0.03736305]",1.5027163042293847,151552
149,"[0.99007604 0.98112536 0.96933276 0.93762812 0.8728066  0.77167256
 0.61174542 0.37567208 0.13522595 0.02415561]",1.4143314936615583,152576
150,"[0.99604958 0.98893666 0.96746109 0.94204974 0.8804107  0.77884285
 0.61554863 0.38734153 0.1400572  0.03600509]",1.4045157340716174,153600
151,"[0.99237869 0.97920504 0.96730544 0.94240119 0.8891916  0.77851895
 0.61454818 0.39143532 0.15013999 0.01039515]",1.3788877817041643,154624
152,"[0.99774707 0.99495275 0.96549123 0.9427852  0.89594277 0.78821063
 0.62725776 0.39960853 0.16237256 0.02528263]",1.3665040913224877,155648
153,"[1.00047936 0.99646918 0.98128455 0.95287546 0.90294939 0.79807573
 0.64966239 0.43350405 0.19715654 0.02972619]",1.2451533698375807,156672
154,"[0.99903192 0.99431684 0.95919999 0.93366663 0.8882705  0.78973465
 0.63135886 0.41185396 0.17099002 0.02199784]",1.3948442101492766,157696
155,"[1.00473076 0.98953986 0.97312981 0.94593049 0.89412953 0.79540795
 0.64814701 0.43856588 0.19323784 0.03476291]",1.2507734395265047,158720
156,"[0.99728928 0.98452776 0.97634282 0.96403053 0.90762053 0.81582606
 0.66301849 0.43539787 0.20871032 0.0529964 ]",1.2312456583392015,159744
157,"[0.99550512 0.9840988  0.97592574 0.94904644 0.90487031 0.81444525
 0.65958871 0.439843   0.19717562 0.04649334]",1.1471478609950294,160768
158,"[0.99881713 0.99531602 0.97766441 0.95790856 0.90918655 0.82194306
 0.66132342 0.45691244 0.21953045 0.03435191]",1.177484221411894,161792
159,"[1.0056935  1.00148766 0.98724476 0.96823695 0.91376517 0.82393222
 0.68472557 0.46631492 0.21357897 0.03741731]",1.1617762610813425,162816
160,"[1.00286895 0.99707754 0.98731621 0.96163795 0.91446367 0.83155846
 0.68982921 0.48440044 0.22201663 0.0384481 ]",1.0821901586272402,163840
161,"[0.99557162 0.98679771 0.97801584 0.95877663 0.90975089 0.83328893
 0.68507899 0.48197828 0.24048737 0.05886624]",1.0305546348524224,164864
162,"[1.00308817 1.00397969 0.99167616 0.96788746 0.93353959 0.84424031
 0.71551257 0.51801092 0.26305669 0.06095324]",1.0266914055557277,165888
163,"[0.9901439  0.99248988 0.98543132 0.96011756 0.92280494 0.8364638
 0.7093     0.50765837 0.2450838  0.05842768]",1.0086227935798426,166912
164,"[0.99692811 0.9949572  0.98097349 0.96146802 0.91727588 0.83621171
 0.70825917 0.50414715 0.24680383 0.04858913]",0.9792126002290713,167936
165,"[0.99451203 0.98833827 0.97777376 0.95159082 0.91136777 0.83921554
 0.71043662 0.50116518 0.24509755 0.04739025]",0.9770666748638667,168960
166,"[0.99792198 0.99956142 0.99329741 0.96675268 0.92914857 0.84926683
 0.71605304 0.5092655  0.2567747  0.06904661]",0.9753118123459695,169984
167,"[0.98477617 0.99463158 0.9806753  0.96864438 0.92388871 0.84595119
 0.71461636 0.50325502 0.24834201 0.06144338]",1.0328174351062587,171008
168,"[0.99435043 0.99113826 0.98495486 0.96504563 0.92094129 0.83509033
 0.70864715 0.49999284 0.25549599 0.06077225]",0.9740396834250128,172032
169,"[0.99403736 0.97748722 0.98131718 0.95457692 0.91665325 0.83632348
 0.70199141 0.50218922 0.24853272 0.06007446]",1.038730720155429,173056
170,"[1.0036851  0.99281158 0.98306193 0.96564891 0.92741001 0.8501718
 0.71179266 0.49624243 0.26123129 0.05492878]",1.0093198795170206,174080
171,"[0.9909961  0.98539646 0.97081954 0.95713394 0.91642401 0.84528586
 0.71360589 0.51301148 0.26909591 0.06426514]",0.9244849364752483,175104
172,"[0.99637129 0.99458154 0.98238808 0.96416866 0.92165956 0.84674445
 0.73209814 0.52555287 0.28168176 0.07091307]",0.9000573554959587,176128
