#Gen,Best Ind,Fitness,#Evals
16,"[ 0.74029205  0.44982149 -0.0640093   0.02304846  0.46806611  0.40536013
 -0.30031315  0.41690279  0.13561441 -1.30807041]",247.65282464705888,16384
17,"[ 0.73997827  0.46003416 -0.01540706  0.05662179  0.48799982  0.4003548
 -0.28243514  0.43366291  0.13722105 -1.22382128]",224.7848840687251,17408
18,"[ 0.74135506  0.46462074  0.00579084  0.0388269   0.48748941  0.36300724
 -0.28621542  0.41961363  0.12152497 -1.16236139]",203.90905089491332,18432
19,"[ 0.7848494   0.51013904  0.07004732  0.07915534  0.51177758  0.37094374
 -0.23009953  0.43110761  0.15519531 -1.06779633]",184.35108784356078,19456
20,"[ 0.75620881  0.48942953  0.0534188   0.06514066  0.47526412  0.33960714
 -0.22551973  0.41583659  0.13103341 -1.01421073]",164.8997482613897,20480
21,"[ 0.73120499  0.46595964  0.05064394  0.0359135   0.43376164  0.30312119
 -0.22970207  0.37033024  0.10672299 -0.97414329]",146.7273159516341,21504
22,"[ 0.72036546  0.49580594  0.0791523   0.04869402  0.42339148  0.27866468
 -0.21793635  0.36191591  0.1081225  -0.90366636]",129.8128749231527,22528
23,"[ 0.74195573  0.49660816  0.10239471  0.06738102  0.42076508  0.24297856
 -0.20528843  0.33512257  0.0911046  -0.84980739]",115.32856254754586,23552
24,"[ 0.76867243  0.52149329  0.14155233  0.09115813  0.40764661  0.26395707
 -0.16728924  0.35227592  0.1300149  -0.75033529]",99.868225663922,24576
25,"[ 0.75250723  0.50062906  0.13343928  0.08210646  0.38559924  0.22656787
 -0.18399447  0.30247162  0.11882301 -0.71607476]",88.86857894130422,25600
26,"[ 0.73827963  0.53861159  0.16520145  0.07789047  0.3716042   0.23925534
 -0.16593242  0.29125395  0.10922757 -0.64330534]",76.59129150670373,26624
27,"[ 0.70552621  0.51841483  0.16664682  0.04822716  0.32940502  0.21631049
 -0.16342338  0.2447857   0.07395004 -0.59919561]",64.50797719690772,27648
28,"[ 0.72719274  0.52227394  0.20335353  0.07320284  0.31986231  0.21423772
 -0.12963879  0.25134634  0.07641419 -0.53034493]",54.64648429385997,28672
29,"[ 0.75369461  0.52240525  0.24617732  0.09525365  0.31568017  0.21325351
 -0.11109706  0.2321267   0.0784825  -0.46396209]",45.97137492704191,29696
30,"[ 0.72691239  0.51727476  0.25533921  0.08791871  0.28197614  0.19835503
 -0.10043596  0.20032281  0.0540853  -0.41225913]",37.43998296836034,30720
31,"[ 0.73663618  0.53541208  0.26090304  0.09420301  0.2689772   0.18523957
 -0.07523286  0.18740157  0.05103503 -0.35439611]",31.02013487312137,31744
32,"[ 0.70969291  0.51228204  0.24061293  0.07706723  0.23456175  0.16752196
 -0.08281945  0.14307198  0.03373289 -0.30513956]",24.937416771045555,32768
33,"[ 0.74713011  0.53479558  0.26324307  0.10208371  0.22974787  0.17805644
 -0.03547828  0.15849942  0.06148768 -0.22431317]",20.41203308760855,33792
34,"[ 0.68809683  0.47188441  0.22088552  0.05188767  0.16098213  0.12204176
 -0.05957554  0.08959567  0.01021889 -0.22084465]",15.896523271078205,34816
35,"[ 0.69983091  0.46869147  0.20329338  0.05428037  0.13488461  0.10868276
 -0.04271786  0.07293445  0.00353442 -0.15677899]",12.293323803211939,35840
36,"[ 0.69196451  0.46875156  0.20488472  0.04598281  0.11394721  0.0697239
 -0.03096823  0.05433569  0.00165657 -0.11315515]",9.824121976228179,36864
37,"[ 0.69197671  0.46784644  0.21454435  0.06451295  0.08405193  0.05575331
 -0.01556754  0.03212106  0.00963651 -0.0709064 ]",8.121101592169438,37888
38,"[ 0.69805444  0.48167366  0.22844871  0.07000739  0.0684126   0.04085972
  0.01450416  0.01851128  0.01593899 -0.03073209]",7.251446433669724,38912
39,"[ 0.68668718  0.46431896  0.22287193  0.05610207  0.03187239  0.0206948
  0.01014691  0.00716037  0.01991004 -0.01942293]",6.931445718267835,39936
40,"[ 0.69716543  0.48930091  0.2401017   0.06843819  0.02592777  0.01875445
  0.01159951  0.01573385  0.02451322 -0.00335794]",6.794738134152722,40960
41,"[0.71061733 0.50713773 0.25263225 0.07692716 0.02041062 0.02063539
 0.00712141 0.01337666 0.01365238 0.00875395]",6.717476896971449,41984
42,"[ 0.71360369  0.50268516  0.26176941  0.08281896  0.01185136  0.00625803
  0.01602637  0.00427984  0.0134974  -0.00103135]",6.697049389155828,43008
43,"[ 0.71864829  0.51804017  0.27596466  0.07449554  0.02820559  0.01676407
  0.01061436  0.01357439  0.0156244  -0.00949365]",6.669533906814552,44032
44,"[0.72614881 0.54183518 0.3082893  0.09817171 0.030241   0.01987425
 0.01783455 0.01806172 0.02602656 0.00121189]",6.6053461527492585,45056
45,"[ 0.74105817  0.55744238  0.31940294  0.11272767  0.03011642  0.01485245
  0.01677431  0.00725314  0.02643579 -0.00188001]",6.502776979714065,46080
46,"[ 0.74720341  0.56400485  0.32832972  0.12942474  0.03801857  0.0057606
  0.01435095  0.01385246  0.02201003 -0.00431801]",6.474004560028948,47104
47,"[0.76582693 0.59378941 0.35947724 0.15363305 0.03930818 0.01141095
 0.01015763 0.00978226 0.02932362 0.00171394]",6.358197817025185,48128
48,"[7.82336195e-01 6.13529243e-01 3.69928253e-01 1.56844702e-01
 3.76822554e-02 1.39168166e-02 2.42599470e-02 7.17280435e-03
 2.15708619e-02 5.53512354e-06]",6.283888300293067,49152
49,"[ 0.79101174  0.61833886  0.38748921  0.14927696  0.02755175  0.01669265
  0.02250165  0.00329759  0.01540741 -0.00212319]",6.2298639834442895,50176
50,"[7.95455114e-01 6.34583149e-01 4.06650951e-01 1.69062967e-01
 3.31596986e-02 1.53199700e-02 1.57724108e-02 5.37060019e-03
 2.40271998e-02 5.40831176e-04]",6.142720131655227,51200
51,"[ 0.79124531  0.64820902  0.42389722  0.19594255  0.05314954  0.01835639
  0.01528459  0.00902775  0.01741431 -0.00103174]",6.106069096036844,52224
52,"[0.81074362 0.67011315 0.44491062 0.20759027 0.06089434 0.01869482
 0.0154773  0.01514909 0.00701904 0.00389663]",5.983559648035404,53248
53,"[0.82041314 0.6737654  0.46309181 0.21204567 0.04289197 0.01687526
 0.00889624 0.00118355 0.00449802 0.00629818]",5.946861465137927,54272
54,"[0.82962517 0.69009637 0.47075388 0.22516824 0.05983536 0.02484798
 0.00536249 0.01310182 0.01203483 0.00312496]",5.872190309657,55296
55,"[ 0.83925246  0.69850874  0.48691895  0.24362843  0.07063676  0.04349322
  0.0026115   0.0093654   0.010476   -0.007174  ]",5.879675113682146,56320
56,"[0.85423383 0.71640949 0.52562005 0.27818756 0.0868355  0.03931174
 0.01196554 0.02372401 0.02074354 0.00112716]",5.7432774665852655,57344
57,"[0.85201441 0.72723164 0.53405736 0.29125715 0.08458608 0.0294886
 0.01540801 0.00808351 0.02204386 0.01346098]",5.65414649714339,58368
58,"[0.86150673 0.73639301 0.54274002 0.28841387 0.0856223  0.03623795
 0.01533234 0.00768148 0.01043135 0.00417676]",5.631486698246776,59392
59,"[0.87007084 0.74662644 0.55064162 0.31023111 0.08845607 0.02874105
 0.01657512 0.01768219 0.01228022 0.01139177]",5.592962362587838,60416
60,"[ 0.87070402  0.74813517  0.57048153  0.33985722  0.10714779  0.03301135
  0.01341225  0.00680153 -0.0042154   0.00855366]",5.525286988348071,61440
61,"[0.87551542 0.75497182 0.57619775 0.32778598 0.11183736 0.03750355
 0.02115965 0.00674103 0.00962544 0.00848298]",5.490382804405451,62464
62,"[0.88449803 0.77043072 0.58083671 0.33896243 0.12604592 0.03756765
 0.01805867 0.0116563  0.01189253 0.01550854]",5.454220249767712,63488
63,"[0.88438378 0.77031321 0.59588923 0.35236479 0.14350561 0.02886932
 0.02377468 0.01931373 0.01332648 0.01237962]",5.3928847228184775,64512
64,"[ 0.8781775   0.78593186  0.60810717  0.37326418  0.14146979  0.02342339
  0.01810674  0.01887216 -0.0014125   0.01713938]",5.355994865827345,65536
65,"[ 0.88832123  0.79054508  0.62026062  0.37598852  0.14730638  0.03877803
  0.02352832  0.02885215  0.0110388  -0.0018895 ]",5.297789814806095,66560
66,"[0.88629331 0.78986287 0.62765292 0.40233771 0.15754011 0.04231425
 0.02349387 0.02295604 0.01784629 0.00984196]",5.231835982095534,67584
67,"[0.89731992 0.80137718 0.64824153 0.41362804 0.17516992 0.04271228
 0.01825869 0.01956461 0.02009417 0.00966637]",5.136582389331595,68608
68,"[ 0.90545348  0.80654984  0.64850353  0.42588071  0.18635486  0.0391499
  0.01625638  0.01705292  0.00998792 -0.01159712]",5.097142653001316,69632
69,"[ 9.10341603e-01  8.26771803e-01  6.74480544e-01  4.70617236e-01
  2.14044006e-01  5.11662146e-02  2.50276915e-02  1.25411165e-02
  2.67183293e-02 -6.10753327e-04]",4.991961725854095,70656
70,"[0.91411612 0.83262814 0.68789416 0.47600323 0.2184925  0.04720022
 0.02392317 0.01467662 0.0117697  0.00842722]",4.924455598700019,71680
71,"[0.9134297  0.83956866 0.70556097 0.49344668 0.23261056 0.05180905
 0.02425175 0.0205189  0.02055713 0.00725985]",4.883752243134544,72704
72,"[0.91266907 0.84697216 0.71112808 0.51504874 0.26160635 0.0596132
 0.02216009 0.0166475  0.01583013 0.01778141]",4.82798406761395,73728
73,"[0.91101034 0.83740463 0.69793126 0.48894555 0.25326003 0.06343541
 0.01779911 0.00269413 0.01556529 0.00476182]",4.822990803354878,74752
74,"[0.92898236 0.86025543 0.73261213 0.52081272 0.28834216 0.08813575
 0.01949689 0.01749228 0.01362682 0.01313334]",4.704132892510214,75776
75,"[0.92731592 0.86048979 0.73872226 0.54454756 0.3030038  0.09790696
 0.02192161 0.012073   0.01526022 0.01435992]",4.582200305597521,76800
76,"[0.92862818 0.8668836  0.7450354  0.55267778 0.31155178 0.11296892
 0.01631476 0.00761435 0.00596871 0.0121168 ]",4.549826700009236,77824
77,"[0.93900783 0.88240799 0.76978862 0.58282627 0.33224374 0.13200447
 0.03068208 0.00638217 0.01255097 0.00684233]",4.456122258734683,78848
78,"[ 0.94364852  0.88559614  0.7748712   0.59745587  0.35917845  0.13472162
  0.02962377 -0.00359228  0.01303298  0.00359445]",4.360438209838883,79872
79,"[0.94750429 0.88582053 0.78450565 0.61317709 0.38410388 0.14300217
 0.03063532 0.00291339 0.02532729 0.0024278 ]",4.308090299666532,80896
80,"[0.9369087  0.88006916 0.77643298 0.60389791 0.38002248 0.14567935
 0.02590634 0.00929644 0.01893429 0.00408835]",4.303520584159791,81920
81,"[ 0.94904106  0.89659376  0.79711673  0.63393019  0.40170741  0.16572082
  0.04106933  0.00918148  0.02621768 -0.00520678]",4.19620902217706,82944
82,"[ 9.45848582e-01  8.89584454e-01  8.06199143e-01  6.31914016e-01
  3.99257001e-01  1.71724130e-01  4.16556064e-02  1.53658376e-02
  1.53519408e-02 -5.10716071e-04]",4.2211420719267165,83968
83,"[ 0.95063554  0.89535265  0.81202045  0.65821042  0.42661789  0.19711697
  0.04475685  0.01931093  0.01421108 -0.00825108]",4.089775546987388,84992
84,"[ 0.95066258  0.91517062  0.831414    0.68291083  0.45600946  0.21177471
  0.05077488  0.03199997  0.02589676 -0.00289212]",4.031882243352478,86016
85,"[0.9452659  0.90619597 0.82078391 0.68077342 0.4570793  0.21858403
 0.043885   0.01242042 0.00724306 0.00957596]",3.9873394245900373,87040
86,"[0.96302098 0.91712569 0.83240865 0.6950265  0.49011602 0.24106084
 0.05585539 0.02617623 0.01916889 0.00998679]",3.887820986489995,88064
87,"[0.95642631 0.91471603 0.83376715 0.71439446 0.50808065 0.24977079
 0.06537469 0.00597914 0.01866838 0.01482929]",3.8500533558023307,89088
88,"[0.96894194 0.92891477 0.85428305 0.72418177 0.51878936 0.2667534
 0.08009516 0.01629566 0.017533   0.00324379]",3.7242929791624317,90112
89,"[ 0.95934029  0.92436273  0.84601972  0.72471377  0.5274048   0.28179349
  0.09214677  0.02550945  0.00996705 -0.00454502]",3.6746210082606376,91136
90,"[0.95338563 0.91576698 0.84770836 0.72840716 0.54673143 0.30522303
 0.08680455 0.03974353 0.01633768 0.00183053]",3.700378155544106,92160
91,"[ 9.66496202e-01  9.28904311e-01  8.62444078e-01  7.45629467e-01
  5.63925954e-01  3.14930349e-01  1.05465442e-01  4.25210869e-02
  1.96115165e-02 -8.73179571e-04]",3.5721457605083002,93184
92,"[ 0.96940088  0.93325881  0.86990564  0.75512141  0.56068243  0.33061579
  0.10672462  0.03351343  0.02082652 -0.01115776]",3.556099339608225,94208
93,"[0.96701815 0.93850008 0.87008439 0.77091875 0.58507728 0.33938433
 0.12363233 0.02259323 0.02295015 0.01183035]",3.477605993239089,95232
94,"[ 0.96766116  0.9347636   0.87985617  0.77400879  0.59854103  0.35326791
  0.13016284  0.02709887  0.01876227 -0.00252472]",3.369203439485016,96256
95,"[0.97340367 0.94361558 0.90455066 0.80162762 0.62727382 0.37963954
 0.16271031 0.04306024 0.0201919  0.01241094]",3.3546764750208835,97280
96,"[0.96338033 0.93816139 0.89313754 0.80299388 0.63741074 0.38698141
 0.15628582 0.04793496 0.01883807 0.00339612]",3.3039928040687223,98304
97,"[0.97513467 0.93751846 0.89408732 0.80920029 0.6429561  0.40951994
 0.1732258  0.05108757 0.01686644 0.01300517]",3.2287987224015353,99328
98,"[0.96690314 0.9422844  0.89960557 0.81430804 0.6495883  0.42027297
 0.17961781 0.0455876  0.02859787 0.00509758]",3.16642745295299,100352
99,"[0.9711527  0.94303531 0.90225467 0.80814182 0.64568738 0.41914702
 0.17715613 0.04059329 0.03092179 0.01168551]",3.182153698950397,101376
100,"[ 0.96702807  0.94623211  0.90314807  0.80766208  0.63812831  0.4124655
  0.17909274  0.05468906  0.02927329 -0.00914847]",3.2222707512898294,102400
101,"[0.97364675 0.95384309 0.89814874 0.80317044 0.64077447 0.42744406
 0.18818535 0.04907195 0.02232845 0.00882638]",3.1447477788444895,103424
102,"[0.9722011  0.95177862 0.89808001 0.81232544 0.65805432 0.43942576
 0.19773199 0.05959943 0.01143832 0.01218467]",3.068250417739851,104448
103,"[0.98237614 0.96118945 0.90662314 0.82932865 0.67594924 0.45874446
 0.22911652 0.06945438 0.03315329 0.02032088]",3.064492432419663,105472
104,"[0.97485424 0.95160426 0.90671542 0.83192122 0.69079394 0.46606422
 0.22955093 0.07998947 0.02255067 0.00679138]",2.95823753559529,106496
105,"[0.96672828 0.94275166 0.90239099 0.81906897 0.68327961 0.4758155
 0.22352558 0.06718539 0.00869325 0.00591897]",2.9640043521889927,107520
106,"[0.97002031 0.96164016 0.91337165 0.84139751 0.70878749 0.49686348
 0.25266973 0.09105828 0.03549707 0.00611202]",2.905752240300485,108544
107,"[0.97364696 0.95402621 0.9059033  0.83916426 0.71204705 0.50698948
 0.2593151  0.08474174 0.03141468 0.00181297]",2.8237682559327637,109568
108,"[ 0.98365452  0.95940082  0.91667172  0.84864165  0.7282304   0.53045149
  0.28259702  0.105313    0.02902144 -0.0010507 ]",2.7030250663509707,110592
109,"[0.99365422 0.96534499 0.93237127 0.85884859 0.74015219 0.54599724
 0.30298986 0.10456748 0.02881281 0.00321624]",2.641781646986829,111616
110,"[0.99116027 0.96790371 0.92508764 0.85854132 0.73471887 0.53794975
 0.30708042 0.09562428 0.02288425 0.00973509]",2.6587044832826185,112640
111,"[0.99472932 0.97630921 0.93455697 0.8669342  0.74738239 0.55637733
 0.31486558 0.11013401 0.0151688  0.00558631]",2.5915202922943976,113664
112,"[0.98315926 0.96934338 0.92908023 0.85946918 0.74515645 0.56209342
 0.31547923 0.10759492 0.02190973 0.00517856]",2.545856908176141,114688
113,"[0.98892978 0.97284052 0.94188446 0.87394648 0.76259911 0.57912714
 0.36107589 0.13221813 0.03205344 0.01506608]",2.481931025421762,115712
114,"[0.98979326 0.97715651 0.9395031  0.88601788 0.77286571 0.60028408
 0.36756117 0.14520107 0.03632304 0.01685341]",2.3916842718382663,116736
115,"[0.9907677  0.97269157 0.93066386 0.87824329 0.77458722 0.61049062
 0.37936972 0.15486552 0.04075585 0.00556327]",2.34731661086109,117760
116,"[0.99364305 0.97272202 0.93772676 0.89208755 0.79044709 0.62693082
 0.40078422 0.15783841 0.03757403 0.0081343 ]",2.269380057216523,118784
117,"[0.98837145 0.97225759 0.94719826 0.89740277 0.81200901 0.63450345
 0.41363725 0.1808346  0.03970951 0.01106756]",2.224498460826241,119808
118,"[0.99564523 0.97833929 0.94886992 0.90239707 0.81410832 0.65649839
 0.42847569 0.19231401 0.04421036 0.0154415 ]",2.1173926483318217,120832
119,"[0.98764305 0.98000222 0.94686106 0.90483101 0.82103973 0.66794674
 0.44597815 0.195746   0.03535281 0.00951134]",2.079349137839316,121856
120,"[0.98912629 0.97841884 0.95798819 0.90791717 0.8188743  0.67438181
 0.46083555 0.20803321 0.04630218 0.00963445]",2.0032924380608104,122880
121,"[0.98027913 0.96775932 0.94817915 0.8991855  0.8124945  0.67098415
 0.44941305 0.19913073 0.0438987  0.00852822]",2.054846038441677,123904
122,"[0.99041503 0.96747444 0.95801648 0.91337053 0.8292206  0.68458756
 0.4723474  0.22838128 0.0543015  0.02072526]",2.015343381951758,124928
123,"[0.98572181 0.97359171 0.94788686 0.91032102 0.82666608 0.68991933
 0.47934039 0.2409571  0.06708744 0.02320993]",1.931273803180554,125952
124,"[0.99127815 0.98784315 0.96580638 0.9171206  0.83532915 0.69856852
 0.49565127 0.25540434 0.07012647 0.01104865]",1.8618858991127847,126976
125,"[0.99736422 0.9843521  0.96252416 0.92131427 0.84155966 0.71152276
 0.49582441 0.26809933 0.0808436  0.02170731]",1.8662969217215943,128000
126,"[0.99717549 0.97569116 0.96251264 0.91420657 0.84271697 0.7147695
 0.51155282 0.27073222 0.08766251 0.01442775]",1.8194777242866749,129024
127,"[1.00113227 0.9840774  0.96859974 0.9269736  0.85432996 0.72790883
 0.51735118 0.27934329 0.08674867 0.02525812]",1.8049812161545868,130048
128,"[0.9914574  0.97620309 0.96732676 0.91949199 0.85587261 0.72446251
 0.53300862 0.27592541 0.08725587 0.02553826]",1.8070541402618898,131072
129,"[0.99907576 0.98512656 0.96713867 0.92893717 0.86298077 0.73948707
 0.55683244 0.29383044 0.10245075 0.02704041]",1.708286410448395,132096
130,"[0.99170555 0.98656427 0.96892551 0.93498035 0.87241442 0.7511296
 0.55561965 0.30909224 0.11130889 0.02561947]",1.6126143516346336,133120
131,"[0.9838558  0.98573737 0.96951272 0.93163148 0.86660496 0.7512318
 0.55218106 0.31935386 0.11061756 0.02931341]",1.6520075851256903,134144
132,"[0.99391013 0.9813034  0.96711315 0.92738971 0.8800181  0.76513957
 0.56631972 0.32017798 0.10918077 0.03701982]",1.6849091541966676,135168
133,"[0.9919793  0.99037696 0.96650396 0.93727464 0.87268055 0.76201887
 0.58657369 0.33100923 0.10240121 0.05063742]",1.7180828121281828,136192
134,"[0.98288706 0.98432951 0.96001041 0.91969762 0.85582787 0.74438393
 0.56715202 0.31919257 0.10601965 0.00839047]",1.6307794729245675,137216
135,"[0.98996189 0.98920163 0.97065273 0.93314748 0.87772057 0.76118912
 0.56198095 0.33272821 0.12086823 0.01322764]",1.5930395638835197,138240
136,"[0.99700302 0.98927799 0.9713787  0.93482752 0.87241567 0.75966231
 0.5762709  0.34274829 0.12892261 0.02835919]",1.5034895686753718,139264
137,"[0.98826113 0.9767794  0.96364879 0.92794107 0.85927671 0.75026059
 0.55509965 0.3032189  0.11670006 0.0283433 ]",1.6681522108519302,140288
138,"[0.99237181 0.98975234 0.97026957 0.93232636 0.87906344 0.7548067
 0.56841173 0.32382367 0.1207259  0.03522922]",1.6263536898374937,141312
139,"[0.99362898 0.9804289  0.96077672 0.93242596 0.87147242 0.75203876
 0.57331176 0.33355999 0.12421864 0.00997132]",1.5252669102620984,142336
140,"[9.87150730e-01 9.72946962e-01 9.56735310e-01 9.29152395e-01
 8.65229181e-01 7.47843884e-01 5.73612020e-01 3.44323994e-01
 1.21246082e-01 7.49644561e-04]",1.5675475466259885,143360
141,"[0.9911156  0.98950041 0.96229201 0.93993615 0.88793443 0.76792601
 0.59258726 0.35788645 0.12961362 0.01177526]",1.5124934065465174,144384
142,"[0.98786816 0.98155815 0.95736513 0.93784834 0.87792925 0.77115463
 0.59459612 0.35264914 0.12963529 0.02507439]",1.476671849871215,145408
143,"[0.99099206 0.98276632 0.97297482 0.94539798 0.89431751 0.78120607
 0.60904002 0.36142018 0.14771661 0.03041301]",1.4358811164272658,146432
144,"[0.99865942 0.99051096 0.97529922 0.94606895 0.88895986 0.78440691
 0.62038139 0.38083094 0.15237475 0.02378765]",1.335791518633961,147456
145,"[ 0.98431653  0.98064221  0.95841393  0.93422145  0.87040183  0.77298504
  0.60627766  0.37416109  0.1311344  -0.00206832]",1.4972884121350898,148480
146,"[0.99236918 0.98186799 0.97353    0.93884452 0.8829963  0.78955502
 0.6241004  0.38651342 0.14279166 0.02372473]",1.3494478230041667,149504
147,"[0.99482925 0.99315421 0.97615575 0.94000901 0.88910867 0.79629303
 0.63007815 0.38312114 0.15105185 0.03127807]",1.3605017859281343,150528
148,"[0.996252   0.99769108 0.9770602  0.94139979 0.89121394 0.8017271
 0.63464004 0.39719272 0.16324921 0.04414659]",1.357343117988701,151552
149,"[0.99828617 0.9879663  0.99116669 0.94899553 0.89940566 0.80621749
 0.64846807 0.42304294 0.16836685 0.05230206]",1.4107720938314239,152576
150,"[1.00441257 0.9948558  0.98756053 0.94732353 0.89995997 0.80551156
 0.65969138 0.4267986  0.17961971 0.04841404]",1.3145040473409582,153600
151,"[0.99579604 0.98411277 0.97419533 0.94483409 0.88419965 0.79651936
 0.64806776 0.41508492 0.17559496 0.02818246]",1.266738135101531,154624
152,"[0.99690744 0.98999452 0.97050271 0.94971616 0.88915867 0.79661941
 0.64218868 0.41806818 0.1757979  0.03760705]",1.2535098035746133,155648
153,"[0.99603573 0.98748451 0.97501702 0.95556648 0.90085972 0.81885488
 0.6721114  0.44525322 0.19424072 0.0562452 ]",1.1751268782559348,156672
154,"[0.99115616 0.97924926 0.97005607 0.94548595 0.89319099 0.8207267
 0.66558806 0.44863858 0.20601604 0.05240205]",1.183946009393193,157696
155,"[0.99714376 0.9856351  0.97946846 0.95837873 0.90697011 0.83539924
 0.69723601 0.47054527 0.22535545 0.05589185]",1.0823470878298211,158720
156,"[1.00071878 0.99760827 0.98205161 0.95653991 0.92623216 0.8460485
 0.69667633 0.48956016 0.2426152  0.06187498]",1.0494295792792376,159744
157,"[0.99587521 0.99186774 0.98016512 0.95494745 0.90866996 0.82955796
 0.6788588  0.46034663 0.22836596 0.06221138]",1.0827563774669022,160768
158,"[0.99817339 0.99242856 0.97506599 0.94922129 0.90311039 0.81751112
 0.66872305 0.45594672 0.21802318 0.05876097]",1.1060078578484775,161792
159,"[0.98890982 0.98487566 0.97848386 0.95210801 0.90020265 0.82604113
 0.67958498 0.46062882 0.21799231 0.05257077]",1.0987131158472563,162816
160,"[0.99376224 0.98483853 0.97743379 0.94744574 0.90547672 0.82994147
 0.67416481 0.46207073 0.21133686 0.03918617]",1.118479396014394,163840
161,"[0.99603302 0.99185773 0.99098619 0.95934673 0.91794892 0.83151233
 0.68332947 0.46603302 0.21638634 0.04738939]",1.112791107783075,164864
162,"[0.98977583 0.98594228 0.98138056 0.95957712 0.92383608 0.83306455
 0.6874747  0.46772018 0.2135443  0.04881244]",1.102291096692596,165888
163,"[0.98739252 0.98045345 0.98112113 0.96904355 0.91614286 0.82941787
 0.68588923 0.46712066 0.21986983 0.04596397]",1.1403556655557008,166912
164,"[0.99362653 0.99394095 0.98973828 0.97056032 0.91778458 0.83350037
 0.69250852 0.48652089 0.24222298 0.0583385 ]",1.0556112753951639,167936
165,"[0.99234342 0.98643712 0.98083185 0.95912297 0.91644507 0.8345173
 0.69691699 0.49923517 0.24550921 0.06302878]",0.9802852202915587,168960
166,"[0.98445385 0.97389163 0.96626562 0.95177737 0.90449256 0.83220293
 0.69512972 0.4943866  0.23413163 0.05876695]",1.0889003593407596,169984
167,"[0.99697907 0.99460356 0.98171111 0.96742004 0.92926477 0.8514121
 0.72213099 0.5163089  0.26434453 0.08774992]",0.9428878142325279,171008
168,"[0.98814224 0.98872512 0.98101196 0.96087495 0.91975133 0.84443316
 0.72501556 0.52441695 0.26455995 0.07154529]",0.9190732561570429,172032
169,"[0.99927475 0.99130234 0.98391781 0.96694796 0.92326685 0.868234
 0.7428549  0.53133144 0.28229678 0.08561631]",0.9274183596259635,173056
170,"[1.00112722 0.99498361 0.97130016 0.95385749 0.92653441 0.86598301
 0.72863446 0.52499349 0.27836661 0.08497584]",0.9861793611568519,174080
171,"[0.99675544 0.98956454 0.98225159 0.97007465 0.93585352 0.85721147
 0.73948506 0.53425532 0.28255241 0.08913025]",0.8953996615596886,175104
172,"[0.9991614  0.98958594 0.97850262 0.96622455 0.92323073 0.85341183
 0.7222008  0.5258803  0.27139431 0.08157129]",0.9026425002900769,176128
173,"[0.99954967 0.9919878  0.98134786 0.9634631  0.93784468 0.85692312
 0.73477598 0.5414238  0.29381635 0.09821465]",0.8860361106672188,177152
