#Gen,Best Ind,Fitness,#Evals
85,"[0.91682165 0.83632439 0.71686401 0.49125413 0.25634333 0.07219441
 0.01419912 0.0149199  0.01935077 0.00483442]",4.868878998834733,87040
86,"[0.91765216 0.83464073 0.70652395 0.50262907 0.25808418 0.06310147
 0.01550152 0.00956912 0.01300536 0.00321403]",4.780505501785681,88064
87,"[0.92402089 0.85083183 0.71332064 0.50871352 0.27371693 0.09101884
 0.02492746 0.01470213 0.01789093 0.01147739]",4.742947723343835,89088
88,"[0.92006273 0.8499878  0.71903379 0.52903012 0.27897613 0.0912165
 0.03228206 0.02446246 0.00919595 0.01232863]",4.7147544924597184,90112
89,"[0.93112963 0.86347526 0.74191287 0.54917747 0.30317324 0.09564208
 0.03320259 0.03235736 0.02390455 0.0110306 ]",4.643585810424795,91136
90,"[9.25441419e-01 8.62160669e-01 7.40238375e-01 5.47798131e-01
 3.09226046e-01 9.39407582e-02 1.90729290e-02 1.41347228e-02
 1.12760514e-02 3.12368866e-04]",4.560959904790061,92160
91,"[ 0.93073659  0.86533396  0.7529631   0.56809274  0.32729165  0.11060405
  0.03439294  0.01211441  0.0157394  -0.0079432 ]",4.488469941010853,93184
92,"[ 9.40407449e-01  8.73021931e-01  7.66998427e-01  5.84760732e-01
  3.54414865e-01  1.31479097e-01  4.12401027e-02  1.51101903e-02
  2.66812514e-02 -2.77592828e-04]",4.434946518221637,94208
93,"[0.93774788 0.86794544 0.7583113  0.5693709  0.34248393 0.13434048
 0.03917868 0.00544869 0.02032263 0.00262591]",4.488086535469982,95232
94,"[0.9394201  0.889548   0.76882286 0.5918938  0.35688654 0.1447947
 0.04434321 0.00950974 0.01913338 0.00100299]",4.424107834645665,96256
95,"[ 0.94126788  0.88173578  0.77050011  0.59606778  0.35878697  0.13091908
  0.04817312  0.00996993  0.00576532 -0.00837975]",4.395725432156879,97280
96,"[0.94927378 0.89041009 0.77963145 0.61419851 0.3804936  0.14490019
 0.03778191 0.01571552 0.03141767 0.01703213]",4.365314682741751,98304
97,"[0.94841157 0.89581447 0.79159867 0.62900495 0.3984184  0.16585871
 0.04981667 0.01814989 0.01614431 0.0173229 ]",4.235160946131051,99328
98,"[ 0.93374397  0.88193811  0.7800112   0.61782263  0.39113959  0.17119181
  0.04349122  0.00717208  0.00214595 -0.00919575]",4.2600387303845615,100352
99,"[ 0.95013108  0.9087593   0.8090857   0.6570244   0.43091378  0.19327946
  0.04567065  0.01779898  0.01226785 -0.00216671]",4.075146154321229,101376
100,"[ 0.9542553   0.90374213  0.80698887  0.65581695  0.43577177  0.19508814
  0.04185457  0.01576083  0.01968893 -0.00184834]",4.062702638010879,102400
101,"[ 0.95274556  0.90948148  0.82142195  0.67529215  0.45349904  0.20603822
  0.04581553  0.01802509  0.01969061 -0.00235519]",3.9815684959192597,103424
102,"[0.96339607 0.9173186  0.84017757 0.69650464 0.47657129 0.22433767
 0.07098115 0.03287069 0.03216195 0.0112872 ]",3.992588718837234,104448
103,"[0.95455329 0.90939827 0.82632777 0.68320977 0.47311552 0.21673875
 0.06227234 0.0209781  0.01227375 0.00329209]",3.9223845458786055,105472
104,"[0.95583963 0.91360482 0.83889019 0.69172535 0.48384745 0.22846639
 0.05488313 0.00816747 0.01565334 0.00253099]",3.888458802142175,106496
105,"[0.95856459 0.90973555 0.8366077  0.70431717 0.49604833 0.25505825
 0.06850152 0.00800401 0.01653437 0.00609138]",3.811052444673938,107520
106,"[0.96107398 0.9198172  0.84786696 0.71095683 0.49905946 0.2559641
 0.07577282 0.0095163  0.00631699 0.00990733]",3.7843226082429378,108544
107,"[0.95841943 0.91459316 0.85278551 0.71398708 0.50629579 0.26974375
 0.0851585  0.01694015 0.00980932 0.00495117]",3.7744422956299504,109568
108,"[0.96822257 0.93072228 0.85959756 0.72470979 0.52437385 0.27966137
 0.09341756 0.02537917 0.0214632  0.01291769]",3.716824163995287,110592
109,"[0.97046753 0.92560826 0.85379601 0.73056751 0.53610454 0.29988271
 0.10910057 0.01552763 0.01563793 0.0127361 ]",3.6584673448052394,111616
110,"[0.95833989 0.9277007  0.85310606 0.73065442 0.54307024 0.31182902
 0.11718378 0.02578575 0.01840841 0.00145765]",3.613520511836457,112640
111,"[0.97176367 0.93472448 0.87279975 0.75512087 0.55651118 0.33188499
 0.11382639 0.03719865 0.01943713 0.00119679]",3.5725270852277466,113664
112,"[9.73456749e-01 9.38244957e-01 8.78876482e-01 7.55574799e-01
 5.69136882e-01 3.40381359e-01 1.35724249e-01 3.07894555e-02
 1.65641705e-02 1.80774951e-05]",3.49710694917496,114688
113,"[0.97618125 0.93832913 0.88446334 0.77040664 0.59716957 0.35418169
 0.14818418 0.03305434 0.00893642 0.00597608]",3.405140447799994,115712
114,"[0.98633195 0.95527751 0.89551034 0.79514551 0.62181614 0.38813083
 0.17126509 0.04496322 0.01621441 0.0138431 ]",3.320411240983541,116736
115,"[0.97751763 0.95387857 0.89872489 0.80347829 0.63034401 0.40372546
 0.17454499 0.04506343 0.0191061  0.0013283 ]",3.2048403569627637,117760
116,"[0.98240196 0.95421719 0.89973732 0.80219803 0.64768087 0.41590044
 0.18655416 0.04268281 0.01351159 0.00992233]",3.1479132868214736,118784
117,"[0.9746616  0.95005556 0.8969411  0.80912878 0.65349794 0.42182576
 0.19277835 0.04628449 0.01286806 0.00859974]",3.0973419116904752,119808
118,"[0.97025975 0.95037156 0.90537656 0.81473928 0.66549527 0.43669072
 0.20856306 0.05055344 0.01635354 0.00900202]",3.0498760841272325,120832
119,"[0.98139369 0.94913309 0.90310934 0.81755284 0.67302679 0.45731602
 0.21583439 0.06060663 0.02294027 0.01253386]",2.9992634467449104,121856
120,"[9.67366531e-01 9.52104040e-01 9.09333029e-01 8.24101617e-01
 6.75331754e-01 4.59907892e-01 2.17108802e-01 4.75793094e-02
 2.16185277e-02 6.01731253e-04]",2.988582804982937,122880
121,"[0.97245908 0.95099152 0.90518968 0.83344698 0.68870014 0.47916006
 0.24901823 0.07442962 0.02944238 0.00572042]",2.9119352853066798,123904
122,"[0.97704033 0.96280507 0.92291609 0.85248393 0.722804   0.50212323
 0.26188701 0.08483164 0.03680376 0.02245709]",2.8838079518998874,124928
123,"[9.76842050e-01 9.59268540e-01 9.21329339e-01 8.44063714e-01
 7.23681819e-01 5.08785823e-01 2.84082123e-01 8.77755927e-02
 1.83835849e-02 8.99371765e-04]",2.7785294018225604,125952
124,"[0.97728917 0.95757629 0.91998288 0.84619173 0.71997797 0.52055711
 0.28137473 0.09461382 0.00975067 0.00136434]",2.695836797988969,126976
125,"[9.84193602e-01 9.59819675e-01 9.21936291e-01 8.53101159e-01
 7.34340440e-01 5.35362865e-01 3.06997234e-01 1.14050853e-01
 3.12199258e-02 9.28279640e-04]",2.6482521751574852,128000
126,"[0.98546796 0.96301015 0.93017323 0.86330776 0.76085914 0.54843381
 0.31174499 0.10803731 0.03696888 0.00419458]",2.6963856174196326,129024
127,"[0.98342786 0.96342763 0.929969   0.86708628 0.75298147 0.56715522
 0.31633298 0.1153044  0.0254773  0.01640514]",2.540388585867002,130048
128,"[ 9.81623079e-01  9.53769506e-01  9.30680232e-01  8.62641364e-01
  7.55348673e-01  5.68848685e-01  3.21386345e-01  1.20950865e-01
  1.68418200e-02 -4.89682218e-04]",2.5717868619775412,131072
129,"[0.99207702 0.97324504 0.94875863 0.88204378 0.78199465 0.60926369
 0.35884394 0.14187678 0.03868822 0.00988217]",2.410165053535727,132096
130,"[0.98468012 0.98364753 0.94539323 0.89605625 0.79670011 0.62997993
 0.38466393 0.16502171 0.0356265  0.01501615]",2.343861079300708,133120
131,"[0.9827299  0.96361642 0.93563231 0.88190628 0.78753113 0.61852276
 0.38332373 0.15333403 0.0389093  0.00957351]",2.285083140429222,134144
132,"[0.98850527 0.96717431 0.95192104 0.89438591 0.79891171 0.63876755
 0.40291039 0.16759732 0.03488664 0.02093109]",2.2664440467739713,135168
133,"[0.99242332 0.97762725 0.94627117 0.89996283 0.8067258  0.6439016
 0.41270228 0.17085553 0.03090061 0.00917214]",2.1787438909127674,136192
134,"[0.98771017 0.9711807  0.9466572  0.88889608 0.79854364 0.63267885
 0.40228675 0.17699961 0.03117629 0.00576091]",2.2085521906575685,137216
135,"[ 0.99145437  0.97622052  0.93709644  0.89320991  0.80024004  0.63285549
  0.41944369  0.18137828  0.04768844 -0.0012805 ]",2.225567655875672,138240
136,"[0.99565163 0.97691556 0.94652843 0.89727911 0.81895025 0.6550244
 0.43007623 0.18939759 0.05580681 0.01031658]",2.156881565730414,139264
137,"[0.98872732 0.97782646 0.95338431 0.91277379 0.819872   0.66367089
 0.44523826 0.21667678 0.06640633 0.0182356 ]",2.0693180283037207,140288
138,"[1.0016395  0.98916656 0.96643093 0.90747884 0.82195764 0.67520703
 0.45988669 0.23316397 0.05543197 0.01242778]",2.081275792726494,141312
139,"[1.00144298 0.98939796 0.96684284 0.91914477 0.8444143  0.71180093
 0.49452907 0.26312266 0.08000652 0.0116135 ]",1.8807822937845817,142336
140,"[ 9.86440098e-01  9.84843204e-01  9.53387189e-01  9.18636611e-01
  8.34987367e-01  7.13954540e-01  4.98669068e-01  2.57936437e-01
  8.40474490e-02 -4.95733179e-04]",1.9030102161237354,143360
141,"[ 0.99644238  0.98962267  0.96037506  0.92032366  0.83906845  0.71498195
  0.50456127  0.27196887  0.08444242 -0.00210318]",1.838796336815384,144384
142,"[ 0.98889304  0.98227404  0.95332457  0.91937963  0.8406074   0.71993633
  0.53218499  0.28729742  0.07761081 -0.00716005]",1.7775281867568085,145408
143,"[0.99471517 0.98610759 0.96102377 0.92538898 0.8545548  0.73034253
 0.55043838 0.31290971 0.10885584 0.0105303 ]",1.635284036488692,146432
144,"[0.99816878 0.98604543 0.96215888 0.92533361 0.86363595 0.74458452
 0.55870426 0.33747855 0.10859604 0.01994813]",1.621271655945176,147456
145,"[0.99767285 0.99507106 0.97391115 0.93916663 0.87937624 0.75791438
 0.55203188 0.33242396 0.11203317 0.01909522]",1.7032651702195682,148480
146,"[0.98477048 0.98169354 0.96786987 0.93369367 0.86969129 0.74787162
 0.5567946  0.31507241 0.09668594 0.00139259]",1.6027877643409905,149504
147,"[0.98979517 0.98394515 0.96894818 0.92838792 0.86228075 0.74156187
 0.5699545  0.32530655 0.11713328 0.00912409]",1.58013933296206,150528
148,"[0.99182147 0.9903122  0.9745298  0.9353809  0.87248868 0.75518473
 0.57858453 0.33960991 0.12916656 0.0120359 ]",1.5167149169859753,151552
149,"[0.99798838 0.99565496 0.98791813 0.94110384 0.87991617 0.76642146
 0.58591389 0.35285925 0.13267955 0.01895956]",1.563621857970656,152576
150,"[0.99951819 0.99433705 0.97969964 0.95191898 0.89179911 0.77928128
 0.60259906 0.35980878 0.14319676 0.03535679]",1.4720965484052337,153600
151,"[0.97907253 0.98267975 0.97195846 0.94245551 0.88090915 0.78001738
 0.60990632 0.35632925 0.14103463 0.0324594 ]",1.501525181211907,154624
152,"[0.98572083 0.98846922 0.97520399 0.9433056  0.88317486 0.78076698
 0.62189358 0.37630615 0.16304621 0.03999902]",1.4274115220062007,155648
153,"[0.99279579 0.98023353 0.97210382 0.93941877 0.88465176 0.78086345
 0.62446017 0.39200563 0.17404109 0.03700039]",1.3466251411746442,156672
154,"[0.98187971 0.97487296 0.95658434 0.93513624 0.87447642 0.78051208
 0.61872631 0.37926834 0.14795404 0.01152552]",1.4312042267579446,157696
155,"[0.99050233 0.97807782 0.96809866 0.94092259 0.89392299 0.79518193
 0.63540808 0.39892061 0.16098479 0.02272452]",1.285426781428955,158720
156,"[1.00049011 0.99094378 0.97229617 0.95623254 0.89875059 0.79615223
 0.63524102 0.41161372 0.17377775 0.02255868]",1.3000556742998417,159744
157,"[0.9928331  0.9862581  0.97681139 0.94820103 0.89773267 0.80424366
 0.65210522 0.4142576  0.17904213 0.01680505]",1.2397233864453339,160768
158,"[0.99110894 0.98833744 0.98071079 0.95031453 0.90389847 0.80582395
 0.6427583  0.41735744 0.18057677 0.01928352]",1.2474828109451095,161792
159,"[0.99176034 0.99470537 0.97477035 0.94851679 0.9038552  0.81931609
 0.65475004 0.42935812 0.17687406 0.03336504]",1.2374707033887369,162816
160,"[0.98804048 0.98879006 0.97408478 0.95232156 0.91490917 0.81368432
 0.65573473 0.43621028 0.18670838 0.03196408]",1.2323408847762116,163840
161,"[0.99892952 0.98808153 0.98312937 0.95495776 0.90223125 0.80985342
 0.64616087 0.4282256  0.18789497 0.02743267]",1.2277296998182594,164864
162,"[0.99383943 0.98819557 0.977789   0.95445393 0.90864481 0.81532295
 0.66422811 0.43243243 0.20029071 0.03781249]",1.1571446049295262,165888
163,"[0.9898932  0.98480651 0.97685636 0.94932011 0.90273145 0.81332407
 0.65579682 0.45214023 0.20890996 0.04581475]",1.1568863209605746,166912
164,"[0.9896776  0.98096902 0.97682205 0.9492945  0.90456052 0.82085548
 0.67619881 0.4529097  0.21326907 0.04367227]",1.1028385969985164,167936
165,"[0.99906688 0.99895889 0.98815362 0.96168432 0.91707252 0.83900582
 0.69212605 0.48661479 0.23692165 0.04799658]",1.0391750298887592,168960
166,"[0.98633385 0.98768153 0.97900319 0.95567092 0.90737634 0.83243836
 0.69995328 0.48912934 0.24357456 0.05848453]",1.0052866788746846,169984
167,"[0.98919945 0.9908881  0.97903942 0.96360803 0.91722228 0.84394107
 0.69758514 0.48123345 0.24702884 0.05649428]",1.043185760593428,171008
168,"[0.99374087 0.99453421 0.98573455 0.959849   0.92372123 0.8504149
 0.71683471 0.5086617  0.26390346 0.07291668]",0.9254265390846564,172032
169,"[0.99240508 0.98215034 0.97023293 0.9565233  0.91952964 0.8534296
 0.71513415 0.50825621 0.25628863 0.06596356]",0.9612933001443517,173056
