#Gen,Best Ind,Fitness,#Evals
55,"[-9.53665152e-01  9.21367998e-01  8.48539157e-01  7.37616275e-01
  5.36570461e-01  2.87985069e-01  9.79883758e-02  1.74294338e-02
  1.26373616e-02  9.13776230e-04]",7.485275787346332,56320
56,"[-0.9547215   0.92834622  0.86324557  0.73933175  0.5489068   0.31563963
  0.11312905  0.02750203  0.01733362  0.01326536]",7.419748880439909,57344
57,"[-0.95973572  0.9339821   0.86382548  0.75182777  0.56248015  0.34047753
  0.13227806  0.0382684   0.01351197  0.00643896]",7.376612432315457,58368
58,"[-0.95987634  0.9297958   0.86725326  0.76813366  0.58974537  0.34567368
  0.13609337  0.04245605  0.01953486  0.01539552]",7.311190935827245,59392
59,"[-0.95358005  0.93228386  0.87464927  0.7731469   0.6033777   0.37712416
  0.15841484  0.04285566  0.02639487  0.01957732]",7.242149489881596,60416
60,"[-0.94816845  0.92153725  0.87581927  0.77351167  0.60532306  0.38029433
  0.16545222  0.04112754  0.01788113  0.00966853]",7.235460328028434,61440
61,"[-0.95502887  0.93351901  0.88207879  0.77873725  0.62026279  0.38555833
  0.17168199  0.04567702  0.01200955 -0.00967974]",7.1593877925019855,62464
62,"[-0.9619856   0.94320113  0.88708934  0.80050252  0.64190383  0.40408509
  0.18258169  0.04891378  0.02107471  0.00098917]",7.073129865543285,63488
63,"[-0.96868236  0.9452746   0.89878151  0.79278182  0.63885477  0.41028085
  0.17990746  0.05008202  0.02916137  0.01167198]",7.096343528578605,64512
64,"[-0.96649674  0.93898225  0.89254494  0.81027024  0.64460784  0.41965751
  0.18117575  0.04747199  0.02162338  0.00616187]",7.0299498244460725,65536
65,"[-0.96356008  0.94040752  0.89605767  0.80471871  0.65889355  0.42638452
  0.18176626  0.05810226  0.0113415   0.00645537]",7.007863489467252,66560
66,"[-0.97107015  0.94077069  0.90043028  0.81275087  0.67470784  0.45315483
  0.20639087  0.06088319  0.02658782  0.0041585 ]",6.929805694211566,67584
67,"[-0.96878453  0.93624991  0.89869417  0.82137048  0.67657304  0.45286452
  0.21739239  0.0663451   0.01658781  0.01045779]",6.92546556757145,68608
68,"[-9.67689313e-01  9.46449872e-01  9.03601513e-01  8.24050635e-01
  6.79553115e-01  4.66428878e-01  2.24243528e-01  6.58812194e-02
  2.32980781e-02 -7.08946558e-04]",6.819592866804841,69632
69,"[-0.9728694   0.94804884  0.90774957  0.83137497  0.68373562  0.4697525
  0.23144555  0.06197271  0.01727407  0.00455865]",6.807654075513431,70656
70,"[-0.9692637   0.95183396  0.90924253  0.84044671  0.69859169  0.4843153
  0.24628664  0.07993412  0.03426553  0.01856192]",6.819467107387079,71680
71,"[-0.96593095  0.94951561  0.90927916  0.83778889  0.69435865  0.49345652
  0.25567771  0.08652911  0.02274555  0.02027333]",6.781081599251943,72704
72,"[-0.97851076  0.9584053   0.91451844  0.84220452  0.71418631  0.5030576
  0.25750382  0.09114677  0.01933642  0.01492201]",6.725513474358641,73728
73,"[-0.96483923  0.94311644  0.91686342  0.84646234  0.70973616  0.50709718
  0.26840615  0.08113281  0.01209226  0.00109078]",6.7001310932749085,74752
74,"[-0.96525129  0.94603233  0.91192963  0.83554942  0.70449124  0.49833125
  0.26979291  0.06966366  0.00696255  0.00983306]",6.736055831452856,75776
75,"[-0.95865272  0.94591495  0.91733065  0.85042195  0.71734856  0.51535694
  0.28374755  0.06469356  0.01176579  0.00844035]",6.753067021610803,76800
76,"[-0.96105197  0.95527869  0.9299315   0.85914464  0.7376753   0.53947186
  0.29435828  0.06422235  0.02367027  0.00814398]",6.7113512189773274,77824
77,"[-0.97184067  0.95872403  0.93137067  0.86595521  0.73988361  0.53648741
  0.289488    0.08118532  0.02193074  0.00953598]",6.5908211556132414,78848
78,"[-0.97705658  0.96005949  0.93654003  0.8618273   0.75362492  0.56050568
  0.30613894  0.08887305  0.0300256   0.01989266]",6.599233440838303,79872
79,"[-0.97790754  0.96499763  0.9375189   0.86896267  0.75223596  0.56815631
  0.3222466   0.10783027  0.02019404  0.01773207]",6.4594332337439235,80896
80,"[-0.97988076  0.97525477  0.94781366  0.88566486  0.76271582  0.58505822
  0.32856151  0.12217019  0.03549222  0.01546803]",6.50615052189538,81920
81,"[-0.97255462  0.95776775  0.93154524  0.87674229  0.76941551  0.58154861
  0.34704457  0.12293843  0.03282038  0.01471475]",6.383756853063191,82944
82,"[-0.97640796  0.96469606  0.94487327  0.87790738  0.77168348  0.59899942
  0.36885056  0.14249924  0.04227792  0.01445227]",6.324315730950262,83968
83,"[-0.96628351  0.96535679  0.9380531   0.88191117  0.78845886  0.61300282
  0.39203196  0.15938964  0.04352507  0.02046273]",6.29114931004635,84992
84,"[-0.97982445  0.96948676  0.95291153  0.87866061  0.79004144  0.62836951
  0.39939602  0.15831772  0.04299428  0.01663274]",6.307285353158434,86016
85,"[-0.9770028   0.96572274  0.9392689   0.88583576  0.78083041  0.6241703
  0.40288004  0.17150002  0.04267905  0.02003025]",6.192704599184008,87040
86,"[-0.98584591  0.9698602   0.95600647  0.88757421  0.78774933  0.63637411
  0.42089918  0.18435151  0.04884706  0.00407975]",6.213255340536279,88064
87,"[-0.97834188  0.97123124  0.95516454  0.89373802  0.79848881  0.64417873
  0.42424003  0.19415002  0.04886389  0.00624768]",6.096259161087944,89088
88,"[-0.98008535  0.97222406  0.94806366  0.90323053  0.8146325   0.65920546
  0.44130717  0.20227927  0.04585307  0.00338417]",5.97423038542041,90112
89,"[-0.98324923  0.97841033  0.96165915  0.91424515  0.83535235  0.68803475
  0.45843558  0.21602146  0.05668576  0.00471044]",5.9369638161598255,91136
90,"[-0.97957917  0.97648095  0.94914063  0.91531217  0.8324466   0.69338384
  0.46157658  0.22463973  0.06025897 -0.00424392]",5.945670765930159,92160
91,"[-0.97595254  0.97661548  0.95206785  0.91080356  0.83191149  0.69311985
  0.48154417  0.22969774  0.0513178  -0.00232305]",5.864147348163452,93184
92,"[-0.97893631  0.97979063  0.95679864  0.91257817  0.83168282  0.69553704
  0.48367094  0.23256509  0.06256093  0.02775297]",5.895245126403987,94208
93,"[-0.9803639   0.98404778  0.9611448   0.91272811  0.83595212  0.69968865
  0.4933086   0.24993495  0.05322394  0.00367137]",5.849340150718384,95232
94,"[-9.90830297e-01  9.78799260e-01  9.64271938e-01  9.16833583e-01
  8.37397924e-01  6.95291090e-01  5.03079786e-01  2.50565073e-01
  6.69398875e-02  1.94895572e-06]",5.839657709290008,96256
95,"[-0.98874484  0.97810761  0.9572773   0.92584013  0.83735912  0.70972814
  0.51047881  0.26444078  0.07732502 -0.00648031]",5.788299730452716,97280
96,"[-0.97499824  0.97208512  0.96839881  0.92616346  0.8504843   0.72080657
  0.52001984  0.27026307  0.08063413  0.00789164]",5.742804784753404,98304
97,"[-0.97993774  0.98407825  0.97268518  0.9352602   0.85945962  0.73400543
  0.53647298  0.30249214  0.09480049  0.01549968]",5.659738442743303,99328
98,"[-0.98976155  0.98550692  0.96165774  0.92200886  0.83933276  0.72073309
  0.53932732  0.29320877  0.08508763  0.01098021]",5.712454508980829,100352
99,"[-0.97758857  0.98056572  0.96247783  0.92802225  0.8521593   0.727416
  0.53617482  0.28925474  0.08719661  0.01219977]",5.646788151329408,101376
100,"[-0.98175937  0.97761534  0.96168095  0.92532234  0.8623198   0.73327775
  0.54534591  0.30435958  0.10145973  0.0180111 ]",5.584321508195479,102400
101,"[-0.97974286  0.97849372  0.95892698  0.92848563  0.86231339  0.73688902
  0.54031541  0.3080798   0.09945697  0.01630507]",5.596114237061897,103424
102,"[-0.98385702  0.98297389  0.96900958  0.94228455  0.86913704  0.75355953
  0.549243    0.30921163  0.08962277  0.01455975]",5.635355435302218,104448
103,"[-0.99167356  0.97752317  0.95893741  0.92497314  0.85504491  0.74219617
  0.53863504  0.31036254  0.09151262  0.0100293 ]",5.654218385825423,105472
104,"[-0.98163598  0.98302392  0.96219088  0.92682173  0.86635573  0.74055377
  0.54685911  0.31006745  0.10315283  0.01564168]",5.579556661659712,106496
105,"[-0.97973577  0.98623213  0.97085033  0.93209603  0.86469597  0.74302388
  0.54938863  0.31146218  0.1132434   0.01361595]",5.593807222897028,107520
106,"[-1.00000601  0.99803271  0.97361027  0.93439889  0.86797373  0.74915087
  0.56295875  0.31572537  0.12274017  0.02189522]",5.646002161408226,108544
107,"[-0.98453703  0.99038875  0.97139237  0.93688242  0.86202289  0.75568583
  0.57680635  0.32091904  0.10455797  0.01359709]",5.580747583863297,109568
108,"[-0.98605751  0.97796455  0.97204177  0.93299168  0.87678554  0.75087835
  0.57041172  0.33243471  0.12036128  0.00663812]",5.534228247110525,110592
109,"[-0.98314035  0.98091166  0.96460641  0.93384819  0.87898075  0.77281542
  0.5880128   0.33766192  0.1189103   0.01157229]",5.4350626646124365,111616
110,"[-0.97964592  0.97416286  0.96217541  0.93106685  0.87409623  0.76610469
  0.57970362  0.33406901  0.11805859  0.00215292]",5.4646890500165455,112640
111,"[-0.98581022  0.98464194  0.97341861  0.93783955  0.88696607  0.76959185
  0.58465512  0.34597397  0.11786728  0.01647823]",5.46324376956418,113664
112,"[-0.98665399  0.98505521  0.9788882   0.94105826  0.87273748  0.76857571
  0.59302733  0.3638954   0.13535542  0.0219352 ]",5.427630355849055,114688
113,"[-0.98246158  0.98922533  0.97932375  0.95272444  0.88847185  0.77973654
  0.60490273  0.36737284  0.14122275  0.0342238 ]",5.421060309359667,115712
114,"[-0.98377242  0.97594941  0.97301985  0.94333944  0.88583252  0.77510505
  0.61302993  0.37555134  0.14082081  0.02092858]",5.357324917879988,116736
115,"[-0.99176609  0.98372353  0.96861303  0.94727964  0.8841829   0.76925243
  0.59669736  0.35449525  0.13189512  0.02470427]",5.423970685982778,117760
116,"[-0.98164151  0.98443962  0.96657018  0.93499082  0.87209666  0.75887013
  0.60058009  0.35150986  0.12956356  0.02496386]",5.469227388455363,118784
117,"[-0.98552498  0.98284696  0.96459691  0.9323312   0.86816781  0.76879595
  0.58995254  0.3388217   0.11309849  0.01255545]",5.456914320800578,119808
118,"[-0.98629385  0.98285367  0.96326759  0.93368435  0.87519226  0.78632999
  0.61008814  0.34168682  0.12065129  0.01901941]",5.531659962013286,120832
119,"[-0.98801066  0.98735235  0.96534542  0.95044031  0.88474287  0.79609475
  0.62865742  0.36563326  0.14286338  0.02366422]",5.493743238810765,121856
120,"[-0.99030837  0.98934026  0.97098395  0.94538056  0.89910026  0.8048294
  0.64639985  0.37995645  0.14826429  0.02334729]",5.412166439264705,122880
121,"[-0.98966295  0.98703868  0.97178826  0.94844294  0.90070322  0.81333457
  0.6459344   0.39219778  0.14097542  0.02678731]",5.35661398148432,123904
122,"[-0.98524558  0.9836303   0.96320888  0.93967023  0.89659159  0.80458561
  0.64317704  0.39590932  0.15779381  0.01825058]",5.286045160553617,124928
123,"[-0.99046723  0.98844644  0.97970672  0.95560909  0.90064673  0.81520762
  0.66168629  0.43475691  0.18434718  0.04022634]",5.140954303770398,125952
124,"[-0.98217503  0.99502419  0.96941945  0.9433258   0.89835588  0.81387799
  0.66309949  0.4520028   0.19012257  0.05260063]",5.258195200532667,126976
125,"[-0.98466974  0.9875071   0.9744185   0.95362403  0.89913037  0.82206501
  0.65654244  0.44045755  0.18764057  0.04753514]",5.202877780258042,128000
126,"[-0.97834051  0.97292148  0.96607399  0.95184721  0.90303852  0.81841189
  0.66313203  0.44446953  0.19509003  0.03640232]",5.136980946085979,129024
127,"[-0.98070342  0.98645019  0.967743    0.94540196  0.90542885  0.82245171
  0.66374614  0.44979097  0.21017464  0.03766697]",5.128353879458452,130048
128,"[-0.97941974  0.98565756  0.97484139  0.95011121  0.92067983  0.8345508
  0.67871283  0.46130257  0.22644693  0.0537781 ]",5.117963805332317,131072
129,"[-0.98452494  0.9917639   0.98105876  0.95680791  0.90292641  0.82934428
  0.67765403  0.45472134  0.23058592  0.06241505]",5.139930714442877,132096
130,"[-0.99257905  0.98464555  0.97153061  0.94571854  0.89832835  0.82890358
  0.68686122  0.46186306  0.22866118  0.06640289]",5.100228454729693,133120
131,"[-0.9825162   0.98805836  0.97444002  0.95880906  0.90902554  0.82957906
  0.68403732  0.46501236  0.24421571  0.06190547]",5.08100519347421,134144
132,"[-0.98386579  0.98075767  0.98503562  0.96218397  0.91629549  0.83192906
  0.69014027  0.47046407  0.23614395  0.05849455]",5.050734097664712,135168
133,"[-0.98866301  0.97982589  0.96742019  0.95466094  0.91550323  0.81617418
  0.67381963  0.4687852   0.22267546  0.05794931]",5.118711110981072,136192
134,"[-0.98480935  0.99167075  0.97941493  0.97069769  0.92878478  0.85147836
  0.70830645  0.49899036  0.24043491  0.06385917]",5.013532124648,137216
135,"[-0.97239592  0.97958586  0.97637558  0.96015164  0.91404717  0.85153341
  0.70885655  0.50487226  0.25027027  0.06521035]",5.024737689717109,138240
136,"[-0.97796834  0.97982647  0.97415788  0.95754501  0.91075439  0.83186756
  0.70374915  0.49390094  0.25177896  0.07167166]",4.968510400898974,139264
137,"[-0.98051297  0.97069154  0.96993912  0.95220018  0.90628605  0.82904487
  0.70559367  0.50847337  0.2618379   0.0808003 ]",5.002684861626301,140288
138,"[-0.98437605  0.97781155  0.96685009  0.94901204  0.90868336  0.83536817
  0.69624615  0.50187443  0.2631198   0.06654606]",4.959005364162948,141312
139,"[-0.98061611  0.98059273  0.97191048  0.94989951  0.9133609   0.83592667
  0.71621471  0.51866328  0.28612004  0.07018499]",4.921417789176553,142336
140,"[-0.98333425  0.98760032  0.9799621   0.96638361  0.91835516  0.86160968
  0.73531075  0.55082824  0.29275637  0.09768459]",4.87996238125663,143360
141,"[-0.97764209  0.98081784  0.97295504  0.96164938  0.9289031   0.86430038
  0.74305773  0.54494463  0.29149056  0.08381285]",4.82115535097894,144384
142,"[-0.97835792  0.9770687   0.97785764  0.96459938  0.92517016  0.8689866
  0.74718217  0.56206423  0.288172    0.08712175]",4.907929336770109,145408
143,"[-0.98755317  0.98855638  0.98572386  0.96143111  0.93640623  0.87580144
  0.75735864  0.56376745  0.29458193  0.08587418]",4.84155665529505,146432
144,"[-0.98346876  0.99148667  0.98650325  0.96130916  0.93943336  0.87964789
  0.76034782  0.57934707  0.30546434  0.08827879]",4.881148940065053,147456
145,"[-0.98846528  0.99038465  0.97918488  0.96467234  0.94023958  0.87719583
  0.76068549  0.56687178  0.31568859  0.08411906]",4.771973343149649,148480
146,"[-0.98445427  0.98142975  0.97588365  0.96915288  0.9332317   0.86788902
  0.7645074   0.57532264  0.3238143   0.09239653]",4.760591788854355,149504
147,"[-0.98331274  0.99413021  0.98999734  0.97115161  0.9417529   0.87366383
  0.7772526   0.58715018  0.34265785  0.1089812 ]",4.761981527686026,150528
148,"[-0.98502153  0.98780359  0.97864837  0.96531441  0.93181254  0.869584
  0.76647294  0.58302113  0.34802017  0.11428843]",4.678564751109653,151552
149,"[-0.98741181  0.98768057  0.97374597  0.96282987  0.93296353  0.86748889
  0.76603398  0.58292319  0.3422947   0.1173114 ]",4.69796440692578,152576
150,"[-0.98573043  0.98399254  0.97993999  0.96730511  0.94605038  0.87779869
  0.77015441  0.60410677  0.35514439  0.13550074]",4.692732150083962,153600
151,"[-0.98288628  0.98032048  0.98652921  0.96582046  0.93484333  0.87242984
  0.77724498  0.60710638  0.36507935  0.12746995]",4.68415693680147,154624
152,"[-0.98603492  0.99012328  0.97969543  0.95751039  0.93576442  0.87762331
  0.77299743  0.61901872  0.37502521  0.12757166]",4.692448944477738,155648
153,"[-1.00035008  1.00008633  0.98907129  0.9696697   0.93951611  0.88264157
  0.7805512   0.61469869  0.37953171  0.12773256]",4.651336824244049,156672
154,"[-0.99193658  0.9901472   0.98474622  0.96226213  0.94109329  0.87424463
  0.76358014  0.60094279  0.3658254   0.12122131]",4.703596315957682,157696
155,"[-0.99025619  0.98827648  0.98746624  0.97677356  0.94692381  0.87915327
  0.79047724  0.61837496  0.37960621  0.12636748]",4.674651467865644,158720
156,"[-0.98522509  0.99251204  0.99612211  0.96972388  0.94818078  0.89225332
  0.79245399  0.6277378   0.38087284  0.14431928]",4.66156833167636,159744
157,"[-0.98719984  0.98541347  0.98061998  0.96889571  0.93761204  0.88679021
  0.79114901  0.61852909  0.38053789  0.13990342]",4.582909494643315,160768
158,"[-0.97467677  0.97523025  0.9860551   0.96718461  0.94501924  0.89753571
  0.80192513  0.62845949  0.39451512  0.14823531]",4.686703384591991,161792
159,"[-0.9813905   0.98232516  0.98110338  0.96909371  0.93875244  0.89060493
  0.79192558  0.63264672  0.40805832  0.13832939]",4.636532508367572,162816
160,"[-0.98616038  0.98185938  0.98024247  0.97378035  0.94747819  0.90257896
  0.80315363  0.64592301  0.41053673  0.15832505]",4.552304319246503,163840
161,"[-0.97951313  0.97966874  0.97795826  0.96920607  0.94839401  0.9087645
  0.79719003  0.64498666  0.42107698  0.17022864]",4.639611445485719,164864
162,"[-0.98375168  0.9895034   0.97883265  0.9732222   0.94834771  0.89516004
  0.79824122  0.63976235  0.40937695  0.1625425 ]",4.545660297092985,165888
163,"[-0.98145256  0.97892188  0.97925045  0.96685979  0.93180886  0.89168378
  0.78995508  0.62589276  0.40344771  0.16043501]",4.632230103305355,166912
164,"[-1.00003178  0.9866895   0.98381435  0.9744483   0.94004974  0.88970458
  0.79470134  0.63814159  0.42068101  0.15226607]",4.655495967120001,167936
165,"[-0.9948658   0.99425993  0.97658434  0.96784674  0.9464837   0.89464915
  0.79450336  0.64699681  0.41032837  0.15226914]",4.616681942083347,168960
166,"[-0.99108375  1.00095235  0.98986925  0.97537031  0.94951431  0.91002504
  0.81956725  0.65886055  0.43603036  0.18447693]",4.529090571260129,169984
167,"[-0.99455753  0.99651288  0.98497595  0.97151053  0.95619253  0.91067593
  0.80471725  0.65752737  0.43147325  0.17092147]",4.590373691453903,171008
168,"[-1.00119039  1.00277812  0.99358082  0.98695508  0.96439181  0.91435098
  0.82046056  0.67068793  0.45154548  0.20388475]",4.528658551616311,172032
169,"[-1.00263821  0.99902894  0.98657542  0.97483325  0.96003586  0.90552672
  0.81998977  0.66248962  0.44293271  0.18424975]",4.557073893174696,173056
170,"[-0.99270284  0.98797424  0.97964416  0.97612372  0.94475449  0.89103935
  0.81067799  0.6568262   0.44513474  0.19224936]",4.534272305892956,174080
171,"[-0.98174332  0.99722765  0.98853913  0.97642214  0.94340615  0.88893977
  0.79304559  0.65226341  0.43624498  0.18439617]",4.620834363219591,175104
172,"[-1.00261975  0.99646735  0.98926934  0.96528738  0.94640623  0.89539113
  0.81111256  0.65305466  0.43630341  0.19073215]",4.56859148635259,176128
173,"[-0.98708871  0.98782364  0.98412504  0.97489934  0.94773653  0.89752211
  0.80544464  0.65529794  0.43581777  0.19087964]",4.476217722846893,177152
174,"[-0.9823446   0.99046086  0.98818933  0.96951882  0.93576693  0.89112761
  0.79308376  0.64358844  0.43252271  0.18696819]",4.594253740023633,178176
