#Gen,Best Ind,Fitness,#Evals
35,"[-1.48260587e+17 -1.48260587e+17 -1.48260587e+17 -1.48260587e+17
 -1.48260587e+17 -1.48260587e+17 -1.48260587e+17 -1.48260587e+17
 -1.48260587e+17 -1.48260589e+17]",-1.5378094344065054,17920
36,"[5.87880477e+17 5.87880494e+17 5.87880494e+17 5.87880494e+17
 5.87880494e+17 5.87880494e+17 5.87880494e+17 5.87880494e+17
 5.87880494e+17 5.87880492e+17]",1.3302055753791213,18432
37,"[4.97500398e+17 4.97500415e+17 4.97500415e+17 4.97500415e+17
 4.97500415e+17 4.97500415e+17 4.97500415e+17 4.97500415e+17
 4.97500415e+17 4.97500412e+17]",-0.7356005352729367,18944
38,"[-5.29602793e+17 -5.29602883e+17 -5.29602883e+17 -5.29602883e+17
 -5.29602883e+17 -5.29602883e+17 -5.29602883e+17 -5.29602883e+17
 -5.29602883e+17 -5.29602885e+17]",-1.6367488517372868,19456
39,"[-1.01273961e+18 -1.01273960e+18 -1.01273960e+18 -1.01273960e+18
 -1.01273960e+18 -1.01273960e+18 -1.01273960e+18 -1.01273960e+18
 -1.01273960e+18 -1.01273960e+18]",1.1964035855328976,19968
40,"[-1.56960931e+19 -1.56960931e+19 -1.56960931e+19 -1.56960931e+19
 -1.56960931e+19 -1.56960931e+19 -1.56960931e+19 -1.56960931e+19
 -1.56960931e+19 -1.56960931e+19]",0.4875331334052969,20480
41,"[-7.33998305e+19 -7.33998310e+19 -7.33998310e+19 -7.33998310e+19
 -7.33998310e+19 -7.33998310e+19 -7.33998310e+19 -7.33998310e+19
 -7.33998310e+19 -7.33998310e+19]",-0.7669018273035818,20992
42,"[-4.19659563e+20 -4.19659566e+20 -4.19659566e+20 -4.19659566e+20
 -4.19659566e+20 -4.19659566e+20 -4.19659566e+20 -4.19659566e+20
 -4.19659566e+20 -4.19659563e+20]",1.5633710465963655,21504
43,"[1.05379896e+21 1.05379895e+21 1.05379895e+21 1.05379895e+21
 1.05379895e+21 1.05379895e+21 1.05379895e+21 1.05379895e+21
 1.05379895e+21 1.05379895e+21]",-1.8345306780739044,22016
44,"[-1.83259453e+21 -1.83259443e+21 -1.83259443e+21 -1.83259443e+21
 -1.83259443e+21 -1.83259443e+21 -1.83259443e+21 -1.83259443e+21
 -1.83259443e+21 -1.83259442e+21]",1.207241919929461,22528
45,"[-7.51497127e+21 -7.51497134e+21 -7.51497134e+21 -7.51497134e+21
 -7.51497134e+21 -7.51497134e+21 -7.51497134e+21 -7.51497134e+21
 -7.51497134e+21 -7.51497134e+21]",-0.564254509368912,23040
46,"[1.75098117e+21 1.75098110e+21 1.75098110e+21 1.75098110e+21
 1.75098110e+21 1.75098110e+21 1.75098110e+21 1.75098110e+21
 1.75098110e+21 1.75098028e+21]",-0.6046457608224978,23552
47,"[5.14818982e+22 5.14818981e+22 5.14818981e+22 5.14818981e+22
 5.14818981e+22 5.14818981e+22 5.14818981e+22 5.14818981e+22
 5.14818981e+22 5.14818973e+22]",0.09606377155516665,24064
48,"[2.37604627e+23 2.37604623e+23 2.37604623e+23 2.37604623e+23
 2.37604623e+23 2.37604623e+23 2.37604623e+23 2.37604623e+23
 2.37604623e+23 2.37604622e+23]",0.3739160261646224,24576
49,"[-4.64570117e+23 -4.64570107e+23 -4.64570107e+23 -4.64570107e+23
 -4.64570107e+23 -4.64570107e+23 -4.64570107e+23 -4.64570107e+23
 -4.64570107e+23 -4.64570107e+23]",-0.6738733441010875,25088
50,"[2.64864850e+24 2.64864851e+24 2.64864851e+24 2.64864851e+24
 2.64864851e+24 2.64864851e+24 2.64864851e+24 2.64864851e+24
 2.64864851e+24 2.64864851e+24]",0.16641163952778557,25600
51,"[5.07927972e+24 5.07927979e+24 5.07927979e+24 5.07927979e+24
 5.07927979e+24 5.07927979e+24 5.07927979e+24 5.07927979e+24
 5.07927979e+24 5.07927979e+24]",0.2651264500918979,26112
52,"[9.43813767e+24 9.43813774e+24 9.43813774e+24 9.43813774e+24
 9.43813774e+24 9.43813774e+24 9.43813774e+24 9.43813774e+24
 9.43813774e+24 9.43813774e+24]",-1.415892311593801,26624
53,"[1.33769915e+25 1.33769916e+25 1.33769916e+25 1.33769916e+25
 1.33769916e+25 1.33769916e+25 1.33769916e+25 1.33769916e+25
 1.33769916e+25 1.33769916e+25]",0.797582680395265,27136
54,"[-1.43187641e+26 -1.43187641e+26 -1.43187641e+26 -1.43187641e+26
 -1.43187641e+26 -1.43187641e+26 -1.43187641e+26 -1.43187641e+26
 -1.43187641e+26 -1.43187641e+26]",-1.1889456189666223,27648
55,"[5.71641907e+26 5.71641903e+26 5.71641903e+26 5.71641903e+26
 5.71641903e+26 5.71641903e+26 5.71641903e+26 5.71641903e+26
 5.71641903e+26 5.71641903e+26]",0.4268235721809601,28160
56,"[3.63479421e+27 3.63479425e+27 3.63479425e+27 3.63479425e+27
 3.63479425e+27 3.63479425e+27 3.63479425e+27 3.63479425e+27
 3.63479425e+27 3.63479425e+27]",1.5189374022644568,28672
57,"[-1.81608252e+27 -1.81608243e+27 -1.81608243e+27 -1.81608243e+27
 -1.81608243e+27 -1.81608243e+27 -1.81608243e+27 -1.81608243e+27
 -1.81608243e+27 -1.81608243e+27]",-0.4494699102467363,29184
58,"[3.15940137e+27 3.15940197e+27 3.15940197e+27 3.15940197e+27
 3.15940197e+27 3.15940197e+27 3.15940197e+27 3.15940197e+27
 3.15940197e+27 3.15940197e+27]",-0.8577523097827205,29696
59,"[3.78611558e+28 3.78611560e+28 3.78611560e+28 3.78611560e+28
 3.78611560e+28 3.78611560e+28 3.78611560e+28 3.78611560e+28
 3.78611560e+28 3.78611560e+28]",0.4799088136137592,30208
60,"[-2.51421945e+29 -2.51421945e+29 -2.51421945e+29 -2.51421945e+29
 -2.51421945e+29 -2.51421945e+29 -2.51421945e+29 -2.51421945e+29
 -2.51421945e+29 -2.51421945e+29]",0.6922498741564,30720
61,"[4.11549874e+28 4.11549948e+28 4.11549948e+28 4.11549948e+28
 4.11549948e+28 4.11549948e+28 4.11549948e+28 4.11549948e+28
 4.11549948e+28 4.11549948e+28]",-1.4735909741343203,31232
62,"[-9.79871786e+28 -9.79872170e+28 -9.79872170e+28 -9.79872170e+28
 -9.79872170e+28 -9.79872170e+28 -9.79872170e+28 -9.79872170e+28
 -9.79872170e+28 -9.79872170e+28]",-0.9972864914932609,31744
63,"[-1.20042146e+30 -1.20042150e+30 -1.20042150e+30 -1.20042150e+30
 -1.20042150e+30 -1.20042150e+30 -1.20042150e+30 -1.20042150e+30
 -1.20042150e+30 -1.20042150e+30]",0.13117245209962516,32256
64,"[4.34908488e+30 4.34908484e+30 4.34908484e+30 4.34908484e+30
 4.34908484e+30 4.34908484e+30 4.34908484e+30 4.34908484e+30
 4.34908484e+30 4.34908484e+30]",-1.9573838235979126,32768
65,"[2.81241297e+31 2.81241295e+31 2.81241295e+31 2.81241295e+31
 2.81241295e+31 2.81241295e+31 2.81241295e+31 2.81241295e+31
 2.81241295e+31 2.81241295e+31]",0.7611699745035502,33280
66,"[-1.00030578e+32 -1.00030578e+32 -1.00030578e+32 -1.00030578e+32
 -1.00030578e+32 -1.00030578e+32 -1.00030578e+32 -1.00030578e+32
 -1.00030578e+32 -1.00030578e+32]",-1.0399321547178895,33792
67,"[1.21508681e+32 1.21508685e+32 1.21508685e+32 1.21508685e+32
 1.21508685e+32 1.21508685e+32 1.21508685e+32 1.21508685e+32
 1.21508685e+32 1.21508685e+32]",-0.5338294628815938,34304
68,"[5.73990536e+32 5.73990540e+32 5.73990540e+32 5.73990540e+32
 5.73990540e+32 5.73990540e+32 5.73990540e+32 5.73990540e+32
 5.73990540e+32 5.73990540e+32]",-1.595679039609033,34816
69,"[2.93458140e+33 2.93458137e+33 2.93458137e+33 2.93458137e+33
 2.93458137e+33 2.93458137e+33 2.93458137e+33 2.93458137e+33
 2.93458137e+33 2.93458137e+33]",-1.784449673414966,35328
70,"[-5.64880733e+33 -5.64880735e+33 -5.64880735e+33 -5.64880735e+33
 -5.64880735e+33 -5.64880735e+33 -5.64880735e+33 -5.64880735e+33
 -5.64880735e+33 -5.64880735e+33]",-1.424001723625048,35840
71,"[-9.88349157e+33 -9.88349174e+33 -9.88349174e+33 -9.88349174e+33
 -9.88349174e+33 -9.88349174e+33 -9.88349174e+33 -9.88349174e+33
 -9.88349174e+33 -9.88349174e+33]",0.5079239552776037,36352
72,"[-4.62835115e+34 -4.62835103e+34 -4.62835103e+34 -4.62835103e+34
 -4.62835103e+34 -4.62835103e+34 -4.62835103e+34 -4.62835103e+34
 -4.62835103e+34 -4.62835103e+34]",0.3510686209020816,36864
73,"[-2.05945528e+34 -2.05945516e+34 -2.05945516e+34 -2.05945516e+34
 -2.05945516e+34 -2.05945516e+34 -2.05945516e+34 -2.05945516e+34
 -2.05945516e+34 -2.05945516e+34]",1.7651919875350766,37376
74,"[4.15246942e+35 4.15246944e+35 4.15246944e+35 4.15246944e+35
 4.15246944e+35 4.15246944e+35 4.15246944e+35 4.15246944e+35
 4.15246944e+35 4.15246944e+35]",-0.8907277532290803,37888
75,"[2.12182905e+35 2.12182906e+35 2.12182906e+35 2.12182906e+35
 2.12182906e+35 2.12182906e+35 2.12182906e+35 2.12182906e+35
 2.12182906e+35 2.12182906e+35]",-0.7683264104191717,38400
76,"[3.04905057e+36 3.04905057e+36 3.04905057e+36 3.04905057e+36
 3.04905057e+36 3.04905057e+36 3.04905057e+36 3.04905057e+36
 3.04905057e+36 3.04905057e+36]",0.9318485230059144,38912
77,"[3.99989054e+36 3.99989054e+36 3.99989054e+36 3.99989054e+36
 3.99989054e+36 3.99989054e+36 3.99989054e+36 3.99989054e+36
 3.99989054e+36 3.99989054e+36]",1.4951266320150451,39424
78,"[-1.44471261e+36 -1.44471261e+36 -1.44471261e+36 -1.44471261e+36
 -1.44471261e+36 -1.44471261e+36 -1.44471261e+36 -1.44471261e+36
 -1.44471261e+36 -1.44471261e+36]",0.7301812434097865,39936
79,"[4.60998744e+37 4.60998757e+37 4.60998757e+37 4.60998757e+37
 4.60998757e+37 4.60998757e+37 4.60998757e+37 4.60998757e+37
 4.60998757e+37 4.60998757e+37]",-1.399217465090917,40448
80,"[1.29420828e+38 1.29420836e+38 1.29420836e+38 1.29420836e+38
 1.29420836e+38 1.29420836e+38 1.29420836e+38 1.29420836e+38
 1.29420836e+38 1.29420836e+38]",-0.2993309829429359,40960
81,"[-2.95339583e+38 -2.95339588e+38 -2.95339588e+38 -2.95339588e+38
 -2.95339588e+38 -2.95339588e+38 -2.95339588e+38 -2.95339588e+38
 -2.95339588e+38 -2.95339588e+38]",-0.7525443806144538,41472
82,"[4.90934193e+38 4.90934202e+38 4.90934202e+38 4.90934202e+38
 4.90934202e+38 4.90934202e+38 4.90934202e+38 4.90934202e+38
 4.90934202e+38 4.90934202e+38]",1.5288036008422623,41984
83,"[-9.02192959e+39 -9.02192970e+39 -9.02192970e+39 -9.02192970e+39
 -9.02192970e+39 -9.02192970e+39 -9.02192970e+39 -9.02192970e+39
 -9.02192970e+39 -9.02192970e+39]",0.9957109877059641,42496
84,"[6.63528339e+39 6.63528327e+39 6.63528327e+39 6.63528327e+39
 6.63528327e+39 6.63528327e+39 6.63528327e+39 6.63528327e+39
 6.63528327e+39 6.63528327e+39]",-0.6420724630475733,43008
85,"[5.54075887e+40 5.54075872e+40 5.54075872e+40 5.54075872e+40
 5.54075872e+40 5.54075872e+40 5.54075872e+40 5.54075872e+40
 5.54075872e+40 5.54075872e+40]",1.5092481383015712,43520
86,"[1.71215119e+41 1.71215117e+41 1.71215117e+41 1.71215117e+41
 1.71215117e+41 1.71215117e+41 1.71215117e+41 1.71215117e+41
 1.71215117e+41 1.71215117e+41]",-0.6280837590485664,44032
87,"[1.84342724e+41 1.84342723e+41 1.84342723e+41 1.84342723e+41
 1.84342723e+41 1.84342723e+41 1.84342723e+41 1.84342723e+41
 1.84342723e+41 1.84342723e+41]",-0.9876309121617298,44544
88,"[1.74313114e+41 1.74313058e+41 1.74313058e+41 1.74313058e+41
 1.74313058e+41 1.74313058e+41 1.74313058e+41 1.74313058e+41
 1.74313058e+41 1.74313058e+41]",0.08240715831115795,45056
89,"[-1.05628255e+43 -1.05628251e+43 -1.05628251e+43 -1.05628251e+43
 -1.05628251e+43 -1.05628251e+43 -1.05628251e+43 -1.05628251e+43
 -1.05628251e+43 -1.05628251e+43]",-0.9970697530213232,45568
90,"[-8.00958696e+42 -8.00958604e+42 -8.00958604e+42 -8.00958604e+42
 -8.00958604e+42 -8.00958604e+42 -8.00958604e+42 -8.00958604e+42
 -8.00958604e+42 -8.00958604e+42]",-0.22520721140554553,46080
91,"[1.09244007e+43 1.09244024e+43 1.09244024e+43 1.09244024e+43
 1.09244024e+43 1.09244024e+43 1.09244024e+43 1.09244024e+43
 1.09244024e+43 1.09244024e+43]",-0.0638211232829588,46592
92,"[-1.66584830e+44 -1.66584828e+44 -1.66584828e+44 -1.66584828e+44
 -1.66584828e+44 -1.66584828e+44 -1.66584828e+44 -1.66584828e+44
 -1.66584828e+44 -1.66584828e+44]",-3.4298358956882495,47104
93,"[8.17740863e+44 8.17740880e+44 8.17740880e+44 8.17740880e+44
 8.17740880e+44 8.17740880e+44 8.17740880e+44 8.17740880e+44
 8.17740880e+44 8.17740880e+44]",1.0680321455437314,47616
94,"[-1.59830121e+44 -1.59830105e+44 -1.59830105e+44 -1.59830105e+44
 -1.59830105e+44 -1.59830105e+44 -1.59830105e+44 -1.59830105e+44
 -1.59830105e+44 -1.59830105e+44]",-0.18357151080623293,48128
95,"[-7.17928584e+45 -7.17928582e+45 -7.17928582e+45 -7.17928582e+45
 -7.17928582e+45 -7.17928582e+45 -7.17928582e+45 -7.17928582e+45
 -7.17928582e+45 -7.17928582e+45]",-0.22024053209962335,48640
96,"[1.23265004e+45 1.23265006e+45 1.23265006e+45 1.23265006e+45
 1.23265006e+45 1.23265006e+45 1.23265006e+45 1.23265006e+45
 1.23265006e+45 1.23265006e+45]",-1.3334659355763503,49152
97,"[-6.74804046e+46 -6.74804040e+46 -6.74804040e+46 -6.74804040e+46
 -6.74804040e+46 -6.74804040e+46 -6.74804040e+46 -6.74804040e+46
 -6.74804040e+46 -6.74804040e+46]",-0.9153940246555466,49664
98,"[1.95330016e+46 1.95330046e+46 1.95330046e+46 1.95330046e+46
 1.95330046e+46 1.95330046e+46 1.95330046e+46 1.95330046e+46
 1.95330046e+46 1.95330046e+46]",-1.5846100198028843,50176
99,"[-2.50551952e+47 -2.50551976e+47 -2.50551976e+47 -2.50551976e+47
 -2.50551976e+47 -2.50551976e+47 -2.50551976e+47 -2.50551976e+47
 -2.50551976e+47 -2.50551976e+47]",1.9252361120738493,50688
100,"[8.27862519e+47 8.27862533e+47 8.27862533e+47 8.27862533e+47
 8.27862533e+47 8.27862533e+47 8.27862533e+47 8.27862533e+47
 8.27862533e+47 8.27862533e+47]",1.1940082460875454,51200
101,"[-4.44198642e+48 -4.44198646e+48 -4.44198646e+48 -4.44198646e+48
 -4.44198646e+48 -4.44198646e+48 -4.44198646e+48 -4.44198646e+48
 -4.44198646e+48 -4.44198646e+48]",1.7555607263490862,51712
102,"[-2.23291283e+49 -2.23291283e+49 -2.23291283e+49 -2.23291283e+49
 -2.23291283e+49 -2.23291283e+49 -2.23291283e+49 -2.23291283e+49
 -2.23291283e+49 -2.23291283e+49]",1.0972974354935674,52224
103,"[-6.5934279e+49 -6.5934279e+49 -6.5934279e+49 -6.5934279e+49
 -6.5934279e+49 -6.5934279e+49 -6.5934279e+49 -6.5934279e+49
 -6.5934279e+49 -6.5934279e+49]",0.9386848985714753,52736
104,"[2.63259764e+50 2.63259764e+50 2.63259764e+50 2.63259764e+50
 2.63259764e+50 2.63259764e+50 2.63259764e+50 2.63259764e+50
 2.63259764e+50 2.63259764e+50]",-1.6818765980331527,53248
105,"[-1.27358055e+50 -1.27358055e+50 -1.27358055e+50 -1.27358055e+50
 -1.27358055e+50 -1.27358055e+50 -1.27358055e+50 -1.27358055e+50
 -1.27358055e+50 -1.27358055e+50]",0.19622878239489747,53760
106,"[-3.00223672e+50 -3.00223666e+50 -3.00223666e+50 -3.00223666e+50
 -3.00223666e+50 -3.00223666e+50 -3.00223666e+50 -3.00223666e+50
 -3.00223666e+50 -3.00223666e+50]",-0.011213676866751303,54272
107,"[-5.48369994e+50 -5.48370019e+50 -5.48370019e+50 -5.48370019e+50
 -5.48370019e+50 -5.48370019e+50 -5.48370019e+50 -5.48370019e+50
 -5.48370019e+50 -5.48370019e+50]",-1.0089113087837953,54784
108,"[-6.82545543e+51 -6.82545545e+51 -6.82545545e+51 -6.82545545e+51
 -6.82545545e+51 -6.82545545e+51 -6.82545545e+51 -6.82545545e+51
 -6.82545545e+51 -6.82545545e+51]",-0.478890574882427,55296
109,"[6.49687964e+51 6.49687961e+51 6.49687961e+51 6.49687961e+51
 6.49687961e+51 6.49687961e+51 6.49687961e+51 6.49687961e+51
 6.49687961e+51 6.49687961e+51]",1.966895589233702,55808
110,"[1.62229669e+53 1.62229668e+53 1.62229668e+53 1.62229668e+53
 1.62229668e+53 1.62229668e+53 1.62229668e+53 1.62229668e+53
 1.62229668e+53 1.62229669e+53]",0.510089109646261,56320
111,"[2.38961452e+53 2.38961451e+53 2.38961451e+53 2.38961451e+53
 2.38961451e+53 2.38961451e+53 2.38961451e+53 2.38961451e+53
 2.38961451e+53 2.38961452e+53]",0.5166467113218013,56832
112,"[-5.67733866e+53 -5.67733878e+53 -5.67733878e+53 -5.67733878e+53
 -5.67733878e+53 -5.67733878e+53 -5.67733878e+53 -5.67733878e+53
 -5.67733878e+53 -5.67733877e+53]",-0.13013282231690415,57344
113,"[4.76644267e+54 4.76644282e+54 4.76644282e+54 4.76644282e+54
 4.76644282e+54 4.76644282e+54 4.76644282e+54 4.76644282e+54
 4.76644282e+54 4.76644282e+54]",-0.5277939062813856,57856
114,"[1.09398520e+55 1.09398518e+55 1.09398518e+55 1.09398518e+55
 1.09398518e+55 1.09398518e+55 1.09398518e+55 1.09398518e+55
 1.09398518e+55 1.09398518e+55]",2.352226332090941,58368
115,"[3.02179874e+55 3.02179873e+55 3.02179873e+55 3.02179873e+55
 3.02179873e+55 3.02179873e+55 3.02179873e+55 3.02179873e+55
 3.02179873e+55 3.02179873e+55]",-0.5574766107520743,58880
116,"[-3.48366824e+55 -3.48366826e+55 -3.48366826e+55 -3.48366826e+55
 -3.48366826e+55 -3.48366826e+55 -3.48366826e+55 -3.48366826e+55
 -3.48366826e+55 -3.48366826e+55]",0.8823639829485703,59392
117,"[-1.79847468e+56 -1.79847468e+56 -1.79847468e+56 -1.79847468e+56
 -1.79847468e+56 -1.79847468e+56 -1.79847468e+56 -1.79847468e+56
 -1.79847468e+56 -1.79847468e+56]",0.07142016377527138,59904
118,"[1.27013670e+56 1.27013672e+56 1.27013672e+56 1.27013672e+56
 1.27013672e+56 1.27013672e+56 1.27013672e+56 1.27013672e+56
 1.27013672e+56 1.27013672e+56]",0.9043453624076861,60416
119,"[7.52094089e+56 7.52094091e+56 7.52094091e+56 7.52094091e+56
 7.52094091e+56 7.52094091e+56 7.52094091e+56 7.52094091e+56
 7.52094091e+56 7.52094091e+56]",-1.0394345432781507,60928
120,"[-2.73153349e+57 -2.73153344e+57 -2.73153344e+57 -2.73153344e+57
 -2.73153344e+57 -2.73153344e+57 -2.73153344e+57 -2.73153344e+57
 -2.73153344e+57 -2.73153340e+57]",0.012339967656724222,61440
121,"[4.70358599e+57 4.70358590e+57 4.70358590e+57 4.70358590e+57
 4.70358590e+57 4.70358590e+57 4.70358590e+57 4.70358590e+57
 4.70358590e+57 4.70358594e+57]",1.6472227687178573,61952
122,"[-1.43802518e+58 -1.43802510e+58 -1.43802510e+58 -1.43802510e+58
 -1.43802510e+58 -1.43802510e+58 -1.43802510e+58 -1.43802510e+58
 -1.43802510e+58 -1.43802509e+58]",-1.2436454222339814,62464
123,"[-3.15181777e+58 -3.15181768e+58 -3.15181768e+58 -3.15181768e+58
 -3.15181768e+58 -3.15181768e+58 -3.15181768e+58 -3.15181768e+58
 -3.15181768e+58 -3.15181768e+58]",1.2650878743938665,62976
124,"[-6.92938939e+58 -6.92938914e+58 -6.92938914e+58 -6.92938914e+58
 -6.92938914e+58 -6.92938914e+58 -6.92938914e+58 -6.92938914e+58
 -6.92938914e+58 -6.92938914e+58]",-0.4445917197299503,63488
