#Gen,Best Ind,Fitness,#Evals
0,"[-4.09548232 -4.10321433 -3.50919933 -3.14765504 -4.05731848 -4.09701066
 -3.66194896 -3.25824514 -3.22839221 -3.53480397]",-1.0886307514743572,0
1,"[-3.52341904 -5.0309495  -4.01870063 -3.33748241 -3.5078425  -4.36762007
 -4.16635406 -3.63722134 -2.475049   -4.3742637 ]",-0.5468016736984223,512
2,"[-5.31637038 -6.82512264 -5.82992851 -5.13540789 -5.3020792  -6.15297075
 -5.95783855 -5.43815088 -4.28986969 -6.15073157]",0.3066294810638963,1024
3,"[-6.79693322 -8.31161414 -7.30626655 -6.6239321  -6.78529593 -7.61937768
 -7.44666873 -6.9188209  -5.78517172 -7.64559706]",-0.3688414587290772,1536
4,"[-3.77331077 -5.3010504  -4.29023019 -3.60534041 -3.7939084  -4.6057041
 -4.44432701 -3.92024811 -2.78208347 -4.63393691]",-1.4053950113251454,2048
5,"[-14.37575355 -15.90573606 -14.88451872 -14.22111886 -14.39118956
 -15.20750161 -15.03993827 -14.51353869 -13.37265411 -15.24808874]",0.8955256219765413,2560
6,"[47.78454217 46.25775332 47.24779903 47.94253934 47.77035884 46.96947133
 47.14308544 47.64448446 48.79309698 46.90538656]",0.5489607874311064,3072
7,"[330.55729402 329.03257053 330.04993866 330.71747262 330.54472918
 329.73813392 329.94798168 330.42805402 331.56942684 329.68125315]",-0.3494186388156275,3584
8,"[1060.0815137  1058.55549144 1059.60911537 1060.25416528 1060.07951483
 1059.27012288 1059.46928714 1059.97059192 1061.11360269 1059.20832504]",1.0843822100370204,4096
9,"[591.30935754 589.7778429  590.83590713 591.47823195 591.29786154
 590.4974985  590.70775191 591.20516248 592.34077546 590.43777459]",-0.5570412526768921,4608
10,"[784.61923172 783.07940943 784.15862433 784.79690745 784.59332506
 783.8153944  784.02901415 784.51993064 785.64911753 783.75870233]",1.1811617851355014,5120
11,"[-25041.86795839 -25043.41335625 -25042.3327964  -25041.68826767
 -25041.89209907 -25042.66450572 -25042.4799658  -25041.9655872
 -25040.84019359 -25042.73445633]",-0.19095738361248638,5632
12,"[-100363.99516242 -100365.53209911 -100364.46390706 -100363.80191038
 -100364.00715727 -100364.77929798 -100364.60358132 -100364.07967701
 -100362.95857962 -100364.84072792]",0.5394261636104659,6144
13,"[-250774.07771343 -250775.58436161 -250774.54303287 -250773.87340754
 -250774.08466028 -250774.8723958  -250774.67396462 -250774.14976805
 -250773.03221498 -250774.92260484]",0.8755333715568028,6656
14,"[972740.79929699 972739.28659243 972740.33088765 972740.99750703
 972740.79649775 972739.98495049 972740.19844912 972740.72654258
 972741.85072083 972739.94885111]",-0.2865146103309497,7168
15,"[3644966.01963027 3644964.55120215 3644965.59549738 3644966.26211676
 3644966.06110748 3644965.24956022 3644965.46305885 3644965.99115231
 3644967.11533056 3644965.21346084]",-2.135498218630632,7680
16,"[2202878.74136336 2202877.33917777 2202878.38347299 2202879.05009237
 2202878.84908309 2202878.03753583 2202878.25103446 2202878.77912792
 2202879.90330617 2202878.00143645]",0.6579035138375295,8192
17,"[4332442.2087164  4332441.85479352 4332442.89908875 4332443.56570812
 4332443.36469884 4332442.55315158 4332442.76665021 4332443.29474366
 4332444.41892193 4332442.51705221]",1.6799397945213201,8704
18,"[28426456.17648161 28426455.82255872 28426456.86685395 28426457.53347333
 28426457.33246406 28426456.52091679 28426456.73441541 28426457.26250887
 28426458.38668714 28426456.48481742]",-0.09270519692284163,9216
19,"[72709666.47003672 72709666.11611381 72709667.16040906 72709667.82702842
 72709667.62601915 72709666.81447192 72709667.02797052 72709667.55606398
 72709668.68024226 72709666.7783725 ]",0.04280445974520698,9728
20,"[-2.20162040e+08 -2.20162045e+08 -2.20162044e+08 -2.20162043e+08
 -2.20162043e+08 -2.20162044e+08 -2.20162044e+08 -2.20162043e+08
 -2.20162042e+08 -2.20162044e+08]",-0.08120284504245567,10240
21,"[-1.05774363e+08 -1.05774368e+08 -1.05774367e+08 -1.05774366e+08
 -1.05774366e+08 -1.05774367e+08 -1.05774367e+08 -1.05774366e+08
 -1.05774365e+08 -1.05774367e+08]",0.6271185000712671,10752
22,"[-1.86463305e+09 -1.86463306e+09 -1.86463306e+09 -1.86463306e+09
 -1.86463306e+09 -1.86463306e+09 -1.86463306e+09 -1.86463306e+09
 -1.86463306e+09 -1.86463306e+09]",0.20214069040982166,11264
23,"[-2.12719940e+09 -2.12719944e+09 -2.12719944e+09 -2.12719944e+09
 -2.12719944e+09 -2.12719944e+09 -2.12719944e+09 -2.12719944e+09
 -2.12719944e+09 -2.12719944e+09]",-0.7181887971551923,11776
24,"[-1.27450442e+10 -1.27450444e+10 -1.27450444e+10 -1.27450444e+10
 -1.27450444e+10 -1.27450444e+10 -1.27450444e+10 -1.27450444e+10
 -1.27450444e+10 -1.27450444e+10]",-0.0538356346557701,12288
