#Gen,Best Ind,Fitness,#Evals
35,"[-6.90508973e+15 -6.90508982e+15 -6.90508982e+15 -6.90508982e+15
 -6.90508982e+15 -6.90508982e+15 -6.90508982e+15 -6.90508982e+15
 -6.90508982e+15 -6.90508982e+15]",0.04933813946712762,17920
36,"[-2.10066736e+16 -2.10066728e+16 -2.10066728e+16 -2.10066728e+16
 -2.10066728e+16 -2.10066728e+16 -2.10066728e+16 -2.10066728e+16
 -2.10066728e+16 -2.10066728e+16]",0.4863627842784327,18432
37,"[-4.38097602e+16 -4.38097594e+16 -4.38097594e+16 -4.38097594e+16
 -4.38097594e+16 -4.38097594e+16 -4.38097594e+16 -4.38097594e+16
 -4.38097594e+16 -4.38097594e+16]",-1.3068330312080154,18944
38,"[-1.16984658e+17 -1.16984657e+17 -1.16984657e+17 -1.16984657e+17
 -1.16984657e+17 -1.16984657e+17 -1.16984657e+17 -1.16984657e+17
 -1.16984657e+17 -1.16984657e+17]",-1.29480166060825,19456
39,"[-1.48949953e+17 -1.48949969e+17 -1.48949969e+17 -1.48949969e+17
 -1.48949969e+17 -1.48949969e+17 -1.48949969e+17 -1.48949969e+17
 -1.48949969e+17 -1.48949969e+17]",-0.7558927736083042,19968
40,"[-2.05821097e+17 -2.05821126e+17 -2.05821126e+17 -2.05821126e+17
 -2.05821126e+17 -2.05821126e+17 -2.05821126e+17 -2.05821126e+17
 -2.05821126e+17 -2.05821126e+17]",-1.135907245824047,20480
41,"[-3.18341573e+18 -3.18341579e+18 -3.18341579e+18 -3.18341579e+18
 -3.18341579e+18 -3.18341579e+18 -3.18341579e+18 -3.18341579e+18
 -3.18341579e+18 -3.18341579e+18]",-0.14930187000116968,20992
42,"[-9.51350287e+18 -9.51350278e+18 -9.51350278e+18 -9.51350278e+18
 -9.51350278e+18 -9.51350278e+18 -9.51350278e+18 -9.51350278e+18
 -9.51350278e+18 -9.51350278e+18]",1.474150335697138,21504
43,"[2.11217285e+19 2.11217286e+19 2.11217286e+19 2.11217286e+19
 2.11217286e+19 2.11217286e+19 2.11217286e+19 2.11217286e+19
 2.11217286e+19 2.11217286e+19]",1.1853115318390826,22016
44,"[1.18727636e+20 1.18727636e+20 1.18727636e+20 1.18727636e+20
 1.18727636e+20 1.18727636e+20 1.18727636e+20 1.18727636e+20
 1.18727636e+20 1.18727636e+20]",-0.8756225509969219,22528
45,"[2.28108219e+20 2.28108219e+20 2.28108219e+20 2.28108219e+20
 2.28108219e+20 2.28108219e+20 2.28108219e+20 2.28108219e+20
 2.28108219e+20 2.28108219e+20]",4.023570641960966,23040
46,"[5.30698703e+20 5.30698693e+20 5.30698693e+20 5.30698693e+20
 5.30698693e+20 5.30698693e+20 5.30698693e+20 5.30698693e+20
 5.30698693e+20 5.30698693e+20]",-1.102174637419354,23552
47,"[3.19732340e+21 3.19732339e+21 3.19732339e+21 3.19732339e+21
 3.19732339e+21 3.19732339e+21 3.19732339e+21 3.19732339e+21
 3.19732339e+21 3.19732339e+21]",-1.9522325466785688,24064
48,"[5.15222311e+21 5.15222313e+21 5.15222313e+21 5.15222313e+21
 5.15222313e+21 5.15222313e+21 5.15222313e+21 5.15222313e+21
 5.15222313e+21 5.15222313e+21]",-0.2782731559293287,24576
49,"[1.02347180e+22 1.02347182e+22 1.02347182e+22 1.02347182e+22
 1.02347182e+22 1.02347182e+22 1.02347182e+22 1.02347182e+22
 1.02347182e+22 1.02347182e+22]",-1.7000773940118583,25088
50,"[1.83172591e+22 1.83172596e+22 1.83172596e+22 1.83172596e+22
 1.83172596e+22 1.83172596e+22 1.83172596e+22 1.83172596e+22
 1.83172596e+22 1.83172596e+22]",-0.02683631630500481,25600
51,"[1.47852054e+22 1.47852044e+22 1.47852044e+22 1.47852044e+22
 1.47852044e+22 1.47852044e+22 1.47852044e+22 1.47852044e+22
 1.47852044e+22 1.47852044e+22]",0.3226721706255884,26112
52,"[-1.31760207e+23 -1.31760205e+23 -1.31760205e+23 -1.31760205e+23
 -1.31760205e+23 -1.31760205e+23 -1.31760205e+23 -1.31760205e+23
 -1.31760205e+23 -1.31760205e+23]",-0.6408145295452254,26624
53,"[-2.79404222e+23 -2.79404220e+23 -2.79404220e+23 -2.79404220e+23
 -2.79404220e+23 -2.79404220e+23 -2.79404220e+23 -2.79404220e+23
 -2.79404220e+23 -2.79404220e+23]",2.375374209212781,27136
54,"[-1.18354586e+23 -1.18354597e+23 -1.18354597e+23 -1.18354597e+23
 -1.18354597e+23 -1.18354597e+23 -1.18354597e+23 -1.18354597e+23
 -1.18354597e+23 -1.18354597e+23]",0.526368427624348,27648
55,"[-4.22682183e+24 -4.22682181e+24 -4.22682181e+24 -4.22682181e+24
 -4.22682181e+24 -4.22682181e+24 -4.22682181e+24 -4.22682181e+24
 -4.22682181e+24 -4.22682181e+24]",-1.4740894851453632,28160
56,"[-7.12046214e+24 -7.12046207e+24 -7.12046207e+24 -7.12046207e+24
 -7.12046207e+24 -7.12046207e+24 -7.12046207e+24 -7.12046207e+24
 -7.12046207e+24 -7.12046207e+24]",0.8485943634330207,28672
57,"[-1.86973354e+25 -1.86973360e+25 -1.86973360e+25 -1.86973360e+25
 -1.86973360e+25 -1.86973360e+25 -1.86973360e+25 -1.86973360e+25
 -1.86973360e+25 -1.86973360e+25]",-0.12193482233473017,29184
58,"[1.41461020e+25 1.41461014e+25 1.41461014e+25 1.41461014e+25
 1.41461014e+25 1.41461014e+25 1.41461014e+25 1.41461014e+25
 1.41461014e+25 1.41461014e+25]",1.1277279225742571,29696
59,"[-1.50763832e+26 -1.50763835e+26 -1.50763835e+26 -1.50763835e+26
 -1.50763835e+26 -1.50763835e+26 -1.50763835e+26 -1.50763835e+26
 -1.50763835e+26 -1.50763835e+26]",-0.8929888930325978,30208
60,"[1.68876057e+27 1.68876056e+27 1.68876056e+27 1.68876056e+27
 1.68876056e+27 1.68876056e+27 1.68876056e+27 1.68876056e+27
 1.68876056e+27 1.68876056e+27]",2.438187084637074,30720
61,"[1.07479060e+28 1.07479061e+28 1.07479061e+28 1.07479061e+28
 1.07479061e+28 1.07479061e+28 1.07479061e+28 1.07479061e+28
 1.07479061e+28 1.07479061e+28]",-0.14981775235697375,31232
62,"[3.32781795e+28 3.32781799e+28 3.32781799e+28 3.32781799e+28
 3.32781799e+28 3.32781799e+28 3.32781799e+28 3.32781799e+28
 3.32781799e+28 3.32781799e+28]",2.36618336293476,31744
63,"[1.27964243e+29 1.27964244e+29 1.27964244e+29 1.27964244e+29
 1.27964244e+29 1.27964244e+29 1.27964244e+29 1.27964244e+29
 1.27964244e+29 1.27964244e+29]",1.860140443528501,32256
64,"[3.43249962e+29 3.43249967e+29 3.43249967e+29 3.43249967e+29
 3.43249967e+29 3.43249967e+29 3.43249967e+29 3.43249967e+29
 3.43249967e+29 3.43249967e+29]",0.4955814784729938,32768
65,"[9.17428609e+29 9.17428628e+29 9.17428628e+29 9.17428628e+29
 9.17428628e+29 9.17428628e+29 9.17428628e+29 9.17428628e+29
 9.17428628e+29 9.17428628e+29]",0.979235386018537,33280
66,"[9.63611237e+29 9.63611186e+29 9.63611186e+29 9.63611186e+29
 9.63611186e+29 9.63611186e+29 9.63611186e+29 9.63611186e+29
 9.63611186e+29 9.63611186e+29]",0.38221789264063416,33792
67,"[4.79947775e+30 4.79947769e+30 4.79947769e+30 4.79947769e+30
 4.79947769e+30 4.79947769e+30 4.79947769e+30 4.79947769e+30
 4.79947769e+30 4.79947769e+30]",0.6775924305854975,34304
68,"[1.52141778e+31 1.52141778e+31 1.52141778e+31 1.52141778e+31
 1.52141778e+31 1.52141778e+31 1.52141778e+31 1.52141778e+31
 1.52141778e+31 1.52141778e+31]",-0.5609562263267531,34816
69,"[2.56799290e+31 2.56799289e+31 2.56799289e+31 2.56799289e+31
 2.56799289e+31 2.56799289e+31 2.56799289e+31 2.56799289e+31
 2.56799289e+31 2.56799289e+31]",0.6531973929040907,35328
70,"[4.16454647e+31 4.16454647e+31 4.16454647e+31 4.16454647e+31
 4.16454647e+31 4.16454647e+31 4.16454647e+31 4.16454647e+31
 4.16454647e+31 4.16454647e+31]",-1.2089651154809178,35840
71,"[1.4543391e+32 1.4543391e+32 1.4543391e+32 1.4543391e+32 1.4543391e+32
 1.4543391e+32 1.4543391e+32 1.4543391e+32 1.4543391e+32 1.4543391e+32]",-0.28309283460042217,36352
72,"[3.07704991e+33 3.07704993e+33 3.07704993e+33 3.07704993e+33
 3.07704993e+33 3.07704993e+33 3.07704993e+33 3.07704993e+33
 3.07704993e+33 3.07704993e+33]",-1.8647936806672034,36864
73,"[3.11889217e+33 3.11889219e+33 3.11889219e+33 3.11889219e+33
 3.11889219e+33 3.11889219e+33 3.11889219e+33 3.11889219e+33
 3.11889219e+33 3.11889219e+33]",0.12186687361162302,37376
74,"[1.78686046e+34 1.78686042e+34 1.78686042e+34 1.78686042e+34
 1.78686042e+34 1.78686042e+34 1.78686042e+34 1.78686042e+34
 1.78686042e+34 1.78686042e+34]",-1.627306366367742,37888
75,"[5.94106793e+34 5.94106786e+34 5.94106786e+34 5.94106786e+34
 5.94106786e+34 5.94106786e+34 5.94106786e+34 5.94106786e+34
 5.94106786e+34 5.94106786e+34]",2.1141380172561712,38400
76,"[2.29275837e+35 2.29275839e+35 2.29275839e+35 2.29275839e+35
 2.29275839e+35 2.29275839e+35 2.29275839e+35 2.29275839e+35
 2.29275839e+35 2.29275839e+35]",1.050129323634181,38912
77,"[1.27514574e+36 1.27514573e+36 1.27514573e+36 1.27514573e+36
 1.27514573e+36 1.27514573e+36 1.27514573e+36 1.27514573e+36
 1.27514573e+36 1.27514573e+36]",-0.02781753400998642,39424
78,"[1.01452812e+36 1.01452805e+36 1.01452805e+36 1.01452805e+36
 1.01452805e+36 1.01452805e+36 1.01452805e+36 1.01452805e+36
 1.01452805e+36 1.01452805e+36]",-0.5877006264160366,39936
79,"[-6.48904393e+36 -6.48904400e+36 -6.48904400e+36 -6.48904400e+36
 -6.48904400e+36 -6.48904400e+36 -6.48904400e+36 -6.48904400e+36
 -6.48904400e+36 -6.48904400e+36]",1.1339237540002403,40448
80,"[-1.04945506e+37 -1.04945506e+37 -1.04945506e+37 -1.04945506e+37
 -1.04945506e+37 -1.04945506e+37 -1.04945506e+37 -1.04945506e+37
 -1.04945506e+37 -1.04945506e+37]",-2.069389771987026,40960
81,"[-1.94710156e+36 -1.94710142e+36 -1.94710142e+36 -1.94710142e+36
 -1.94710142e+36 -1.94710142e+36 -1.94710142e+36 -1.94710142e+36
 -1.94710142e+36 -1.94710142e+36]",2.1303710020684314,41472
82,"[5.88282416e+38 5.88282415e+38 5.88282415e+38 5.88282415e+38
 5.88282415e+38 5.88282415e+38 5.88282415e+38 5.88282415e+38
 5.88282415e+38 5.88282415e+38]",0.8916793165570536,41984
83,"[-5.48647629e+38 -5.48647630e+38 -5.48647630e+38 -5.48647630e+38
 -5.48647630e+38 -5.48647630e+38 -5.48647630e+38 -5.48647630e+38
 -5.48647630e+38 -5.48647630e+38]",0.208465396596828,42496
84,"[-1.0581242e+40 -1.0581242e+40 -1.0581242e+40 -1.0581242e+40
 -1.0581242e+40 -1.0581242e+40 -1.0581242e+40 -1.0581242e+40
 -1.0581242e+40 -1.0581242e+40]",-1.6999678524653903,43008
85,"[5.08125766e+40 5.08125771e+40 5.08125771e+40 5.08125771e+40
 5.08125771e+40 5.08125771e+40 5.08125771e+40 5.08125771e+40
 5.08125771e+40 5.08125771e+40]",-1.3553966363551457,43520
86,"[2.84573725e+40 2.84573730e+40 2.84573730e+40 2.84573730e+40
 2.84573730e+40 2.84573730e+40 2.84573730e+40 2.84573730e+40
 2.84573730e+40 2.84573730e+40]",0.4521311758371088,44032
87,"[-8.45011769e+40 -8.45011764e+40 -8.45011764e+40 -8.45011764e+40
 -8.45011764e+40 -8.45011764e+40 -8.45011764e+40 -8.45011764e+40
 -8.45011764e+40 -8.45011764e+40]",0.9582036267277836,44544
88,"[-6.12988459e+39 -6.12988409e+39 -6.12988409e+39 -6.12988409e+39
 -6.12988409e+39 -6.12988409e+39 -6.12988409e+39 -6.12988409e+39
 -6.12988409e+39 -6.12988409e+39]",-0.4503816445276114,45056
89,"[-1.3962258e+42 -1.3962258e+42 -1.3962258e+42 -1.3962258e+42
 -1.3962258e+42 -1.3962258e+42 -1.3962258e+42 -1.3962258e+42
 -1.3962258e+42 -1.3962258e+42]",0.4486276734868998,45568
90,"[-7.82552523e+42 -7.82552522e+42 -7.82552522e+42 -7.82552522e+42
 -7.82552522e+42 -7.82552522e+42 -7.82552522e+42 -7.82552522e+42
 -7.82552522e+42 -7.82552522e+42]",-0.7623292266843078,46080
91,"[-2.17412319e+42 -2.17412318e+42 -2.17412318e+42 -2.17412318e+42
 -2.17412318e+42 -2.17412318e+42 -2.17412318e+42 -2.17412318e+42
 -2.17412318e+42 -2.17412318e+42]",1.2195854411918126,46592
92,"[-4.43596717e+43 -4.43596731e+43 -4.43596731e+43 -4.43596731e+43
 -4.43596731e+43 -4.43596731e+43 -4.43596731e+43 -4.43596731e+43
 -4.43596731e+43 -4.43596731e+43]",-0.11922802186837947,47104
93,"[-2.95660814e+44 -2.95660816e+44 -2.95660816e+44 -2.95660816e+44
 -2.95660816e+44 -2.95660816e+44 -2.95660816e+44 -2.95660816e+44
 -2.95660816e+44 -2.95660816e+44]",2.2549274295876605,47616
94,"[-5.01360270e+44 -5.01360273e+44 -5.01360273e+44 -5.01360273e+44
 -5.01360273e+44 -5.01360273e+44 -5.01360273e+44 -5.01360273e+44
 -5.01360273e+44 -5.01360273e+44]",0.2897810293997365,48128
95,"[-1.02369429e+45 -1.02369429e+45 -1.02369429e+45 -1.02369429e+45
 -1.02369429e+45 -1.02369429e+45 -1.02369429e+45 -1.02369429e+45
 -1.02369429e+45 -1.02369429e+45]",-0.26440981588847756,48640
96,"[-1.81155094e+45 -1.81155094e+45 -1.81155094e+45 -1.81155094e+45
 -1.81155094e+45 -1.81155094e+45 -1.81155094e+45 -1.81155094e+45
 -1.81155094e+45 -1.81155094e+45]",0.10519237579354884,49152
97,"[-6.79394428e+45 -6.79394410e+45 -6.79394410e+45 -6.79394410e+45
 -6.79394410e+45 -6.79394410e+45 -6.79394410e+45 -6.79394410e+45
 -6.79394410e+45 -6.79394410e+45]",-0.96041302017013,49664
98,"[7.58250036e+45 7.58250055e+45 7.58250055e+45 7.58250055e+45
 7.58250055e+45 7.58250055e+45 7.58250055e+45 7.58250055e+45
 7.58250055e+45 7.58250055e+45]",0.6907165789723423,50176
99,"[2.08675296e+46 2.08675315e+46 2.08675315e+46 2.08675315e+46
 2.08675315e+46 2.08675315e+46 2.08675315e+46 2.08675315e+46
 2.08675315e+46 2.08675315e+46]",-1.6151465150319035,50688
100,"[4.15583466e+47 4.15583468e+47 4.15583468e+47 4.15583468e+47
 4.15583468e+47 4.15583468e+47 4.15583468e+47 4.15583468e+47
 4.15583468e+47 4.15583468e+47]",2.4792732607037093,51200
101,"[3.14324180e+47 3.14324144e+47 3.14324144e+47 3.14324144e+47
 3.14324144e+47 3.14324144e+47 3.14324144e+47 3.14324144e+47
 3.14324144e+47 3.14324144e+47]",-1.044344286096852,51712
102,"[-1.49123038e+47 -1.49123058e+47 -1.49123058e+47 -1.49123058e+47
 -1.49123058e+47 -1.49123058e+47 -1.49123058e+47 -1.49123058e+47
 -1.49123058e+47 -1.49123058e+47]",-0.5736583582921791,52224
103,"[1.24836025e+49 1.24836025e+49 1.24836025e+49 1.24836025e+49
 1.24836025e+49 1.24836025e+49 1.24836025e+49 1.24836025e+49
 1.24836025e+49 1.24836025e+49]",-0.5276632228994267,52736
104,"[-3.21733713e+47 -3.21733177e+47 -3.21733177e+47 -3.21733177e+47
 -3.21733177e+47 -3.21733177e+47 -3.21733177e+47 -3.21733177e+47
 -3.21733177e+47 -3.21733177e+47]",0.04053541965229699,53248
105,"[-3.22801466e+49 -3.22801460e+49 -3.22801460e+49 -3.22801460e+49
 -3.22801460e+49 -3.22801460e+49 -3.22801460e+49 -3.22801460e+49
 -3.22801460e+49 -3.22801460e+49]",1.9042491444562986,53760
106,"[2.68025678e+50 2.68025671e+50 2.68025671e+50 2.68025671e+50
 2.68025671e+50 2.68025671e+50 2.68025671e+50 2.68025671e+50
 2.68025671e+50 2.68025671e+50]",-1.094647534184567,54272
107,"[1.08632719e+51 1.08632721e+51 1.08632721e+51 1.08632721e+51
 1.08632721e+51 1.08632721e+51 1.08632721e+51 1.08632721e+51
 1.08632721e+51 1.08632721e+51]",1.970467723295671,54784
108,"[-4.17167945e+51 -4.17167953e+51 -4.17167953e+51 -4.17167953e+51
 -4.17167953e+51 -4.17167953e+51 -4.17167953e+51 -4.17167953e+51
 -4.17167953e+51 -4.17167953e+51]",0.04803444144745452,55296
109,"[-3.31908134e+51 -3.31908141e+51 -3.31908141e+51 -3.31908141e+51
 -3.31908141e+51 -3.31908141e+51 -3.31908141e+51 -3.31908141e+51
 -3.31908141e+51 -3.31908141e+51]",-0.11039468657210329,55808
110,"[4.87551977e+51 4.87551979e+51 4.87551979e+51 4.87551979e+51
 4.87551979e+51 4.87551979e+51 4.87551979e+51 4.87551979e+51
 4.87551979e+51 4.87551979e+51]",-0.9744562834490851,56320
111,"[1.01327794e+53 1.01327794e+53 1.01327794e+53 1.01327794e+53
 1.01327794e+53 1.01327794e+53 1.01327794e+53 1.01327794e+53
 1.01327794e+53 1.01327794e+53]",-0.52262587457331,56832
112,"[2.48803017e+52 2.48803017e+52 2.48803017e+52 2.48803017e+52
 2.48803017e+52 2.48803017e+52 2.48803017e+52 2.48803017e+52
 2.48803017e+52 2.48803017e+52]",-0.7645384468283689,57344
113,"[8.07944815e+53 8.07944796e+53 8.07944796e+53 8.07944796e+53
 8.07944796e+53 8.07944796e+53 8.07944796e+53 8.07944796e+53
 8.07944796e+53 8.07944796e+53]",2.24299699026022,57856
114,"[-1.48181349e+54 -1.48181348e+54 -1.48181348e+54 -1.48181348e+54
 -1.48181348e+54 -1.48181348e+54 -1.48181348e+54 -1.48181348e+54
 -1.48181348e+54 -1.48181348e+54]",-0.7056138548501237,58368
115,"[-3.37323448e+54 -3.37323447e+54 -3.37323447e+54 -3.37323447e+54
 -3.37323447e+54 -3.37323447e+54 -3.37323447e+54 -3.37323447e+54
 -3.37323447e+54 -3.37323447e+54]",0.44233621680901364,58880
116,"[-1.04289769e+55 -1.04289769e+55 -1.04289769e+55 -1.04289769e+55
 -1.04289769e+55 -1.04289769e+55 -1.04289769e+55 -1.04289769e+55
 -1.04289769e+55 -1.04289769e+55]",-1.776852777325008,59392
117,"[3.92283730e+55 3.92283748e+55 3.92283748e+55 3.92283748e+55
 3.92283748e+55 3.92283748e+55 3.92283748e+55 3.92283748e+55
 3.92283748e+55 3.92283748e+55]",-0.019060438774120426,59904
118,"[-3.14220584e+56 -3.14220583e+56 -3.14220583e+56 -3.14220583e+56
 -3.14220583e+56 -3.14220583e+56 -3.14220583e+56 -3.14220583e+56
 -3.14220583e+56 -3.14220583e+56]",-0.5048369996308405,60416
119,"[8.97402477e+56 8.97402474e+56 8.97402474e+56 8.97402474e+56
 8.97402474e+56 8.97402474e+56 8.97402474e+56 8.97402474e+56
 8.97402474e+56 8.97402474e+56]",-0.4648035878469775,60928
120,"[4.40062743e+57 4.40062743e+57 4.40062743e+57 4.40062743e+57
 4.40062743e+57 4.40062743e+57 4.40062743e+57 4.40062743e+57
 4.40062743e+57 4.40062743e+57]",-0.6116242569004396,61440
121,"[-9.05527919e+57 -9.05527906e+57 -9.05527906e+57 -9.05527906e+57
 -9.05527906e+57 -9.05527906e+57 -9.05527906e+57 -9.05527906e+57
 -9.05527906e+57 -9.05527906e+57]",-3.827299316443459,61952
122,"[-5.22817879e+58 -5.22817873e+58 -5.22817873e+58 -5.22817873e+58
 -5.22817873e+58 -5.22817873e+58 -5.22817873e+58 -5.22817873e+58
 -5.22817873e+58 -5.22817873e+58]",0.2451504909996609,62464
123,"[-2.86590628e+58 -2.86590641e+58 -2.86590641e+58 -2.86590641e+58
 -2.86590641e+58 -2.86590641e+58 -2.86590641e+58 -2.86590641e+58
 -2.86590641e+58 -2.86590641e+58]",-1.0611875526761316,62976
124,"[-7.00330458e+59 -7.00330458e+59 -7.00330458e+59 -7.00330458e+59
 -7.00330458e+59 -7.00330458e+59 -7.00330458e+59 -7.00330458e+59
 -7.00330458e+59 -7.00330458e+59]",0.9143198647420498,63488
