#Gen,Best Ind,Fitness,#Evals
20,"[-2.97719886e+08 -2.97719884e+08 -2.97719885e+08 -2.97719885e+08
 -2.97719885e+08 -2.97719884e+08 -2.97719885e+08 -2.97719885e+08
 -2.97719885e+08 -2.97719885e+08]",0.5830386943536936,10240
21,"[6.38961699e+08 6.38961701e+08 6.38961700e+08 6.38961700e+08
 6.38961700e+08 6.38961701e+08 6.38961700e+08 6.38961700e+08
 6.38961700e+08 6.38961700e+08]",0.7720818891541313,10752
22,"[1.56300074e+08 1.56300075e+08 1.56300074e+08 1.56300074e+08
 1.56300074e+08 1.56300076e+08 1.56300075e+08 1.56300074e+08
 1.56300074e+08 1.56300074e+08]",-1.4427505089721144,11264
23,"[-3.05720741e+09 -3.05720741e+09 -3.05720741e+09 -3.05720741e+09
 -3.05720741e+09 -3.05720741e+09 -3.05720741e+09 -3.05720741e+09
 -3.05720741e+09 -3.05720741e+09]",1.0215852815215773,11776
24,"[3.59968267e+09 3.59968201e+09 3.59968201e+09 3.59968201e+09
 3.59968201e+09 3.59968201e+09 3.59968201e+09 3.59968201e+09
 3.59968201e+09 3.59968201e+09]",-0.06026061411795995,12288
25,"[5.99590368e+10 5.99590361e+10 5.99590361e+10 5.99590361e+10
 5.99590361e+10 5.99590361e+10 5.99590361e+10 5.99590361e+10
 5.99590361e+10 5.99590361e+10]",-0.11030564287305823,12800
26,"[2.49135610e+11 2.49135609e+11 2.49135609e+11 2.49135609e+11
 2.49135609e+11 2.49135609e+11 2.49135609e+11 2.49135609e+11
 2.49135609e+11 2.49135609e+11]",-0.714350067889451,13312
27,"[6.09574545e+11 6.09574543e+11 6.09574543e+11 6.09574543e+11
 6.09574543e+11 6.09574543e+11 6.09574543e+11 6.09574543e+11
 6.09574543e+11 6.09574543e+11]",0.3203091415754206,13824
28,"[3.46061221e+12 3.46061222e+12 3.46061222e+12 3.46061222e+12
 3.46061222e+12 3.46061222e+12 3.46061222e+12 3.46061222e+12
 3.46061222e+12 3.46061222e+12]",-0.013308622532173048,14336
29,"[-3.51543747e+12 -3.51543717e+12 -3.51543717e+12 -3.51543717e+12
 -3.51543717e+12 -3.51543717e+12 -3.51543717e+12 -3.51543717e+12
 -3.51543717e+12 -3.51543717e+12]",0.43617181990356113,14848
30,"[1.39859307e+13 1.39859313e+13 1.39859313e+13 1.39859313e+13
 1.39859313e+13 1.39859313e+13 1.39859313e+13 1.39859313e+13
 1.39859313e+13 1.39859313e+13]",-1.218077919528231,15360
31,"[-1.22335842e+13 -1.22335849e+13 -1.22335849e+13 -1.22335849e+13
 -1.22335849e+13 -1.22335849e+13 -1.22335849e+13 -1.22335849e+13
 -1.22335849e+13 -1.22335849e+13]",-1.9163185616064249,15872
32,"[-4.81197891e+13 -4.81197914e+13 -4.81197914e+13 -4.81197914e+13
 -4.81197914e+13 -4.81197914e+13 -4.81197914e+13 -4.81197914e+13
 -4.81197914e+13 -4.81197914e+13]",-1.2600339913511012,16384
33,"[-3.60178081e+14 -3.60178079e+14 -3.60178079e+14 -3.60178079e+14
 -3.60178079e+14 -3.60178079e+14 -3.60178079e+14 -3.60178079e+14
 -3.60178079e+14 -3.60178079e+14]",-0.7607830661759123,16896
34,"[-1.59104812e+15 -1.59104811e+15 -1.59104811e+15 -1.59104811e+15
 -1.59104811e+15 -1.59104811e+15 -1.59104811e+15 -1.59104811e+15
 -1.59104811e+15 -1.59104811e+15]",-0.3759610526622336,17408
35,"[-1.30348126e+16 -1.30348123e+16 -1.30348123e+16 -1.30348123e+16
 -1.30348123e+16 -1.30348123e+16 -1.30348123e+16 -1.30348123e+16
 -1.30348123e+16 -1.30348123e+16]",-0.7256994105194138,17920
36,"[-2.49862159e+16 -2.49862160e+16 -2.49862160e+16 -2.49862160e+16
 -2.49862160e+16 -2.49862160e+16 -2.49862160e+16 -2.49862160e+16
 -2.49862160e+16 -2.49862160e+16]",-1.7399213386580024,18432
37,"[-5.26605520e+16 -5.26605503e+16 -5.26605503e+16 -5.26605503e+16
 -5.26605503e+16 -5.26605503e+16 -5.26605503e+16 -5.26605503e+16
 -5.26605503e+16 -5.26605503e+16]",-0.7851081704085198,18944
38,"[1.90975758e+17 1.90975765e+17 1.90975765e+17 1.90975765e+17
 1.90975765e+17 1.90975765e+17 1.90975765e+17 1.90975765e+17
 1.90975765e+17 1.90975765e+17]",0.6380438545850671,19456
39,"[1.96044944e+17 1.96044965e+17 1.96044965e+17 1.96044965e+17
 1.96044965e+17 1.96044965e+17 1.96044965e+17 1.96044965e+17
 1.96044965e+17 1.96044965e+17]",1.1076323888392816,19968
40,"[-3.71091775e+18 -3.71091773e+18 -3.71091773e+18 -3.71091773e+18
 -3.71091773e+18 -3.71091773e+18 -3.71091773e+18 -3.71091773e+18
 -3.71091773e+18 -3.71091773e+18]",-0.9670264078259714,20480
41,"[-1.09685806e+19 -1.09685806e+19 -1.09685806e+19 -1.09685806e+19
 -1.09685806e+19 -1.09685806e+19 -1.09685806e+19 -1.09685806e+19
 -1.09685806e+19 -1.09685806e+19]",0.5044980071656537,20992
42,"[-1.47819863e+19 -1.47819855e+19 -1.47819855e+19 -1.47819855e+19
 -1.47819855e+19 -1.47819855e+19 -1.47819855e+19 -1.47819855e+19
 -1.47819855e+19 -1.47819855e+19]",0.8394791803812419,21504
43,"[-4.18650011e+19 -4.18650003e+19 -4.18650003e+19 -4.18650003e+19
 -4.18650003e+19 -4.18650003e+19 -4.18650003e+19 -4.18650003e+19
 -4.18650003e+19 -4.18650003e+19]",1.9010488734042914,22016
44,"[-7.41507340e+19 -7.41507309e+19 -7.41507309e+19 -7.41507309e+19
 -7.41507309e+19 -7.41507309e+19 -7.41507309e+19 -7.41507309e+19
 -7.41507309e+19 -7.41507309e+19]",0.6416410931457714,22528
45,"[-6.59073700e+20 -6.59073697e+20 -6.59073697e+20 -6.59073697e+20
 -6.59073697e+20 -6.59073697e+20 -6.59073697e+20 -6.59073697e+20
 -6.59073697e+20 -6.59073697e+20]",0.5673936069988301,23040
46,"[-2.09444090e+21 -2.09444087e+21 -2.09444087e+21 -2.09444087e+21
 -2.09444087e+21 -2.09444087e+21 -2.09444087e+21 -2.09444087e+21
 -2.09444087e+21 -2.09444087e+21]",-0.06583757238134556,23552
47,"[-5.77820224e+21 -5.77820210e+21 -5.77820210e+21 -5.77820210e+21
 -5.77820210e+21 -5.77820210e+21 -5.77820210e+21 -5.77820210e+21
 -5.77820210e+21 -5.77820210e+21]",-1.499648044055611,24064
48,"[-1.95615534e+22 -1.95615529e+22 -1.95615529e+22 -1.95615529e+22
 -1.95615529e+22 -1.95615529e+22 -1.95615529e+22 -1.95615529e+22
 -1.95615529e+22 -1.95615529e+22]",1.5256210048792225,24576
49,"[8.34971520e+20 8.34971975e+20 8.34971975e+20 8.34971975e+20
 8.34971975e+20 8.34971975e+20 8.34971975e+20 8.34971975e+20
 8.34971975e+20 8.34971975e+20]",-0.9810514476968009,25088
50,"[7.54105758e+22 7.54105757e+22 7.54105757e+22 7.54105757e+22
 7.54105757e+22 7.54105757e+22 7.54105757e+22 7.54105757e+22
 7.54105757e+22 7.54105757e+22]",0.1014042354564964,25600
51,"[1.92015332e+23 1.92015329e+23 1.92015329e+23 1.92015329e+23
 1.92015329e+23 1.92015329e+23 1.92015329e+23 1.92015329e+23
 1.92015329e+23 1.92015329e+23]",-0.027316032794875825,26112
52,"[-4.54963861e+23 -4.54963865e+23 -4.54963865e+23 -4.54963865e+23
 -4.54963865e+23 -4.54963865e+23 -4.54963865e+23 -4.54963865e+23
 -4.54963865e+23 -4.54963865e+23]",-1.3055561672175586,26624
53,"[2.48119748e+24 2.48119747e+24 2.48119747e+24 2.48119747e+24
 2.48119747e+24 2.48119747e+24 2.48119747e+24 2.48119747e+24
 2.48119747e+24 2.48119747e+24]",-0.3250097827349616,27136
54,"[-4.63477205e+24 -4.63477215e+24 -4.63477215e+24 -4.63477215e+24
 -4.63477215e+24 -4.63477215e+24 -4.63477215e+24 -4.63477215e+24
 -4.63477215e+24 -4.63477215e+24]",0.3871662562162187,27648
55,"[2.23971389e+25 2.23971383e+25 2.23971383e+25 2.23971383e+25
 2.23971383e+25 2.23971383e+25 2.23971383e+25 2.23971383e+25
 2.23971383e+25 2.23971383e+25]",-1.609896485691243,28160
56,"[3.21961475e+25 3.21961468e+25 3.21961468e+25 3.21961468e+25
 3.21961468e+25 3.21961468e+25 3.21961468e+25 3.21961468e+25
 3.21961468e+25 3.21961468e+25]",-0.4299546620530309,28672
57,"[1.65632633e+26 1.65632633e+26 1.65632633e+26 1.65632633e+26
 1.65632633e+26 1.65632633e+26 1.65632633e+26 1.65632633e+26
 1.65632633e+26 1.65632633e+26]",-0.8265594606556607,29184
58,"[5.13630727e+25 5.13630861e+25 5.13630861e+25 5.13630861e+25
 5.13630861e+25 5.13630861e+25 5.13630861e+25 5.13630861e+25
 5.13630861e+25 5.13630861e+25]",-1.5456489017571073,29696
59,"[-2.97765926e+27 -2.97765929e+27 -2.97765929e+27 -2.97765929e+27
 -2.97765929e+27 -2.97765929e+27 -2.97765929e+27 -2.97765929e+27
 -2.97765929e+27 -2.97765929e+27]",-1.9461938948930737,30208
60,"[2.16207264e+27 2.16207260e+27 2.16207260e+27 2.16207260e+27
 2.16207260e+27 2.16207260e+27 2.16207260e+27 2.16207260e+27
 2.16207260e+27 2.16207260e+27]",1.7673019392712692,30720
61,"[-1.68687784e+27 -1.68687753e+27 -1.68687753e+27 -1.68687753e+27
 -1.68687753e+27 -1.68687753e+27 -1.68687753e+27 -1.68687753e+27
 -1.68687753e+27 -1.68687753e+27]",-0.01473683569549669,31232
62,"[-1.81182022e+28 -1.81182003e+28 -1.81182003e+28 -1.81182003e+28
 -1.81182003e+28 -1.81182003e+28 -1.81182003e+28 -1.81182003e+28
 -1.81182003e+28 -1.81182003e+28]",0.042355254531146344,31744
63,"[2.92765189e+29 2.92765189e+29 2.92765189e+29 2.92765189e+29
 2.92765189e+29 2.92765189e+29 2.92765189e+29 2.92765189e+29
 2.92765189e+29 2.92765189e+29]",0.7197758464611198,32256
64,"[7.00331626e+28 7.00331551e+28 7.00331551e+28 7.00331551e+28
 7.00331551e+28 7.00331551e+28 7.00331551e+28 7.00331551e+28
 7.00331551e+28 7.00331551e+28]",0.053649573520104576,32768
65,"[2.48856042e+30 2.48856050e+30 2.48856050e+30 2.48856050e+30
 2.48856050e+30 2.48856050e+30 2.48856050e+30 2.48856050e+30
 2.48856050e+30 2.48856050e+30]",-1.0641032327702904,33280
66,"[-2.72865429e+30 -2.72865406e+30 -2.72865406e+30 -2.72865406e+30
 -2.72865406e+30 -2.72865406e+30 -2.72865406e+30 -2.72865406e+30
 -2.72865406e+30 -2.72865406e+30]",0.21941273183165935,33792
67,"[4.25667381e+30 4.25667405e+30 4.25667405e+30 4.25667405e+30
 4.25667405e+30 4.25667405e+30 4.25667405e+30 4.25667405e+30
 4.25667405e+30 4.25667405e+30]",2.0900572616179796,34304
68,"[-1.77406862e+32 -1.77406862e+32 -1.77406862e+32 -1.77406862e+32
 -1.77406862e+32 -1.77406862e+32 -1.77406862e+32 -1.77406862e+32
 -1.77406862e+32 -1.77406862e+32]",4.092521588496822,34816
69,"[-4.31552832e+32 -4.31552827e+32 -4.31552827e+32 -4.31552827e+32
 -4.31552827e+32 -4.31552827e+32 -4.31552827e+32 -4.31552827e+32
 -4.31552827e+32 -4.31552827e+32]",-2.169371486955287,35328
70,"[-2.50586889e+32 -2.50586885e+32 -2.50586885e+32 -2.50586885e+32
 -2.50586885e+32 -2.50586885e+32 -2.50586885e+32 -2.50586885e+32
 -2.50586885e+32 -2.50586885e+32]",0.04621155716159379,35840
71,"[2.36583156e+33 2.36583153e+33 2.36583153e+33 2.36583153e+33
 2.36583153e+33 2.36583153e+33 2.36583153e+33 2.36583153e+33
 2.36583153e+33 2.36583153e+33]",0.7731356764870073,36352
72,"[-1.55561001e+34 -1.55561002e+34 -1.55561002e+34 -1.55561002e+34
 -1.55561002e+34 -1.55561002e+34 -1.55561002e+34 -1.55561002e+34
 -1.55561002e+34 -1.55561002e+34]",-2.251461101215528,36864
73,"[-2.54680202e+34 -2.54680204e+34 -2.54680204e+34 -2.54680204e+34
 -2.54680204e+34 -2.54680204e+34 -2.54680204e+34 -2.54680204e+34
 -2.54680204e+34 -2.54680204e+34]",0.11567556578926882,37376
74,"[-2.10940495e+35 -2.10940488e+35 -2.10940488e+35 -2.10940488e+35
 -2.10940488e+35 -2.10940488e+35 -2.10940488e+35 -2.10940488e+35
 -2.10940488e+35 -2.10940488e+35]",0.003797703705750441,37888
75,"[-7.47278843e+35 -7.47278836e+35 -7.47278836e+35 -7.47278836e+35
 -7.47278836e+35 -7.47278836e+35 -7.47278836e+35 -7.47278836e+35
 -7.47278836e+35 -7.47278836e+35]",0.03887183483656137,38400
76,"[-1.22881274e+36 -1.22881271e+36 -1.22881271e+36 -1.22881271e+36
 -1.22881271e+36 -1.22881271e+36 -1.22881271e+36 -1.22881271e+36
 -1.22881271e+36 -1.22881271e+36]",-0.5659864176499122,38912
77,"[6.31486027e+35 6.31486028e+35 6.31486028e+35 6.31486028e+35
 6.31486028e+35 6.31486028e+35 6.31486028e+35 6.31486028e+35
 6.31486028e+35 6.31486028e+35]",0.4590129537251421,39424
78,"[6.83059333e+36 6.83059262e+36 6.83059262e+36 6.83059262e+36
 6.83059262e+36 6.83059262e+36 6.83059262e+36 6.83059262e+36
 6.83059262e+36 6.83059262e+36]",-1.7254472592714007,39936
79,"[-1.30306668e+37 -1.30306675e+37 -1.30306675e+37 -1.30306675e+37
 -1.30306675e+37 -1.30306675e+37 -1.30306675e+37 -1.30306675e+37
 -1.30306675e+37 -1.30306675e+37]",-1.6332466900773572,40448
80,"[8.85651981e+36 8.85651811e+36 8.85651811e+36 8.85651811e+36
 8.85651811e+36 8.85651811e+36 8.85651811e+36 8.85651811e+36
 8.85651811e+36 8.85651811e+36]",0.2703247797180327,40960
81,"[2.58340666e+38 2.58340660e+38 2.58340660e+38 2.58340660e+38
 2.58340660e+38 2.58340660e+38 2.58340660e+38 2.58340660e+38
 2.58340660e+38 2.58340660e+38]",1.467541953575287,41472
82,"[4.36815686e+38 4.36815666e+38 4.36815666e+38 4.36815666e+38
 4.36815666e+38 4.36815666e+38 4.36815666e+38 4.36815666e+38
 4.36815666e+38 4.36815666e+38]",0.4202878219460174,41984
83,"[-3.45968476e+36 -3.45970450e+36 -3.45970450e+36 -3.45970450e+36
 -3.45970450e+36 -3.45970450e+36 -3.45970450e+36 -3.45970450e+36
 -3.45970450e+36 -3.45970450e+36]",1.3468117336574275,42496
84,"[3.05278807e+39 3.05278796e+39 3.05278796e+39 3.05278796e+39
 3.05278796e+39 3.05278796e+39 3.05278796e+39 3.05278796e+39
 3.05278796e+39 3.05278796e+39]",1.218464005578473,43008
85,"[2.08462085e+40 2.08462084e+40 2.08462084e+40 2.08462084e+40
 2.08462084e+40 2.08462084e+40 2.08462084e+40 2.08462084e+40
 2.08462084e+40 2.08462084e+40]",-1.0102627103004207,43520
86,"[2.00656259e+40 2.00656248e+40 2.00656248e+40 2.00656248e+40
 2.00656248e+40 2.00656248e+40 2.00656248e+40 2.00656248e+40
 2.00656248e+40 2.00656248e+40]",-0.00980980673173928,44032
87,"[-3.60791567e+40 -3.60791535e+40 -3.60791535e+40 -3.60791535e+40
 -3.60791535e+40 -3.60791535e+40 -3.60791535e+40 -3.60791535e+40
 -3.60791535e+40 -3.60791535e+40]",0.5371788363188796,44544
88,"[-8.56316683e+40 -8.56316724e+40 -8.56316724e+40 -8.56316724e+40
 -8.56316724e+40 -8.56316724e+40 -8.56316724e+40 -8.56316724e+40
 -8.56316724e+40 -8.56316724e+40]",-3.5067012432234694,45056
89,"[7.93613775e+41 7.93613771e+41 7.93613771e+41 7.93613771e+41
 7.93613771e+41 7.93613771e+41 7.93613771e+41 7.93613771e+41
 7.93613771e+41 7.93613771e+41]",-0.34279594339148534,45568
90,"[1.00728244e+42 1.00728241e+42 1.00728241e+42 1.00728241e+42
 1.00728241e+42 1.00728241e+42 1.00728241e+42 1.00728241e+42
 1.00728241e+42 1.00728243e+42]",0.8740854171694004,46080
91,"[-3.37397180e+43 -3.37397182e+43 -3.37397182e+43 -3.37397182e+43
 -3.37397182e+43 -3.37397182e+43 -3.37397182e+43 -3.37397182e+43
 -3.37397182e+43 -3.37397182e+43]",-2.1642161324807696,46592
92,"[-1.11729413e+44 -1.11729416e+44 -1.11729416e+44 -1.11729416e+44
 -1.11729416e+44 -1.11729416e+44 -1.11729416e+44 -1.11729416e+44
 -1.11729416e+44 -1.11729416e+44]",-1.8561330979738322,47104
93,"[-1.11471783e+44 -1.11471786e+44 -1.11471786e+44 -1.11471786e+44
 -1.11471786e+44 -1.11471786e+44 -1.11471786e+44 -1.11471786e+44
 -1.11471786e+44 -1.11471786e+44]",-1.3162685095488829,47616
94,"[7.12036245e+44 7.12036245e+44 7.12036245e+44 7.12036245e+44
 7.12036245e+44 7.12036245e+44 7.12036245e+44 7.12036245e+44
 7.12036245e+44 7.12036245e+44]",0.062330167816964724,48128
95,"[4.49043623e+44 4.49043633e+44 4.49043633e+44 4.49043633e+44
 4.49043633e+44 4.49043633e+44 4.49043633e+44 4.49043633e+44
 4.49043633e+44 4.49043633e+44]",1.7387280827014515,48640
96,"[-3.37453849e+45 -3.37453869e+45 -3.37453869e+45 -3.37453869e+45
 -3.37453869e+45 -3.37453869e+45 -3.37453869e+45 -3.37453869e+45
 -3.37453869e+45 -3.37453869e+45]",0.2486332148443822,49152
97,"[1.59046277e+46 1.59046276e+46 1.59046276e+46 1.59046276e+46
 1.59046276e+46 1.59046276e+46 1.59046276e+46 1.59046276e+46
 1.59046276e+46 1.59046276e+46]",1.1380799109945043,49664
98,"[3.15501714e+46 3.15501712e+46 3.15501712e+46 3.15501712e+46
 3.15501712e+46 3.15501712e+46 3.15501712e+46 3.15501712e+46
 3.15501712e+46 3.15501712e+46]",2.1568222484217667,50176
99,"[2.41427654e+47 2.41427653e+47 2.41427653e+47 2.41427653e+47
 2.41427653e+47 2.41427653e+47 2.41427653e+47 2.41427653e+47
 2.41427653e+47 2.41427653e+47]",2.1495225079754476,50688
100,"[-2.11809547e+47 -2.11809547e+47 -2.11809547e+47 -2.11809547e+47
 -2.11809547e+47 -2.11809547e+47 -2.11809547e+47 -2.11809547e+47
 -2.11809547e+47 -2.11809547e+47]",0.03664656817536092,51200
101,"[-1.09931477e+48 -1.09931473e+48 -1.09931473e+48 -1.09931473e+48
 -1.09931473e+48 -1.09931473e+48 -1.09931473e+48 -1.09931473e+48
 -1.09931473e+48 -1.09931473e+48]",1.2835573753890739,51712
102,"[-2.76194552e+48 -2.76194541e+48 -2.76194541e+48 -2.76194541e+48
 -2.76194541e+48 -2.76194541e+48 -2.76194541e+48 -2.76194541e+48
 -2.76194541e+48 -2.76194541e+48]",0.4933353176476733,52224
103,"[-1.15659474e+49 -1.15659474e+49 -1.15659474e+49 -1.15659474e+49
 -1.15659474e+49 -1.15659474e+49 -1.15659474e+49 -1.15659474e+49
 -1.15659474e+49 -1.15659474e+49]",-0.2573246706007724,52736
104,"[-1.49505306e+49 -1.49505309e+49 -1.49505309e+49 -1.49505309e+49
 -1.49505309e+49 -1.49505309e+49 -1.49505309e+49 -1.49505309e+49
 -1.49505309e+49 -1.49505309e+49]",0.17597667442463527,53248
105,"[2.15150307e+50 2.15150306e+50 2.15150306e+50 2.15150306e+50
 2.15150306e+50 2.15150306e+50 2.15150306e+50 2.15150306e+50
 2.15150306e+50 2.15150306e+50]",1.5949425461327456,53760
106,"[3.47656402e+50 3.47656401e+50 3.47656401e+50 3.47656401e+50
 3.47656401e+50 3.47656401e+50 3.47656401e+50 3.47656401e+50
 3.47656401e+50 3.47656401e+50]",-1.1398218087568832,54272
107,"[-4.65990789e+50 -4.65990821e+50 -4.65990821e+50 -4.65990821e+50
 -4.65990821e+50 -4.65990821e+50 -4.65990821e+50 -4.65990821e+50
 -4.65990821e+50 -4.65990821e+50]",-1.7572548485497428,54784
108,"[-4.86042593e+50 -4.86042626e+50 -4.86042626e+50 -4.86042626e+50
 -4.86042626e+50 -4.86042626e+50 -4.86042626e+50 -4.86042626e+50
 -4.86042626e+50 -4.86042724e+50]",1.1659124961632144,55296
109,"[-9.88672183e+51 -9.88672185e+51 -9.88672185e+51 -9.88672185e+51
 -9.88672185e+51 -9.88672185e+51 -9.88672185e+51 -9.88672185e+51
 -9.88672185e+51 -9.88672194e+51]",-0.1306214681836883,55808
110,"[-3.76073046e+52 -3.76073047e+52 -3.76073047e+52 -3.76073047e+52
 -3.76073047e+52 -3.76073047e+52 -3.76073047e+52 -3.76073047e+52
 -3.76073047e+52 -3.76073048e+52]",-1.5386598533058873,56320
111,"[-1.32976113e+53 -1.32976114e+53 -1.32976114e+53 -1.32976114e+53
 -1.32976114e+53 -1.32976114e+53 -1.32976114e+53 -1.32976114e+53
 -1.32976114e+53 -1.32976114e+53]",1.5291775023764436,56832
112,"[-1.30050756e+53 -1.30050757e+53 -1.30050757e+53 -1.30050757e+53
 -1.30050757e+53 -1.30050757e+53 -1.30050757e+53 -1.30050757e+53
 -1.30050757e+53 -1.30050757e+53]",-1.9959679637067087,57344
113,"[-5.57563406e+53 -5.57563418e+53 -5.57563418e+53 -5.57563418e+53
 -5.57563418e+53 -5.57563418e+53 -5.57563418e+53 -5.57563418e+53
 -5.57563418e+53 -5.57563418e+53]",1.2306601423155623,57856
114,"[-2.12101470e+54 -2.12101474e+54 -2.12101474e+54 -2.12101474e+54
 -2.12101474e+54 -2.12101474e+54 -2.12101474e+54 -2.12101474e+54
 -2.12101474e+54 -2.12101474e+54]",1.0367048718966072,58368
115,"[1.75695445e+53 1.75695401e+53 1.75695401e+53 1.75695401e+53
 1.75695401e+53 1.75695401e+53 1.75695401e+53 1.75695401e+53
 1.75695401e+53 1.75695401e+53]",-0.6532789300523636,58880
116,"[7.55288827e+54 7.55288891e+54 7.55288891e+54 7.55288891e+54
 7.55288891e+54 7.55288891e+54 7.55288891e+54 7.55288891e+54
 7.55288891e+54 7.55288891e+54]",-0.406836836706346,59392
117,"[2.99784529e+55 2.99784546e+55 2.99784546e+55 2.99784546e+55
 2.99784546e+55 2.99784546e+55 2.99784546e+55 2.99784546e+55
 2.99784546e+55 2.99784546e+55]",-2.844812097203765,59904
118,"[-4.58004316e+55 -4.58004302e+55 -4.58004302e+55 -4.58004302e+55
 -4.58004302e+55 -4.58004302e+55 -4.58004302e+55 -4.58004302e+55
 -4.58004302e+55 -4.58004302e+55]",2.9783692573976333,60416
119,"[-1.78803900e+56 -1.78803898e+56 -1.78803898e+56 -1.78803898e+56
 -1.78803898e+56 -1.78803898e+56 -1.78803898e+56 -1.78803898e+56
 -1.78803898e+56 -1.78803898e+56]",0.45280358095161094,60928
120,"[1.03385880e+56 1.03385881e+56 1.03385881e+56 1.03385881e+56
 1.03385881e+56 1.03385881e+56 1.03385881e+56 1.03385881e+56
 1.03385881e+56 1.03385881e+56]",-0.9079233192750209,61440
121,"[-1.23131031e+56 -1.23131029e+56 -1.23131029e+56 -1.23131029e+56
 -1.23131029e+56 -1.23131029e+56 -1.23131029e+56 -1.23131029e+56
 -1.23131029e+56 -1.23131029e+56]",0.7869875742823863,61952
122,"[-6.64790366e+56 -6.64790364e+56 -6.64790364e+56 -6.64790364e+56
 -6.64790364e+56 -6.64790364e+56 -6.64790364e+56 -6.64790364e+56
 -6.64790364e+56 -6.64790364e+56]",-0.7626219551476844,62464
123,"[1.16157321e+57 1.16157299e+57 1.16157299e+57 1.16157299e+57
 1.16157299e+57 1.16157299e+57 1.16157299e+57 1.16157299e+57
 1.16157299e+57 1.16157299e+57]",0.5134998777521801,62976
124,"[1.80651941e+58 1.80651939e+58 1.80651939e+58 1.80651939e+58
 1.80651939e+58 1.80651939e+58 1.80651939e+58 1.80651939e+58
 1.80651939e+58 1.80651939e+58]",-0.07512435259757114,63488
