#Gen,Best Ind,Fitness,#Evals
49,"[3.86907001e+20 3.86907000e+20 3.86907000e+20 3.86907000e+20
 3.86907000e+20 3.86907000e+20 3.86907000e+20 3.86907000e+20
 3.86907000e+20 3.86907000e+20]",-1.4750235542202843,25088
50,"[-6.56799107e+20 -6.56799096e+20 -6.56799096e+20 -6.56799096e+20
 -6.56799096e+20 -6.56799096e+20 -6.56799096e+20 -6.56799096e+20
 -6.56799096e+20 -6.56799096e+20]",-0.38062474910555855,25600
51,"[-5.82882956e+21 -5.82882960e+21 -5.82882960e+21 -5.82882960e+21
 -5.82882960e+21 -5.82882960e+21 -5.82882960e+21 -5.82882960e+21
 -5.82882960e+21 -5.82882960e+21]",0.3128194666157593,26112
52,"[-1.71608660e+22 -1.71608661e+22 -1.71608661e+22 -1.71608661e+22
 -1.71608661e+22 -1.71608661e+22 -1.71608661e+22 -1.71608661e+22
 -1.71608661e+22 -1.71608661e+22]",-1.6241033300585876,26624
53,"[-4.81305931e+22 -4.81305939e+22 -4.81305939e+22 -4.81305939e+22
 -4.81305939e+22 -4.81305939e+22 -4.81305939e+22 -4.81305939e+22
 -4.81305939e+22 -4.81305946e+22]",0.3432519125354718,27136
54,"[-2.87706343e+23 -2.87706344e+23 -2.87706344e+23 -2.87706344e+23
 -2.87706344e+23 -2.87706344e+23 -2.87706344e+23 -2.87706344e+23
 -2.87706344e+23 -2.87706345e+23]",-0.008527311273725137,27648
55,"[-1.58383704e+23 -1.58383723e+23 -1.58383723e+23 -1.58383723e+23
 -1.58383723e+23 -1.58383723e+23 -1.58383723e+23 -1.58383723e+23
 -1.58383723e+23 -1.58383724e+23]",1.6288803410890682,28160
56,"[-1.89588194e+24 -1.89588196e+24 -1.89588196e+24 -1.89588196e+24
 -1.89588196e+24 -1.89588196e+24 -1.89588196e+24 -1.89588196e+24
 -1.89588196e+24 -1.89588196e+24]",1.5951213438643552,28672
57,"[-1.02784794e+25 -1.02784795e+25 -1.02784795e+25 -1.02784795e+25
 -1.02784795e+25 -1.02784795e+25 -1.02784795e+25 -1.02784795e+25
 -1.02784795e+25 -1.02784795e+25]",2.02711694803966,29184
58,"[5.15385264e+25 5.15385263e+25 5.15385263e+25 5.15385263e+25
 5.15385263e+25 5.15385263e+25 5.15385263e+25 5.15385263e+25
 5.15385263e+25 5.15385263e+25]",2.0524970603111017,29696
59,"[3.24690655e+25 3.24690614e+25 3.24690614e+25 3.24690614e+25
 3.24690614e+25 3.24690614e+25 3.24690614e+25 3.24690614e+25
 3.24690614e+25 3.24690614e+25]",-1.1409986867195343,30208
60,"[-1.49078749e+26 -1.49078753e+26 -1.49078753e+26 -1.49078753e+26
 -1.49078753e+26 -1.49078753e+26 -1.49078753e+26 -1.49078753e+26
 -1.49078753e+26 -1.49078751e+26]",0.8808315175219206,30720
61,"[8.09537072e+26 8.09537068e+26 8.09537068e+26 8.09537068e+26
 8.09537068e+26 8.09537068e+26 8.09537068e+26 8.09537068e+26
 8.09537068e+26 8.09537070e+26]",0.5080928332328563,31232
62,"[1.72244751e+27 1.72244750e+27 1.72244750e+27 1.72244750e+27
 1.72244750e+27 1.72244750e+27 1.72244750e+27 1.72244750e+27
 1.72244750e+27 1.72244754e+27]",0.7910012384666252,31744
63,"[-3.18052259e+27 -3.18052256e+27 -3.18052256e+27 -3.18052256e+27
 -3.18052256e+27 -3.18052256e+27 -3.18052256e+27 -3.18052256e+27
 -3.18052256e+27 -3.18052252e+27]",0.5447217908630686,32256
64,"[3.29152649e+28 3.29152655e+28 3.29152655e+28 3.29152655e+28
 3.29152655e+28 3.29152655e+28 3.29152655e+28 3.29152655e+28
 3.29152655e+28 3.29152650e+28]",0.584994253009963,32768
65,"[3.25764824e+28 3.25764826e+28 3.25764826e+28 3.25764826e+28
 3.25764826e+28 3.25764826e+28 3.25764826e+28 3.25764826e+28
 3.25764826e+28 3.25764822e+28]",-1.8041163482614593,33280
66,"[2.49673674e+29 2.49673681e+29 2.49673681e+29 2.49673681e+29
 2.49673681e+29 2.49673681e+29 2.49673681e+29 2.49673681e+29
 2.49673681e+29 2.49673681e+29]",0.10115112298907968,33792
67,"[1.71630342e+30 1.71630342e+30 1.71630342e+30 1.71630342e+30
 1.71630342e+30 1.71630342e+30 1.71630342e+30 1.71630342e+30
 1.71630342e+30 1.71630342e+30]",-2.201182773705182,34304
68,"[5.10406485e+30 5.10406491e+30 5.10406491e+30 5.10406491e+30
 5.10406491e+30 5.10406491e+30 5.10406491e+30 5.10406491e+30
 5.10406491e+30 5.10406491e+30]",2.5746113550457386,34816
69,"[1.41734243e+31 1.41734239e+31 1.41734239e+31 1.41734239e+31
 1.41734239e+31 1.41734239e+31 1.41734239e+31 1.41734239e+31
 1.41734239e+31 1.41734239e+31]",-1.0125897169996991,35328
70,"[1.64372367e+31 1.64372364e+31 1.64372364e+31 1.64372364e+31
 1.64372364e+31 1.64372364e+31 1.64372364e+31 1.64372364e+31
 1.64372364e+31 1.64372364e+31]",0.08206643790110739,35840
71,"[7.38622766e+31 7.38622763e+31 7.38622763e+31 7.38622763e+31
 7.38622763e+31 7.38622763e+31 7.38622763e+31 7.38622763e+31
 7.38622763e+31 7.38622763e+31]",0.8913576274563698,36352
72,"[-2.76126022e+32 -2.76126021e+32 -2.76126021e+32 -2.76126021e+32
 -2.76126021e+32 -2.76126021e+32 -2.76126021e+32 -2.76126021e+32
 -2.76126021e+32 -2.76126021e+32]",1.10352605088011,36864
73,"[2.30366735e+32 2.30366750e+32 2.30366750e+32 2.30366750e+32
 2.30366750e+32 2.30366750e+32 2.30366750e+32 2.30366750e+32
 2.30366750e+32 2.30366750e+32]",0.349292609105998,37376
74,"[-2.11462468e+33 -2.11462472e+33 -2.11462472e+33 -2.11462472e+33
 -2.11462472e+33 -2.11462472e+33 -2.11462472e+33 -2.11462472e+33
 -2.11462472e+33 -2.11462472e+33]",0.7294651108029339,37888
75,"[1.41758037e+33 1.41758032e+33 1.41758032e+33 1.41758032e+33
 1.41758032e+33 1.41758032e+33 1.41758032e+33 1.41758032e+33
 1.41758032e+33 1.41758032e+33]",-1.7745494174716072,38400
76,"[1.88998876e+34 1.88998874e+34 1.88998874e+34 1.88998874e+34
 1.88998874e+34 1.88998874e+34 1.88998874e+34 1.88998874e+34
 1.88998874e+34 1.88998874e+34]",0.22331736681733433,38912
77,"[3.19979363e+34 3.19979366e+34 3.19979366e+34 3.19979366e+34
 3.19979366e+34 3.19979366e+34 3.19979366e+34 3.19979366e+34
 3.19979366e+34 3.19979366e+34]",-0.0463609319417007,39424
78,"[2.17159434e+35 2.17159430e+35 2.17159430e+35 2.17159430e+35
 2.17159430e+35 2.17159430e+35 2.17159430e+35 2.17159430e+35
 2.17159430e+35 2.17159430e+35]",1.4073461807582603,39936
79,"[6.79477616e+35 6.79477618e+35 6.79477618e+35 6.79477618e+35
 6.79477618e+35 6.79477618e+35 6.79477618e+35 6.79477618e+35
 6.79477618e+35 6.79477618e+35]",1.5723898476736389,40448
80,"[6.25996273e+35 6.25996248e+35 6.25996248e+35 6.25996248e+35
 6.25996248e+35 6.25996248e+35 6.25996248e+35 6.25996248e+35
 6.25996248e+35 6.25996248e+35]",0.22182452738450115,40960
81,"[-2.25163113e+36 -2.25163115e+36 -2.25163115e+36 -2.25163115e+36
 -2.25163115e+36 -2.25163115e+36 -2.25163115e+36 -2.25163115e+36
 -2.25163115e+36 -2.25163115e+36]",0.8781743549878567,41472
82,"[-3.19480402e+37 -3.19480393e+37 -3.19480393e+37 -3.19480393e+37
 -3.19480393e+37 -3.19480393e+37 -3.19480393e+37 -3.19480393e+37
 -3.19480393e+37 -3.19480393e+37]",-0.06433015535137598,41984
83,"[-6.06821692e+37 -6.06821681e+37 -6.06821681e+37 -6.06821681e+37
 -6.06821681e+37 -6.06821681e+37 -6.06821681e+37 -6.06821681e+37
 -6.06821681e+37 -6.06821681e+37]",-0.3506315034107115,42496
84,"[-1.34421462e+38 -1.34421461e+38 -1.34421461e+38 -1.34421461e+38
 -1.34421461e+38 -1.34421461e+38 -1.34421461e+38 -1.34421461e+38
 -1.34421461e+38 -1.34421461e+38]",-1.1692173923869085,43008
85,"[5.41456987e+38 5.41456973e+38 5.41456973e+38 5.41456973e+38
 5.41456973e+38 5.41456973e+38 5.41456973e+38 5.41456973e+38
 5.41456973e+38 5.41456973e+38]",-1.6122052350431946,43520
86,"[3.13608286e+39 3.13608283e+39 3.13608283e+39 3.13608283e+39
 3.13608283e+39 3.13608283e+39 3.13608283e+39 3.13608283e+39
 3.13608283e+39 3.13608283e+39]",0.16445134855810523,44032
87,"[3.54779009e+39 3.54779001e+39 3.54779001e+39 3.54779001e+39
 3.54779001e+39 3.54779001e+39 3.54779001e+39 3.54779001e+39
 3.54779001e+39 3.54779001e+39]",2.20788304497881,44544
88,"[6.58886474e+39 6.58886386e+39 6.58886386e+39 6.58886386e+39
 6.58886386e+39 6.58886386e+39 6.58886386e+39 6.58886386e+39
 6.58886386e+39 6.58886386e+39]",0.3315145336342562,45056
89,"[4.10807409e+40 4.10807413e+40 4.10807413e+40 4.10807413e+40
 4.10807413e+40 4.10807413e+40 4.10807413e+40 4.10807413e+40
 4.10807413e+40 4.10807413e+40]",-0.28224426239213096,45568
90,"[5.36857825e+40 5.36857830e+40 5.36857830e+40 5.36857830e+40
 5.36857830e+40 5.36857830e+40 5.36857830e+40 5.36857830e+40
 5.36857830e+40 5.36857830e+40]",0.382354364410115,46080
91,"[-1.44594382e+41 -1.44594381e+41 -1.44594381e+41 -1.44594381e+41
 -1.44594381e+41 -1.44594381e+41 -1.44594381e+41 -1.44594381e+41
 -1.44594381e+41 -1.44594381e+41]",-0.730236940544645,46592
92,"[-5.68490558e+41 -5.68490547e+41 -5.68490547e+41 -5.68490547e+41
 -5.68490547e+41 -5.68490547e+41 -5.68490547e+41 -5.68490547e+41
 -5.68490547e+41 -5.68490547e+41]",0.7494444002229205,47104
93,"[-1.33066678e+42 -1.33066668e+42 -1.33066668e+42 -1.33066668e+42
 -1.33066668e+42 -1.33066668e+42 -1.33066668e+42 -1.33066668e+42
 -1.33066668e+42 -1.33066668e+42]",1.8861457071391727,47616
94,"[6.01494556e+42 6.01494572e+42 6.01494572e+42 6.01494572e+42
 6.01494572e+42 6.01494572e+42 6.01494572e+42 6.01494572e+42
 6.01494572e+42 6.01494572e+42]",-0.72313474866963,48128
95,"[3.18358977e+42 3.18358997e+42 3.18358997e+42 3.18358997e+42
 3.18358997e+42 3.18358997e+42 3.18358997e+42 3.18358997e+42
 3.18358997e+42 3.18358997e+42]",-0.5654276631326465,48640
96,"[-3.36899460e+43 -3.36899468e+43 -3.36899468e+43 -3.36899468e+43
 -3.36899468e+43 -3.36899468e+43 -3.36899468e+43 -3.36899468e+43
 -3.36899468e+43 -3.36899468e+43]",-1.02119219947129,49152
97,"[-3.52640818e+43 -3.52640764e+43 -3.52640764e+43 -3.52640764e+43
 -3.52640764e+43 -3.52640764e+43 -3.52640764e+43 -3.52640764e+43
 -3.52640764e+43 -3.52640764e+43]",-0.33982464081921243,49664
98,"[-2.13936232e+44 -2.13936213e+44 -2.13936213e+44 -2.13936213e+44
 -2.13936213e+44 -2.13936213e+44 -2.13936213e+44 -2.13936213e+44
 -2.13936213e+44 -2.13936213e+44]",2.060115321448543,50176
99,"[-3.19397399e+45 -3.19397395e+45 -3.19397395e+45 -3.19397395e+45
 -3.19397395e+45 -3.19397395e+45 -3.19397395e+45 -3.19397395e+45
 -3.19397395e+45 -3.19397395e+45]",-0.03811464385024527,50688
100,"[-5.86696292e+45 -5.86696288e+45 -5.86696288e+45 -5.86696288e+45
 -5.86696288e+45 -5.86696288e+45 -5.86696288e+45 -5.86696288e+45
 -5.86696288e+45 -5.86696288e+45]",-0.027177669774290734,51200
101,"[-9.23591424e+45 -9.23591399e+45 -9.23591399e+45 -9.23591399e+45
 -9.23591399e+45 -9.23591399e+45 -9.23591399e+45 -9.23591399e+45
 -9.23591399e+45 -9.23591399e+45]",-0.0695610489520458,51712
102,"[-1.91210705e+46 -1.91210713e+46 -1.91210713e+46 -1.91210713e+46
 -1.91210713e+46 -1.91210713e+46 -1.91210713e+46 -1.91210713e+46
 -1.91210713e+46 -1.91210713e+46]",1.3942499782242428,52224
103,"[-9.96502323e+46 -9.96502329e+46 -9.96502329e+46 -9.96502329e+46
 -9.96502329e+46 -9.96502329e+46 -9.96502329e+46 -9.96502329e+46
 -9.96502329e+46 -9.96502329e+46]",0.3253089542832371,52736
104,"[2.89973469e+47 2.89973460e+47 2.89973460e+47 2.89973460e+47
 2.89973460e+47 2.89973460e+47 2.89973460e+47 2.89973460e+47
 2.89973460e+47 2.89973460e+47]",-0.9396625133505071,53248
105,"[-1.65644654e+48 -1.65644655e+48 -1.65644655e+48 -1.65644655e+48
 -1.65644655e+48 -1.65644655e+48 -1.65644655e+48 -1.65644655e+48
 -1.65644655e+48 -1.65644655e+48]",0.10939620142082693,53760
106,"[1.24363513e+48 1.24363505e+48 1.24363505e+48 1.24363505e+48
 1.24363505e+48 1.24363505e+48 1.24363505e+48 1.24363505e+48
 1.24363505e+48 1.24363505e+48]",-2.8729012505144302,54272
107,"[-7.70605284e+48 -7.70605224e+48 -7.70605224e+48 -7.70605224e+48
 -7.70605224e+48 -7.70605224e+48 -7.70605224e+48 -7.70605224e+48
 -7.70605224e+48 -7.70605360e+48]",1.2589096262921275,54784
108,"[1.74181869e+49 1.74181875e+49 1.74181875e+49 1.74181875e+49
 1.74181875e+49 1.74181875e+49 1.74181875e+49 1.74181875e+49
 1.74181875e+49 1.74181861e+49]",0.05203702770169243,55296
109,"[-1.03744916e+49 -1.03744892e+49 -1.03744892e+49 -1.03744892e+49
 -1.03744892e+49 -1.03744892e+49 -1.03744892e+49 -1.03744892e+49
 -1.03744892e+49 -1.03744906e+49]",0.43464241607523074,55808
110,"[-1.76810602e+50 -1.76810592e+50 -1.76810592e+50 -1.76810592e+50
 -1.76810592e+50 -1.76810592e+50 -1.76810592e+50 -1.76810592e+50
 -1.76810592e+50 -1.76810593e+50]",0.4698024806386231,56320
111,"[2.24367082e+50 2.24367097e+50 2.24367097e+50 2.24367097e+50
 2.24367097e+50 2.24367097e+50 2.24367097e+50 2.24367097e+50
 2.24367097e+50 2.24367096e+50]",0.6021538859974005,56832
112,"[7.14493849e+50 7.14493855e+50 7.14493855e+50 7.14493855e+50
 7.14493855e+50 7.14493855e+50 7.14493855e+50 7.14493855e+50
 7.14493855e+50 7.14493854e+50]",-1.1222860294698904,57344
113,"[-5.48753409e+50 -5.48753403e+50 -5.48753403e+50 -5.48753403e+50
 -5.48753403e+50 -5.48753403e+50 -5.48753403e+50 -5.48753403e+50
 -5.48753403e+50 -5.48753405e+50]",0.09389696890233379,57856
114,"[1.87075982e+52 1.87075976e+52 1.87075976e+52 1.87075976e+52
 1.87075976e+52 1.87075976e+52 1.87075976e+52 1.87075976e+52
 1.87075976e+52 1.87075976e+52]",1.3782392506954089,58368
115,"[4.14577149e+52 4.14577143e+52 4.14577143e+52 4.14577143e+52
 4.14577143e+52 4.14577143e+52 4.14577143e+52 4.14577143e+52
 4.14577143e+52 4.14577143e+52]",0.055464301593950216,58880
116,"[-2.03890712e+53 -2.03890715e+53 -2.03890715e+53 -2.03890715e+53
 -2.03890715e+53 -2.03890715e+53 -2.03890715e+53 -2.03890715e+53
 -2.03890715e+53 -2.03890715e+53]",-1.528758715626982,59392
117,"[1.21477237e+53 1.21477240e+53 1.21477240e+53 1.21477240e+53
 1.21477240e+53 1.21477240e+53 1.21477240e+53 1.21477240e+53
 1.21477240e+53 1.21477240e+53]",1.752871774342643,59904
118,"[-1.63699677e+54 -1.63699677e+54 -1.63699677e+54 -1.63699677e+54
 -1.63699677e+54 -1.63699677e+54 -1.63699677e+54 -1.63699677e+54
 -1.63699677e+54 -1.63699677e+54]",1.2983916548304373,60416
119,"[5.41914158e+53 5.41914161e+53 5.41914161e+53 5.41914161e+53
 5.41914161e+53 5.41914161e+53 5.41914161e+53 5.41914161e+53
 5.41914161e+53 5.41914161e+53]",-1.313459600004194,60928
120,"[-9.48896894e+54 -9.48896896e+54 -9.48896896e+54 -9.48896896e+54
 -9.48896896e+54 -9.48896896e+54 -9.48896896e+54 -9.48896896e+54
 -9.48896896e+54 -9.48896896e+54]",-0.7559823912013278,61440
121,"[3.13114753e+55 3.13114727e+55 3.13114727e+55 3.13114727e+55
 3.13114727e+55 3.13114727e+55 3.13114727e+55 3.13114727e+55
 3.13114727e+55 3.13114727e+55]",1.4714824043976036,61952
122,"[-3.98175525e+55 -3.98175551e+55 -3.98175551e+55 -3.98175551e+55
 -3.98175551e+55 -3.98175551e+55 -3.98175551e+55 -3.98175551e+55
 -3.98175551e+55 -3.98175551e+55]",-0.9547848581621107,62464
123,"[9.53011084e+55 9.53011133e+55 9.53011133e+55 9.53011133e+55
 9.53011133e+55 9.53011133e+55 9.53011133e+55 9.53011133e+55
 9.53011133e+55 9.53011133e+55]",-0.06017824512839094,62976
124,"[4.01824454e+57 4.01824455e+57 4.01824455e+57 4.01824455e+57
 4.01824455e+57 4.01824455e+57 4.01824455e+57 4.01824455e+57
 4.01824455e+57 4.01824455e+57]",0.26182181715499325,63488
125,"[8.99306773e+57 8.99306777e+57 8.99306777e+57 8.99306777e+57
 8.99306777e+57 8.99306777e+57 8.99306777e+57 8.99306777e+57
 8.99306777e+57 8.99306777e+57]",-0.48492255614327173,64000
