#Gen,Best Ind,Fitness,#Evals
33,"[7.53856643e+14 7.53856635e+14 7.53856635e+14 7.53856635e+14
 7.53856635e+14 7.53856635e+14 7.53856635e+14 7.53856635e+14
 7.53856635e+14 7.53856635e+14]",0.33261552518890664,16896
34,"[1.54225140e+14 1.54225136e+14 1.54225136e+14 1.54225136e+14
 1.54225136e+14 1.54225136e+14 1.54225136e+14 1.54225136e+14
 1.54225136e+14 1.54225136e+14]",-0.1045745874153319,17408
35,"[-8.41316309e+14 -8.41316313e+14 -8.41316313e+14 -8.41316313e+14
 -8.41316313e+14 -8.41316313e+14 -8.41316313e+14 -8.41316313e+14
 -8.41316313e+14 -8.41316313e+14]",-0.5952545282872451,17920
36,"[-9.62948697e+15 -9.62948697e+15 -9.62948697e+15 -9.62948697e+15
 -9.62948697e+15 -9.62948697e+15 -9.62948697e+15 -9.62948697e+15
 -9.62948697e+15 -9.62948697e+15]",0.4018632497293178,18432
37,"[-1.48875199e+16 -1.48875202e+16 -1.48875202e+16 -1.48875202e+16
 -1.48875202e+16 -1.48875202e+16 -1.48875202e+16 -1.48875202e+16
 -1.48875202e+16 -1.48875202e+16]",-0.20538073108836552,18944
38,"[3.41447212e+16 3.41447209e+16 3.41447209e+16 3.41447209e+16
 3.41447209e+16 3.41447209e+16 3.41447209e+16 3.41447209e+16
 3.41447209e+16 3.41447209e+16]",-0.5220414539693174,19456
39,"[4.46980187e+16 4.46980143e+16 4.46980143e+16 4.46980143e+16
 4.46980143e+16 4.46980143e+16 4.46980143e+16 4.46980143e+16
 4.46980143e+16 4.46980143e+16]",-1.6746340877156138,19968
40,"[-5.10758920e+17 -5.10758933e+17 -5.10758933e+17 -5.10758933e+17
 -5.10758933e+17 -5.10758933e+17 -5.10758933e+17 -5.10758933e+17
 -5.10758933e+17 -5.10758933e+17]",-0.18432839609593846,20480
41,"[-6.80393682e+17 -6.80393694e+17 -6.80393694e+17 -6.80393694e+17
 -6.80393694e+17 -6.80393694e+17 -6.80393694e+17 -6.80393694e+17
 -6.80393694e+17 -6.80393694e+17]",0.00011320193135187503,20992
42,"[-1.16485726e+18 -1.16485708e+18 -1.16485708e+18 -1.16485708e+18
 -1.16485708e+18 -1.16485708e+18 -1.16485708e+18 -1.16485708e+18
 -1.16485708e+18 -1.16485708e+18]",0.17723633690371127,21504
43,"[-1.08030464e+19 -1.08030457e+19 -1.08030457e+19 -1.08030457e+19
 -1.08030457e+19 -1.08030457e+19 -1.08030457e+19 -1.08030457e+19
 -1.08030457e+19 -1.08030457e+19]",-0.5550575062562083,22016
44,"[-2.10334803e+19 -2.10334789e+19 -2.10334789e+19 -2.10334789e+19
 -2.10334789e+19 -2.10334789e+19 -2.10334789e+19 -2.10334789e+19
 -2.10334789e+19 -2.10334789e+19]",-0.005207978964164306,22528
45,"[-9.70912557e+19 -9.70912543e+19 -9.70912543e+19 -9.70912543e+19
 -9.70912543e+19 -9.70912543e+19 -9.70912543e+19 -9.70912543e+19
 -9.70912543e+19 -9.70912543e+19]",0.04445527334372539,23040
46,"[-1.49120775e+20 -1.49120773e+20 -1.49120773e+20 -1.49120773e+20
 -1.49120773e+20 -1.49120773e+20 -1.49120773e+20 -1.49120773e+20
 -1.49120773e+20 -1.49120773e+20]",2.529837215806025,23552
47,"[6.01396402e+20 6.01396403e+20 6.01396403e+20 6.01396403e+20
 6.01396403e+20 6.01396403e+20 6.01396403e+20 6.01396403e+20
 6.01396403e+20 6.01396403e+20]",0.8937215708546633,24064
48,"[-8.36329182e+20 -8.36329292e+20 -8.36329292e+20 -8.36329292e+20
 -8.36329292e+20 -8.36329292e+20 -8.36329292e+20 -8.36329292e+20
 -8.36329292e+20 -8.36329292e+20]",1.2172087707804906,24576
49,"[4.77467931e+21 4.77467922e+21 4.77467922e+21 4.77467922e+21
 4.77467922e+21 4.77467922e+21 4.77467922e+21 4.77467922e+21
 4.77467922e+21 4.77467922e+21]",-0.381026380090983,25088
50,"[5.51764493e+21 5.51764430e+21 5.51764430e+21 5.51764430e+21
 5.51764430e+21 5.51764430e+21 5.51764430e+21 5.51764430e+21
 5.51764430e+21 5.51764430e+21]",0.23023296955610104,25600
51,"[1.13627817e+22 1.13627808e+22 1.13627808e+22 1.13627808e+22
 1.13627808e+22 1.13627808e+22 1.13627808e+22 1.13627808e+22
 1.13627808e+22 1.13627808e+22]",1.6569504486247753,26112
52,"[-9.65912584e+21 -9.65912676e+21 -9.65912676e+21 -9.65912676e+21
 -9.65912676e+21 -9.65912676e+21 -9.65912676e+21 -9.65912676e+21
 -9.65912676e+21 -9.65912676e+21]",-0.5746022813274368,26624
53,"[-3.40549745e+22 -3.40549775e+22 -3.40549775e+22 -3.40549775e+22
 -3.40549775e+22 -3.40549775e+22 -3.40549775e+22 -3.40549775e+22
 -3.40549775e+22 -3.40549775e+22]",-2.6987985375357844,27136
54,"[4.66784831e+23 4.66784829e+23 4.66784829e+23 4.66784829e+23
 4.66784829e+23 4.66784829e+23 4.66784829e+23 4.66784829e+23
 4.66784829e+23 4.66784829e+23]",-0.614941259746215,27648
55,"[-3.25851088e+24 -3.25851088e+24 -3.25851088e+24 -3.25851088e+24
 -3.25851088e+24 -3.25851088e+24 -3.25851088e+24 -3.25851088e+24
 -3.25851088e+24 -3.25851088e+24]",1.2136110311775032,28160
56,"[-1.28336047e+25 -1.28336049e+25 -1.28336049e+25 -1.28336049e+25
 -1.28336049e+25 -1.28336049e+25 -1.28336049e+25 -1.28336049e+25
 -1.28336049e+25 -1.28336049e+25]",1.7048700426596868,28672
57,"[-2.39306907e+25 -2.39306917e+25 -2.39306917e+25 -2.39306917e+25
 -2.39306917e+25 -2.39306917e+25 -2.39306917e+25 -2.39306917e+25
 -2.39306917e+25 -2.39306917e+25]",-0.8490067011081947,29184
58,"[-1.46079258e+25 -1.46079268e+25 -1.46079268e+25 -1.46079268e+25
 -1.46079268e+25 -1.46079268e+25 -1.46079268e+25 -1.46079268e+25
 -1.46079268e+25 -1.46079268e+25]",1.260240582632228,29696
59,"[-7.65433067e+25 -7.65433076e+25 -7.65433076e+25 -7.65433076e+25
 -7.65433076e+25 -7.65433076e+25 -7.65433076e+25 -7.65433076e+25
 -7.65433076e+25 -7.65433076e+25]",-1.0276887738092768,30208
60,"[-1.19044184e+26 -1.19044185e+26 -1.19044185e+26 -1.19044185e+26
 -1.19044185e+26 -1.19044185e+26 -1.19044185e+26 -1.19044185e+26
 -1.19044185e+26 -1.19044185e+26]",3.065634759504916,30720
61,"[-5.35391944e+26 -5.35391945e+26 -5.35391945e+26 -5.35391945e+26
 -5.35391945e+26 -5.35391945e+26 -5.35391945e+26 -5.35391945e+26
 -5.35391945e+26 -5.35391945e+26]",1.6362153894532865,31232
62,"[5.51558591e+26 5.51558502e+26 5.51558502e+26 5.51558502e+26
 5.51558502e+26 5.51558502e+26 5.51558502e+26 5.51558502e+26
 5.51558502e+26 5.51558502e+26]",-1.166814107194219,31744
63,"[-1.99060251e+27 -1.99060259e+27 -1.99060259e+27 -1.99060259e+27
 -1.99060259e+27 -1.99060259e+27 -1.99060259e+27 -1.99060259e+27
 -1.99060259e+27 -1.99060259e+27]",-1.1017273690161287,32256
64,"[-1.14008891e+27 -1.14008924e+27 -1.14008924e+27 -1.14008924e+27
 -1.14008924e+27 -1.14008924e+27 -1.14008924e+27 -1.14008924e+27
 -1.14008924e+27 -1.14008924e+27]",-1.5884236153809452,32768
65,"[4.11934035e+28 4.11934038e+28 4.11934038e+28 4.11934038e+28
 4.11934038e+28 4.11934038e+28 4.11934038e+28 4.11934038e+28
 4.11934038e+28 4.11934038e+28]",1.3342652384172897,33280
66,"[1.51816665e+28 1.51816655e+28 1.51816655e+28 1.51816655e+28
 1.51816655e+28 1.51816655e+28 1.51816655e+28 1.51816655e+28
 1.51816655e+28 1.51816655e+28]",2.908565070360246,33792
67,"[-5.55014259e+28 -5.55014205e+28 -5.55014205e+28 -5.55014205e+28
 -5.55014205e+28 -5.55014205e+28 -5.55014205e+28 -5.55014205e+28
 -5.55014205e+28 -5.55014205e+28]",-1.8038184179681678,34304
68,"[-1.14715952e+30 -1.14715949e+30 -1.14715949e+30 -1.14715949e+30
 -1.14715949e+30 -1.14715949e+30 -1.14715949e+30 -1.14715949e+30
 -1.14715949e+30 -1.14715949e+30]",0.6307299275817441,34816
69,"[-4.39041581e+30 -4.39041566e+30 -4.39041566e+30 -4.39041566e+30
 -4.39041566e+30 -4.39041566e+30 -4.39041566e+30 -4.39041566e+30
 -4.39041566e+30 -4.39041566e+30]",0.9851444187993093,35328
70,"[-1.02053920e+30 -1.02053905e+30 -1.02053905e+30 -1.02053905e+30
 -1.02053905e+30 -1.02053905e+30 -1.02053905e+30 -1.02053905e+30
 -1.02053905e+30 -1.02053905e+30]",1.5235041350548986,35840
71,"[-2.13493319e+31 -2.13493318e+31 -2.13493318e+31 -2.13493318e+31
 -2.13493318e+31 -2.13493318e+31 -2.13493318e+31 -2.13493318e+31
 -2.13493318e+31 -2.13493318e+31]",-0.9008117350033223,36352
72,"[-4.09432156e+31 -4.09432117e+31 -4.09432117e+31 -4.09432117e+31
 -4.09432117e+31 -4.09432117e+31 -4.09432117e+31 -4.09432117e+31
 -4.09432117e+31 -4.09432117e+31]",0.1581053702674756,36864
73,"[-3.49214259e+32 -3.49214258e+32 -3.49214258e+32 -3.49214258e+32
 -3.49214258e+32 -3.49214258e+32 -3.49214258e+32 -3.49214258e+32
 -3.49214258e+32 -3.49214258e+32]",-0.1568379225366938,37376
74,"[-6.67630529e+32 -6.67630496e+32 -6.67630496e+32 -6.67630496e+32
 -6.67630496e+32 -6.67630496e+32 -6.67630496e+32 -6.67630496e+32
 -6.67630496e+32 -6.67630496e+32]",-0.1851175355938586,37888
75,"[-8.01612578e+32 -8.01612537e+32 -8.01612537e+32 -8.01612537e+32
 -8.01612537e+32 -8.01612537e+32 -8.01612537e+32 -8.01612537e+32
 -8.01612537e+32 -8.01612537e+32]",0.025420505562539816,38400
76,"[-2.46451273e+33 -2.46451269e+33 -2.46451269e+33 -2.46451269e+33
 -2.46451269e+33 -2.46451269e+33 -2.46451269e+33 -2.46451269e+33
 -2.46451269e+33 -2.46451269e+33]",0.5430815092533318,38912
77,"[-2.04954817e+33 -2.04954818e+33 -2.04954818e+33 -2.04954818e+33
 -2.04954818e+33 -2.04954818e+33 -2.04954818e+33 -2.04954818e+33
 -2.04954818e+33 -2.04954818e+33]",0.47300273849428487,39424
78,"[-1.37349618e+34 -1.37349618e+34 -1.37349618e+34 -1.37349618e+34
 -1.37349618e+34 -1.37349618e+34 -1.37349618e+34 -1.37349618e+34
 -1.37349618e+34 -1.37349618e+34]",1.1359585799991707,39936
79,"[1.11865805e+35 1.11865808e+35 1.11865808e+35 1.11865808e+35
 1.11865808e+35 1.11865808e+35 1.11865808e+35 1.11865808e+35
 1.11865808e+35 1.11865808e+35]",-0.6171814465980747,40448
80,"[7.32554444e+35 7.32554459e+35 7.32554459e+35 7.32554459e+35
 7.32554459e+35 7.32554459e+35 7.32554459e+35 7.32554459e+35
 7.32554459e+35 7.32554459e+35]",0.3070632391818553,40960
81,"[8.05801718e+35 8.05801746e+35 8.05801746e+35 8.05801746e+35
 8.05801746e+35 8.05801746e+35 8.05801746e+35 8.05801746e+35
 8.05801746e+35 8.05801746e+35]",1.2043528108960764,41472
82,"[2.97528384e+35 2.97528412e+35 2.97528412e+35 2.97528412e+35
 2.97528412e+35 2.97528412e+35 2.97528412e+35 2.97528412e+35
 2.97528412e+35 2.97528412e+35]",0.5628950421193252,41984
83,"[1.28967112e+37 1.28967112e+37 1.28967112e+37 1.28967112e+37
 1.28967112e+37 1.28967112e+37 1.28967112e+37 1.28967112e+37
 1.28967112e+37 1.28967112e+37]",1.6426701793669702,42496
84,"[5.35259398e+37 5.35259398e+37 5.35259398e+37 5.35259398e+37
 5.35259398e+37 5.35259398e+37 5.35259398e+37 5.35259398e+37
 5.35259398e+37 5.35259398e+37]",1.5199236649015921,43008
85,"[8.19181919e+36 8.19181781e+36 8.19181781e+36 8.19181781e+36
 8.19181781e+36 8.19181781e+36 8.19181781e+36 8.19181781e+36
 8.19181781e+36 8.19181781e+36]",-0.5378322134886214,43520
86,"[-4.30953127e+37 -4.30953185e+37 -4.30953185e+37 -4.30953185e+37
 -4.30953185e+37 -4.30953185e+37 -4.30953185e+37 -4.30953185e+37
 -4.30953185e+37 -4.30953185e+37]",-1.804342773875232,44032
87,"[-2.93308273e+38 -2.93308278e+38 -2.93308278e+38 -2.93308278e+38
 -2.93308278e+38 -2.93308278e+38 -2.93308278e+38 -2.93308278e+38
 -2.93308278e+38 -2.93308278e+38]",0.20013307613517672,44544
88,"[4.25977669e+38 4.25977790e+38 4.25977790e+38 4.25977790e+38
 4.25977790e+38 4.25977790e+38 4.25977790e+38 4.25977790e+38
 4.25977790e+38 4.25977790e+38]",-0.8246613268251957,45056
89,"[5.10587615e+39 5.10587591e+39 5.10587591e+39 5.10587591e+39
 5.10587591e+39 5.10587591e+39 5.10587591e+39 5.10587591e+39
 5.10587591e+39 5.10587591e+39]",-0.9118455568402992,45568
90,"[-3.29152772e+40 -3.29152775e+40 -3.29152775e+40 -3.29152775e+40
 -3.29152775e+40 -3.29152775e+40 -3.29152775e+40 -3.29152775e+40
 -3.29152775e+40 -3.29152775e+40]",-2.5935120806286305,46080
91,"[-2.23189573e+41 -2.23189573e+41 -2.23189573e+41 -2.23189573e+41
 -2.23189573e+41 -2.23189573e+41 -2.23189573e+41 -2.23189573e+41
 -2.23189573e+41 -2.23189573e+41]",-1.323095681051337,46592
92,"[1.52465538e+41 1.52465538e+41 1.52465538e+41 1.52465538e+41
 1.52465538e+41 1.52465538e+41 1.52465538e+41 1.52465538e+41
 1.52465538e+41 1.52465538e+41]",-1.5015228020740443,47104
93,"[1.40357904e+42 1.40357904e+42 1.40357904e+42 1.40357904e+42
 1.40357904e+42 1.40357904e+42 1.40357904e+42 1.40357904e+42
 1.40357904e+42 1.40357904e+42]",0.8512613454790958,47616
94,"[4.89341229e+42 4.89341229e+42 4.89341229e+42 4.89341229e+42
 4.89341229e+42 4.89341229e+42 4.89341229e+42 4.89341229e+42
 4.89341229e+42 4.89341229e+42]",0.9566399017917488,48128
95,"[5.03015037e+42 5.03015017e+42 5.03015017e+42 5.03015017e+42
 5.03015017e+42 5.03015017e+42 5.03015017e+42 5.03015017e+42
 5.03015017e+42 5.03015017e+42]",-0.30125863668615327,48640
96,"[-2.18111106e+43 -2.18111099e+43 -2.18111099e+43 -2.18111099e+43
 -2.18111099e+43 -2.18111099e+43 -2.18111099e+43 -2.18111099e+43
 -2.18111099e+43 -2.18111099e+43]",0.9913919540966943,49152
97,"[-9.97904668e+42 -9.97904777e+42 -9.97904777e+42 -9.97904777e+42
 -9.97904777e+42 -9.97904777e+42 -9.97904777e+42 -9.97904777e+42
 -9.97904777e+42 -9.97904777e+42]",-2.1016653150123994,49664
98,"[-4.78154807e+43 -4.78154898e+43 -4.78154898e+43 -4.78154898e+43
 -4.78154898e+43 -4.78154898e+43 -4.78154898e+43 -4.78154898e+43
 -4.78154898e+43 -4.78154898e+43]",0.868811783349769,50176
99,"[2.65667298e+45 2.65667297e+45 2.65667297e+45 2.65667297e+45
 2.65667297e+45 2.65667297e+45 2.65667297e+45 2.65667297e+45
 2.65667297e+45 2.65667297e+45]",1.0258592369349806,50688
100,"[7.24705755e+45 7.24705761e+45 7.24705761e+45 7.24705761e+45
 7.24705761e+45 7.24705761e+45 7.24705761e+45 7.24705761e+45
 7.24705761e+45 7.24705761e+45]",2.691473014678443,51200
101,"[-4.40596087e+44 -4.40596027e+44 -4.40596027e+44 -4.40596027e+44
 -4.40596027e+44 -4.40596027e+44 -4.40596027e+44 -4.40596027e+44
 -4.40596027e+44 -4.40596027e+44]",1.7780206361773763,51712
102,"[3.91247328e+46 3.91247317e+46 3.91247317e+46 3.91247317e+46
 3.91247317e+46 3.91247317e+46 3.91247317e+46 3.91247317e+46
 3.91247317e+46 3.91247317e+46]",0.6162635036414081,52224
103,"[6.57840099e+46 6.57840088e+46 6.57840088e+46 6.57840088e+46
 6.57840088e+46 6.57840088e+46 6.57840088e+46 6.57840088e+46
 6.57840088e+46 6.57840088e+46]",0.45311878121918236,52736
104,"[2.28454764e+47 2.28454763e+47 2.28454763e+47 2.28454763e+47
 2.28454763e+47 2.28454763e+47 2.28454763e+47 2.28454763e+47
 2.28454763e+47 2.28454763e+47]",0.028025239874320124,53248
105,"[5.24688679e+47 5.24688679e+47 5.24688679e+47 5.24688679e+47
 5.24688679e+47 5.24688679e+47 5.24688679e+47 5.24688679e+47
 5.24688679e+47 5.24688679e+47]",-1.4358209498563363,53760
106,"[-2.47821464e+48 -2.47821465e+48 -2.47821465e+48 -2.47821465e+48
 -2.47821465e+48 -2.47821465e+48 -2.47821465e+48 -2.47821465e+48
 -2.47821465e+48 -2.47821465e+48]",1.8262107487340864,54272
107,"[-1.06575428e+49 -1.06575428e+49 -1.06575428e+49 -1.06575428e+49
 -1.06575428e+49 -1.06575428e+49 -1.06575428e+49 -1.06575428e+49
 -1.06575428e+49 -1.06575428e+49]",-0.7193294412842902,54784
108,"[-3.47987608e+49 -3.47987607e+49 -3.47987607e+49 -3.47987607e+49
 -3.47987607e+49 -3.47987607e+49 -3.47987607e+49 -3.47987607e+49
 -3.47987607e+49 -3.47987607e+49]",0.68301588747816,55296
109,"[-8.13694091e+48 -8.13694084e+48 -8.13694084e+48 -8.13694084e+48
 -8.13694084e+48 -8.13694084e+48 -8.13694084e+48 -8.13694084e+48
 -8.13694084e+48 -8.13694084e+48]",2.6727673440883457,55808
110,"[-3.85181410e+49 -3.85181478e+49 -3.85181478e+49 -3.85181478e+49
 -3.85181478e+49 -3.85181478e+49 -3.85181478e+49 -3.85181478e+49
 -3.85181478e+49 -3.85181478e+49]",-1.5901362801640229,56320
111,"[1.87250210e+50 1.87250203e+50 1.87250203e+50 1.87250203e+50
 1.87250203e+50 1.87250203e+50 1.87250203e+50 1.87250203e+50
 1.87250203e+50 1.87250203e+50]",-1.0499858915551878,56832
112,"[8.12182476e+50 8.12182486e+50 8.12182486e+50 8.12182486e+50
 8.12182486e+50 8.12182486e+50 8.12182486e+50 8.12182486e+50
 8.12182486e+50 8.12182486e+50]",-1.3786781370643535,57344
113,"[-2.13567708e+51 -2.13567710e+51 -2.13567710e+51 -2.13567710e+51
 -2.13567710e+51 -2.13567710e+51 -2.13567710e+51 -2.13567710e+51
 -2.13567710e+51 -2.13567710e+51]",0.7778302572501316,57856
114,"[1.39343635e+51 1.39343622e+51 1.39343622e+51 1.39343622e+51
 1.39343622e+51 1.39343622e+51 1.39343622e+51 1.39343622e+51
 1.39343622e+51 1.39343622e+51]",0.7336126760642547,58368
115,"[-3.87277226e+51 -3.87277240e+51 -3.87277240e+51 -3.87277240e+51
 -3.87277240e+51 -3.87277240e+51 -3.87277240e+51 -3.87277240e+51
 -3.87277240e+51 -3.87277240e+51]",0.8089431289528222,58880
116,"[-3.54923896e+52 -3.54923877e+52 -3.54923877e+52 -3.54923877e+52
 -3.54923877e+52 -3.54923877e+52 -3.54923877e+52 -3.54923877e+52
 -3.54923877e+52 -3.54923877e+52]",0.7748725929529101,59392
117,"[-1.54761356e+53 -1.54761355e+53 -1.54761355e+53 -1.54761355e+53
 -1.54761355e+53 -1.54761355e+53 -1.54761355e+53 -1.54761355e+53
 -1.54761355e+53 -1.54761355e+53]",-3.806717634087245,59904
118,"[-3.75110227e+53 -3.75110233e+53 -3.75110233e+53 -3.75110233e+53
 -3.75110233e+53 -3.75110233e+53 -3.75110233e+53 -3.75110233e+53
 -3.75110233e+53 -3.75110233e+53]",-0.07458601276617566,60416
119,"[-4.4128599e+54 -4.4128599e+54 -4.4128599e+54 -4.4128599e+54
 -4.4128599e+54 -4.4128599e+54 -4.4128599e+54 -4.4128599e+54
 -4.4128599e+54 -4.4128599e+54]",-0.5083851783574749,60928
120,"[8.48333591e+53 8.48333585e+53 8.48333585e+53 8.48333585e+53
 8.48333585e+53 8.48333585e+53 8.48333585e+53 8.48333585e+53
 8.48333585e+53 8.48333585e+53]",-0.4646923222692018,61440
121,"[-5.53698142e+54 -5.53698210e+54 -5.53698210e+54 -5.53698210e+54
 -5.53698210e+54 -5.53698210e+54 -5.53698210e+54 -5.53698210e+54
 -5.53698210e+54 -5.53698210e+54]",-2.4130447494974425,61952
122,"[8.80476731e+55 8.80476724e+55 8.80476724e+55 8.80476724e+55
 8.80476724e+55 8.80476724e+55 8.80476724e+55 8.80476724e+55
 8.80476724e+55 8.80476724e+55]",-1.7267572481224178,62464
123,"[5.65331585e+55 5.65331651e+55 5.65331651e+55 5.65331651e+55
 5.65331651e+55 5.65331651e+55 5.65331651e+55 5.65331651e+55
 5.65331651e+55 5.65331651e+55]",0.033900588267066975,62976
