#Gen,Best Ind,Fitness,#Evals
0,"[-3.24032281 -3.52257404 -3.34136217 -4.10492476 -3.2679877  -4.12151762
 -3.4336138  -3.77130665 -3.20086319 -3.25846969]",-1.1102233570887523,0
1,"[-4.30001088 -3.19479235 -3.44282716 -5.0019394  -2.21860545 -3.74941722
 -3.8270579  -3.97551414 -3.73058863 -4.51801063]",0.009140468759506502,512
2,"[-3.39582985 -2.29552598 -2.54526334 -4.09915048 -1.3159659  -2.85660622
 -2.92980192 -3.08245993 -2.83568793 -3.63312895]",-0.07711191758345012,1024
3,"[18.07734856 19.19093451 18.93742582 17.37363086 20.16707685 18.61141322
 18.53967435 18.40851704 18.62838728 17.83628857]",0.3512244859315002,1536
4,"[-10.06266753  -8.9670434   -9.19257339 -10.76706029  -7.99244363
  -9.54975658  -9.60628074  -9.73358424  -9.53272762 -10.31584104]",-0.07944029317502396,2048
5,"[-3.75106462 -2.64080498 -2.86725057 -4.42615023 -1.67068243 -3.22233323
 -3.30581915 -3.40582767 -3.20957955 -3.99580935]",0.5181011479508245,2560
6,"[388.83690668 389.95792303 389.72875179 388.14839774 390.90612492
 389.3462465  389.27846724 389.18548536 389.3681316  388.58818306]",0.07968712689207731,3072
7,"[-731.63461181 -730.50077083 -730.7484418  -732.3059876  -729.55069363
 -731.11994957 -731.18609366 -731.27436029 -731.08482631 -731.869885  ]",1.1893135776901083,3584
8,"[1174.32268741 1175.46929558 1175.21563327 1173.67431556 1176.42596556
 1174.84994431 1174.78666126 1174.70890888 1174.89077574 1174.09552999]",-0.8424303543307943,4096
9,"[8978.59643611 8979.73931279 8979.49738841 8977.9512614  8980.68307983
 8979.12467962 8979.04457984 8978.98849315 8979.13605936 8978.37195277]",-0.6811208471279774,4608
10,"[-15306.78233612 -15305.6315263  -15305.87396664 -15307.42826588
 -15304.69377746 -15306.24983914 -15306.33935524 -15306.39447837
 -15306.24196595 -15307.00922723]",0.10372340052764503,5120
